nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.551169662E-03  3.840267767E+01  5.942600178E+02  6.597489988E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  1.663551679E-03  1.418216323E+01  5.942599823E+02  7.117492527E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.546944664E-03  4.024287453E+01  5.942599912E+02  6.557019883E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.104271065E-03 -4.386006937E+01  5.942599913E+02  8.235741509E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  1.847240421E-03 -1.200101705E+01  5.942599890E+02  7.644179007E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  1.843865394E-03 -1.147027979E+01  5.942600056E+02  7.633953515E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.392418075E-03  6.648326215E+01  5.942599824E+02  5.971759555E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  1.842283328E-03 -1.119971812E+01  5.942600045E+02  7.628625345E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  9.514911110E-03 -1.520120355E+02  5.942600741E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  9.483472690E-03 -1.520045979E+02  5.942600409E+02  4.469139627E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.382591868E-03  6.735813544E+01  5.942600090E+02  5.952046819E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  7.005795804E-03 -1.515233827E+02  5.942600454E+02  6.198544644E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  1.719409979E-03 -1.135772967E+02  5.942600017E+02  9.265022434E-01 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  5.958389569E-03 -1.506948748E+02  5.942600350E+02  7.269833791E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.188548798E-03 -7.364174804E+01  5.942600180E+02  8.723193797E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  1.646576755E-03  1.866518871E+01  5.942600178E+02  7.023689150E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.073641590E-03 -3.853481850E+01  5.942600001E+02  8.140069138E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.538049157E-03  4.398152081E+01  5.942600000E+02  6.474305606E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.399305496E-03 -1.494866973E+02  5.942600090E+02  8.001256338E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.356157017E-03  6.928945545E+01  5.942600002E+02  5.905527041E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.253470582E-03 -1.477907514E+02  5.942600202E+02  8.506277720E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.534822470E-03  4.533858794E+01  5.942600133E+02  6.444264260E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.533540645E-03  4.590304562E+01  5.942599956E+02  6.431698617E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.648735849E-03 -1.456513285E+02  5.942599978E+02  8.836207236E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.330073280E-03  7.117702205E+01  5.942600091E+02  5.860068117E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  1.633908617E-03  2.220884101E+01  5.942599823E+02  6.948741923E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.328126153E-03 -1.429136638E+02  5.942599942E+02  9.059073544E-01 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.039519045E-03 -3.237838639E+01  5.942600001E+02  8.029768594E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.325594258E-03  7.193549251E+01  5.942599915E+02  5.835567875E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  1.792610442E-03 -2.791453553E+00  5.942600178E+02  7.462677759E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.208320718E-03 -6.466931516E+01  5.942600002E+02  8.581688966E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.009833500E-03 -1.393270893E+02  5.942600263E+02  9.234705603E-01 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  1.626253044E-03  2.448550674E+01  5.942599912E+02  6.900595129E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.522846350E-03  5.015087946E+01  5.942600000E+02  6.336676296E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.010992161E-03 -2.802654422E+01  5.942600001E+02  7.948864104E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.050479164E-03 -9.477211576E+01  5.942600006E+02  9.027489015E-01 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.223329800E-03 -5.855600930E+01  5.942600179E+02  8.484826053E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.307350942E-03  7.497828970E+01  5.942600007E+02  5.736792772E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  1.766973844E-03  1.769556120E+00  5.942600178E+02  7.371323324E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.080383711E-03 -9.304597283E+01  5.942600159E+02  9.005731102E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.616342838E-03  2.767439466E+01  5.942600001E+02  6.831816629E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.518769845E-03  5.183747863E+01  5.942599823E+02  6.298794971E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  1.903211920E-03 -1.296910793E+02  5.942599881E+02  9.259744639E-01 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.107209521E-03 -9.057383313E+01  5.942600093E+02  8.969887960E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.502078475E-03  7.694456848E+01  5.942600016E+02  5.581370125E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.609376820E-03  2.997208934E+01  5.942599912E+02  6.782184262E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  1.749163861E-03  5.167459769E+00  5.942599824E+02  7.303062017E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  1.969576320E-03 -2.195314017E+01  5.942600001E+02  7.835708884E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.206261127E-03 -5.191445143E+01  5.942600179E+02  8.372938370E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.605897183E-03  3.109345005E+01  5.942600089E+02  6.757613222E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.509059398E-03  5.466063851E+01  5.942600000E+02  6.235467267E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.674696973E-03  7.860927657E+01  5.942600202E+02  5.445925063E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  9.429177353E-03 -1.540769213E+02  5.942600745E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  9.402409716E-03 -1.540684974E+02  5.942600593E+02  4.417710141E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  7.103455005E-03 -1.535928220E+02  5.942600640E+02  6.149261928E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.139803239E-03 -1.527691461E+02  5.942600182E+02  7.223447774E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.501784254E-03  5.647541627E+01  5.942600178E+02  6.194649929E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  4.570628263E-03 -1.515739337E+02  5.942600452E+02  7.970256903E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  1.753068715E-03 -1.157265745E+02  5.942600018E+02  9.290802766E-01 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  1.725692609E-03  9.972986332E+00  5.942600178E+02  7.204630763E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.185025320E-03 -4.530123706E+01  5.942600090E+02  8.260870212E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  2.961081314E-03  8.105475074E+01  5.942600069E+02  4.810134851E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.342104107E-03 -1.498763216E+02  5.942600208E+02  8.498232682E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.593553113E-03  3.535222322E+01  5.942600001E+02  6.664345885E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.367775433E-03  8.178905075E+01  5.942600171E+02  4.611391991E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.268979219E-03 -7.549429814E+01  5.942600003E+02  8.750605516E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  2.664393343E-03 -1.477325529E+02  5.942600335E+02  8.846173004E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  1.714744325E-03  1.218217122E+01  5.942599824E+02  7.159396056E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  1.907113170E-03 -1.275247755E+01  5.942600045E+02  7.658884115E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.483587858E-03  5.983687831E+01  5.942599912E+02  6.119497729E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  1.903624501E-03 -1.223991978E+01  5.942600123E+02  7.649036834E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.309850786E-03 -1.449834059E+02  5.942599944E+02  9.077016404E-01 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  1.901986949E-03 -1.197858289E+01  5.942599968E+02  7.643902126E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  3.973191036E-03  8.241908460E+01  5.942600284E+02  4.208460496E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  1.706600072E-03  1.402339863E+01  5.942599824E+02  7.120936818E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.151804154E-03 -3.981804370E+01  5.942600001E+02  8.162891119E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.478081423E-03  6.077983334E+01  5.942600089E+02  6.098536338E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  1.992846092E-03 -1.413374377E+02  5.942600087E+02  9.254247499E-01 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.269244911E-03  8.285226663E+01  5.942600039E+02  3.839722628E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.472036411E-03  6.150543480E+01  5.942600001E+02  6.082344951E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.583307885E-03  3.893391771E+01  5.942600178E+02  6.585768366E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  4.300679113E-03  8.317429359E+01  5.942599967E+02  3.500037603E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.291800585E-03 -6.631198863E+01  5.942600002E+02  8.607242645E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.578585932E-03  4.081372145E+01  5.942599912E+02  6.544360915E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.106706560E-03  8.340914979E+01  5.942599980E+02  3.189045023E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.115262277E-03 -3.355414906E+01  5.942600001E+02  8.051256353E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  1.687843272E-03  1.863699554E+01  5.942599824E+02  7.024428212E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  3.737643391E-03  8.358691477E+01  5.942600169E+02  2.890674389E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.115370205E-03 -9.664859887E+01  5.942599961E+02  9.051392954E-01 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.443784321E-03  6.481841420E+01  5.942600001E+02  6.008605916E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.320184245E-03  8.371658458E+01  5.942600358E+02  2.559742525E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  1.907196384E-03 -1.315970485E+02  5.942600236E+02  9.280051401E-01 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.147288029E-03 -9.494330908E+01  5.942599960E+02  9.030039590E-01 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.407987603E-03  8.380729634E+01  5.942600025E+02  1.842998313E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.308791541E-03 -6.012126888E+01  5.942600179E+02  8.510094654E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.311876842E-03  8.382075804E+01  5.942600052E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  1.847272977E-03 -3.342428486E+00  5.942600001E+02  7.473788679E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.175476425E-03 -9.249612474E+01  5.942600093E+02  8.994971972E-01 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.084472284E-03 -2.912455445E+01  5.942600178E+02  7.969236279E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.568632677E-03  4.462792528E+01  5.942600001E+02  6.459804254E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  9.337915753E-03 -1.557663278E+02  5.942600747E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  1.673859934E-03  2.228055854E+01  5.942600178E+02  6.947337190E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  9.315391130E-03 -1.557571557E+02  5.942600600E+02  4.363710884E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  7.205804845E-03 -1.552864685E+02  5.942600470E+02  6.094823950E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.408782318E-03  6.781941245E+01  5.942600178E+02  5.940556645E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.564941258E-03  4.604106990E+01  5.942599956E+02  6.428460144E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  6.318822629E-03 -1.544684330E+02  5.942600191E+02  7.169206607E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.563454250E-03  4.662885350E+01  5.942600001E+02  6.415343196E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.398049120E-03  6.872650887E+01  5.942599913E+02  5.920069466E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  1.665442464E-03  2.460528606E+01  5.942600001E+02  6.898159630E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  4.753951809E-03 -1.532831128E+02  5.942600106E+02  7.928903837E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.291428704E-03 -5.338987925E+01  5.942600002E+02  8.397555590E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  1.819129389E-03  1.318826819E+00  5.942600178E+02  7.380548251E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.449409779E-03 -1.515904115E+02  5.942600037E+02  8.479416224E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  1.786833927E-03 -1.175805973E+02  5.942600195E+02  9.311701185E-01 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.039237989E-03 -2.288757286E+01  5.942600001E+02  7.853454195E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  2.691632637E-03 -1.494451067E+02  5.942600338E+02  8.846914705E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.369887507E-03  7.072435704E+01  5.942600002E+02  5.871647287E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  1.654510760E-03  2.785936627E+01  5.942600001E+02  6.827928896E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  1.799495352E-03  4.812090747E+00  5.942600001E+02  7.310449958E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.295883909E-03 -1.466813466E+02  5.942599946E+02  9.087355024E-01 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.350897972E-03 -7.713731928E+01  5.942600003E+02  8.774176756E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.269294130E-03 -4.660515543E+01  5.942600090E+02  8.283407307E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.342929430E-03  7.261995962E+01  5.942599826E+02  5.825705712E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.551286685E-03  5.097349448E+01  5.942599823E+02  6.317952268E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  1.976937758E-03 -1.430004437E+02  5.942600089E+02  9.267652882E-01 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.339029965E-03  7.337909051E+01  5.942599827E+02  5.800664610E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  1.646765983E-03  3.022757599E+01  5.942600089E+02  6.776741403E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.546564073E-03  5.271057118E+01  5.942600001E+02  6.278845216E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  1.642891735E-03  3.138303275E+01  5.942600001E+02  6.751401845E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  1.773571477E-03  9.748951654E+00  5.942600178E+02  7.209394200E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.233599598E-03 -4.097976077E+01  5.942599825E+02  8.183413638E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  1.970749221E-03 -1.344555030E+01  5.942600156E+02  7.672473842E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  1.967158761E-03 -1.295149119E+01  5.942599868E+02  7.663007551E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  1.965470720E-03 -1.269956235E+01  5.942600068E+02  7.658068788E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.377407549E-03 -6.777209280E+01  5.942600003E+02  8.629414315E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  1.911958408E-03 -1.331869593E+02  5.942600237E+02  9.294805977E-01 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.323246125E-03  7.647946926E+01  5.942599830E+02  5.697841568E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  1.761624923E-03  1.199502639E+01  5.942599912E+02  7.163433071E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.180555929E-03 -9.827475108E+01  5.942599829E+02  9.070954536E-01 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.535613382E-03  5.558661931E+01  5.942600001E+02  6.214190054E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.214432944E-03 -9.659178004E+01  5.942599894E+02  9.050015524E-01 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  9.240936960E-03 -1.570963394E+02  5.942600572E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  9.222159589E-03 -1.570866178E+02  5.942600605E+02  4.307206131E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  1.629259681E-03  3.573745952E+01  5.942599824E+02  6.655945356E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  1.752714797E-03  1.386693214E+01  5.942600001E+02  7.124347503E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.244049688E-03 -9.417197623E+01  5.942600093E+02  9.015736200E-01 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  7.305067826E-03 -1.566204226E+02  5.942600655E+02  6.035588474E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.541398755E-03  7.845471458E+01  5.942600017E+02  5.536629735E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.194795503E-03 -3.462355245E+01  5.942600179E+02  8.070716665E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.527393947E-03  5.745097625E+01  5.942600001E+02  6.172172304E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  6.492035948E-03 -1.558121796E+02  5.942600377E+02  7.107656863E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.396748700E-03 -6.151857761E+01  5.942599825E+02  8.532220180E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  4.946808261E-03 -1.546363192E+02  5.942600292E+02  7.877803964E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  1.737361281E-03  8.014348370E+01  5.942599849E+02  5.394538807E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.575419773E-03 -1.529566185E+02  5.942600220E+02  8.450120197E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.161798901E-03 -3.012644669E+01  5.942600001E+02  7.987769912E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  1.820543743E-03 -1.191478626E+02  5.942600019E+02  9.327859268E-01 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  1.617766097E-03  3.941329815E+01  5.942600001E+02  6.575199765E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  2.732009412E-03 -1.508159644E+02  5.942600165E+02  8.838610774E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  1.732030396E-03  1.860129517E+01  5.942600178E+02  7.025337966E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  1.905463569E-03 -3.855715354E+00  5.942599824E+02  7.484167304E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.507050511E-03  6.090269484E+01  5.942600178E+02  6.094867801E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.379473268E-03 -5.471272944E+01  5.942599825E+02  8.419300096E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.287385616E-03 -1.480402496E+02  5.942600126E+02  9.090475883E-01 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  1.612480908E-03  4.132844379E+01  5.942599912E+02  6.532955548E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.501061516E-03  6.184858393E+01  5.942600178E+02  6.073802616E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.073675101E-03  8.257534441E+01  5.942600070E+02  4.750476081E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.494566119E-03  6.257512342E+01  5.942600001E+02  6.057569878E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  1.962949817E-03 -1.443448437E+02  5.942600268E+02  9.275181346E-01 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.501564515E-03  8.331403081E+01  5.942600083E+02  4.546559053E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  1.716622662E-03  2.233710696E+01  5.942600001E+02  6.946264541E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  2.433879666E-03 -7.857689318E+01  5.942600003E+02  8.794043800E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.112743748E-03 -2.374229873E+01  5.942599824E+02  7.869669658E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  1.874694834E-03  8.961567331E-01  5.942600001E+02  7.389225782E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.069166068E-03  8.393282113E+01  5.942599930E+02  4.148542510E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.356802353E-03 -4.777562370E+01  5.942600179E+02  8.303427846E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.601317710E-03  4.520926072E+01  5.942600001E+02  6.446771808E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  1.707375758E-03  2.470541546E+01  5.942600001E+02  6.896152846E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.303800595E-03  8.435851529E+01  5.942599949E+02  3.792161038E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.463498152E-03  6.596988929E+01  5.942600001E+02  5.981910048E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  1.917877098E-03 -1.344771940E+02  5.942600061E+02  9.304220497E-01 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  1.853132309E-03  4.477010896E+00  5.942600001E+02  7.317440501E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.597091491E-03  4.667469304E+01  5.942600001E+02  6.414213370E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  4.283267020E-03  8.467729305E+01  5.942600319E+02  3.468113828E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  9.137606376E-03 -1.580792360E+02  5.942600750E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  9.122012919E-03 -1.580691158E+02  5.942600610E+02  4.248114156E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.595365323E-03  4.728418262E+01  5.942600089E+02  6.400583239E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.245687900E-03 -9.966020161E+01  5.942599829E+02  9.086357159E-01 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.059625393E-03  8.491237431E+01  5.942600332E+02  3.172730337E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  7.396567705E-03 -1.576091522E+02  5.942600662E+02  5.971754445E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.318797279E-03 -4.202334775E+01  5.942600002E+02  8.201704395E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  2.464727809E-03 -6.905505955E+01  5.942599826E+02  8.648318647E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  2.281476999E-03 -9.800015813E+01  5.942600160E+02  9.065833225E-01 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  1.695324848E-03  2.801814998E+01  5.942599824E+02  6.824613028E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  6.657333070E-03 -1.568142785E+02  5.942600385E+02  7.039372602E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  3.683326810E-03  8.509146353E+01  5.942599989E+02  2.887706544E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.146278788E-03 -1.556542273E+02  5.942600478E+02  7.817760760E-01 
