nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.167314482E-03  7.699877344E+01  5.942600003E+02  6.098939793E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  3.613997878E-03  2.145662740E+01  5.942600004E+02  7.271312019E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  4.778779239E-03 -1.600768607E+01  5.942600073E+02  7.969139419E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  4.319489748E-03 -2.713771349E+01  5.942599831E+02  8.007605966E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.639224171E-03  9.878050107E+01  5.942600067E+02  4.797892064E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  4.604671050E-03 -8.971333228E+00  5.942599829E+02  7.857730779E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  3.901816779E-03 -2.257366227E+01  5.942600639E+02  1.258249255E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  2.923678525E-03  4.835632442E+01  5.942600003E+02  6.708682308E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  1.953774425E-03  8.487277355E+01  5.942600005E+02  5.920383209E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  4.775741443E-03 -1.566508247E+01  5.942600117E+02  7.963688381E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  4.470962878E-03 -4.591336339E+00  5.942600183E+02  7.780516776E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.361735814E-03  7.048005091E+01  5.942600003E+02  6.237015987E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.424319662E-03  2.856878211E+01  5.942600092E+02  7.124319648E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.558779692E-03  6.323386406E+01  5.942600180E+02  6.391068478E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.421449927E-03 -2.859169094E+01  5.942600424E+02  5.581515054E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.594457650E-03 -2.849076909E+01  5.942599854E+02  7.769264659E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.532320402E-03 -2.258276991E+01  5.942600461E+02  1.269429137E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  8.114084752E-03 -2.477217094E+01  5.942600465E+02  1.231871292E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.244563096E-03  3.572635264E+01  5.942599826E+02  6.974818671E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.135209530E-02 -2.664900423E+01  5.942600452E+02  1.877667142E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  3.969123826E-03  9.967956433E+01  5.942600079E+02  4.613967153E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  4.114998305E-03  6.267729453E+00  5.942600005E+02  7.575693221E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  2.724112368E-03  5.697247737E+01  5.942599826E+02  6.525476647E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.478620214E-03 -2.841798135E+01  5.942599896E+02  7.442171465E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.338002212E-03  7.152452651E+01  5.942600003E+02  6.215315839E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.065488270E-03  4.310136096E+01  5.942600003E+02  6.820239693E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  4.081603044E-03 -2.702340994E+01  5.942600009E+02  7.959382752E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  2.893202142E-03  5.021939739E+01  5.942600003E+02  6.669569902E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.401074871E-03  2.992900128E+01  5.942599915E+02  7.095977525E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  4.773668293E-03 -2.144615433E+01  5.942600007E+02  8.021150773E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  5.257942011E-03 -2.262525806E+01  5.942600461E+02  1.249472329E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.355122213E-03  9.394300657E+01  5.942599846E+02  5.504406771E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  1.914044109E-03  8.692886336E+01  5.942599829E+02  5.870840709E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  3.739766272E-03  1.822951956E+01  5.942600004E+02  7.336890033E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.317832380E-03  7.232039644E+01  5.942599826E+02  6.198786885E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.582268464E-03 -2.021688052E+01  5.942600476E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.122208516E-03  1.004193561E+02  5.942600183E+02  4.354805573E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  4.797515329E-03 -1.635057643E+01  5.942599962E+02  7.968494093E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  2.879643645E-03  5.099828225E+01  5.942600003E+02  6.653102567E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  4.652207197E-03 -2.341584113E+01  5.942600008E+02  8.017921801E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.627911044E-03 -2.022372729E+01  5.942600470E+02  7.485093073E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.190951627E-02 -2.759432862E+01  5.942600520E+02  4.255526774E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  2.509150817E-03  6.560145575E+01  5.942600003E+02  6.341248833E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  1.930231769E-03  8.773686838E+01  5.942600184E+02  5.841056277E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  2.614262767E-03 -2.022306400E+01  5.942600638E+02  1.230139298E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  4.796898187E-03 -1.570532089E+01  5.942599962E+02  7.959268099E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  6.176073537E-03 -2.271775575E+01  5.942600462E+02  1.191716678E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  4.404392934E-03 -1.435139669E+00  5.942599828E+02  7.722772441E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  3.545767237E-03  2.518660401E+01  5.942600004E+02  7.194565110E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  4.072186623E-03  8.252409107E+00  5.942600005E+02  7.536705906E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  3.894099290E-03  1.363299730E+01  5.942600005E+02  7.429994765E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.073788645E-03  8.062369132E+01  5.942600004E+02  6.021428146E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  3.779770144E-03 -2.673243836E+01  5.942600011E+02  7.907103846E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.080201198E-03  1.009591319E+02  5.942600284E+02  4.131568288E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  4.794398054E-03 -1.535951920E+01  5.942600007E+02  7.953891584E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  4.235542871E-03  3.559922644E+00  5.942600182E+02  7.627627761E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  2.683364623E-03  5.919718553E+01  5.942600003E+02  6.478265973E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  2.973880588E-03 -2.021637911E+01  5.942600456E+02  1.425953636E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  4.649505133E-03 -8.964519642E+00  5.942599829E+02  7.855648766E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.187646094E-02 -2.746431144E+01  5.942600413E+02  4.579277608E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  4.526243429E-03 -4.716882774E+00  5.942600183E+02  7.781871717E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  3.468762121E-03 -2.691289543E+01  5.942599926E+02  7.854345919E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  3.919662650E-03  1.013925246E+02  5.942600118E+02  3.925532485E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  4.496296150E-03 -2.422819747E+01  5.942600185E+02  7.992923651E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  3.436585972E-03 -2.022007053E+01  5.942600453E+02  1.537586047E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  2.730792582E-03  9.598580189E+01  5.942600034E+02  5.322705482E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.041133989E-03  8.186579061E+01  5.942599827E+02  5.995052055E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  3.688227103E-03  2.083652774E+01  5.942600004E+02  7.284505535E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  4.219058022E-03 -2.518961060E+01  5.942600186E+02  7.954088209E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  3.684431063E-03  1.017359000E+02  5.942600128E+02  3.721145135E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  3.991741551E-03 -2.023055064E+01  5.942600451E+02  1.591683211E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.170530072E-03  4.014226986E+01  5.942600003E+02  6.883039493E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.396703050E-03  1.020056516E+02  5.942600316E+02  3.489137450E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  3.870180025E-03 -2.666465689E+01  5.942600042E+02  7.644348921E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.080047520E-02 -2.692224042E+01  5.942600370E+02  5.069630131E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  4.806398992E-03 -1.606405268E+01  5.942600007E+02  7.957840046E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  3.496660288E-03  2.789719210E+01  5.942600093E+02  7.138846701E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  4.184998173E-03  5.840015468E+00  5.942600005E+02  7.584158236E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  4.660598056E-03 -2.025768651E+01  5.942600628E+02  1.598097947E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  2.987057895E-03  4.772721337E+01  5.942600003E+02  6.723315347E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.038290904E-03  1.022045862E+02  5.942599978E+02  3.146242779E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  8.050507132E-03 -2.268249525E+01  5.942600459E+02  1.365958957E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.097868441E-02 -2.474026845E+01  5.942600453E+02  1.731777946E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  2.867081763E-03  1.023278706E+02  5.942600184E+02  2.380817748E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  4.807476718E-03 -1.541600773E+01  5.942599918E+02  7.948918864E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  3.314286538E-03  3.503437664E+01  5.942600181E+02  6.990108649E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.416559339E-03 -2.672156539E+01  5.942600278E+02  7.163936953E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  3.972346585E-03 -2.505863358E+01  5.942599832E+02  7.906335010E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.206737695E-03  7.661728236E+01  5.942599826E+02  6.110026941E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  2.854715243E-03  1.023403131E+02  5.942600228E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  4.730625116E-03 -2.034043046E+01  5.942599830E+02  7.987714066E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  4.805635299E-03 -1.506804660E+01  5.942599985E+02  7.943661754E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  5.442683492E-03 -2.032437283E+01  5.942600451E+02  1.559961814E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  3.472820617E-03  2.923072305E+01  5.942600093E+02  7.111115926E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  3.813336709E-03  1.760188447E+01  5.942600005E+02  7.350092344E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  2.611079628E-03  6.269510966E+01  5.942600003E+02  6.404675149E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  4.462737770E-03 -1.687994897E+00  5.942600183E+02  7.726927663E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  4.687944731E-03 -8.969463427E+00  5.942600006E+02  7.853418525E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  2.407529357E-03  7.000386932E+01  5.942600003E+02  6.249750066E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.016512620E-03  9.155251430E+01  5.942600013E+02  5.699260609E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.131891086E-03  4.241345318E+01  5.942600180E+02  6.835820153E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  1.835989520E-03 -1.770701550E+01  5.942600472E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  1.988792519E-03  8.457752626E+01  5.942599828E+02  5.929992837E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  4.141837236E-03  7.787348092E+00  5.942600182E+02  7.546049051E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  4.586533380E-03 -2.191307819E+01  5.942600185E+02  7.975111489E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  2.781760343E-03  5.636527003E+01  5.942600180E+02  6.540169148E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  1.882332453E-03 -1.771477138E+01  5.942600464E+02  9.178765737E-02 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  2.955616117E-03  4.956112447E+01  5.942599826E+02  6.684938873E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  4.301272605E-03  3.156202073E+00  5.942600005E+02  7.635312342E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  3.966452983E-03  1.306197874E+01  5.942600182E+02  7.441811864E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.288651249E-02 -2.588316194E+01  5.942600368E+02  3.776180279E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  4.575891921E-03 -4.858065248E+00  5.942600006E+02  7.783253948E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  2.766335404E-03 -1.772014612E+01  5.942600629E+02  1.491713287E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  3.626686054E-03  9.869844236E+01  5.942600066E+02  4.815540793E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  3.617842307E-03  2.451723327E+01  5.942600004E+02  7.208921001E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  6.389708721E-03 -2.045916753E+01  5.942600630E+02  1.461053377E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  2.382607195E-03  7.105847122E+01  5.942599826E+02  6.227927355E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  3.701658586E-03 -2.484887642E+01  5.942599835E+02  7.856926120E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  2.941639922E-03  5.032829409E+01  5.942600003E+02  6.668774838E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.081221879E-03 -1.772362602E+01  5.942600445E+02  1.738946592E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  4.806053311E-03 -1.580468036E+01  5.942600051E+02  7.946748547E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.301947935E-02 -2.577064431E+01  5.942600397E+02  4.066559429E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  3.485889775E-03 -2.515000267E+01  5.942600106E+02  7.798248384E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.361568005E-03  7.186300636E+01  5.942599914E+02  6.211289615E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  4.412663356E-03 -2.257622155E+01  5.942600008E+02  7.945874980E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  3.522716947E-03 -1.774272761E+01  5.942600618E+02  1.878927560E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  2.559395281E-03  6.505460069E+01  5.942600180E+02  6.355233742E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  3.941730163E-03  9.960249647E+01  5.942599989E+02  4.635584986E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  3.760505753E-03  2.016614329E+01  5.942600093E+02  7.298684333E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  4.809248057E-03 -1.515412862E+01  5.942599896E+02  7.938189899E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  1.948581725E-03  8.665078487E+01  5.942599917E+02  5.880156687E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  4.118404599E-03 -2.340748682E+01  5.942600009E+02  7.904549125E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  2.739323329E-03  5.857621249E+01  5.942599826E+02  6.493424105E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  4.251190121E-03  5.384785031E+00  5.942599917E+02  7.593044479E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.387302586E-03  9.376705684E+01  5.942600024E+02  5.512571629E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.082541269E-03 -1.777497564E+01  5.942600261E+02  1.945313182E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  4.808259375E-03 -1.480443034E+01  5.942599896E+02  7.933085859E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.110630802E-03  8.025684999E+01  5.942599827E+02  6.032510439E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.330422915E-03 -2.503909193E+01  5.942600058E+02  7.484897494E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  3.237935997E-03  3.939340822E+01  5.942599826E+02  6.899762001E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  1.965427638E-03  8.746590698E+01  5.942600007E+02  5.850165895E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.082942955E-03  1.003529920E+02  5.942600181E+02  4.383016611E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.199557641E-02 -2.526788517E+01  5.942600311E+02  4.588954065E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  3.567573195E-03  2.716533510E+01  5.942599916E+02  7.154595148E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  4.719878596E-03 -8.986197143E+00  5.942600183E+02  7.851050667E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  4.786385760E-03 -1.783241203E+01  5.942600615E+02  1.950909820E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  4.515896510E-03 -1.959773519E+00  5.942600006E+02  7.731191072E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  8.080581913E-03 -2.047319773E+01  5.942600451E+02  1.559451293E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.064133766E-02 -2.271906193E+01  5.942600450E+02  1.668568312E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.646306209E-03 -2.516091098E+01  5.942599957E+02  6.822617878E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  4.619746296E-03 -5.015246874E+00  5.942599829E+02  7.784642000E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  3.884551653E-03  1.692710198E+01  5.942599828E+02  7.364188542E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  3.868301896E-03 -2.329451300E+01  5.942600098E+02  7.858658910E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  4.362663911E-03  2.727941411E+00  5.942600006E+02  7.643309432E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.039573194E-03  1.009027445E+02  5.942600282E+02  4.164554173E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.050167714E-03  4.702189995E+01  5.942599826E+02  6.739590811E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  4.680652637E-03 -1.915447614E+01  5.942600007E+02  7.952618187E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  3.383017200E-03  3.427346724E+01  5.942600004E+02  7.006822981E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  4.207855344E-03  7.291127349E+00  5.942600005E+02  7.555899300E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.077279494E-03  8.149640688E+01  5.942599915E+02  6.006296043E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  5.629294942E-03 -1.793783595E+01  5.942600439E+02  1.899461114E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  3.543195701E-03  2.846956169E+01  5.942599916E+02  7.127535643E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  4.035893577E-03  1.245140405E+01  5.942600005E+02  7.454343360E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.088597490E-03 -1.511746681E+01  5.942600292E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  2.756796013E-03  9.581673033E+01  5.942600034E+02  5.332403686E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  3.883038663E-03  1.013446945E+02  5.942600116E+02  3.961763347E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.135582879E-03 -1.512644875E+01  5.942600458E+02  1.087134255E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  4.514842683E-03 -2.048071637E+01  5.942600185E+02  7.933526182E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  3.197728700E-03  4.164952548E+01  5.942599826E+02  6.853004216E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.354737901E-02 -2.411474071E+01  5.942600387E+02  3.372676312E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  3.688092700E-03  2.379045681E+01  5.942600004E+02  7.224416824E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  2.935282341E-03 -1.513823292E+01  5.942600619E+02  1.754322545E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  6.631931455E-03 -1.811875049E+01  5.942600619E+02  1.766905100E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  3.654794589E-03  1.016950828E+02  5.942600126E+02  3.759051197E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  2.663821767E-03  6.207515633E+01  5.942600003E+02  6.420114685E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  3.659404374E-03 -2.318611994E+01  5.942599836E+02  7.808605297E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.017871168E-03  4.882263488E+01  5.942599915E+02  6.702040029E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.196790842E-03 -1.515766072E+01  5.942600610E+02  2.053762968E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.247006679E-03  7.615749831E+01  5.942600003E+02  6.122966367E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  4.790841735E-03 -1.521190824E+01  5.942599830E+02  7.925892879E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  2.839597250E-03  5.567604482E+01  5.942599826E+02  6.556670059E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.376689634E-03  1.019701351E+02  5.942599961E+02  3.526809948E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  2.454063880E-03  6.944542103E+01  5.942600180E+02  6.264381176E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.381540717E-02 -2.401868715E+01  5.942600330E+02  3.624553056E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  4.313337198E-03  4.901415271E+00  5.942600094E+02  7.602338564E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  4.745261401E-03 -9.014871433E+00  5.942600184E+02  7.848446077E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  3.830572679E-03  1.944375814E+01  5.942600093E+02  7.313867798E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  3.598476137E-03 -2.356840419E+01  5.942600200E+02  7.731919816E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  3.601727050E-03 -1.519603130E+01  5.942600604E+02  2.224307879E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  4.326387903E-03 -2.103466328E+01  5.942600008E+02  7.901262824E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.003529464E-03  4.957639550E+01  5.942600003E+02  6.686216869E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.027115282E-03  1.021724892E+02  5.942600154E+02  3.179951283E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  4.797366569E-03 -1.460751980E+01  5.942599896E+02  7.918624112E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  4.563678601E-03 -2.249025156E+00  5.942600006E+02  7.735536305E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  4.020233664E-03 -2.179254824E+01  5.942600186E+02  7.859348861E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  2.891824910E-03  1.022979378E+02  5.942600006E+02  2.409022868E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.024786194E-03  8.420458568E+01  5.942600182E+02  5.941510925E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.152242978E-03 -1.525805931E+01  5.942600247E+02  2.305417108E-01 
