nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4098  5.315582832E-04 -1.649999996E-03  5.705635384E-02  1.701678943E-03  3.203201591E+01  5.942600000E+02  7.503962628E-01 
      4099  1.212813958E-03 -1.649999986E-03  5.706828553E-02  1.694907011E-03  3.586443799E+01  5.942600000E+02  7.428549871E-01 
      4100  1.783952849E-03 -1.649999956E-03  5.707793790E-02  1.689748886E-03  3.894526075E+01  5.942599823E+02  7.367986171E-01 
      4101  2.108677103E-03 -1.649999952E-03  5.708335616E-02  1.687188112E-03  4.067867446E+01  5.942599823E+02  7.333830824E-01 
      4102  2.799895171E-03 -1.649999999E-03  5.709445191E-02  1.681681122E-03  4.421123908E+01  5.942600000E+02  7.264104211E-01 
      4103  3.007975367E-03 -1.649999950E-03  5.709781106E-02  1.680029249E-03  4.527810471E+01  5.942599823E+02  7.243026475E-01 
      4104  3.097980361E-03 -1.650000027E-03  5.709920289E-02  1.679393969E-03  4.571802392E+01  5.942600089E+02  7.234334538E-01 
      4105  3.904617107E-03 -1.649999945E-03  5.711137668E-02  1.673252380E-03  4.959390393E+01  5.942599823E+02  7.157356244E-01 
      4106  4.214947274E-03 -1.649999945E-03  5.711582643E-02  1.671116584E-03  5.103014618E+01  5.942599823E+02  7.128831074E-01 
      4107  4.789610561E-03 -1.649999996E-03  5.712380775E-02  1.665354573E-03  5.363981499E+01  5.942600000E+02  7.077071875E-01 
      4108  5.137508537E-03 -1.650000009E-03  5.712829785E-02  1.661290184E-03  5.519302301E+01  5.942600000E+02  7.046209007E-01 
      4109  5.796420196E-03 -1.649999997E-03  5.713638769E-02  1.650591710E-03  5.804176800E+01  5.942600000E+02  6.990010745E-01 
      4110  6.017379307E-03 -1.649999965E-03  5.713915494E-02  1.646607030E-03  5.900119616E+01  5.942599868E+02  6.971207158E-01 
      4111  6.194885111E-03 -1.649999978E-03  5.714118254E-02  1.642006781E-03  5.973430712E+01  5.942599912E+02  6.956805253E-01 
      4112  6.869718072E-03 -1.650000008E-03  5.714870282E-02  1.624159780E-03  6.252546911E+01  5.942600001E+02  6.902143507E-01 
      4113  7.548575287E-03 -1.650000003E-03  5.715570579E-02  1.597866867E-03  6.521616688E+01  5.942600001E+02  6.848588320E-01 
      4114  7.724884681E-03 -1.650000020E-03  5.715748493E-02  1.590903269E-03  6.591440766E+01  5.942600090E+02  6.834755662E-01 
      4115  8.123985558E-03 -1.649999950E-03  5.716124334E-02  1.568931003E-03  6.744257591E+01  5.942599824E+02  6.802887361E-01 
      4116  8.597348998E-03 -1.649999982E-03  5.716578036E-02  1.542334897E-03  6.926428252E+01  5.942599913E+02  6.764907888E-01 
      4117  8.792640242E-03 -1.650000026E-03  5.716759425E-02  1.531344274E-03  6.999420220E+01  5.942600091E+02  6.746290111E-01 
      4118  9.488275246E-03 -1.649999996E-03  5.717372367E-02  1.490113352E-03  7.259032025E+01  5.942600005E+02  6.679853122E-01 
      4119  9.992476501E-03 -1.649999998E-03  5.717810991E-02  1.549864046E-03  7.440664820E+01  5.942600012E+02  6.578706914E-01 
      4120  1.039298357E-02 -1.650000049E-03  5.718130260E-02  1.597670797E-03  7.584035136E+01  5.942600195E+02  6.497037992E-01 
      4121  1.110352346E-02 -1.650000026E-03  5.718707173E-02  2.405752580E-03  7.823351959E+01  5.942600149E+02  6.019179905E-01 
      4122  1.130295473E-02 -1.650000049E-03  5.718845379E-02  2.640864533E-03  7.890222967E+01  5.942600249E+02  5.881058794E-01 
      4123  1.153479903E-02 -1.650000028E-03  5.721955954E-02  3.312176475E-03  7.973037761E+01  5.942600192E+02  5.496030369E-01 
      4124 -1.240225193E-02 -1.650000002E-03  5.723467003E-02  1.031577887E-02 -1.096695192E+02  5.942600740E+02  0.000000000E+00 
      4125 -1.236584915E-02 -1.649999945E-03  5.723999762E-02  1.020593081E-02 -1.097035068E+02  5.942600366E+02  5.037853499E-01 
      4126  1.172808347E-02 -1.650000055E-03  5.724555000E-02  3.914872894E-03  8.034405030E+01  5.942600311E+02  5.074616597E-01 
      4127 -1.232214960E-02 -1.649999952E-03  5.724639205E-02  6.755772754E-03 -1.093146925E+02  5.942600221E+02  6.741947532E-01 
      4128 -1.226968632E-02 -1.649999998E-03  5.725406599E-02  5.163095515E-03 -1.085694550E+02  5.942600305E+02  7.628678885E-01 
      4129 -1.220669439E-02 -1.649999949E-03  5.726326937E-02  4.325391242E-03 -1.075499254E+02  5.942600067E+02  8.135373588E-01 
      4130  1.188920777E-02 -1.650000050E-03  5.726725263E-02  4.345586770E-03  8.079877167E+01  5.942600340E+02  4.636617110E-01 
      4131 -1.213105354E-02 -1.649999993E-03  5.727431478E-02  3.844084363E-03 -1.062084380E+02  5.942600200E+02  8.475525686E-01 
      4132  1.202351456E-02 -1.650000048E-03  5.728536793E-02  4.548032213E-03  8.112251641E+01  5.942600367E+02  4.189596691E-01 
      4133 -1.204020898E-02 -1.649999997E-03  5.728756366E-02  3.467860280E-03 -1.045060774E+02  5.942600164E+02  8.740269923E-01 
      4134  1.213546133E-02 -1.649999995E-03  5.730048234E-02  4.463429599E-03  8.135482724E+01  5.942600214E+02  3.723452652E-01 
      4135 -1.193108566E-02 -1.650000052E-03  5.730345862E-02  3.081542109E-03 -1.024511810E+02  5.942600307E+02  8.969162485E-01 
      4136  1.222876753E-02 -1.650000004E-03  5.731309263E-02  4.216389938E-03  8.150804602E+01  5.942600238E+02  3.200542247E-01 
      4137 -1.179997431E-02 -1.649999977E-03  5.732251973E-02  2.550122603E-03 -9.972347482E+01  5.942600003E+02  9.196277976E-01 
      4138  1.230653427E-02 -1.650000005E-03  5.732361041E-02  2.952462303E-03  8.162149788E+01  5.942600274E+02  2.219923724E-01 
      4139  1.237134784E-02 -1.649999991E-03  5.733238149E-02  2.804712123E-03  8.164753748E+01  5.942600312E+02  0.000000000E+00 
      4140 -1.145286684E-02 -1.649999999E-03  5.733528096E-02  2.212066619E-03 -9.302283853E+01  5.942600063E+02  9.278987956E-01 
      4141 -1.087333588E-02 -1.649999993E-03  5.735652508E-02  1.676009327E-03 -8.198302199E+01  5.942600016E+02  9.407111338E-01 
      4142 -1.007755874E-02 -1.649999966E-03  5.738556181E-02  1.752747192E-03 -6.848996311E+01  5.942599872E+02  9.252755535E-01 
      4143 -9.972490863E-03 -1.649999976E-03  5.738939255E-02  1.762156846E-03 -6.672414432E+01  5.942599915E+02  9.232610280E-01 
      4144 -9.801197426E-03 -1.649999977E-03  5.739561870E-02  1.782884450E-03 -6.420911606E+01  5.942599914E+02  9.194409900E-01 
      4145 -9.092359270E-03 -1.649999991E-03  5.742150834E-02  1.866190321E-03 -5.378887319E+01  5.942600001E+02  9.035882438E-01 
      4146 -8.604260507E-03 -1.650000004E-03  5.743928152E-02  1.885674673E-03 -4.734157507E+01  5.942600001E+02  8.932771309E-01 
      4147 -8.216368946E-03 -1.650000007E-03  5.745345592E-02  1.901539203E-03 -4.224622712E+01  5.942600001E+02  8.851169068E-01 
      4148 -7.743550446E-03 -1.650000001E-03  5.747071007E-02  1.900999427E-03 -3.662292144E+01  5.942600001E+02  8.757368739E-01 
      4149 -7.345034331E-03 -1.649999998E-03  5.748535054E-02  1.898269294E-03 -3.188791069E+01  5.942600001E+02  8.678194299E-01 
      4150 -6.975215304E-03 -1.650000001E-03  5.749896320E-02  1.888837659E-03 -2.788720595E+01  5.942600001E+02  8.608998221E-01 
      4151 -6.480999898E-03 -1.650000043E-03  5.751723348E-02  1.876643427E-03 -2.252748476E+01  5.942600178E+02  8.516615006E-01 
      4152 -6.098694206E-03 -1.649999951E-03  5.753145801E-02  1.865145045E-03 -1.869134542E+01  5.942599823E+02  8.448837939E-01 
      4153 -5.614654385E-03 -1.649999986E-03  5.754958690E-02  1.849722368E-03 -1.386179267E+01  5.942600000E+02  8.363553063E-01 
      4154 -4.808386670E-03 -1.650000049E-03  5.757997137E-02  1.825122671E-03 -6.413757734E+00  5.942600177E+02  8.229061155E-01 
      4155 -4.727897311E-03 -1.649999984E-03  5.758301446E-02  1.822633754E-03 -5.667599358E+00  5.942599934E+02  8.215587330E-01 
      4156 -4.683840502E-03 -1.650000000E-03  5.758469517E-02  1.821451908E-03 -5.285866170E+00  5.942600000E+02  8.208581821E-01 
      4157 -3.837605235E-03 -1.650000006E-03  5.761714967E-02  1.798282657E-03  1.957576666E+00  5.942600000E+02  8.075668613E-01 
      4158 -3.321418054E-03 -1.650000048E-03  5.763717127E-02  1.785657302E-03  6.112515195E+00  5.942600177E+02  7.998735070E-01 
      4159 -2.956589958E-03 -1.649999958E-03  5.765142693E-02  1.777073277E-03  9.022865334E+00  5.942599823E+02  7.944775448E-01 
      4160 -2.400291243E-03 -1.650000003E-03  5.767327091E-02  1.765569220E-03  1.317945020E+01  5.942600000E+02  7.866574781E-01 
      4161 -1.242726983E-02 -1.650000050E-03  5.768089819E-02  1.069450481E-02 -1.202918395E+02  5.942600940E+02  0.000000000E+00 
      4162 -2.116248663E-03 -1.650000021E-03  5.768444468E-02  1.759520891E-03  1.530996014E+01  5.942600089E+02  7.826520121E-01 
      4163 -1.239102769E-02 -1.650000045E-03  5.768685601E-02  1.058285738E-02 -1.203224408E+02  5.942600731E+02  5.193867207E-01 
      4164 -1.234752041E-02 -1.650000005E-03  5.769400334E-02  6.859936869E-03 -1.198704518E+02  5.942600408E+02  6.875348560E-01 
      4165 -1.863405897E-03 -1.650000005E-03  5.769444251E-02  1.755027217E-03  1.708604038E+01  5.942600000E+02  7.792607498E-01 
      4166 -1.229528800E-02 -1.649999951E-03  5.770257997E-02  5.183207165E-03 -1.190729105E+02  5.942600132E+02  7.788926050E-01 
      4167 -1.223257497E-02 -1.649999950E-03  5.771287321E-02  4.252873492E-03 -1.179479636E+02  5.942600068E+02  8.310464807E-01 
      4168 -1.287066057E-03 -1.649999987E-03  5.771737575E-02  1.745418211E-03  2.112854424E+01  5.942600000E+02  7.715426960E-01 
      4169 -1.215726963E-02 -1.650000057E-03  5.772522737E-02  3.750389040E-03 -1.164631641E+02  5.942600377E+02  8.652395671E-01 
      4170 -8.033349917E-04 -1.649999950E-03  5.773666353E-02  1.738178033E-03  2.434277170E+01  5.942599823E+02  7.653693735E-01 
      4171 -1.206682788E-02 -1.649999944E-03  5.774004301E-02  3.383854675E-03 -1.145667240E+02  5.942599986E+02  8.912977183E-01 
      4172 -4.731364367E-04 -1.650000018E-03  5.774978768E-02  1.733537537E-03  2.653616714E+01  5.942600089E+02  7.611559305E-01 
      4173 -1.195819112E-02 -1.650000054E-03  5.775782657E-02  3.014960330E-03 -1.122379225E+02  5.942600306E+02  9.135732336E-01 
      4174  1.887767758E-05 -1.650000050E-03  5.776936644E-02  1.727556695E-03  2.962061115E+01  5.942600177E+02  7.551390797E-01 
      4175 -1.182766632E-02 -1.650000006E-03  5.777915664E-02  2.502534350E-03 -1.091751785E+02  5.942600091E+02  9.352419411E-01 
      4176  3.425289325E-04 -1.650000005E-03  5.778228897E-02  1.723649575E-03  3.165448515E+01  5.942600000E+02  7.511663721E-01 
      4177  5.087637112E-04 -1.650000022E-03  5.778888951E-02  1.721707476E-03  3.264639910E+01  5.942600089E+02  7.492061269E-01 
      4178 -1.147820553E-02 -1.650000050E-03  5.780011301E-02  2.191840257E-03 -1.016875743E+02  5.942600239E+02  9.419599906E-01 
      4179  1.187354093E-03 -1.649999943E-03  5.781565704E-02  1.714242900E-03  3.667661762E+01  5.942599823E+02  7.412581408E-01 
      4180 -1.090149356E-02 -1.649999957E-03  5.783446237E-02  1.705229086E-03 -8.949572460E+01  5.942599839E+02  9.521324310E-01 
      4181  1.759782970E-03 -1.650000049E-03  5.783796251E-02  1.708538244E-03  3.994113492E+01  5.942600177E+02  7.348247365E-01 
      4182  2.082032615E-03 -1.649999975E-03  5.785042738E-02  1.705748403E-03  4.176090721E+01  5.942599912E+02  7.312285937E-01 
      4183  2.767546504E-03 -1.649999972E-03  5.787659085E-02  1.699779372E-03  4.547294325E+01  5.942599912E+02  7.238752063E-01 
      4184 -1.010296882E-02 -1.649999965E-03  5.788190447E-02  1.805750502E-03 -7.455669247E+01  5.942599872E+02  9.345643184E-01 
      4185  2.980345906E-03 -1.649999987E-03  5.788473398E-02  1.697933949E-03  4.662875723E+01  5.942599956E+02  7.215834861E-01 
      4186 -1.000101904E-02 -1.650000049E-03  5.788794226E-02  1.817842317E-03 -7.266786712E+01  5.942600180E+02  9.323482528E-01 
      4187  3.072466619E-03 -1.650000038E-03  5.788820495E-02  1.697229429E-03  4.710667449E+01  5.942600133E+02  7.206347742E-01 
      4188 -9.834941554E-03 -1.650000047E-03  5.789774770E-02  1.838768505E-03 -7.000003763E+01  5.942600180E+02  9.283446802E-01 
      4189  3.876005182E-03 -1.650000009E-03  5.791815961E-02  1.690583220E-03  5.121072893E+01  5.942600000E+02  7.124418899E-01 
      4190  4.188425898E-03 -1.649999952E-03  5.792960004E-02  1.688262373E-03  5.275062253E+01  5.942599823E+02  7.093647949E-01 
      4191 -9.121240302E-03 -1.650000015E-03  5.794009679E-02  1.926119054E-03 -5.852818567E+01  5.942600002E+02  9.111030923E-01 
      4192  4.759325365E-03 -1.650000058E-03  5.795023608E-02  1.682046320E-03  5.551793415E+01  5.942600177E+02  7.038413851E-01 
      4193  5.109153823E-03 -1.650000059E-03  5.796255893E-02  1.677594538E-03  5.718738164E+01  5.942600177E+02  7.005016291E-01 
      4194 -8.629616187E-03 -1.649999996E-03  5.796914199E-02  1.943884311E-03 -5.149736229E+01  5.942600001E+02  8.999804151E-01 
      4195  5.772046963E-03 -1.649999975E-03  5.798555199E-02  1.665937100E-03  6.026298183E+01  5.942599912E+02  6.943865224E-01 
      4196 -8.245616116E-03 -1.650000023E-03  5.799186938E-02  1.958282622E-03 -4.603946207E+01  5.942600089E+02  8.913322983E-01 
      4197  5.988310748E-03 -1.649999989E-03  5.799309121E-02  1.661718810E-03  6.127112707E+01  5.942599956E+02  6.923950457E-01 
      4198  6.161993575E-03 -1.649999999E-03  5.799897187E-02  1.656870553E-03  6.204621183E+01  5.942600000E+02  6.908574935E-01 
      4199 -7.777628694E-03 -1.649999950E-03  5.801947955E-02  1.954847314E-03 -4.005722093E+01  5.942599824E+02  8.814421884E-01 
      4200  6.840567932E-03 -1.650000056E-03  5.802176811E-02  1.637515703E-03  6.508093061E+01  5.942600178E+02  6.848573587E-01 
      4201 -7.374734841E-03 -1.649999950E-03  5.804339437E-02  1.949499643E-03 -3.491982584E+01  5.942599824E+02  8.729263488E-01 
      4202  7.515981961E-03 -1.650000000E-03  5.804396422E-02  1.609611639E-03  6.799774966E+01  5.942600001E+02  6.789900155E-01 
      4203  7.695691350E-03 -1.650000050E-03  5.804983827E-02  1.602040385E-03  6.877377308E+01  5.942600178E+02  6.774351159E-01 
      4204  8.102445557E-03 -1.649999999E-03  5.806290299E-02  1.578653024E-03  7.049004496E+01  5.942600002E+02  6.738137786E-01 
      4205 -7.000958310E-03 -1.649999952E-03  5.806554938E-02  1.937447579E-03 -3.060281331E+01  5.942599824E+02  8.655112840E-01 
      4206  8.568182375E-03 -1.649999994E-03  5.807790110E-02  1.551344261E-03  7.246568428E+01  5.942600002E+02  6.696461985E-01 
      4207  8.760418926E-03 -1.649999997E-03  5.808404114E-02  1.540946127E-03  7.326801177E+01  5.942600003E+02  6.675694291E-01 
      4208 -6.511194625E-03 -1.649999986E-03  5.809465566E-02  1.922146200E-03 -2.493301982E+01  5.942600001E+02  8.558065651E-01 
      4209  9.459127927E-03 -1.649999995E-03  5.810612404E-02  1.501179325E-03  7.618542569E+01  5.942600005E+02  6.599917046E-01 
      4210 -6.132245246E-03 -1.649999957E-03  5.811722281E-02  1.908463177E-03 -2.088876552E+01  5.942599823E+02  8.487022134E-01 
      4211  9.960807334E-03 -1.649999993E-03  5.812193484E-02  1.579767501E-03  7.823374349E+01  5.942600013E+02  6.485087180E-01 
      4212 -1.246224506E-02 -1.649999995E-03  5.812602782E-02  1.095105057E-02 -1.302339718E+02  5.942600784E+02  0.000000000E+00 
      4213 -1.242617154E-02 -1.650000006E-03  5.813261080E-02  1.084153198E-02 -1.302564387E+02  5.942600567E+02  5.291628545E-01 
      4214  1.036387290E-02 -1.650000047E-03  5.813445120E-02  1.643962092E-03  7.987358931E+01  5.942600197E+02  6.391141875E-01 
      4215 -1.238286725E-02 -1.650000014E-03  5.814051042E-02  6.946069982E-03 -1.297533019E+02  5.942600418E+02  6.980632896E-01 
      4216 -5.645520299E-03 -1.650000010E-03  5.814636662E-02  1.890076021E-03 -1.572972295E+01  5.942600000E+02  8.396427181E-01 
      4217 -1.233087914E-02 -1.650000054E-03  5.814999175E-02  5.220395291E-03 -1.288969519E+02  5.942600492E+02  7.921337124E-01 
      4218  1.107236213E-02 -1.650000024E-03  5.815652948E-02  2.548033386E-03  8.260529296E+01  5.942600153E+02  5.867299429E-01 
      4219 -1.226845829E-02 -1.649999950E-03  5.816136384E-02  4.200615559E-03 -1.276703036E+02  5.942600071E+02  8.460979926E-01 
      4220  1.127379396E-02 -1.650000021E-03  5.816266492E-02  2.814861527E-03  8.338011321E+01  5.942600166E+02  5.713833357E-01 
      4221 -1.219350462E-02 -1.649999945E-03  5.817501453E-02  3.668203100E-03 -1.260546949E+02  5.942600023E+02  8.808283784E-01 
      4222 -1.210348851E-02 -1.650000045E-03  5.819139878E-02  3.307443049E-03 -1.239946333E+02  5.942600340E+02  9.067098118E-01 
      4223 -4.835378231E-03 -1.650000013E-03  5.819495287E-02  1.861297524E-03 -7.800781297E+00  5.942600045E+02  8.253884067E-01 
      4224  1.150477345E-02 -1.650000052E-03  5.819776171E-02  3.520325497E-03  8.426344198E+01  5.942600285E+02  5.310607230E-01 
      4225 -4.759584422E-03 -1.650000007E-03  5.819950997E-02  1.858571008E-03 -7.056403022E+00  5.942600023E+02  8.240501679E-01 
      4226 -4.718072381E-03 -1.650000029E-03  5.820201451E-02  1.857283674E-03 -6.676011961E+00  5.942600111E+02  8.233545590E-01 
      4227 -1.199536131E-02 -1.649999949E-03  5.821105204E-02  2.955808638E-03 -1.214574017E+02  5.942599951E+02  9.285343780E-01 
      4228  1.169733852E-02 -1.650000025E-03  5.822707352E-02  4.129496395E-03  8.491145364E+01  5.942600227E+02  4.880357669E-01 
      4229 -1.186545367E-02 -1.650000045E-03  5.823464304E-02  2.462279924E-03 -1.181391847E+02  5.942600268E+02  9.493891990E-01 
      4230  1.185786472E-02 -1.649999997E-03  5.825154361E-02  4.541688454E-03  8.538726430E+01  5.942600166E+02  4.440230115E-01 
      4231 -3.870413843E-03 -1.650000014E-03  5.825337642E-02  1.830666184E-03  9.879821687E-01  5.942600000E+02  8.093381757E-01 
      4232 -1.151382870E-02 -1.649999991E-03  5.826387752E-02  2.177484330E-03 -1.099366656E+02  5.942600062E+02  9.548113306E-01 
      4233  1.199167408E-02 -1.649999996E-03  5.827196529E-02  4.696662172E-03  8.572346902E+01  5.942600191E+02  3.999593794E-01 
      4234 -3.357066910E-03 -1.649999996E-03  5.828465440E-02  1.816332280E-03  5.346177910E+00  5.942600000E+02  8.012890367E-01 
      4235  1.210320725E-02 -1.650000004E-03  5.828900298E-02  4.536980814E-03  8.596456590E+01  5.942600213E+02  3.551799066E-01 
      4236  1.219616922E-02 -1.650000055E-03  5.830321609E-02  4.242597349E-03  8.612933518E+01  5.942600412E+02  3.067962470E-01 
      4237 -2.990669203E-03 -1.650000050E-03  5.830710948E-02  1.806568448E-03  8.426613812E+00  5.942600177E+02  7.955907848E-01 
      4238 -1.094025105E-02 -1.650000042E-03  5.831119842E-02  1.736951457E-03 -9.674154430E+01  5.942600193E+02  9.628200792E-01 
      4239  1.227364834E-02 -1.649999948E-03  5.831506444E-02  2.873833874E-03  8.624969559E+01  5.942600090E+02  2.134203741E-01 
      4240  1.233822335E-02 -1.650000010E-03  5.832494885E-02  2.715971370E-03  8.627336709E+01  5.942600302E+02  0.000000000E+00 
      4241 -2.432364858E-03 -1.650000000E-03  5.834137751E-02  1.793566882E-03  1.282055667E+01  5.942600000E+02  7.873383021E-01 
      4242 -2.151808272E-03 -1.650000006E-03  5.835861656E-02  1.786842867E-03  1.503696652E+01  5.942600000E+02  7.831781931E-01 
      4243 -1.901936043E-03 -1.650000003E-03  5.837401161E-02  1.781855930E-03  1.688492035E+01  5.942600000E+02  7.796523862E-01 
      4244 -1.013948222E-02 -1.650000034E-03  5.837714506E-02  1.862971640E-03 -8.046058104E+01  5.942600138E+02  9.433691944E-01 
      4245 -1.004063415E-02 -1.650000034E-03  5.838524837E-02  1.877763251E-03 -7.847142901E+01  5.942600136E+02  9.409966784E-01 
      4246 -9.879721407E-03 -1.650000048E-03  5.839840962E-02  1.899073495E-03 -7.567201040E+01  5.942600180E+02  9.368525313E-01 
      4247 -1.324115849E-03 -1.649999993E-03  5.840977072E-02  1.771076146E-03  2.114967476E+01  5.942600000E+02  7.715132065E-01 
      4248 -8.393813793E-04 -1.650000007E-03  5.843980141E-02  1.762976644E-03  2.453805756E+01  5.942600000E+02  7.650040903E-01 
      4249 -9.161684516E-03 -1.650000002E-03  5.845742542E-02  1.991480453E-03 -6.317756859E+01  5.942600002E+02  9.183288656E-01 
      4250 -5.118066640E-04 -1.650000045E-03  5.846004297E-02  1.757846508E-03  2.682740142E+01  5.942600177E+02  7.606046577E-01 
      4251 -2.371517170E-05 -1.650000003E-03  5.849023000E-02  1.751261068E-03  3.004607365E+01  5.942600000E+02  7.543191857E-01 
      4252 -8.666931383E-03 -1.649999993E-03  5.849789874E-02  2.007660396E-03 -5.557024071E+01  5.942600001E+02  9.064348152E-01 
      4253  3.021509898E-04 -1.649999993E-03  5.851043463E-02  1.746905801E-03  3.219974804E+01  5.942600000E+02  7.501075456E-01 
      4254  4.695594263E-04 -1.650000003E-03  5.852078141E-02  1.744737857E-03  3.325067929E+01  5.942600000E+02  7.480268266E-01 
      4255 -8.286897589E-03 -1.650000000E-03  5.852901822E-02  2.020760045E-03 -4.976676567E+01  5.942600001E+02  8.973449069E-01 
      4256  1.145243746E-03 -1.649999942E-03  5.856234680E-02  1.736527906E-03  3.747438427E+01  5.942599823E+02  7.396800676E-01 
      4257 -7.823804901E-03 -1.650000001E-03  5.856680395E-02  2.014419808E-03 -4.343787344E+01  5.942600001E+02  8.869818428E-01 
      4258 -1.250713504E-02 -1.649999988E-03  5.856986186E-02  1.110587694E-02 -1.389977413E+02  5.942600803E+02  0.000000000E+00 
      4259 -1.247123835E-02 -1.650000013E-03  5.857706659E-02  1.100166097E-02 -1.390137844E+02  5.942600582E+02  5.343709325E-01 
      4260 -1.242814654E-02 -1.650000011E-03  5.858571268E-02  7.030495810E-03 -1.384718096E+02  5.942600429E+02  7.054595013E-01 
      4261 -1.237641346E-02 -1.649999996E-03  5.859608858E-02  5.277659111E-03 -1.375644773E+02  5.942600322E+02  8.024136193E-01 
      4262  1.718624585E-03 -1.650000006E-03  5.859740394E-02  1.730219757E-03  4.091905404E+01  5.942600000E+02  7.328747244E-01 
      4263 -7.416932898E-03 -1.650000031E-03  5.860018564E-02  2.006314848E-03 -3.789763950E+01  5.942600089E+02  8.778834660E-01 
      4264 -1.231430006E-02 -1.649999950E-03  5.860853876E-02  4.168866021E-03 -1.362602476E+02  5.942600074E+02  8.584655809E-01 
      4265  2.038324596E-03 -1.650000014E-03  5.861684837E-02  1.727178412E-03  4.282166912E+01  5.942600089E+02  7.291043677E-01 
      4266 -1.223971615E-02 -1.649999997E-03  5.862348401E-02  3.598320840E-03 -1.345423193E+02  5.942600201E+02  8.940520410E-01 
      4267 -7.039576955E-03 -1.649999999E-03  5.863106190E-02  1.991416890E-03 -3.326406027E+01  5.942600001E+02  8.699825398E-01 
      4268 -1.215014354E-02 -1.649999954E-03  5.864141612E-02  3.238838638E-03 -1.323561128E+02  5.942599985E+02  9.199800992E-01 
      4269  2.717980810E-03 -1.649999950E-03  5.865789415E-02  1.720707743E-03  4.670376442E+01  5.942599823E+02  7.213875881E-01 
      4270 -1.204255323E-02 -1.650000043E-03  5.866294255E-02  2.903342661E-03 -1.296583308E+02  5.942600305E+02  9.414889424E-01 
      4271 -6.554342866E-03 -1.649999948E-03  5.867083667E-02  1.972841507E-03 -2.729348450E+01  5.942599824E+02  8.598366941E-01 
      4272  2.935228353E-03 -1.650000041E-03  5.867103872E-02  1.718647613E-03  4.794823100E+01  5.942600133E+02  7.189116675E-01 
      4273  3.029349097E-03 -1.649999975E-03  5.867668232E-02  1.717864455E-03  4.846390440E+01  5.942599912E+02  7.178834680E-01 
      4274 -1.191328992E-02 -1.650000001E-03  5.868877149E-02  2.428460882E-03 -1.261547457E+02  5.942600090E+02  9.617192311E-01 
      4275 -6.178804903E-03 -1.649999958E-03  5.870163141E-02  1.956813745E-03 -2.304785530E+01  5.942599824E+02  8.524217922E-01 
      4276  3.829478318E-03 -1.650000000E-03  5.872434634E-02  1.710638357E-03  5.278463001E+01  5.942600000E+02  7.092188021E-01 
      4277 -1.155971063E-02 -1.649999991E-03  5.872637143E-02  2.168254185E-03 -1.173503889E+02  5.942600061E+02  9.661148391E-01 
      4278 -5.689787737E-03 -1.649999948E-03  5.874192213E-02  1.935175599E-03 -1.756206714E+01  5.942599823E+02  8.428425748E-01 
      4279  4.143766144E-03 -1.650000007E-03  5.874288983E-02  1.708099320E-03  5.442449599E+01  5.942600000E+02  7.059237835E-01 
      4280  4.710720040E-03 -1.650000001E-03  5.877605107E-02  1.701365181E-03  5.733704765E+01  5.942600000E+02  7.000767428E-01 
      4281 -1.098955636E-02 -1.649999961E-03  5.878650861E-02  1.770728460E-03 -1.033546988E+02  5.942599839E+02  9.724268525E-01 
      4282  5.062241757E-03 -1.649999997E-03  5.879630935E-02  1.696476215E-03  5.911616087E+01  5.942600000E+02  6.964960733E-01 
      4283 -4.876414251E-03 -1.649999988E-03  5.880892420E-02  1.901807565E-03 -9.157035661E+00  5.942599956E+02  8.278003134E-01 
      4284 -4.805124115E-03 -1.649999985E-03  5.881480777E-02  1.898848777E-03 -8.417876565E+00  5.942599945E+02  8.264774006E-01 
      4285 -4.766055276E-03 -1.650000013E-03  5.881803660E-02  1.897457306E-03 -8.040486390E+00  5.942600045E+02  8.257898067E-01 
      4286  5.728671005E-03 -1.650000023E-03  5.883441464E-02  1.683734412E-03  6.240360992E+01  5.942600089E+02  6.899153286E-01 
      4287  5.940249657E-03 -1.650000049E-03  5.884653336E-02  1.679256908E-03  6.345244632E+01  5.942600178E+02  6.878292743E-01 
      4288  6.110115793E-03 -1.649999981E-03  5.885610495E-02  1.674130136E-03  6.426166325E+01  5.942599912E+02  6.862111325E-01 
      4289 -1.018706071E-02 -1.650000010E-03  5.887105033E-02  1.923894885E-03 -8.592683902E+01  5.942600049E+02  9.514156475E-01 
      4290 -1.009128434E-02 -1.650000023E-03  5.888109133E-02  1.941384479E-03 -8.386836018E+01  5.942600092E+02  9.489367949E-01 
      4291 -3.917513025E-03 -1.649999952E-03  5.888842684E-02  1.867050732E-03  3.851224923E-02  5.942599823E+02  8.110645011E-01 
      4292  6.791981723E-03 -1.650000060E-03  5.889436698E-02  1.653085485E-03  6.751759872E+01  5.942600178E+02  6.797232516E-01 
      4293 -9.935463633E-03 -1.650000022E-03  5.889739228E-02  1.963271647E-03 -8.097140220E+01  5.942600092E+02  9.447055993E-01 
      4294 -3.407147382E-03 -1.649999999E-03  5.893089627E-02  1.850840719E-03  4.595060219E+00  5.942600000E+02  8.026706250E-01 
      4295  7.463667344E-03 -1.650000052E-03  5.893162664E-02  1.623388225E-03  7.062657922E+01  5.942600178E+02  6.734154823E-01 
      4296  7.646612377E-03 -1.649999977E-03  5.894174431E-02  1.615141849E-03  7.147385485E+01  5.942599913E+02  6.717023721E-01 
