nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.341097352E-03 -7.378535000E+00  5.942600195E+02  2.697639219E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  4.330350278E-03 -1.225274583E+01  5.942599918E+02  7.593847732E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  3.979309432E-03  9.164544047E+00  5.942599828E+02  7.258979327E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  3.153903245E-03  3.651028035E+01  5.942600004E+02  6.682174239E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  3.850975969E-03  1.303584642E+01  5.942599828E+02  7.179585732E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  3.613447177E-03  9.457776121E+01  5.942599930E+02  3.882491183E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  4.197550153E-03  2.675647795E+00  5.942600094E+02  7.386610569E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.322183457E-03  6.559044593E+01  5.942599914E+02  6.049771184E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.354568705E-02 -1.737992522E+01  5.942600385E+02  2.500707758E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  1.954263549E-03  7.794309107E+01  5.942600182E+02  5.769557649E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  3.574478451E-03 -7.491653876E+00  5.942600539E+02  2.951429105E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.860472985E-03 -1.876514350E+01  5.942599887E+02  7.071546521E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  3.736073178E-03 -1.629265950E+01  5.942600008E+02  7.530069438E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  4.345261311E-03 -1.180020282E+01  5.942599830E+02  7.590306132E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  3.564836214E-03  2.224225356E+01  5.942600004E+02  6.987159047E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  3.411230754E-03  9.491660701E+01  5.942599939E+02  3.687833864E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  3.479745093E-03 -1.702815746E+01  5.942600010E+02  7.495394390E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  4.271566314E-03  3.794866469E-01  5.942600183E+02  7.428717389E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  3.975587137E-03 -7.661925678E+00  5.942600179E+02  3.088883389E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  4.349662517E-03 -1.155237132E+01  5.942600117E+02  7.587725145E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  1.997350304E-03  8.479518880E+01  5.942600190E+02  5.536815992E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  4.368450851E-03 -3.261341660E+00  5.942600006E+02  7.492753779E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  2.979263644E-03  4.324864396E+01  5.942599871E+02  6.536983809E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.167988062E-03  9.518198056E+01  5.942600127E+02  3.460089160E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  8.164708379E-03 -1.857093295E+01  5.942600156E+02  6.101703705E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.358722004E-02 -1.712572388E+01  5.942600450E+02  2.935396109E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  2.855868714E-03  9.537574231E+01  5.942600143E+02  3.112449462E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  4.600699850E-03 -7.904527952E+00  5.942600177E+02  3.129784340E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  3.540851475E-03  2.332434615E+01  5.942599916E+02  6.964210559E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  2.965245319E-03  4.390456619E+01  5.942600092E+02  6.522920194E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  7.688735579E-03 -1.102746755E+01  5.942600202E+02  2.481850292E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  4.160262940E-03  4.217831159E+00  5.942599828E+02  7.356635368E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  2.803332958E-03  4.977297822E+01  5.942600003E+02  6.395355370E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  3.670770756E-03  1.914334434E+01  5.942600005E+02  7.052722786E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  2.801520851E-03  9.549527485E+01  5.942600172E+02  2.351163918E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  9.404402888E-03 -1.342083321E+01  5.942600399E+02  1.905789268E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  3.253745415E-03  3.345264290E+01  5.942599827E+02  6.748363599E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.070711925E-03  7.369972967E+01  5.942600092E+02  5.872991637E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  3.798722591E-03  1.515871475E+01  5.942600005E+02  7.136290772E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  1.916382713E-03  7.994025487E+01  5.942600095E+02  5.720219365E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.255525479E-02 -1.813906456E+01  5.942600087E+02  4.785183744E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  2.800483722E-03  9.550742120E+01  5.942600215E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  3.389720453E-03  2.867435213E+01  5.942600004E+02  6.850506027E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  3.366835763E-03 -1.711070620E+01  5.942600101E+02  7.457339163E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  4.080605523E-03 -1.404103250E+01  5.942600185E+02  7.561622396E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  2.627136477E-03  5.594821587E+01  5.942600180E+02  6.260539898E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  4.405260544E-03 -5.418620653E+00  5.942600006E+02  7.524215665E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  5.452569907E-03 -8.246712231E+00  5.942600533E+02  3.082490136E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  2.680097053E-03 -5.274235821E+00  5.942600601E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  3.403843143E-03  9.178603609E+01  5.942600238E+02  4.701954380E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  4.412948465E-03 -8.004829652E+00  5.942600006E+02  7.556573634E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  4.235269377E-03  2.112490363E+00  5.942599917E+02  7.396781534E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  4.027540952E-03  8.408356006E+00  5.942600005E+02  7.274131890E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  2.728347548E-03 -5.288861690E+00  5.942600404E+02  1.541830164E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  1.935500462E-03  8.072697011E+01  5.942599830E+02  5.690224034E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  3.870210917E-03 -1.487289257E+01  5.942600008E+02  7.531896552E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  3.903234573E-03  1.218476925E+01  5.942600182E+02  7.197295488E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.038204947E-03  7.484184524E+01  5.942600093E+02  5.848374226E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.312434940E-03 -5.323040972E+00  5.942600379E+02  2.410009008E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.290438433E-02 -1.544702766E+01  5.942600389E+02  2.297078616E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.339194568E-03  8.690215289E+01  5.942600023E+02  5.357206140E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  2.416364684E-03  6.300058639E+01  5.942599914E+02  6.108148165E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  6.566807329E-03 -8.680005827E+00  5.942600451E+02  2.917545639E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.412360909E-03 -5.387325561E+00  5.942600363E+02  2.852960477E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.098121308E-03 -1.715951030E+01  5.942600036E+02  7.265388065E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  3.663149501E-03  9.264016210E+01  5.942599894E+02  4.538094902E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  4.284438697E-03 -1.162376742E+01  5.942600007E+02  7.571227545E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  2.758600310E-03  5.175382774E+01  5.942600180E+02  6.352819140E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.067046445E-03  4.068275153E+01  5.942599826E+02  6.593521010E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  3.211224648E-03  3.546480558E+01  5.942600004E+02  6.705865030E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.206761110E-03  6.957396338E+01  5.942600003E+02  5.966375494E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  3.621071261E-03  2.125005847E+01  5.942599916E+02  7.008633265E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.331950962E-02 -1.543668613E+01  5.942600430E+02  2.369616686E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  3.599510030E-03 -5.510993587E+00  5.942600351E+02  3.130208061E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.760514519E-03 -1.742266614E+01  5.942600173E+02  6.858110215E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  3.661204013E-03 -1.530015235E+01  5.942599831E+02  7.498944147E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  2.572299334E-03  5.809405541E+01  5.942600180E+02  6.214983988E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  2.388465320E-03  6.402984048E+01  5.942600003E+02  6.086553715E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  4.301789440E-03 -1.120084977E+01  5.942600140E+02  7.568665247E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  4.199291602E-03  3.601929838E+00  5.942600006E+02  7.368194160E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  3.453150963E-03 -1.600150697E+01  5.942600188E+02  7.462776877E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  4.309513881E-03 -2.391327602E-01  5.942599829E+02  7.438124542E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  3.764677214E-03  9.337012877E+01  5.942600173E+02  4.310280176E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  3.950425370E-03 -5.709682747E+00  5.942600344E+02  3.288038389E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  4.307286290E-03 -1.096942322E+01  5.942600095E+02  7.566600727E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  4.382768853E-03 -3.535357539E+00  5.942600006E+02  7.494001153E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  3.596862144E-03  2.229192577E+01  5.942600004E+02  6.986619321E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  2.365414634E-03  6.482050016E+01  5.942599914E+02  6.070001377E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  3.850827419E-03  1.424111408E+01  5.942600005E+02  7.155564144E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  3.724732145E-03  1.817914682E+01  5.942600005E+02  7.073286173E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  3.035069976E-03  4.219948694E+01  5.942600003E+02  6.561343828E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.415800144E-03 -1.704503947E+01  5.942600358E+02  5.770806231E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  2.676641726E-03  8.883058961E+01  5.942600032E+02  5.185821954E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.359593457E-02 -1.522702403E+01  5.942600454E+02  2.761403315E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  4.527041409E-03 -5.994691589E+00  5.942600519E+02  3.346020519E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  3.719543316E-03  9.391077029E+01  5.942600095E+02  4.110633288E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  1.990615399E-03  7.734504929E+01  5.942600005E+02  5.786951302E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  4.072342900E-03  7.630741024E+00  5.942600005E+02  7.289776118E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  7.570775799E-03 -9.195275394E+00  5.942600545E+02  2.728046517E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  3.310666563E-03  3.235276351E+01  5.942599827E+02  6.772982125E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.020939481E-03  4.283604700E+01  5.942599959E+02  6.547762928E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  3.445993477E-03  2.759596036E+01  5.942600004E+02  6.874280170E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  9.333061775E-03 -1.155259534E+01  5.942600390E+02  2.088419397E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  3.952325901E-03  1.129708137E+01  5.942600005E+02  7.215425832E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.366152111E-02 -1.639353053E+01  5.942600108E+02  4.413997432E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  3.428018757E-03 -1.599546105E+01  5.942599838E+02  7.415726218E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  4.015709559E-03 -1.321798659E+01  5.942599830E+02  7.533571292E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  4.402590503E-03 -5.437912416E+00  5.942599829E+02  7.519220780E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  2.856752013E-03  4.875589950E+01  5.942600180E+02  6.419618938E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  3.582626581E-03  9.434692171E+01  5.942600105E+02  3.921735006E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  2.773839107E-03 -3.495874805E+00  5.942600421E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  5.339618606E-03 -6.388951301E+00  5.942600520E+02  3.313183660E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  4.392674077E-03 -7.760789931E+00  5.942600184E+02  7.544708233E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.033099665E-03  8.432748859E+01  5.942600013E+02  5.551812530E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  4.277306383E-03  1.382429261E+00  5.942600006E+02  7.409018994E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  2.823352995E-03 -3.511291243E+00  5.942600576E+02  1.622411533E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  2.677195100E-03  5.499605070E+01  5.942599826E+02  6.283974382E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  3.800361054E-03 -1.397201567E+01  5.942599831E+02  7.502721555E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  3.386963320E-03  9.469304278E+01  5.942600115E+02  3.728059197E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.386567699E-03 -3.545723273E+00  5.942600549E+02  2.513887596E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.261960088E-02 -1.358205583E+01  5.942600210E+02  2.253802700E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.108402574E-03  7.302696182E+01  5.942600181E+02  5.891810090E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  3.674831053E-03  2.020050933E+01  5.942600005E+02  7.031159913E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.152766711E-03  9.496398670E+01  5.942600303E+02  3.499522667E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  6.438946053E-03 -6.886131130E+00  5.942600349E+02  3.162236394E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  3.472059014E-03 -3.618642225E+00  5.942600354E+02  2.977687817E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  4.580719589E-03 -1.591343370E+01  5.942600047E+02  7.142650452E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  4.235218815E-03 -1.101704905E+01  5.942600096E+02  7.549077932E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  1.952054205E-03  7.936696605E+01  5.942600006E+02  5.737224506E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  3.267014443E-03  3.433031986E+01  5.942599827E+02  6.731403497E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  2.849422109E-03  9.516138516E+01  5.942599965E+02  3.147600472E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  3.121998915E-03  3.958375348E+01  5.942600004E+02  6.618779724E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.301706884E-02 -1.358965335E+01  5.942600385E+02  2.293478921E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  3.619144785E-03 -3.749729378E+00  5.942600342E+02  3.275397536E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.860192564E-03 -1.600645928E+01  5.942600019E+02  6.607072505E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  3.592974325E-03 -1.433872115E+01  5.942600009E+02  7.469512749E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  2.811037859E-03  5.070639149E+01  5.942600180E+02  6.377966695E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  2.462236380E-03  6.210303064E+01  5.942600092E+02  6.131059687E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  2.827911464E-03  9.528330801E+01  5.942600349E+02  2.380445335E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  3.899980371E-03  1.328315413E+01  5.942600005E+02  7.175335545E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  4.254894921E-03 -1.062025074E+01  5.942599896E+02  7.547408333E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.075500725E-03  7.416115643E+01  5.942600093E+02  5.867502193E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  3.650451400E-03  2.119978543E+01  5.942600093E+02  7.010126491E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  4.243566428E-03  2.780944585E+00  5.942600183E+02  7.382687534E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  4.114993529E-03  6.849206743E+00  5.942600005E+02  7.305317704E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  3.775942462E-03  1.716862647E+01  5.942600005E+02  7.094780232E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  1.971365499E-03  8.016431998E+01  5.942599919E+02  5.707018242E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  3.463524130E-03 -1.495241709E+01  5.942600012E+02  7.426665295E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  2.830159838E-03  9.529575902E+01  5.942600216E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  4.331952186E-03 -7.424245087E-01  5.942599829E+02  7.445082221E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  3.391048544E-03  9.144767753E+01  5.942600060E+02  4.727676964E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  3.919316079E-03 -3.962637263E+00  5.942600156E+02  3.452764546E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  4.261435927E-03 -1.040369315E+01  5.942599830E+02  7.545826965E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  4.386625266E-03 -3.705744495E+00  5.942600183E+02  7.492909600E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  2.621016050E-03  5.711954543E+01  5.942600003E+02  6.239174291E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  3.998347506E-03  1.038582087E+01  5.942600005E+02  7.234151035E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  2.247469461E-03  6.878779970E+01  5.942600003E+02  5.987438188E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  2.367020473E-03  8.645192879E+01  5.942599845E+02  5.373846032E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  2.433130670E-03  6.314419062E+01  5.942599826E+02  6.109342586E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.065327207E-02 -1.546048436E+01  5.942600204E+02  5.440783897E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  3.089835781E-03  4.104906690E+01  5.942599959E+02  6.587845875E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  3.500135830E-03  2.644515430E+01  5.942600004E+02  6.899515320E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  4.443633910E-03 -4.280916737E+00  5.942600330E+02  3.528423317E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.348552609E-02 -1.341767453E+01  5.942600279E+02  2.640249927E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  3.365794383E-03  3.116857774E+01  5.942600004E+02  6.799303288E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  7.409088853E-03 -7.532432783E+00  5.942600356E+02  2.958606215E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  3.637678009E-03  9.230633128E+01  5.942600070E+02  4.567942985E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  9.241496373E-03 -9.857171279E+00  5.942600204E+02  2.284758728E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  3.075651954E-03  4.166438619E+01  5.942600048E+02  6.574788900E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  2.409173190E-03  6.394584250E+01  5.942599915E+02  6.092668747E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.449291413E-02 -1.463997984E+01  5.942600301E+02  4.087857000E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  3.563733394E-03 -1.482905766E+01  5.942599930E+02  7.363582315E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  3.950817284E-03 -1.243129221E+01  5.942599831E+02  7.506725861E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  4.391534677E-03 -5.397603598E+00  5.942599829E+02  7.512769910E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  2.847977959E-03 -1.952575806E+00  5.942600241E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  5.207786390E-03 -4.717899137E+00  5.942600420E+02  3.511926388E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  4.366224140E-03 -7.490313225E+00  5.942600007E+02  7.532151719E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  2.909649196E-03  4.762989854E+01  5.942600003E+02  6.446250714E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  4.303769903E-03  7.664145481E-01  5.942600006E+02  7.418850235E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  3.725990048E-03  1.910120476E+01  5.942600005E+02  7.054696165E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  2.898562601E-03 -1.968483786E+00  5.942600394E+02  1.691703231E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  3.731512121E-03  9.304904333E+01  5.942600171E+02  4.345278345E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  3.734563356E-03 -1.309483129E+01  5.942599831E+02  7.474886681E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.027851376E-03  7.665041780E+01  5.942600182E+02  5.806734999E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  3.442968177E-03 -2.001785469E+00  5.942600189E+02  2.599392459E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.227607618E-02 -1.184977910E+01  5.942600472E+02  2.253949328E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  2.695143377E-03  8.838656065E+01  5.942599855E+02  5.204963469E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  3.946294066E-03  1.229897043E+01  5.942600094E+02  7.195798072E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  2.727199991E-03  5.393172992E+01  5.942600003E+02  6.309906189E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  3.520191548E-03 -2.077995284E+00  5.942600347E+02  3.079347297E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  6.276360399E-03 -5.270264438E+00  5.942600337E+02  3.378506806E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  3.321078502E-03  3.310600080E+01  5.942599915E+02  6.758764761E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  4.183719974E-03 -1.043093928E+01  5.942599963E+02  7.527461225E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.204382924E-03 -1.462440446E+01  5.942600060E+02  6.995423068E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  3.824408062E-03  1.611130291E+01  5.942600005E+02  7.116894913E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  3.701494174E-03  2.005594393E+01  5.942600093E+02  7.034684573E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  3.686269935E-03  9.360106188E+01  5.942600094E+02  4.149185009E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  4.042667839E-03  9.470861363E+00  5.942600005E+02  7.252834985E-01 
