nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  3.793231937E-03 -5.790325691E+01  5.942600095E+02  8.844861122E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  4.589382699E-03 -6.056869727E+01  5.942600015E+02  9.118898798E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  5.203608314E-03 -4.181572714E+01  5.942600598E+02  3.100407988E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  5.399360434E-03 -2.370899285E+01  5.942600051E+02  8.858400100E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  4.939130046E-03  1.212263511E+02  5.942600310E+02  4.487499483E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  3.196493328E-03  6.029209521E+01  5.942600003E+02  7.335420077E-01 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  5.393788185E-03 -2.336220167E+01  5.942599830E+02  8.852840780E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  2.235580301E-03  1.026043525E+02  5.942599828E+02  6.499045826E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.619944124E-03  1.131322246E+02  5.942600026E+02  6.067538557E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  5.989191888E-03 -4.181727112E+01  5.942600421E+02  3.720117497E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  4.740641423E-03  1.217245272E+02  5.942599969E+02  4.245006912E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  4.305081420E-03  1.185882082E+01  5.942600182E+02  8.249731899E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  4.854524904E-03 -6.057903832E+00  5.942599829E+02  8.566209559E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  3.382776213E-03  5.144371580E+01  5.942599826E+02  7.506786502E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  6.949449729E-03 -4.180764270E+01  5.942600420E+02  4.722546015E-02 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  2.476524565E-03  9.347174798E+01  5.942599826E+02  6.688342195E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  5.035132029E-03 -5.884184409E+01  5.942600012E+02  9.154764927E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  4.434340393E-03  1.221170959E+02  5.942599982E+02  4.012806890E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  3.894768924E-03 -5.663013843E+01  5.942600043E+02  8.866019359E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  3.166568091E-03  6.266919813E+01  5.942600136E+02  7.289531125E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  5.370500066E-03 -5.745241122E+01  5.942599922E+02  9.183973417E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  5.725503828E-03 -3.448200586E+01  5.942599830E+02  9.016369733E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  5.829901451E-03 -4.027495830E+01  5.942599831E+02  9.090600029E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  2.955149736E-03  7.328134926E+01  5.942599826E+02  7.081657329E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  4.050337526E-03  1.224263202E+02  5.942600349E+02  3.761378578E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  8.122312725E-03 -4.179412567E+01  5.942600596E+02  6.387400216E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  1.234306845E-02 -4.553670917E+01  5.942600523E+02  2.900566172E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  5.083244615E-03 -1.234688294E+01  5.942599829E+02  8.672966145E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  3.788062682E-03  3.307768339E+01  5.942600004E+02  7.857490510E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  9.598316511E-03 -4.949913384E+01  5.942600527E+02  5.917762046E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  2.186598138E-03  1.050472650E+02  5.942600095E+02  6.445618302E-01 
      6378 -3.112301403E-03 -1.650000002E-03  7.641848926E-02  3.153260473E-03  6.365984465E+01  5.942600003E+02  7.270254066E-01 
      6379 -1.676051146E-02 -1.650000051E-03  7.642351670E-02  5.845782919E-03 -4.869895704E+01  5.942600186E+02  9.172980989E-01 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  3.592181945E-03  1.226584613E+02  5.942600189E+02  3.410771659E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  5.617037829E-03 -5.450382349E+01  5.942599833E+02  9.189967639E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  3.031563830E-03  1.155899059E+02  5.942599862E+02  5.875292536E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  5.880290142E-03 -4.389878705E+01  5.942600185E+02  9.130091495E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  5.788074752E-03 -5.168988943E+01  5.942600009E+02  9.189452076E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  4.467906953E-03 -5.754521108E+01  5.942600016E+02  9.056611035E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  4.517259258E-03  5.840088789E+00  5.942600005E+02  8.357799359E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  3.191923782E-03  1.228043764E+02  5.942600223E+02  2.604084060E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  4.004066411E-03  2.450064799E+01  5.942600004E+02  8.017974833E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  3.347626441E-03  5.425701329E+01  5.942599915E+02  7.452908246E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  2.196049403E-03  1.060073993E+02  5.942600008E+02  6.414647942E-01 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  9.528653883E-03 -4.173960997E+01  5.942600594E+02  8.925904971E-02 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  3.157444438E-03  1.228192934E+02  5.942600275E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  2.681530746E-03  8.597995903E+01  5.942600180E+02  6.834019302E-01 
      6394 -1.092483946E-02 -1.649999986E-03  7.655283817E-02  4.759767893E-03 -1.274808853E+00  5.942600006E+02  8.484179540E-01 
      6395 -5.544238224E-03 -1.649999991E-03  7.655358124E-02  3.540692604E-03  4.541073452E+01  5.942600003E+02  7.622775044E-01 
      6396 -2.748734103E-02 -1.650000010E-03  7.657203996E-02  1.300518663E-03 -3.822241736E+01  5.942600593E+02  0.000000000E+00 
      6397 -1.355188998E-02 -1.650000006E-03  7.658402111E-02  5.501654573E-03 -2.402081694E+01  5.942600029E+02  8.861128119E-01 
      6398 -2.284685317E-02 -1.649999976E-03  7.658958441E-02  4.512389006E-03 -5.212263720E+01  5.942600010E+02  8.374149808E-01 
      6399 -2.746405317E-02 -1.649999989E-03  7.660446742E-02  1.335179070E-03 -3.823075633E+01  5.942600592E+02  2.078171049E-02 
      6400 -1.995378307E-02 -1.649999954E-03  7.660563603E-02  4.945041238E-03 -5.595161215E+01  5.942599836E+02  9.094577534E-01 
      6401 -2.624960113E-02 -1.650000006E-03  7.660638202E-02  1.125213371E-02 -4.158403175E+01  5.942600586E+02  1.360164729E-01 
      6402 -1.351737875E-02 -1.649999999E-03  7.662181719E-02  5.492361733E-03 -2.333535358E+01  5.942600007E+02  8.850710819E-01 
      6403 -6.653987063E-03 -1.649999951E-03  7.662294495E-02  3.738920201E-03  3.670530932E+01  5.942599827E+02  7.789262315E-01 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  2.658056734E-03  8.721376954E+01  5.942599914E+02  6.810375078E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  4.458487668E-03  8.936837555E+00  5.942599828E+02  8.303120393E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  5.486655766E-03 -2.297667434E+01  5.942600018E+02  8.845001424E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  3.990496099E-03 -3.822886038E+01  5.942600592E+02  3.264999053E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  2.374860777E-03  9.780864001E+01  5.942599827E+02  6.602873696E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  5.306353134E-03 -5.480388768E+01  5.942599922E+02  9.129483331E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  2.887271116E-03  7.750271966E+01  5.942599826E+02  6.999566428E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  3.952493245E-03  2.788827029E+01  5.942599827E+02  7.955663795E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  4.189912657E-03  1.866357562E+01  5.942599827E+02  8.126272003E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  4.121371724E-03 -5.170098414E+01  5.942599940E+02  8.594682940E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  4.549064206E-03 -3.820822731E+01  5.942600414E+02  3.746515176E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  2.637406220E-03  8.815045795E+01  5.942600180E+02  6.792410293E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  3.714736009E-03  3.847862218E+01  5.942600092E+02  7.755460163E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  5.874352838E-03 -3.912576764E+01  5.942599831E+02  9.066877913E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  5.244296707E-03 -3.820285969E+01  5.942600414E+02  4.358266529E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  5.789970285E-03 -3.366740701E+01  5.942600008E+02  8.999396085E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  4.962314805E-03 -6.109818376E+00  5.942600006E+02  8.567288113E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  5.578923095E-03 -5.215721818E+01  5.942599833E+02  9.141227502E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  5.848672543E-03 -4.703543612E+01  5.942599832E+02  9.137744323E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  2.338929778E-03  9.931345418E+01  5.942600093E+02  6.573403136E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  4.248415455E-03  1.188482593E+02  5.942599903E+02  5.290916191E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  5.770535549E-03 -4.970252769E+01  5.942600186E+02  9.147788881E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  4.411565613E-03  1.154802117E+01  5.942600005E+02  8.255942628E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  5.906388022E-03 -4.253873794E+01  5.942599831E+02  9.101592680E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  6.071938156E-03 -3.818962366E+01  5.942600590E+02  5.190168389E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  3.272717292E-03  5.992147838E+01  5.942599826E+02  7.343691319E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  5.186731029E-03 -1.227874351E+01  5.942600006E+02  8.671525583E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  2.250211264E-03  1.105823831E+02  5.942599837E+02  6.265997345E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  4.132756896E-03 -5.065092943E+01  5.942599973E+02  8.646074511E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  3.060782863E-03  7.022476885E+01  5.942600003E+02  7.142855912E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.837597323E-03  8.039470852E+01  5.942600003E+02  6.943439538E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  4.832569444E-03 -5.332331648E+01  5.942600191E+02  9.037237577E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.678253743E-03  1.199372623E+02  5.942600271E+02  5.083361619E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  7.068207708E-03 -3.817679849E+01  5.942600589E+02  6.440845293E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.208586089E-02 -4.124506488E+01  5.942600715E+02  2.462429682E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.122461330E-02 -4.477755080E+01  5.942600225E+02  5.131653938E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  3.466102729E-03  5.100960658E+01  5.942599826E+02  7.516007180E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  5.229826798E-03 -5.221845512E+01  5.942599834E+02  9.073847576E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  4.259867848E-03 -5.202124607E+01  5.942600194E+02  8.948305652E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  4.625185309E-03  5.558351295E+00  5.942599828E+02  8.363331582E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  3.883123893E-03  3.263619604E+01  5.942600181E+02  7.866424981E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  4.922692080E-03  1.208188721E+02  5.942600026E+02  4.777316125E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  8.263510310E-03 -3.814058129E+01  5.942600587E+02  8.380077791E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  5.587282193E-03 -2.363963257E+01  5.942600140E+02  8.852893665E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  3.241120581E-03  6.228541881E+01  5.942599914E+02  7.298151477E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  4.104350279E-03  2.406268320E+01  5.942600004E+02  8.026713338E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  2.273152167E-03  1.025913991E+02  5.942600005E+02  6.501863741E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  4.867047145E-03 -1.435214016E+00  5.942600006E+02  8.487308207E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  5.578134692E-03 -2.293400320E+01  5.942600173E+02  8.842280546E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  3.020127393E-03  7.296531309E+01  5.942599826E+02  7.089365432E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  5.572343027E-03 -2.256386223E+01  5.942599963E+02  8.836435376E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  5.529736062E-03 -4.982269704E+01  5.942600010E+02  9.092684487E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.221854590E-03 -3.535299685E+01  5.942600587E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  3.227070002E-03  6.327105184E+01  5.942599914E+02  7.279015089E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.662682873E-03  1.132355321E+02  5.942600204E+02  6.067406287E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.520470900E-03  9.334958572E+01  5.942600003E+02  6.693150002E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  4.892222340E-03  1.214541097E+02  5.942600130E+02  4.515506981E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  5.840401227E-03 -4.534681976E+01  5.942600186E+02  9.101478863E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.266469438E-03 -4.703416484E+01  5.942600223E+02  7.998233062E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  5.741856446E-03 -4.772058703E+01  5.942600010E+02  9.105151872E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  3.428830025E-03  5.382039491E+01  5.942599915E+02  7.462279223E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.262517498E-03 -3.536039213E+01  5.942600410E+02  2.463121628E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  5.908694006E-03 -3.793979634E+01  5.942600008E+02  9.042058523E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  9.886573453E-03 -3.805424048E+01  5.942600582E+02  1.189106013E-01 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  5.845053962E-03 -3.281661867E+01  5.942600008E+02  8.981385242E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  4.564856471E-03  8.624521984E+00  5.942600005E+02  8.309277691E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  3.502140073E-03 -3.534789398E+01  5.942600585E+02  4.104007060E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.628049859E-03  4.494173602E+01  5.942599827E+02  7.632523203E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  5.921832146E-03 -4.114833185E+01  5.942599832E+02  9.071956563E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.696267163E-03  1.219610692E+02  5.942600321E+02  4.278140176E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  4.025868777E-03 -3.531515975E+01  5.942600585E+02  4.677578905E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.751516633E-03 -4.669043291E+01  5.942599971E+02  8.278785260E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  3.831744654E-03  3.622564186E+01  5.942599915E+02  7.798984464E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  4.292579559E-03  1.825417062E+01  5.942600005E+02  8.134401395E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  2.223591156E-03  1.050436471E+02  5.942599874E+02  6.448279331E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  5.066057339E-03 -6.159916885E+00  5.942599829E+02  8.568223599E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  4.050436801E-03  2.742684705E+01  5.942600181E+02  7.964892292E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  5.130592233E-03 -4.984994267E+01  5.942599835E+02  9.020263191E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  4.397010263E-03  1.223611821E+02  5.942600157E+02  4.049229425E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  4.654520662E-03 -3.530254457E+01  5.942600761E+02  5.270895886E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.733549541E-03  8.575663995E+01  5.942600091E+02  6.840524078E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  4.023306653E-03  1.226766561E+02  5.942600170E+02  3.798940628E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  5.284988041E-03 -1.220048101E+01  5.942600184E+02  8.669743420E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  2.234187803E-03  1.060073910E+02  5.942600008E+02  6.417119043E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  3.074427800E-03  1.157024225E+02  5.942600039E+02  5.875208872E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  4.516397960E-03  1.121346272E+01  5.942600182E+02  8.262562673E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.806533186E-03  3.798172383E+01  5.942599915E+02  7.765556409E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  5.382764645E-03 -3.528430285E+01  5.942600407E+02  5.970880701E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.573543366E-03  1.229128582E+02  5.942600187E+02  3.445322485E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.708775478E-03  8.699729613E+01  5.942599959E+02  6.816821783E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.217140690E-03  1.230613348E+02  5.942600398E+02  2.633989184E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.626534172E-03 -4.577836481E+01  5.942600176E+02  8.375036385E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  5.468889869E-03 -4.754354008E+01  5.942600010E+02  9.043052551E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.948166533E-03  7.719548549E+01  5.942600003E+02  7.007339228E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  4.634990798E-03 -4.847340140E+01  5.942600192E+02  8.937399311E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  3.187093360E-03  1.230763988E+02  5.942600275E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  5.665072047E-03 -2.323327609E+01  5.942600007E+02  8.843919860E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  6.245097030E-03 -3.527053202E+01  5.942600583E+02  6.900235271E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  5.702108059E-03 -4.573942740E+01  5.942600010E+02  9.062363673E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.159072909E-02 -3.780243335E+01  5.942600725E+02  2.118526308E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  5.820963668E-03 -4.365836073E+01  5.942600009E+02  9.064193928E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.253915722E-02 -4.075538401E+01  5.942600444E+02  4.406047308E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.415442203E-03  9.770207688E+01  5.942600181E+02  6.607612615E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.687184195E-03  8.793968789E+01  5.942600003E+02  6.798804335E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.730705355E-03  5.258613585E+00  5.942599828E+02  8.369130635E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  5.656209546E-03 -2.250885539E+01  5.942599874E+02  8.833152102E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  4.123924287E-03 -4.690401622E+01  5.942599843E+02  8.844111966E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  5.932823217E-03 -3.672982239E+01  5.942600186E+02  9.016263140E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  5.650391701E-03 -2.212790676E+01  5.942600162E+02  8.827191733E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.349518329E-03  5.948475558E+01  5.942599826E+02  7.353304788E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  4.970800624E-03 -1.602338103E+00  5.942600006E+02  8.490461191E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  5.926637992E-03 -3.973889478E+01  5.942600186E+02  9.041435531E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  7.278882603E-03 -3.524916074E+01  5.942600759E+02  8.289897347E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  5.890490408E-03 -3.193641631E+01  5.942599831E+02  8.962430388E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.549827326E-03  5.051083962E+01  5.942600181E+02  7.526506933E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.977834850E-03  3.214635001E+01  5.942600004E+02  7.876277598E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  3.128977413E-03  6.983754197E+01  5.942600003E+02  7.151913622E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.378369013E-03  9.921020849E+01  5.942600181E+02  6.578162420E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  4.203866503E-03  2.358295178E+01  5.942599828E+02  8.036228670E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.211938800E-03 -3.279572377E+01  5.942600406E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.895709888E-03  8.008776840E+01  5.942600003E+02  6.951384822E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.352656928E-03 -4.267624224E+01  5.942600264E+02  7.550238336E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.257724193E-03 -3.280235932E+01  5.942600404E+02  3.066497657E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  8.777905983E-03 -3.520960553E+01  5.942600755E+02  1.086830160E-01 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.669019523E-03  8.289866608E+00  5.942600005E+02  8.315791424E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  4.241948498E-03  1.189752963E+02  5.942600256E+02  5.302104290E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  3.194875334E-03 -3.278527278E+01  5.942600402E+02  5.184201767E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.316312360E-03  6.183118080E+01  5.942599959E+02  7.308205610E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  5.387631075E-03 -4.544410728E+01  5.942600011E+02  8.994852601E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  5.165235926E-03 -6.210270520E+00  5.942599829E+02  8.569036094E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.294220520E-03  1.105990657E+02  5.942600014E+02  6.267566026E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.692536336E-03 -3.274816039E+01  5.942600402E+02  5.908161217E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.759017851E-03 -4.238203246E+01  5.942600055E+02  7.881954599E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  5.650743643E-03 -4.379630327E+01  5.942599921E+02  9.018296947E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.510429239E-03  5.331714688E+01  5.942600003E+02  7.472975642E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  3.301549172E-03  6.281001249E+01  5.942600180E+02  7.289248239E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  5.377483124E-03 -1.211454409E+01  5.942600007E+02  8.667635696E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  4.393930019E-03  1.780879286E+01  5.942599828E+02  8.143166439E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  5.790396088E-03 -4.196526815E+01  5.942600009E+02  9.026589102E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  4.946002695E-03 -4.553862164E+01  5.942600101E+02  8.927333773E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  3.085935552E-03  7.257366867E+01  5.942600003E+02  7.098653189E-01 
