nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.502153668E-03  6.118661070E+01  5.942599913E+02  7.122554151E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  4.780409788E-03 -8.459169963E+01  5.942600007E+02  9.601301266E-01 
      5642  9.590241989E-03 -1.649999947E-03  7.086321235E-02  4.523845195E-03  1.144278707E+02  5.942599991E+02  3.734332087E-01 
      5643 -7.748107907E-03 -1.650000007E-03  7.088641034E-02  3.613076575E-03 -1.114123844E+01  5.942600003E+02  8.488369860E-01 
      5644  6.881148219E-03 -1.649999994E-03  7.089482629E-02  1.889230712E-03  1.041034485E+02  5.942600011E+02  6.185870571E-01 
      5645 -1.243691925E-05 -1.650000047E-03  7.089791225E-02  2.495321568E-03  6.211655474E+01  5.942600179E+02  7.103896930E-01 
      5646 -1.542177276E-02 -1.650000034E-03  7.090167188E-02  3.949855943E-03 -1.210324466E+02  5.942600147E+02  9.960505802E-01 
      5647  9.694013913E-03 -1.650000003E-03  7.090427232E-02  4.099355142E-03  1.146888995E+02  5.942600181E+02  3.471688839E-01 
      5648 -1.818104200E-02 -1.650000000E-03  7.090461257E-02  7.573354384E-03 -1.518427192E+02  5.942600405E+02  7.690454472E-01 
      5649 -3.446407646E-03 -1.649999997E-03  7.093376688E-02  2.840985845E-03  3.414455399E+01  5.942600002E+02  7.655024582E-01 
      5650  9.780511105E-03 -1.650000010E-03  7.093849938E-02  3.615357640E-03  1.148894978E+02  5.942600196E+02  3.136293222E-01 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  3.916378681E-03 -2.447652271E+01  5.942599982E+02  8.718288934E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  4.735397998E-03 -6.790178144E+01  5.942599829E+02  9.387902869E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  4.041878316E-03 -1.191769625E+02  5.942599990E+02  9.943533528E-01 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.310021797E-03  7.725649884E+01  5.942600002E+02  6.798553503E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  3.910180757E-03 -2.401603173E+01  5.942600004E+02  8.710679366E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  6.314217120E-03 -1.482495047E+02  5.942600806E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  3.907035043E-03 -2.377963985E+01  5.942600126E+02  8.706647954E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  2.963571878E-03  1.150159650E+02  5.942600225E+02  2.362785563E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  3.040092396E-03  2.071050395E+01  5.942600002E+02  7.910878608E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.770772925E-03 -1.499236765E+02  5.942600495E+02  8.432585271E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  4.520146545E-03 -5.241262860E+01  5.942600005E+02  9.165789768E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  4.225537076E-03 -3.788673974E+01  5.942600005E+02  8.939779248E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  6.364508979E-03 -1.482684873E+02  5.942600749E+02  2.700672187E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.902169171E-03  1.150300820E+02  5.942600445E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.311396658E-03 -1.440135691E+02  5.942600140E+02  9.567426836E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  9.079090108E-03 -1.480317122E+02  5.942600673E+02  4.254915025E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  4.127119340E-03 -1.164597626E+02  5.942600012E+02  9.914983186E-01 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  2.032852173E-03  9.277846932E+01  5.942600003E+02  6.486997474E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.640059289E-03  5.102151349E+01  5.942599825E+02  7.324793020E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  9.505832841E-03 -1.475924907E+02  5.942600795E+02  5.116781718E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  3.266859870E-03  7.986502754E+00  5.942600003E+02  8.146400178E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.263147598E-03  1.066220458E+02  5.942600024E+02  5.992734526E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  2.911348041E-03 -1.349957305E+02  5.942599864E+02  1.001684432E+00 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.943359282E-03 -1.471680693E+02  5.942600047E+02  9.088665394E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  4.752127198E-03 -9.106518354E+01  5.942600007E+02  9.667359742E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.813806262E-03  3.769942801E+01  5.942600091E+02  7.586446953E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  9.590445316E-03 -1.470139235E+02  5.942600561E+02  5.879161353E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  4.819499833E-03 -7.616542258E+01  5.942600006E+02  9.491439999E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  2.007242074E-03  9.415542358E+01  5.942600003E+02  6.459114873E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  4.636055699E-03 -1.009351657E+02  5.942600008E+02  9.767812320E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.525524754E-03 -4.549384301E+00  5.942600003E+02  8.372258095E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  9.071787171E-03 -1.461951524E+02  5.942600320E+02  6.625761907E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.800186512E-03  3.943013973E+01  5.942599914E+02  7.552529462E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  3.230572120E-03  1.107113367E+01  5.942600136E+02  8.090445841E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.621411220E-03  5.368435608E+01  5.942600002E+02  7.272270893E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  4.458161147E-03 -4.650152443E+01  5.942600005E+02  9.074154251E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  4.690225371E-03 -6.031606161E+01  5.942599829E+02  9.277931709E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.625845784E-03  1.089155912E+02  5.942600213E+02  5.810309997E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  2.991795276E-03  2.612375481E+01  5.942600002E+02  7.808631289E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  7.987135618E-03 -1.450853351E+02  5.942600423E+02  7.383990767E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.447096383E-03  6.827688888E+01  5.942600179E+02  6.980233826E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.249775330E-03  8.223326731E+01  5.942599913E+02  6.699210418E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  5.881544467E-03 -1.405893383E+02  5.942600611E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  3.970266772E-03 -1.183499084E+02  5.942599926E+02  9.910343442E-01 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  4.867630020E-03 -8.357244625E+01  5.942600007E+02  9.579387508E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  5.943747677E-03 -1.406126053E+02  5.942600563E+02  2.473159527E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  3.202731885E-03  1.364810335E+01  5.942600003E+02  8.042646065E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.266442787E-03 -1.434319829E+02  5.942600338E+02  8.144247549E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.234965836E-03  8.340587733E+01  5.942599958E+02  6.675928161E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  1.952079823E-03  9.715429171E+01  5.942599827E+02  6.392352615E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  9.040973736E-03 -1.404046639E+02  5.942600672E+02  3.980731145E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  4.065710409E-03 -1.165129087E+02  5.942600057E+02  9.894317394E-01 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.516942484E-03 -1.388480619E+02  5.942599974E+02  9.407708453E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.459466271E-03  5.741090697E-01  5.942599826E+02  8.281511014E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.220796235E-03  8.429627751E+01  5.942600002E+02  6.658222698E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.426175249E-03  7.084544158E+01  5.942600002E+02  6.928355179E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  9.505242908E-03 -1.400082801E+02  5.942600623E+02  4.805487695E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  2.962580098E-03  2.942693057E+01  5.942600091E+02  7.746353642E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.352777195E-03 -1.409630295E+02  5.942600242E+02  8.848742309E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  4.844689741E-03 -6.730972305E+01  5.942600095E+02  9.374762704E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  9.722250642E-03 -1.395027555E+02  5.942600394E+02  5.549692786E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.915361572E-03 -1.308459230E+02  5.942600220E+02  9.936858789E-01 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  4.155846885E-03 -1.138172872E+02  5.942600101E+02  9.866356910E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  3.729953945E-03 -1.129487862E+01  5.942600004E+02  8.491541931E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  4.088916897E-03  1.120033800E+02  5.942600081E+02  5.166197282E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.908710369E-03  9.949480443E+01  5.942600094E+02  6.340220254E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.581302537E-03  5.903386812E+01  5.942600179E+02  7.165885078E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  9.350115928E-03 -1.387938448E+02  5.942600688E+02  6.287911930E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  4.642775228E-03 -5.212671655E+01  5.942600005E+02  9.159305563E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  4.041115366E-03 -2.455321245E+01  5.942599916E+02  8.719764283E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.753563480E-03  4.564895426E+01  5.942599825E+02  7.430722512E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  4.034676215E-03 -2.408652398E+01  5.942600087E+02  8.712075978E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  4.824231924E-03 -8.974740691E+01  5.942600185E+02  9.639783959E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  4.352620235E-03 -3.781604085E+01  5.942600005E+02  8.938034357E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  4.031373274E-03 -2.384672595E+01  5.942600004E+02  8.707995080E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.910601145E-03  1.004175832E+02  5.942600006E+02  6.310682324E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  8.412036197E-03 -1.378357983E+02  5.942600441E+02  7.046993002E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.594152007E-03  1.130110745E+02  5.942600274E+02  4.944138910E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  4.689289937E-03 -9.911837604E+01  5.942600186E+02  9.731499995E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  4.915042607E-03 -7.525965331E+01  5.942600184E+02  9.472254822E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  5.432283711E-03 -1.325327736E+02  5.942600946E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.564204043E-03  6.129047557E+01  5.942600046E+02  7.121016068E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.386858665E-03  7.481119438E+01  5.942600002E+02  6.848564164E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.923436090E-03  3.403252934E+01  5.942599825E+02  7.657559947E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  5.508309713E-03 -1.325600193E+02  5.942600553E+02  2.234582717E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  3.132597584E-03  2.054163609E+01  5.942600180E+02  7.914485734E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.801559090E-03 -1.364374801E+02  5.942600182E+02  7.821754759E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  4.974314419E-03  1.138114003E+02  5.942600032E+02  4.585594091E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  8.995700903E-03 -1.323795882E+02  5.942600847E+02  3.687916729E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.556665709E-03  6.222887349E+01  5.942600090E+02  7.102200261E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  2.142251884E-03  8.913127105E+01  5.942600002E+02  6.562411087E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  3.982186189E-03 -1.153904277E+02  5.942599971E+02  9.855744493E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  3.369652045E-03  7.798444990E+00  5.942600003E+02  8.150340548E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  4.804348346E-03 -5.984685568E+01  5.942600006E+02  9.267461864E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  9.491044047E-03 -1.320239397E+02  5.942600450E+02  4.470289702E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.761749136E-03 -1.332469399E+02  5.942599986E+02  9.226151267E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  4.582135117E-03 -4.626265979E+01  5.942600182E+02  9.068905550E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  4.996015398E-03  1.143706768E+02  5.942600138E+02  4.281246523E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  4.080852144E-03 -1.135774406E+02  5.942600190E+02  9.840891676E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.827776163E-03 -1.343000283E+02  5.942600440E+02  8.575109902E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  3.638393085E-03 -4.714431915E+00  5.942600004E+02  8.375729799E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  9.843378018E-03 -1.315902300E+02  5.942600580E+02  5.192928106E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  4.947690625E-03 -8.238910755E+01  5.942600007E+02  9.554597713E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.357560079E-03  7.752167369E+01  5.942600179E+02  6.794026468E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.918289486E-03 -1.263495690E+02  5.942600223E+02  9.848985084E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.710552052E-03  5.102237243E+01  5.942600002E+02  7.325229366E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.894163659E-03  3.760157749E+01  5.942599914E+02  7.588728355E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.806120974E-03  1.148094654E+02  5.942599976E+02  4.011100514E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  9.625637913E-03 -1.309883800E+02  5.942600702E+02  5.920508015E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  3.331248339E-03  1.088345973E+01  5.942600003E+02  8.094395404E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.925038166E-03  1.046886427E+02  5.942600012E+02  6.173017835E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  4.176211603E-03 -1.109103813E+02  5.942599924E+02  9.813611541E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.483948168E-03  1.151509242E+02  5.942600166E+02  3.760318467E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  8.845326477E-03 -1.301836315E+02  5.942600283E+02  6.678449590E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.879504523E-03  3.933948254E+01  5.942599825E+02  7.554682200E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  4.948236812E-03 -6.659207875E+01  5.942600095E+02  9.359341771E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  3.081013076E-03  2.596678587E+01  5.942600180E+02  7.812026096E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  4.972025572E-03 -1.241988592E+02  5.942600573E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  4.067213631E-03  1.154171512E+02  5.942600001E+02  3.501513057E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  5.063513953E-03 -1.242296355E+02  5.942600542E+02  1.986967993E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  2.064594656E-03  9.320806301E+01  5.942599826E+02  6.479518921E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.690219271E-03  5.369533866E+01  5.942600179E+02  7.272541253E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.588659126E-03  1.156211807E+02  5.942600193E+02  3.165489274E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  3.301699988E-03  1.346220152E+01  5.942600003E+02  8.046574650E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  4.888413934E-03 -8.824988758E+01  5.942600008E+02  9.609087130E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  7.370739026E-03 -1.290340456E+02  5.942600559E+02  7.464072209E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.568884535E-03  3.962409784E-01  5.942599826E+02  8.285262080E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  8.937769296E-03 -1.240745557E+02  5.942600490E+02  3.377500776E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  2.984407280E-03  1.157494851E+02  5.942600400E+02  2.389911944E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  4.761613693E-03 -5.174753671E+01  5.942600006E+02  9.151082128E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  4.734205563E-03 -9.709089596E+01  5.942600009E+02  9.691658591E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.928253903E-03  1.157635095E+02  5.942600267E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  9.458240487E-03 -1.237572085E+02  5.942600453E+02  4.111672866E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.309907218E-03  1.072079709E+02  5.942599847E+02  5.978461865E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.503844779E-03  6.842023342E+01  5.942600002E+02  6.978053720E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  2.037621170E-03  9.459994948E+01  5.942600092E+02  6.451370879E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  4.048438918E-03 -1.272480304E+02  5.942600178E+02  9.020182364E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  3.847856403E-03 -1.142263394E+01  5.942600181E+02  8.494251580E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  4.477938921E-03 -3.767849124E+01  5.942600005E+02  8.935030118E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  4.165816458E-03 -2.458792344E+01  5.942600071E+02  8.720453211E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  5.003827484E-03 -7.420524634E+01  5.942600007E+02  9.450437414E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  9.948034315E-03 -1.233934544E+02  5.942600589E+02  4.808379346E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  3.049709186E-03  2.927607385E+01  5.942600003E+02  7.749646987E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  4.159112952E-03 -2.411222008E+01  5.942599894E+02  8.712641681E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.366223730E-03 -1.272508639E+02  5.942600285E+02  8.265905884E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  3.985241653E-03 -1.121491819E+02  5.942600193E+02  9.796559023E-01 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  4.155635678E-03 -2.386752770E+01  5.942599938E+02  8.708487787E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  2.292531942E-03  8.253497196E+01  5.942600090E+02  6.694126177E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  9.894300539E-03 -1.228963763E+02  5.942600539E+02  5.522190191E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  4.086771730E-03 -1.103686672E+02  5.942600080E+02  9.783204063E-01 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  2.921614117E-03 -1.215052470E+02  5.942599873E+02  9.753364853E-01 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  2.276720015E-03  8.370600149E+01  5.942599869E+02  6.670913870E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  4.913309843E-03 -5.927094754E+01  5.942599829E+02  9.254999759E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  2.480819019E-03  7.100610065E+01  5.942600179E+02  6.925880486E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.685582595E-03  1.095142428E+02  5.942600036E+02  5.793598525E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  9.283232893E-03 -1.222470759E+02  5.942600656E+02  6.276372876E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  5.019964272E-03 -8.104211573E+01  5.942599830E+02  9.526909139E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  4.509199947E-03 -1.157006594E+02  5.942600731E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  4.702816848E-03 -4.593912048E+01  5.942600005E+02  9.062071947E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  4.187691907E-03 -1.077392848E+02  5.942600013E+02  9.756722849E-01 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  2.261801150E-03  8.459480158E+01  5.942600002E+02  6.653273239E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  2.829189579E-03  4.557931404E+01  5.942600179E+02  7.432529317E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  4.617067918E-03 -1.157345212E+02  5.942600530E+02  1.734386037E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  1.980980699E-03  9.763050260E+01  5.942599827E+02  6.383814002E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.646511979E-03  5.906427670E+01  5.942600002E+02  7.165847016E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  8.856991555E-03 -1.156011705E+02  5.942600841E+02  3.052040425E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  7.969616343E-03 -1.213455975E+02  5.942600583E+02  7.068933690E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  3.226966371E-03  2.035666410E+01  5.942599826E+02  7.918416380E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  3.474163313E-03  7.607867535E+00  5.942600003E+02  8.154352073E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  3.007745632E-03  3.389145581E+01  5.942600003E+02  7.660686533E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  9.397942478E-03 -1.153171820E+02  5.942600456E+02  3.731709642E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  3.752442064E-03 -4.862033845E+00  5.942600004E+02  8.378896362E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  1.002450326E-02 -1.150170661E+02  5.942600774E+02  4.396886757E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  5.045323445E-03 -6.574923424E+01  5.942600095E+02  9.341622376E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  4.377332282E-03 -1.209206325E+02  5.942600194E+02  8.787796690E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  4.944080004E-03 -8.657289193E+01  5.942599831E+02  9.575245664E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.627814443E-03  6.133661733E+01  5.942600002E+02  7.120702611E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  5.966770474E-03 -1.199035373E+02  5.942600133E+02  7.917956763E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  1.936996060E-03  9.996669584E+01  5.942600094E+02  6.331703433E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  4.770242551E-03 -9.485549129E+01  5.942600009E+02  9.648274955E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  1.014529216E-02 -1.146149569E+02  5.942600553E+02  5.092379905E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  2.438068309E-03  7.498778497E+01  5.942600002E+02  6.845876009E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.619548803E-03  6.228177665E+01  5.942599913E+02  7.101766561E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  3.979036641E-03 -1.086271420E+02  5.942600194E+02  9.732689735E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  3.433627777E-03  1.069098982E+01  5.942599915E+02  8.098460020E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  4.106981145E-03  1.126017210E+02  5.942600258E+02  5.160121430E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  1.940328931E-03  1.008869062E+02  5.942599918E+02  6.302012037E-01 
