nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.988598189E-03 -2.200444847E+01  5.942599892E+02  8.828562184E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  2.314188518E-03 -1.969600835E+02  5.942600117E+02  1.068615827E+00 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  5.274214090E-03  1.126060186E+02  5.942600331E+02  4.401461424E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  2.464833457E-03  2.743972683E+01  5.942600001E+02  7.953932299E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.681008001E-03 -1.653004279E+02  5.942600025E+02  1.073715335E+00 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  3.485839622E-03 -1.334843056E+02  5.942600008E+02  1.039895218E+00 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  3.324908073E-03 -4.605537952E+01  5.942600180E+02  9.221293175E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  5.205347283E-03  1.130452573E+02  5.942599996E+02  4.061038590E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  2.297571328E-03  5.135450285E+01  5.942600001E+02  7.499101429E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  4.909729476E-03  1.133741728E+02  5.942600011E+02  3.751139596E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  2.153407450E-03  7.411513499E+01  5.942600178E+02  7.052677587E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.879922176E-03  9.564881840E+01  5.942600180E+02  6.622777332E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  1.046318602E-02 -2.130250215E+02  5.942600986E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  3.635473443E-03 -6.987938120E+01  5.942599915E+02  9.586088003E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  2.448825343E-03  3.070565460E+01  5.942600001E+02  7.893559237E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  3.775506079E-03 -9.817534859E+01  5.942599828E+02  9.973473629E-01 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  4.447795516E-03  1.136263203E+02  5.942600380E+02  3.449655733E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  1.045483640E-02 -2.130112436E+02  5.942600630E+02  4.811996960E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  9.270976545E-03 -2.124000590E+02  5.942600827E+02  6.724396769E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  3.933018144E-03  1.138164438E+02  5.942600218E+02  3.100004717E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  2.287956052E-03  5.399103612E+01  5.942599913E+02  7.448120174E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  8.717356687E-03 -2.113908156E+02  5.942600530E+02  7.886057491E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  2.974915509E-03  1.139411564E+02  5.942600247E+02  2.307767503E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.643327782E-03  9.667339826E+00  5.942600002E+02  8.278329737E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  2.488566402E-03 -1.838129600E+02  5.942600078E+02  1.070685949E+00 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  2.878019416E-03  1.139572573E+02  5.942600466E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  2.138320424E-03  7.672948492E+01  5.942600001E+02  7.000877925E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.839880514E-03  9.813894390E+01  5.942599827E+02  6.569386739E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  7.129450432E-03 -2.099333518E+02  5.942600601E+02  8.772910472E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  3.238560705E-03 -3.703447197E+01  5.942600003E+02  9.077576530E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  5.261513237E-03 -2.078423121E+02  5.942600500E+02  9.504972923E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.833356315E-03  9.912930565E+01  5.942599828E+02  6.540556749E-01 
      5097 -1.530245383E-03 -1.649999950E-03  6.626600354E-02  2.427780712E-03  3.526370146E+01  5.942599824E+02  7.807462282E-01 
      5098 -3.738467931E-03 -1.649999977E-03  6.626852020E-02  2.621389842E-03  1.277841093E+01  5.942599913E+02  8.222882883E-01 
      5099 -1.030597113E-02 -1.649999997E-03  6.627293483E-02  3.817897155E-03 -8.970802977E+01  5.942600004E+02  9.863665704E-01 
      5100 -8.898547404E-03 -1.649999996E-03  6.628499461E-02  3.573193966E-03 -6.178525101E+01  5.942600003E+02  9.463645026E-01 
      5101 -1.463107242E-02 -1.650000001E-03  6.629374082E-02  3.714786697E-03 -2.051403020E+02  5.942600237E+02  1.006167479E+00 
      5102 -5.573427086E-03 -1.650000046E-03  6.630866321E-02  2.877683040E-03 -9.469400897E+00  5.942600179E+02  8.614714322E-01 
      5103 -3.522946015E-03 -1.650000001E-03  6.634268276E-02  2.604894505E-03  1.537025723E+01  5.942600002E+02  8.175696325E-01 
      5104  1.289449805E-03 -1.649999996E-03  6.634277683E-02  2.267535815E-03  5.931271845E+01  5.942600001E+02  7.344406823E-01 
      5105 -1.453699812E-02 -1.650000053E-03  6.634696142E-02  2.772332882E-03 -2.014321861E+02  5.942600348E+02  1.042731947E+00 
      5106 -1.199700423E-03 -1.650000049E-03  6.637157991E-02  2.412486025E-03  3.869179395E+01  5.942600178E+02  7.742624848E-01 
      5107 -1.132893401E-02 -1.649999945E-03  6.637871983E-02  3.826669720E-03 -1.120109175E+02  5.942599828E+02  1.014672516E+00 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  2.102160336E-03  8.156346569E+01  5.942600090E+02  6.905727688E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  2.320101596E-03 -1.965555898E+02  5.942600297E+02  1.065978857E+00 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  3.465053804E-03 -1.390497505E+02  5.942600054E+02  1.045420055E+00 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  2.259392400E-03  6.142178857E+01  5.942599868E+02  7.303291070E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.806836007E-03  1.033822779E+02  5.942600010E+02  6.416061233E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  2.404825032E-03  4.036229360E+01  5.942600001E+02  7.710553456E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  2.092279395E-03  8.280677729E+01  5.942600046E+02  6.881384890E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  3.526450779E-03 -1.369784999E+02  5.942600119E+02  1.043192152E+00 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  2.255957104E-03  6.229847222E+01  5.942599824E+02  7.286066751E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  3.798695991E-03 -8.044760844E+01  5.942600181E+02  9.734327894E-01 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.726801305E-03 -1.654080624E+02  5.942600026E+02  1.072772947E+00 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  3.508141618E-03 -5.300536046E+01  5.942600003E+02  9.331081979E-01 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  2.081947855E-03  8.375676339E+01  5.942600090E+02  6.862729704E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  2.821368879E-03 -2.828715223E+00  5.942600002E+02  8.499400973E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  3.576356177E-03 -1.339783646E+02  5.942600052E+02  1.039723229E+00 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  1.029007077E-02 -2.119257472E+02  5.942601160E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  1.028333677E-02 -2.119127066E+02  5.942600632E+02  4.720929155E-01 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  2.091100034E-03  1.060096371E+02  5.942600022E+02  6.234867235E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  2.565385793E-03  2.212985159E+01  5.942600179E+02  8.052388123E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  9.332392930E-03 -2.113268606E+02  5.942600834E+02  6.622014511E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  3.104380969E-03 -2.340114450E+01  5.942599936E+02  8.852266711E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  8.863592346E-03 -2.103448050E+02  5.942600363E+02  7.772184575E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  3.099060784E-03 -2.286007379E+01  5.942600058E+02  8.843331976E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  3.096524159E-03 -2.258381674E+01  5.942600069E+02  8.838649063E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  3.450123541E-03 -4.677639414E+01  5.942600180E+02  9.232688819E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  7.372385077E-03 -2.089258474E+02  5.942600612E+02  8.658926737E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.510655873E-03 -1.834870582E+02  5.942599903E+02  1.068586784E+00 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  3.898340235E-03 -9.882833071E+01  5.942599828E+02  9.978663787E-01 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.781076269E-03  2.266377814E+00  5.942600179E+02  8.410564030E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  2.378521390E-03  4.649892174E+01  5.942600178E+02  7.592724941E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  3.768496156E-03 -7.062005540E+01  5.942599827E+02  9.595933071E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  2.354991922E-03  1.083185580E+02  5.942600210E+02  6.070553329E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  5.523331360E-03 -2.068892315E+02  5.942600158E+02  9.404545301E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  2.029359775E-03  8.848327833E+01  5.942600002E+02  6.770135452E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  2.229848001E-03  6.840564433E+01  5.942599824E+02  7.165689648E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.881838550E-03 -2.042732096E+02  5.942600246E+02  9.988549557E-01 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  2.536114124E-03  2.744892720E+01  5.942600179E+02  7.953977646E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.831226291E-03 -2.006008085E+02  5.942600000E+02  1.037937483E+00 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  3.946246557E-03 -9.036314146E+01  5.942600093E+02  9.869914193E-01 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  2.219094403E-03  7.090244403E+01  5.942600178E+02  7.116207292E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.958653620E-03  1.115624103E+02  5.942599907E+02  5.385317524E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  3.359106639E-03 -3.766277510E+01  5.942600003E+02  9.087950784E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  2.518625609E-03  3.075101741E+01  5.942599913E+02  7.892930252E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  3.704821535E-03 -6.245511076E+01  5.942600181E+02  9.473064290E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.332878788E-03 -1.957824697E+02  5.942600300E+02  1.062633804E+00 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  2.355125604E-03  5.173968686E+01  5.942599824E+02  7.491789589E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.727192605E-03  9.444023721E+00  5.942600002E+02  8.282627432E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.969978789E-03  9.260620731E+01  5.942599825E+02  6.687649695E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  3.938908471E-03 -1.124941543E+02  5.942599829E+02  1.014744997E+00 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  4.489577806E-03  1.125804007E+02  5.942600013E+02  5.160412441E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  3.548379843E-03 -1.392310925E+02  5.942599833E+02  1.044752485E+00 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.770874228E-03 -1.652034697E+02  5.942600027E+02  1.071377092E+00 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.950579989E-03  9.393299844E+01  5.942600091E+02  6.661222143E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  1.010652285E-02 -2.104265749E+02  5.942600801E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  3.612326108E-03 -1.371790168E+02  5.942600164E+02  1.042560996E+00 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  2.344390803E-03  5.440425682E+01  5.942600001E+02  7.440236970E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  1.010135828E-02 -2.104144049E+02  5.942600812E+02  4.625393202E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.977249759E-03 -9.901150850E+00  5.942599825E+02  8.622517696E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.703503523E-03  1.257956342E+01  5.942600090E+02  8.226763015E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  2.196589442E-03  7.488552438E+01  5.942599824E+02  7.037413901E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  5.091781629E-03  1.134084828E+02  5.942600307E+02  4.744532217E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  9.383588665E-03 -2.098505797E+02  5.942600663E+02  6.513543836E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  3.664720772E-03 -1.342043535E+02  5.942599964E+02  1.039156793E+00 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  3.930371269E-03 -8.109513344E+01  5.942600004E+02  9.741478458E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  8.998789912E-03 -2.088977306E+02  5.942600549E+02  7.651089012E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  2.495539659E-03  3.535713249E+01  5.942599824E+02  7.805896456E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  5.273266646E-03  1.139830191E+02  5.942600329E+02  4.379845021E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  7.610989101E-03 -2.075218359E+02  5.942600447E+02  8.536241690E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.685649202E-03  1.519215812E+01  5.942600002E+02  8.179207480E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  3.638640142E-03 -5.364423550E+01  5.942600003E+02  9.340713372E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.902867420E-03  9.683395470E+01  5.942600003E+02  6.598771578E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.535721938E-03 -1.828222205E+02  5.942600083E+02  1.065884922E+00 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  2.179685645E-03  7.754072299E+01  5.942600178E+02  6.984789226E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.797383988E-03 -2.055343927E+02  5.942600524E+02  9.293044513E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  5.166772071E-03  1.144219964E+02  5.942600170E+02  4.053202560E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  2.478671098E-03  3.884348918E+01  5.942599824E+02  7.739937934E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  4.073488885E-03 -2.029868025E+02  5.942600255E+02  9.902861354E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  4.855190027E-03  1.147538395E+02  5.942600363E+02  3.755661042E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  4.020218136E-03 -9.929040944E+01  5.942600005E+02  9.980780217E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.916708333E-03 -3.198205913E+00  5.942600002E+02  8.506214958E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  2.321521509E-03  5.977697730E+01  5.942600001E+02  7.335452209E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.861736501E-03  9.931428594E+01  5.942600004E+02  6.545375726E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  4.394813168E-03  1.150087707E+02  5.942600377E+02  3.463639576E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  2.470220013E-03  4.054193289E+01  5.942600001E+02  7.707321193E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.908576726E-03 -1.993757060E+02  5.942600183E+02  1.032138478E+00 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.880803445E-03  1.152038848E+02  5.942600215E+02  3.118072342E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  3.578476512E-03 -4.738942564E+01  5.942600180E+02  9.242281427E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  3.216456541E-03 -2.388847743E+01  5.942599914E+02  8.860787339E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  3.902863196E-03 -7.121363094E+01  5.942600093E+02  9.603359456E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.856260266E-03  1.002989368E+02  5.942600094E+02  6.516298119E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  3.211043418E-03 -2.336499803E+01  5.942600135E+02  8.852162165E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  3.208448367E-03 -2.309757697E+01  5.942599914E+02  8.847635969E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.985080805E-03  1.153289202E+02  5.942600244E+02  2.329594567E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  2.312272466E-03  6.193453780E+01  5.942599957E+02  7.293363041E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.895808546E-03  1.153444938E+02  5.942600286E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.642563203E-03  2.204632649E+01  5.942600002E+02  8.054190865E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.353958227E-03 -1.946327013E+02  5.942599950E+02  1.058521765E+00 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  2.308332858E-03  6.283132926E+01  5.942600090E+02  7.275729069E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  2.139629757E-03  8.244930197E+01  5.942599824E+02  6.888182270E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.873129596E-03  1.962234668E+00  5.942600179E+02  8.416298571E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  4.074001564E-03 -9.083832608E+01  5.942600005E+02  9.873228601E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  9.910779965E-03 -2.085190228E+02  5.942600972E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  2.128924782E-03  8.368863575E+01  5.942600046E+02  6.863920861E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  9.907197168E-03 -2.085078465E+02  5.942600813E+02  4.524297220E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.812890096E-03 -1.646857402E+02  5.942600028E+02  1.069525059E+00 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  3.628876799E-03 -1.391537066E+02  5.942600099E+02  1.043703506E+00 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  9.424952310E-03 -2.079636182E+02  5.942600491E+02  6.398331960E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  4.049049681E-03 -1.127605605E+02  5.942599829E+02  1.014475921E+00 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  2.117892721E-03  8.463420284E+01  5.942600090E+02  6.845361611E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  3.695470786E-03 -1.371180446E+02  5.942600120E+02  1.041546337E+00 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  3.838335768E-03 -6.299813314E+01  5.942600181E+02  9.480381797E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  9.122620171E-03 -2.070416474E+02  5.942600381E+02  7.522223793E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.834584078E-03  1.045913933E+02  5.942600010E+02  6.388793098E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  2.441290415E-03  4.675014783E+01  5.942600001E+02  7.588073984E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  3.483108820E-03 -3.820323790E+01  5.942600180E+02  9.096853001E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  7.842912409E-03 -2.057133038E+02  5.942600635E+02  8.404356043E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.610674020E-03  2.743787400E+01  5.942599824E+02  7.954424060E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  3.750501699E-03 -1.341652279E+02  5.942599876E+02  1.038201384E+00 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.564421355E-03 -1.818130802E+02  5.942600085E+02  1.062543693E+00 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  6.079070827E-03 -2.037822723E+02  5.942600359E+02  9.169890261E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  4.062056052E-03 -8.157547658E+01  5.942599827E+02  9.745881704E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  2.278851523E-03  6.900650190E+01  5.942600001E+02  7.153955190E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.814680515E-03  9.228990225E+00  5.942599825E+02  8.286802289E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  4.290504680E-03 -2.012896643E+02  5.942600443E+02  9.803496200E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  2.141774968E-03  1.072171682E+02  5.942600200E+02  6.203972559E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.591610027E-03  3.077152767E+01  5.942600002E+02  7.892791102E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  3.080681141E-03 -1.029138400E+01  5.942599825E+02  8.629630592E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  2.060717343E-03  8.942624332E+01  5.942600002E+02  6.751538449E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  3.006921272E-03 -1.977559656E+02  5.942600190E+02  1.025226423E+00 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  3.771534901E-03 -5.416925967E+01  5.942600004E+02  9.348450161E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  2.415306315E-03  5.206485822E+01  5.942600178E+02  7.485676614E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.789158685E-03  1.238507784E+01  5.942599913E+02  8.230588058E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  2.266563651E-03  7.154218538E+01  5.942600001E+02  7.103670524E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  4.140524599E-03 -9.956608047E+01  5.942599828E+02  9.979878151E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.429951078E-03  1.095440529E+02  5.942600034E+02  6.034780872E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.385035351E-03 -1.931006959E+02  5.942600308E+02  1.053585207E+00 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.769880214E-03  1.501538335E+01  5.942600179E+02  8.182720111E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  9.700691459E-03 -2.061698818E+02  5.942600788E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  2.403357461E-03  5.475410603E+01  5.942600090E+02  7.433627101E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.566345505E-03  3.541971930E+01  5.942600179E+02  7.804940634E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  4.037915264E-03 -7.166519717E+01  5.942600093E+02  9.608414429E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  9.698808943E-03 -2.061598022E+02  5.942600814E+02  4.416587665E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.709471351E-03 -4.789790214E+01  5.942600003E+02  9.250119560E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  9.457374411E-03 -2.056359358E+02  5.942600674E+02  6.275338013E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.997736736E-03  9.357488631E+01  5.942600091E+02  6.668531597E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  3.015813373E-03 -3.536570591E+00  5.942600002E+02  8.512514095E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.852486558E-03 -1.638534209E+02  5.942600028E+02  1.067210871E+00 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  9.235043668E-03 -2.047469818E+02  5.942600567E+02  7.384652958E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  3.332241820E-03 -2.431621246E+01  5.942599981E+02  8.868308808E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  2.241426131E-03  7.555743570E+01  5.942600001E+02  7.024218733E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  3.326730197E-03 -2.380789559E+01  5.942599898E+02  8.859951347E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  3.706064793E-03 -1.388193345E+02  5.942600011E+02  1.042275463E+00 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  4.200517675E-03 -9.113766960E+01  5.942600005E+02  9.873662078E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  3.324071945E-03 -2.354807168E+01  5.942600169E+02  8.855561486E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  8.066235500E-03 -2.034684517E+02  5.942600470E+02  8.262534834E-01 
