nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  6.055873628E-03  2.228053145E+00  5.942599920E+02  8.732038521E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  5.739784437E-03  1.078180049E+01  5.942600007E+02  8.590148964E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  3.447538903E-03 -7.706213928E+00  5.942600553E+02  1.961143721E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.725818068E-03  1.112157258E+02  5.942599833E+02  6.728482845E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  5.790421483E-03 -1.895219109E+01  5.942600011E+02  8.866574711E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  5.556020761E-03  1.595937883E+01  5.942600184E+02  8.500703860E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.896998134E-03  1.030069003E+02  5.942600094E+02  6.912151889E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  4.065118062E-03 -7.749080826E+00  5.942600518E+02  2.956003263E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.696873478E-02 -1.904673652E+01  5.942600494E+02  3.543741754E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  3.145069050E-03  1.198609241E+02  5.942600029E+02  6.359284327E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  3.432660349E-03  8.649939515E+01  5.942599916E+02  7.219685983E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  8.461293570E-03 -1.148418875E+01  5.942600588E+02  3.378415804E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  4.223359766E-03 -7.823727009E+00  5.942600496E+02  3.438252291E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  5.059872670E-03 -2.055602762E+01  5.942600027E+02  8.654891610E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  4.767364470E-03  1.279790130E+02  5.942599915E+02  5.446987573E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  6.275577925E-03 -1.539333150E+01  5.942600010E+02  8.922649059E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.914711919E-03  7.083089210E+01  5.942600182E+02  7.508781241E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  4.351927178E-03  5.542034058E+01  5.942599828E+02  7.792483721E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  4.557215594E-03  4.816935452E+01  5.942600005E+02  7.924630971E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  3.137199922E-03  9.566475744E+01  5.942600005E+02  7.051746610E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  5.144807142E-03  2.846877619E+01  5.942599918E+02  8.279930727E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.747799873E-02 -1.899820955E+01  5.942600528E+02  3.707043629E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  4.542262949E-03 -7.967607367E+00  5.942600482E+02  3.720089491E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.684761132E-03 -2.065369948E+01  5.942600145E+02  8.447202720E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  5.525180042E-03 -1.912634409E+01  5.942599835E+02  8.821396061E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  3.652033485E-03  7.966736243E+01  5.942600181E+02  7.345921654E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  3.393268881E-03  8.793855852E+01  5.942600004E+02  7.194039502E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  6.293146601E-03 -1.482938895E+01  5.942600143E+02  8.919670918E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  5.998480895E-03  4.304034653E+00  5.942600008E+02  8.698087074E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  5.139444391E-03 -1.956718476E+01  5.942600191E+02  8.768591584E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  6.174354772E-03 -8.467528172E-01  5.942599831E+02  8.778205208E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.913545928E-03  1.290255751E+02  5.942600199E+02  5.184258737E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  5.086641229E-03 -8.180368604E+00  5.942600474E+02  3.867183510E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  6.297661795E-03 -1.451971681E+01  5.942600099E+02  8.917253658E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  6.301427006E-03 -5.191283719E+00  5.942600009E+02  8.841266655E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  5.109266432E-03  2.992686700E+01  5.942600006E+02  8.253840023E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  3.360670545E-03  8.904334085E+01  5.942599916E+02  7.174377260E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  5.477056085E-03  1.883883290E+01  5.942600007E+02  8.451139842E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  5.293958283E-03  2.425382401E+01  5.942600007E+02  8.355177792E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  4.305861758E-03  5.754430591E+01  5.942600005E+02  7.754336624E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  8.988711098E-03 -2.023915670E+01  5.942600332E+02  7.621849809E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  3.530314117E-03  1.225763318E+02  5.942600041E+02  6.172103548E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.705801263E-02 -1.864613091E+01  5.942600532E+02  4.236819031E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.908204941E-03 -8.478942743E+00  5.942600648E+02  3.907028286E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.859351128E-03  1.298015320E+02  5.942600125E+02  4.953612526E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.821491972E-03  1.065032718E+02  5.942600007E+02  6.840227455E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  5.803993000E-03  9.808896680E+00  5.942600008E+02  8.606843318E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  9.881102461E-03 -1.193883758E+01  5.942600681E+02  3.230580503E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  4.698318992E-03  4.387106819E+01  5.942599828E+02  8.003124016E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  4.285605437E-03  5.843485281E+01  5.942599961E+02  7.738253170E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  4.891982374E-03  3.727879013E+01  5.942600006E+02  8.121976339E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.216139531E-02 -1.460981851E+01  5.942600526E+02  2.690182554E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  5.625661492E-03  1.482061556E+01  5.942600007E+02  8.520509957E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.408103298E-02 -1.966671277E+01  5.942600108E+02  6.400747517E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  4.889906331E-03 -1.923895601E+01  5.942599839E+02  8.718746428E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  5.961038833E-03 -1.683066522E+01  5.942599834E+02  8.870910769E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  6.349620695E-03 -7.572661459E+00  5.942599832E+02  8.867948972E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  4.052853994E-03  6.667471648E+01  5.942600182E+02  7.587218524E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  4.676768386E-03  1.304272082E+02  5.942600139E+02  4.736843745E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.539715403E-03 -5.566505133E+00  5.942600582E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  7.004361165E-03 -8.895894640E+00  5.942600651E+02  3.849081004E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  6.364788303E-03 -1.048336916E+01  5.942600187E+02  8.894740425E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.805830397E-03  1.162528210E+02  5.942600017E+02  6.573049221E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  6.118261469E-03  1.408773490E+00  5.942600008E+02  8.743554977E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.589997376E-03 -5.584352865E+00  5.942600723E+02  2.079477102E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.799399148E-03  7.536538010E+01  5.942599827E+02  7.427134575E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  5.693636643E-03 -1.745847417E+01  5.942599834E+02  8.828889253E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  4.410711214E-03  1.309241245E+02  5.942600153E+02  4.517372051E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  4.153141538E-03 -5.632643189E+00  5.942600685E+02  3.107145157E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.678904440E-02 -1.684761436E+01  5.942600320E+02  3.398447972E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.996059279E-03  1.004885271E+02  5.942600183E+02  6.963285122E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  5.220111250E-03  2.708193669E+01  5.942600007E+02  8.305209010E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  4.087073712E-03  1.313155214E+02  5.942600345E+02  4.262388193E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  8.392799744E-03 -9.410878537E+00  5.942600482E+02  3.658035158E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  4.286201328E-03 -5.718230709E+00  5.942600484E+02  3.616136769E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  5.269373254E-03 -1.892233461E+01  5.942600034E+02  8.577448257E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  6.210620926E-03 -1.427317757E+01  5.942600099E+02  8.893240039E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.760105493E-03  1.093278134E+02  5.942600008E+02  6.782024359E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  4.635084138E-03  4.663843737E+01  5.942599828E+02  7.953856794E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.675211970E-03  1.316050854E+02  5.942600012E+02  3.874331072E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  4.428576528E-03  5.393212411E+01  5.942600005E+02  7.821490312E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.732059704E-02 -1.681919694E+01  5.942600489E+02  3.520986468E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  4.553576108E-03 -5.876617202E+00  5.942600468E+02  3.919312785E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.376676156E-03 -1.891350936E+01  5.942599985E+02  8.291210217E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  5.422726423E-03 -1.761378944E+01  5.942600012E+02  8.783766481E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.987824736E-03  6.940245895E+01  5.942600182E+02  7.537870098E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  3.496639554E-03  8.527071671E+01  5.942600093E+02  7.246305408E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  3.589721832E-03  1.317890417E+02  5.942600407E+02  3.001409779E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  5.546376505E-03  1.759709526E+01  5.942600007E+02  8.472941537E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  6.231127393E-03 -1.375205083E+01  5.942599899E+02  8.891395384E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.948849328E-03  1.020729482E+02  5.942600094E+02  6.934434325E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  5.184257810E-03  2.847906095E+01  5.942600095E+02  8.280301706E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  6.063411847E-03  3.349335361E+00  5.942600185E+02  8.712361020E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  5.865288973E-03  8.832802418E+00  5.942600008E+02  8.623373585E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  5.365801161E-03  2.292919893E+01  5.942600007E+02  8.379129944E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.775292538E-03  1.104429400E+02  5.942599921E+02  6.748026785E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  5.060511563E-03 -1.803126394E+01  5.942600014E+02  8.731165543E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  3.586938768E-03  1.318076509E+02  5.942600300E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  6.208874920E-03 -1.330516624E+00  5.942599831E+02  8.783261433E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  4.429077801E-03  1.262941214E+02  5.942600078E+02  5.658691876E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  5.046999938E-03 -6.124019179E+00  5.942600282E+02  4.083562219E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  6.236969190E-03 -1.346595570E+01  5.942599833E+02  8.889576591E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  6.310027913E-03 -5.193605618E+00  5.942600186E+02  8.836684470E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  3.719941860E-03  7.833513653E+01  5.942600004E+02  7.373980771E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  5.691034794E-03  1.365351566E+01  5.942600007E+02  8.540930123E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  3.193916454E-03  9.458722959E+01  5.942600005E+02  7.076255241E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  3.185985325E-03  1.192413078E+02  5.942599852E+02  6.377992506E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  3.455531679E-03  8.672593575E+01  5.942599827E+02  7.220522495E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.026652356E-02 -1.838451519E+01  5.942600183E+02  7.331480942E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  4.382200010E-03  5.598293612E+01  5.942599961E+02  7.784838926E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  4.967537952E-03  3.573886133E+01  5.942600006E+02  8.150632289E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  5.820497264E-03 -6.472960348E+00  5.942600456E+02  4.137281403E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.720999448E-02 -1.651872526E+01  5.942600365E+02  4.015470342E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  4.775209732E-03  4.227610147E+01  5.942600006E+02  8.033193027E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  9.721128860E-03 -9.989200066E+00  5.942600489E+02  3.471458052E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  4.740058255E-03  1.275155077E+02  5.942600091E+02  5.479560345E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  1.198024537E-02 -1.257227172E+01  5.942600339E+02  2.851606449E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  4.361852578E-03  5.684316401E+01  5.942600049E+02  7.769385450E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  3.421641447E-03  8.784565718E+01  5.942599916E+02  7.200722154E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.556416698E-02 -1.766461526E+01  5.942600315E+02  6.018631925E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  4.865322536E-03 -1.768869535E+01  5.942599929E+02  8.678622275E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  5.874155691E-03 -1.552241667E+01  5.942599834E+02  8.836932137E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  6.337050587E-03 -7.271975591E+00  5.942599832E+02  8.857033198E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.653544756E-03 -3.679939891E+00  5.942600402E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  6.877703192E-03 -6.948214071E+00  5.942600546E+02  4.091235184E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  6.330660341E-03 -9.854316707E+00  5.942600010E+02  8.876689968E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  4.126519371E-03  6.514002271E+01  5.942600005E+02  7.617999664E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  6.157785046E-03  7.552428187E-01  5.942600008E+02  8.752143177E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  5.291670578E-03  2.562981492E+01  5.942600007E+02  8.331621254E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.703008979E-03 -3.698918537E+00  5.942600539E+02  2.179949141E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  4.873971198E-03  1.285790404E+02  5.942600197E+02  5.223037446E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  5.598828477E-03 -1.607764761E+01  5.942599835E+02  8.793864515E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.873147730E-03  1.055486921E+02  5.942600184E+02  6.863284798E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  4.224684485E-03 -3.748847562E+00  5.942600322E+02  3.231827014E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.648936929E-02 -1.477343109E+01  5.942600586E+02  3.305422949E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  3.561020101E-03  1.219641293E+02  5.942599864E+02  6.193174436E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  5.611728185E-03  1.632306467E+01  5.942600096E+02  8.495472802E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  3.869021638E-03  7.391102927E+01  5.942600005E+02  7.457192434E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  4.339313041E-03 -3.846734458E+00  5.942600473E+02  3.762675001E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  8.254974149E-03 -7.527723127E+00  5.942600466E+02  3.912008274E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  4.710362689E-03  4.498510208E+01  5.942599917E+02  7.985192371E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  6.142025118E-03 -1.322293881E+01  5.942599966E+02  8.865121322E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.599487820E-03 -1.728910403E+01  5.942600043E+02  8.483939533E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  5.433727010E-03  2.154288564E+01  5.942600007E+02  8.403776921E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  5.255576203E-03  2.696307717E+01  5.942600095E+02  8.307944999E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  4.818009363E-03  1.293703555E+02  5.942600123E+02  4.996848903E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  5.754077862E-03  1.248424771E+01  5.942600008E+02  8.561250417E-01 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  4.503136114E-03  5.230678501E+01  5.942600005E+02  7.852938377E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.702316036E-02 -1.476306163E+01  5.942600492E+02  3.390744452E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  4.557640578E-03 -4.015842534E+00  5.942600278E+02  4.085375378E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  7.287897220E-03 -1.714916532E+01  5.942600095E+02  8.102838233E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  5.325027324E-03 -1.619915535E+01  5.942600190E+02  8.748732379E-01 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  6.165323789E-03 -1.273983964E+01  5.942599877E+02  8.864313784E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.855607635E-03  1.154903010E+02  5.942600017E+02  6.593097307E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  5.935557103E-03  7.559408485E+00  5.942600008E+02  8.643993096E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  6.105828023E-03  2.556675094E+00  5.942600008E+02  8.723775308E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  5.006287997E-03 -1.656512933E+01  5.942599838E+02  8.693931718E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  6.227934537E-03 -1.658906666E+00  5.942600009E+02  8.785424321E-01 
      7317 -3.417434857E-03 -1.650000031E-03  8.376560532E-02  3.049563722E-03  9.942638983E+01  5.942600094E+02  6.988047750E-01 
      7318 -8.142129999E-03 -1.650000006E-03  8.376591043E-02  4.060273727E-03  6.781704229E+01  5.942600005E+02  7.569858964E-01 
      7319  2.368814388E-03 -1.650000005E-03  8.376712961E-02  4.639415150E-03  1.300092065E+02  5.942600137E+02  4.783059384E-01 
      7320 -3.927807923E-02 -1.650000003E-03  8.378288326E-02  4.996673203E-03 -4.284319026E+00  5.942600445E+02  4.266743013E-01 
      7321 -2.103584843E-02 -1.650000016E-03  8.378423164E-02  6.305640958E-03 -5.107224683E+00  5.942600009E+02  8.830308211E-01 
      7322 -2.444707813E-02 -1.650000038E-03  8.378486723E-02  6.172422745E-03 -1.247505503E+01  5.942600143E+02  8.863051595E-01 
      7323 -1.304320527E-02 -1.649999991E-03  8.381182014E-02  5.039781332E-03  3.410442796E+01  5.942600006E+02  8.180791465E-01 
      7324 -5.835553439E-03 -1.649999952E-03  8.381826182E-02  3.561190826E-03  8.388383086E+01  5.942599827E+02  7.275982041E-01 
      7325 -2.008499098E-03 -1.649999951E-03  8.383999305E-02  2.810449060E-03  1.084094953E+02  5.942599832E+02  6.804620899E-01 
      7326 -1.209989780E-02 -1.649999996E-03  8.384300847E-02  4.849166357E-03  4.056996005E+01  5.942600006E+02  8.065174574E-01 
      7327  2.476428919E-03 -1.650000050E-03  8.384657422E-02  4.380684037E-03  1.305166823E+02  5.942600328E+02  4.565044708E-01 
      7328 -3.237416764E-02 -1.650000049E-03  8.385179174E-02  1.160598887E-02 -1.652648205E+01  5.942600388E+02  7.030285734E-01 
      7329 -1.014327920E-02 -1.649999975E-03  8.386558986E-02  4.456620583E-03  5.427825000E+01  5.942599917E+02  7.817889930E-01 
      7330 -3.921343038E-02 -1.650000011E-03  8.388062511E-02  5.715790977E-03 -4.675752446E+00  5.942600441E+02  4.335457596E-01 
      7331 -3.463142143E-02 -1.649999998E-03  8.388614055E-02  1.720014279E-02 -1.450787853E+01  5.942600460E+02  3.844513048E-01 
      7332 -6.922605746E-03 -1.650000003E-03  8.389255597E-02  3.787868408E-03  7.684184137E+01  5.942600005E+02  7.405090340E-01 
      7333 -3.803498085E-02 -1.649999993E-03  8.390860069E-02  9.518146472E-03 -8.232024759E+00  5.942600475E+02  3.700697792E-01 
      7334 -3.265366156E-03 -1.649999972E-03  8.391025383E-02  3.001866979E-03  1.009969654E+02  5.942599917E+02  6.959624315E-01 
      7335  2.566138645E-03 -1.650000002E-03  8.391279134E-02  4.067560430E-03  1.309160750E+02  5.942600166E+02  4.309608054E-01 
      7336 -1.473347136E-02 -1.649999949E-03  8.392457052E-02  5.359528806E-03  2.411161521E+01  5.942599830E+02  8.358787627E-01 
      7337 -3.688399410E-02 -1.650000000E-03  8.392969869E-02  1.180149747E-02 -1.073816496E+01  5.942600505E+02  3.029422521E-01 
      7338 -1.008101192E-02 -1.649999961E-03  8.394435167E-02  4.436264216E-03  5.510547046E+01  5.942599872E+02  7.803114133E-01 
      7339 -1.887966245E-03 -1.650000024E-03  8.394938182E-02  2.825725427E-03  1.095404311E+02  5.942600099E+02  6.770356883E-01 
      7340 -4.495655393E-03 -1.650000061E-03  8.395022323E-02  3.251591999E-03  9.335796519E+01  5.942600182E+02  7.103786401E-01 
      7341 -5.709225349E-03 -1.649999953E-03  8.395055941E-02  3.518366894E-03  8.535456351E+01  5.942599827E+02  7.250089621E-01 
      7342 -3.345302156E-02 -1.650000050E-03  8.395630831E-02  1.682325240E-02 -1.570393304E+01  5.942600518E+02  5.664486891E-01 
      7343 -2.662125665E-02 -1.649999991E-03  8.396228726E-02  5.787428083E-03 -1.430438877E+01  5.942600011E+02  8.804990625E-01 
      7344 -3.003479554E-02 -1.650000033E-03  8.396242444E-02  4.891375367E-03 -1.613793015E+01  5.942600108E+02  8.634318379E-01 
      7345 -1.638659696E-02 -1.650000024E-03  8.396575413E-02  5.675111343E-03  1.504535748E+01  5.942600096E+02  8.517975031E-01 
      7346  2.640917933E-03 -1.650000002E-03  8.396798651E-02  3.665680513E-03  1.312110233E+02  5.942600188E+02  3.917169121E-01 
      7347 -2.206618776E-02 -1.650000009E-03  8.397187408E-02  6.314319089E-03 -6.928948495E+00  5.942600009E+02  8.845198988E-01 
      7348 -4.032725005E-02 -1.649999996E-03  8.398516327E-02  3.743223237E-03 -2.030274299E+00  5.942600576E+02  0.000000000E+00 
      7349 -3.913581380E-02 -1.650000052E-03  8.399800402E-02  6.721903464E-03 -5.200512750E+00  5.942600620E+02  4.303562006E-01 
      7350 -2.318090662E-02 -1.649999993E-03  8.401139731E-02  6.289263861E-03 -9.230613232E+00  5.942600010E+02  8.858632656E-01 
      7351  2.703248331E-03 -1.649999947E-03  8.401398828E-02  3.622469363E-03  1.313987000E+02  5.942600053E+02  3.038178859E-01 
      7352 -1.976500328E-02 -1.649999997E-03  8.402006944E-02  6.181994530E-03  2.638095791E-01  5.942600009E+02  8.757743789E-01 
      7353 -4.030111520E-02 -1.650000002E-03  8.402484251E-02  3.792278948E-03 -2.050108633E+00  5.942600533E+02  2.266022866E-01 
      7354 -1.551659984E-02 -1.650000001E-03  8.403337695E-02  5.497960440E-03  2.011692195E+01  5.942600007E+02  8.429327584E-01 
      7355  1.107519895E-03 -1.650000005E-03  8.403645606E-02  4.418706075E-03  1.257203796E+02  5.942600077E+02  5.689458139E-01 
      7356 -3.662057226E-04 -1.650000005E-03  8.404922773E-02  3.226495922E-03  1.185041806E+02  5.942600029E+02  6.399578961E-01 
