nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5651 -8.856544392E-03 -1.649999994E-03  7.094118140E-02  3.948599525E-03 -2.472634702E+01  5.942599982E+02  8.752530366E-01 
      5652 -1.198920402E-02 -1.649999945E-03  7.094560668E-02  4.775491057E-03 -6.850833629E+01  5.942599829E+02  9.425051012E-01 
      5653 -1.536599857E-02 -1.649999994E-03  7.094996562E-02  4.079235322E-03 -1.202297481E+02  5.942599990E+02  9.983450432E-01 
      5654  2.164991538E-03 -1.649999986E-03  7.095501740E-02  2.328881359E-03  7.781893736E+01  5.942600002E+02  6.824985966E-01 
      5655 -8.831541209E-03 -1.650000000E-03  7.095679642E-02  3.942345712E-03 -2.426209788E+01  5.942600004E+02  8.744888536E-01 
      5656 -1.876917835E-02 -1.650000011E-03  7.096550834E-02  6.363856727E-03 -1.496587981E+02  5.942600812E+02  0.000000000E+00 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  3.939172152E-03 -2.402378643E+01  5.942600126E+02  8.740840217E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  2.980660550E-03  1.158826250E+02  5.942600227E+02  2.375986064E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  3.064874221E-03  2.082407806E+01  5.942600003E+02  7.941803622E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.783075808E-03 -1.513106004E+02  5.942600496E+02  8.478404956E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  4.557918138E-03 -5.289069177E+01  5.942600005E+02  9.201942881E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  4.260520374E-03 -3.824560133E+01  5.942600005E+02  8.974954711E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  6.414306284E-03 -1.496778571E+02  5.942600755E+02  2.722938689E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.918774552E-03  1.158968737E+02  5.942600448E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.325955161E-03 -1.453191134E+02  5.942600140E+02  9.611149814E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  9.137608296E-03 -1.494379645E+02  5.942600678E+02  4.284982674E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  4.165068905E-03 -1.174887493E+02  5.942600012E+02  9.954765427E-01 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  2.049542979E-03  9.346338739E+01  5.942600003E+02  6.512155151E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.661551325E-03  5.137628683E+01  5.942599825E+02  7.353349892E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  9.564450639E-03 -1.489934461E+02  5.942600800E+02  5.151093577E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  3.293531848E-03  7.998350925E+00  5.942600003E+02  8.178282301E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.278303732E-03  1.074166171E+02  5.942600024E+02  6.016615828E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  2.938479790E-03 -1.362053315E+02  5.942599864E+02  1.005806276E+00 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.948716622E-03 -1.485226873E+02  5.942600048E+02  9.134524116E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  4.793591065E-03 -9.186860552E+01  5.942600007E+02  9.705858550E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.836718925E-03  3.794844607E+01  5.942600091E+02  7.616058119E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  9.644301764E-03 -1.484074301E+02  5.942600565E+02  5.916865774E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  4.860755641E-03 -7.684184719E+01  5.942600006E+02  9.529083753E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  2.023731084E-03  9.485119812E+01  5.942600003E+02  6.484158240E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  4.677220861E-03 -1.018248675E+02  5.942600009E+02  9.806842736E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.554375504E-03 -4.638093636E+00  5.942600003E+02  8.405063075E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  9.115896841E-03 -1.475777102E+02  5.942600323E+02  6.666538247E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.822987940E-03  3.969296588E+01  5.942599914E+02  7.582002713E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  3.256939720E-03  1.110783687E+01  5.942600136E+02  8.122097295E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.642753488E-03  5.406032667E+01  5.942600002E+02  7.300614563E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  4.495305137E-03 -4.693097458E+01  5.942600005E+02  9.109909631E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  4.729739820E-03 -6.085965710E+01  5.942599829E+02  9.314589233E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.641498561E-03  1.097286093E+02  5.942600213E+02  5.833944113E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  3.016176613E-03  2.628069122E+01  5.942600002E+02  7.839138930E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  8.017669353E-03 -1.464528901E+02  5.942600425E+02  7.427576732E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.467041093E-03  6.876841223E+01  5.942600179E+02  7.007400602E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.268172083E-03  8.283504771E+01  5.942599913E+02  6.725236978E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  5.929596936E-03 -1.419432615E+02  5.942600617E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  4.007260868E-03 -1.194002868E+02  5.942599927E+02  9.950225157E-01 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  4.909790324E-03 -8.431200304E+01  5.942600007E+02  9.617466796E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  5.992024219E-03 -1.419666433E+02  5.942600569E+02  2.494583857E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  3.228867350E-03  1.370549420E+01  5.942600003E+02  8.074101616E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.280575446E-03 -1.447751104E+02  5.942600339E+02  8.190114251E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.253248827E-03  8.401692793E+01  5.942599958E+02  6.701859473E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  1.968076287E-03  9.787367794E+01  5.942599827E+02  6.417139182E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  9.100583941E-03 -1.417559371E+02  5.942600677E+02  4.010138326E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  4.103585044E-03 -1.175467401E+02  5.942600057E+02  9.934068095E-01 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.531098229E-03 -1.401196457E+02  5.942599974E+02  9.451529310E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.487755032E-03  5.268329606E-01  5.942599826E+02  8.313939441E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.238969743E-03  8.491435326E+01  5.942600002E+02  6.684081379E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.445956920E-03  7.135731508E+01  5.942600002E+02  6.955311761E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  9.565218152E-03 -1.413548206E+02  5.942600627E+02  4.839207180E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  2.986719855E-03  2.961032841E+01  5.942600091E+02  7.776606773E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.357848728E-03 -1.422744862E+02  5.942600243E+02  8.894898193E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  4.885856673E-03 -6.791164966E+01  5.942600095E+02  9.411865343E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  9.778207201E-03 -1.408427524E+02  5.942600398E+02  5.586880643E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.942479957E-03 -1.320259454E+02  5.942600221E+02  9.977934922E-01 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  4.194347354E-03 -1.148272736E+02  5.942600101E+02  9.905973684E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  3.760546477E-03 -1.143756107E+01  5.942600004E+02  8.524832365E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  4.111620661E-03  1.128424184E+02  5.942600082E+02  5.188446869E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.924318409E-03  1.002326282E+02  5.942600094E+02  6.364806511E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.602324695E-03  5.945234357E+01  5.942600179E+02  7.193797990E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  9.397004367E-03 -1.401243933E+02  5.942600691E+02  6.328257108E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  4.681682044E-03 -5.260229913E+01  5.942600005E+02  9.195433343E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  4.074415323E-03 -2.480316553E+01  5.942599916E+02  8.754004825E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.775984476E-03  4.596138170E+01  5.942599825E+02  7.459700598E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  4.067917398E-03 -2.433266248E+01  5.942600087E+02  8.746283789E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  4.866536633E-03 -9.054111169E+01  5.942600185E+02  9.678191332E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  4.388733210E-03 -3.817395071E+01  5.942600005E+02  8.973198849E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  4.064584937E-03 -2.409091549E+01  5.942600004E+02  8.742185727E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.926072775E-03  1.011626954E+02  5.942600006E+02  6.335185349E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  8.445795847E-03 -1.391533441E+02  5.942600443E+02  7.090277855E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.619265579E-03  1.138586645E+02  5.942600275E+02  4.965926593E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  4.731168509E-03 -9.999474628E+01  5.942600186E+02  9.770408562E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  4.957288891E-03 -7.592914442E+01  5.942600184E+02  9.509832728E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  5.478322410E-03 -1.338243908E+02  5.942600953E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.585089811E-03  6.172688821E+01  5.942600046E+02  7.148747084E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.406336140E-03  7.535447103E+01  5.942600002E+02  6.875196360E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.947253498E-03  3.425271977E+01  5.942599825E+02  7.687451645E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  5.554665450E-03 -1.338518122E+02  5.942600559E+02  2.254907127E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  3.158148174E-03  2.065440845E+01  5.942600180E+02  7.945415244E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.818286728E-03 -1.377340135E+02  5.942600184E+02  7.867606109E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  5.002809320E-03  1.146661092E+02  5.942600032E+02  4.606232596E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  9.056779394E-03 -1.336689548E+02  5.942600852E+02  3.716436437E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.577491825E-03  6.267272859E+01  5.942600090E+02  7.129855216E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  2.159819699E-03  8.978749608E+01  5.942600002E+02  6.587876016E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  4.019585028E-03 -1.164197111E+02  5.942599971E+02  9.895448127E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  3.397184059E-03  7.809361339E+00  5.942600003E+02  8.182228532E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  4.844958669E-03 -6.038663371E+01  5.942600006E+02  9.304081231E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  9.552579722E-03 -1.333090544E+02  5.942600455E+02  4.503200450E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.775537350E-03 -1.344787399E+02  5.942599987E+02  9.270090051E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  4.620411573E-03 -4.668990810E+01  5.942600182E+02  9.104638409E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  5.025602767E-03  1.152304107E+02  5.942600139E+02  4.300792820E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  4.119185794E-03 -1.145900996E+02  5.942600191E+02  9.880457008E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.833260850E-03 -1.355650967E+02  5.942600441E+02  8.621513815E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  3.668197262E-03 -4.803892587E+00  5.942600004E+02  8.408539270E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  9.901640817E-03 -1.328696062E+02  5.942600584E+02  5.229405277E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  4.990745056E-03 -8.311969042E+01  5.942600007E+02  9.592592297E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.376811109E-03  7.808640208E+01  5.942600179E+02  6.820436525E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.945290700E-03 -1.274977157E+02  5.942600224E+02  9.889883907E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.732623870E-03  5.137755227E+01  5.942600002E+02  7.353780035E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.917739886E-03  3.785029518E+01  5.942599914E+02  7.618339498E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.835120788E-03  1.156731041E+02  5.942599977E+02  4.029652034E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  9.675540527E-03 -1.322595194E+02  5.942600706E+02  5.960240640E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  3.358456602E-03  1.091924079E+01  5.942600003E+02  8.126052523E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.939869224E-03  1.054674838E+02  5.942600012E+02  6.197141754E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  4.215206511E-03 -1.118991747E+02  5.942599924E+02  9.853043876E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.511204917E-03  1.160175697E+02  5.942600167E+02  3.777975030E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  8.882732473E-03 -1.314432796E+02  5.942600285E+02  6.721247345E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.902960448E-03  3.960205881E+01  5.942599825E+02  7.584155008E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  4.990442810E-03 -6.718829891E+01  5.942600095E+02  9.396388941E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  3.106134117E-03  2.612300557E+01  5.942600180E+02  7.842537441E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  5.015750166E-03 -1.254207143E+02  5.942600579E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  4.091890403E-03  1.162861353E+02  5.942600003E+02  3.518324134E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  5.107679149E-03 -1.254517098E+02  5.942600548E+02  2.006011150E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  2.081548092E-03  9.389639470E+01  5.942599826E+02  6.504645524E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.712126991E-03  5.407178053E+01  5.942600179E+02  7.300878301E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.610481801E-03  1.164920021E+02  5.942600195E+02  3.181366185E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  3.328660743E-03  1.351868389E+01  5.942600003E+02  8.078035717E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  4.931507505E-03 -8.903232097E+01  5.942600008E+02  9.647388986E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  7.390885833E-03 -1.302757588E+02  5.942600561E+02  7.509699073E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.598094004E-03  3.481378950E-01  5.942599826E+02  8.317695532E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  9.000758302E-03 -1.252945364E+02  5.942600495E+02  3.404934920E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  3.001538572E-03  1.166215395E+02  5.942600402E+02  2.403209009E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  4.801635326E-03 -5.221981933E+01  5.942600006E+02  9.187176830E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  4.776742681E-03 -9.795207613E+01  5.942600009E+02  9.730429006E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.944935955E-03  1.166356949E+02  5.942600269E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  9.521635533E-03 -1.249733483E+02  5.942600458E+02  4.143557225E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.325376228E-03  1.080070598E+02  5.942599847E+02  6.002291856E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.524254979E-03  6.891316899E+01  5.942600002E+02  7.005205951E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  2.054361261E-03  9.529924021E+01  5.942600092E+02  6.476382407E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  4.062241118E-03 -1.284360280E+02  5.942600178E+02  9.064222882E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  3.879453518E-03 -1.156575367E+01  5.942600181E+02  8.527543590E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  4.515175399E-03 -3.803486031E+01  5.942600005E+02  8.970177992E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  4.200201023E-03 -2.483762366E+01  5.942600071E+02  8.754689169E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  5.047021056E-03 -7.486651412E+01  5.942600007E+02  9.487937732E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  1.000895822E-02 -1.246045345E+02  5.942600593E+02  4.843948761E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  3.074570343E-03  2.945879809E+01  5.942600003E+02  7.779903446E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  4.193435499E-03 -2.435802599E+01  5.942599894E+02  8.746844237E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.373181348E-03 -1.284645692E+02  5.942600286E+02  8.312401077E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  4.022974150E-03 -1.131549538E+02  5.942600194E+02  9.836066663E-01 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  4.189926821E-03 -2.411134326E+01  5.942599938E+02  8.742672821E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  2.311281287E-03  8.313928375E+01  5.942600090E+02  6.720128871E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  9.947577339E-03 -1.241001365E+02  5.942600543E+02  5.561144002E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  4.125499247E-03 -1.113578364E+02  5.942600080E+02  9.822563218E-01 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  2.948382858E-03 -1.226174644E+02  5.942599873E+02  9.794065855E-01 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  2.295347376E-03  8.431956001E+01  5.942599869E+02  6.696821790E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  4.954985467E-03 -5.980597817E+01  5.942599829E+02  9.291572181E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  2.501048846E-03  7.151950264E+01  5.942600179E+02  6.952821724E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.701640940E-03  1.103318674E+02  5.942600037E+02  5.817171812E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  9.324712596E-03 -1.234404269E+02  5.942600658E+02  6.318547100E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  5.063861326E-03 -8.176228809E+01  5.942599830E+02  9.564805795E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  4.550401165E-03 -1.168473948E+02  5.942600737E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  4.742208479E-03 -4.636341816E+01  5.942600005E+02  9.097775129E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  4.227118646E-03 -1.087046035E+02  5.942600013E+02  9.795950146E-01 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  2.280312835E-03  8.521536344E+01  5.942600002E+02  6.679108969E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  2.852233027E-03  4.589163318E+01  5.942600179E+02  7.461505914E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  4.658863308E-03 -1.168815237E+02  5.942600536E+02  1.752005317E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  1.997209668E-03  9.835362443E+01  5.942599827E+02  6.408566779E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.668069035E-03  5.948334425E+01  5.942600002E+02  7.193752646E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  8.922284350E-03 -1.167464292E+02  5.942600846E+02  3.078223084E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  7.993820804E-03 -1.225228371E+02  5.942600585E+02  7.114200901E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  3.253301175E-03  2.046853775E+01  5.942599826E+02  7.949351176E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  3.502570569E-03  7.617867499E+00  5.942600003E+02  8.186245650E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  3.032259741E-03  3.411103626E+01  5.942600003E+02  7.690581062E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  9.463535483E-03 -1.164591100E+02  5.942600460E+02  3.762367896E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  3.783211876E-03 -4.952064010E+00  5.942600004E+02  8.411708393E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  1.008859281E-02 -1.161548736E+02  5.942600778E+02  4.431357229E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  5.088527622E-03 -6.633864373E+01  5.942600095E+02  9.378603640E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  4.391748885E-03 -1.220611725E+02  5.942600194E+02  8.831847720E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  4.987905352E-03 -8.734244964E+01  5.942599831E+02  9.613427169E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.649221551E-03  6.177373317E+01  5.942600002E+02  7.148425467E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  5.975990635E-03 -1.210575628E+02  5.942600134E+02  7.964461725E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  1.952826920E-03  1.007081986E+02  5.942600094E+02  6.356256834E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  4.813378992E-03 -9.569962882E+01  5.942600009E+02  9.686890399E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  1.020256941E-02 -1.157468866E+02  5.942600556E+02  5.130398329E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  2.457965850E-03  7.553268319E+01  5.942600002E+02  6.872492618E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.640890160E-03  6.272638253E+01  5.942599913E+02  7.129412986E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  4.017031164E-03 -1.096068512E+02  5.942600194E+02  9.771976816E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  3.461691474E-03  1.072584603E+01  5.942599915E+02  8.130122708E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  4.130034919E-03  1.134452197E+02  5.942600258E+02  5.182293544E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  1.956026090E-03  1.016356703E+02  5.942599918E+02  6.326482353E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  4.917029153E-03 -5.174383598E+01  5.942599829E+02  9.177149851E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  3.000576516E-03  3.771725417E+01  5.942600002E+02  7.621325381E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  4.089607385E-03 -1.082851098E+02  5.942600718E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  9.762998744E-03 -1.152323602E+02  5.942600500E+02  5.880296333E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.953903770E-03 -1.174362911E+02  5.942600054E+02  9.689491937E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  4.121915634E-03 -1.078506810E+02  5.942599948E+02  9.760369223E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  5.129298342E-03 -7.365509318E+01  5.942600007E+02  9.463390660E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  4.215441286E-03 -1.083210390E+02  5.942600700E+02  1.496052809E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.805419990E-03  5.132964227E+01  5.942600179E+02  7.355228096E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  2.196269326E-03  9.012194390E+01  5.942600179E+02  6.582445088E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.626234083E-03  1.144673080E+02  5.942600274E+02  4.961802210E-01 
