nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6330 -1.631343252E-02 -1.650000002E-03  7.607641338E-02  4.182475699E-03 -3.587575381E+01  5.942600006E+02  7.947192792E-01 
      6331 -2.663134987E-02 -1.650000053E-03  7.607783049E-02  9.924460295E-04 -3.268013366E+01  5.942600634E+02  0.000000000E+00 
      6332 -1.556950674E-02 -1.650000044E-03  7.608388386E-02  4.213088674E-03 -3.212043318E+01  5.942600183E+02  7.906399076E-01 
      6333 -2.199294050E-02 -1.649999997E-03  7.608976287E-02  3.274623275E-03 -4.294256836E+01  5.942600075E+02  7.363213341E-01 
      6334 -2.539676000E-02 -1.650000051E-03  7.610417802E-02  8.705555523E-03 -3.512369884E+01  5.942600632E+02  9.564387316E-02 
      6335 -2.660825334E-02 -1.650000044E-03  7.610977261E-02  1.008067742E-03 -3.268507628E+01  5.942600634E+02  1.760603470E-02 
      6336  6.840976362E-03 -1.650000027E-03  7.611233883E-02  3.983078015E-03  9.119835065E+01  5.942600181E+02  4.029817234E-01 
      6337 -1.699495665E-02 -1.649999950E-03  7.611642135E-02  4.134736950E-03 -3.835149739E+01  5.942599829E+02  7.966186071E-01 
      6338 -7.284499042E-03 -1.650000044E-03  7.611669801E-02  2.839410942E-03  2.243367474E+01  5.942600180E+02  6.871014200E-01 
      6339 -1.768419715E-02 -1.649999949E-03  7.611794087E-02  4.001024695E-03 -4.071024317E+01  5.942599830E+02  7.971598782E-01 
      6340 -9.416756930E-03 -1.650000028E-03  7.613418107E-02  3.200370632E-03  8.228443701E+00  5.942600092E+02  7.172440490E-01 
      6341 -2.658053116E-02 -1.650000049E-03  7.614811865E-02  2.913034685E-03 -3.269172469E+01  5.942600634E+02  2.332922424E-02 
      6342 -8.349849340E-03 -1.650000046E-03  7.615008676E-02  3.008718444E-03  1.553016267E+01  5.942600180E+02  7.018777655E-01 
      6343 -6.065667952E-03 -1.650000051E-03  7.615441903E-02  2.670299387E-03  3.034272076E+01  5.942600180E+02  6.697966841E-01 
      6344 -5.351910403E-04 -1.650000006E-03  7.616125322E-02  2.048205014E-03  6.146042279E+01  5.942600002E+02  6.000574022E-01 
      6345 -1.310288502E-02 -1.650000042E-03  7.616497307E-02  3.947885689E-03 -1.672366983E+01  5.942600160E+02  7.662292701E-01 
      6346 -2.024576957E-03 -1.650000046E-03  7.618616077E-02  2.206569963E-03  5.392939864E+01  5.942600179E+02  6.171237750E-01 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  2.979612818E-03 -4.257606925E+01  5.942600099E+02  7.548890109E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  3.144648570E-03 -4.377511248E+01  5.942600011E+02  7.879320444E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  3.381231820E-03 -3.268675116E+01  5.942600456E+02  2.364112147E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  3.941924427E-03 -1.623673201E+01  5.942600049E+02  7.653695522E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  3.946690771E-03  9.165046275E+01  5.942600282E+02  3.795105988E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  2.356811763E-03  4.628186060E+01  5.942600002E+02  6.343696756E-01 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  3.938215639E-03 -1.598139287E+01  5.942599828E+02  7.648977380E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  1.647718871E-03  7.788124643E+01  5.942599827E+02  5.622946362E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.051315782E-03  8.572650002E+01  5.942600022E+02  5.224737247E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  3.928928852E-03 -3.268498683E+01  5.942600279E+02  2.346463279E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  3.781293701E-03  9.201142227E+01  5.942599938E+02  3.582931650E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  3.167738494E-03  1.017806360E+01  5.942600181E+02  7.131658901E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  3.562265402E-03 -3.144682014E+00  5.942599827E+02  7.403698249E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  2.494101171E-03  3.967701421E+01  5.942599825E+02  6.491502233E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  4.574900437E-03 -3.267683808E+01  5.942600279E+02  2.521457609E-02 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  1.821874849E-03  7.105503003E+01  5.942599825E+02  5.786739896E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  3.495331854E-03 -4.240201460E+01  5.942600009E+02  7.905216498E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  3.536723136E-03  9.229643851E+01  5.942599948E+02  3.378168137E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  2.977413354E-03 -4.165905834E+01  5.942600047E+02  7.589309371E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  2.334765536E-03  4.805156640E+01  5.942600135E+02  6.304227750E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  3.765448031E-03 -4.132499206E+01  5.942599919E+02  7.927658624E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  4.155319775E-03 -2.423990565E+01  5.942599828E+02  7.788323699E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  4.213169517E-03 -2.851776526E+01  5.942599829E+02  7.850779263E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  2.178158584E-03  5.597365632E+01  5.942599825E+02  6.125076613E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  3.235447470E-03  9.252059157E+01  5.942600312E+02  3.153603417E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  5.353102173E-03 -3.266390746E+01  5.942600456E+02  3.320290516E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  9.397215028E-03 -3.482404052E+01  5.942600420E+02  1.928584149E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  3.724064026E-03 -7.829887896E+00  5.942599827E+02  7.495508192E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  2.791283671E-03  2.597781417E+01  5.942600003E+02  6.793903766E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  8.633372076E-03 -3.737326287E+01  5.942600494E+02  4.374462113E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  1.614338229E-03  7.970614095E+01  5.942600093E+02  5.576338014E-01 
      6378 -3.112301403E-03 -1.650000002E-03  7.641848926E-02  2.324930495E-03  4.878968846E+01  5.942600002E+02  6.287637288E-01 
      6379 -1.676051146E-02 -1.650000051E-03  7.642351670E-02  4.185579826E-03 -3.476761763E+01  5.942600183E+02  7.919458407E-01 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  2.872546204E-03  9.268701437E+01  5.942600147E+02  2.835579283E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  3.973284393E-03 -3.910276136E+01  5.942599830E+02  7.932673020E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  2.429962231E-03  8.754781319E+01  5.942599855E+02  5.042635489E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  4.233592333E-03 -3.122787112E+01  5.942600183E+02  7.884185465E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  4.122461092E-03 -3.701331365E+01  5.942600007E+02  7.932981510E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  3.058909792E-03 -4.183355072E+01  5.942600013E+02  7.831541424E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  3.321222089E-03  5.687328678E+00  5.942600004E+02  7.224871061E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  2.583349307E-03  9.278904651E+01  5.942600172E+02  2.120151400E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  2.949101197E-03  1.958254079E+01  5.942600003E+02  6.932280499E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  2.468288370E-03  4.177078648E+01  5.942599914E+02  6.445167154E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  1.628501514E-03  8.042255477E+01  5.942600006E+02  5.548089475E-01 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  6.291084304E-03 -3.261920556E+01  5.942600455E+02  4.710813583E-02 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  2.558908292E-03  9.279956327E+01  5.942600207E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  1.974406937E-03  6.545566393E+01  5.942600179E+02  5.911997211E-01 
      6394 -1.092483946E-02 -1.649999986E-03  7.655283817E-02  3.495519488E-03  3.848384306E-01  5.942600004E+02  7.333728227E-01 
      6395 -5.544238224E-03 -1.649999991E-03  7.655358124E-02  2.610219446E-03  3.516782186E+01  5.942600003E+02  6.591704139E-01 
      6396 -2.748734103E-02 -1.650000010E-03  7.657203996E-02  9.136262408E-04 -3.060195723E+01  5.942600453E+02  0.000000000E+00 
      6397 -1.355188998E-02 -1.650000006E-03  7.658402111E-02  4.012571981E-03 -1.651466699E+01  5.942600027E+02  7.656722161E-01 
      6398 -2.284685317E-02 -1.649999976E-03  7.658958441E-02  3.929704839E-03 -3.891469393E+01  5.942600017E+02  6.999631671E-01 
      6399 -2.746405317E-02 -1.649999989E-03  7.660446742E-02  9.337405741E-04 -3.060675081E+01  5.942600452E+02  2.035529562E-02 
      6400 -1.995378307E-02 -1.649999954E-03  7.660563603E-02  3.422114752E-03 -4.050157995E+01  5.942599833E+02  7.858290530E-01 
      6401 -2.624960113E-02 -1.650000006E-03  7.660638202E-02  7.570977262E-03 -3.250962452E+01  5.942600452E+02  7.605458819E-02 
      6402 -1.351737875E-02 -1.649999999E-03  7.662181719E-02  4.006760901E-03 -1.601232523E+01  5.942600005E+02  7.647941791E-01 
      6403 -6.653987063E-03 -1.649999951E-03  7.662294495E-02  2.755517623E-03  2.867206428E+01  5.942599826E+02  6.735308523E-01 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  1.956883814E-03  6.637624520E+01  5.942599913E+02  5.891687043E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  3.279293190E-03  7.978094568E+00  5.942599827E+02  7.178103664E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  4.003015116E-03 -1.574821600E+01  5.942600016E+02  7.643099576E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  2.534842225E-03 -3.060147209E+01  5.942600452E+02  2.878740455E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  1.747073616E-03  7.429472200E+01  5.942599826E+02  5.713196788E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  3.709802852E-03 -3.956175388E+01  5.942599919E+02  7.884318629E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  2.127583722E-03  5.912177845E+01  5.942599825E+02  6.054491655E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  2.911687591E-03  2.209630510E+01  5.942599826E+02  6.878806218E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  3.084670286E-03  1.522068401E+01  5.942599826E+02  7.025860388E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  3.532218163E-03 -3.862663390E+01  5.942599949E+02  7.245598225E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  2.971092749E-03 -3.058335001E+01  5.942600275E+02  2.984861310E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  1.941512847E-03  6.707572800E+01  5.942600179E+02  5.876256091E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  2.737898064E-03  2.999046367E+01  5.942600091E+02  6.706251328E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  4.239988358E-03 -2.774664235E+01  5.942599829E+02  7.831587911E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  3.462402478E-03 -3.057376202E+01  5.942600275E+02  3.008613955E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  4.197613682E-03 -2.370530966E+01  5.942600006E+02  7.774787520E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  3.639912002E-03 -3.224678534E+00  5.942600004E+02  7.405381268E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  3.937451529E-03 -3.752493331E+01  5.942599830E+02  7.893438760E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  4.180491248E-03 -3.364558917E+01  5.942599829E+02  7.890818976E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  1.720634639E-03  7.541885438E+01  5.942600092E+02  5.687846841E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  3.423368909E-03  8.993221979E+01  5.942599888E+02  4.509173969E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  4.102053302E-03 -3.567333113E+01  5.942600184E+02  7.899186985E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  3.245573287E-03  9.914079091E+00  5.942600004E+02  7.137660341E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  4.246319931E-03 -3.031351786E+01  5.942599829E+02  7.861074837E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  4.026556414E-03 -3.056027978E+01  5.942600452E+02  3.061765230E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  2.413161758E-03  4.598977694E+01  5.942599825E+02  6.351181047E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  3.797928572E-03 -7.825854529E+00  5.942600005E+02  7.495082892E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  1.704658196E-03  8.383639911E+01  5.942599834E+02  5.412267853E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  3.415427435E-03 -3.784814503E+01  5.942599980E+02  7.330392805E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.256439084E-03  5.368223882E+01  5.942600002E+02  6.178032292E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.090542279E-03  6.127875023E+01  5.942600002E+02  6.006251808E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  3.335991238E-03 -3.880803168E+01  5.942600188E+02  7.814064164E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  3.773349590E-03  9.072745793E+01  5.942600253E+02  4.319699538E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  4.695126346E-03 -3.054724762E+01  5.942600451E+02  3.452911301E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  8.990537633E-03 -3.228625279E+01  5.942600606E+02  1.564200987E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  9.776521048E-03 -3.436290359E+01  5.942600176E+02  3.642243920E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  2.555637063E-03  3.933479751E+01  5.942599825E+02  6.499859805E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  3.645325618E-03 -3.786443295E+01  5.942599831E+02  7.840618123E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  2.939263533E-03 -3.835087109E+01  5.942600192E+02  7.746335772E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  3.399794554E-03  5.441430867E+00  5.942599827E+02  7.230334876E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  2.861255617E-03  2.562393806E+01  5.942600180E+02  6.802131273E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  3.944698613E-03  9.136619720E+01  5.942600003E+02  4.050553922E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  5.501336808E-03 -3.051908910E+01  5.942600451E+02  4.373660511E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  4.071721492E-03 -1.629062712E+01  5.942600138E+02  7.650592015E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  2.389908915E-03  4.775016843E+01  5.942599914E+02  6.312003467E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  3.022761415E-03  1.922818744E+01  5.942600003E+02  6.940394731E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  1.675916838E-03  7.786861832E+01  5.942600004E+02  5.625441222E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  3.573155363E-03  2.248312772E-01  5.942600004E+02  7.337179921E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  4.066162602E-03 -1.577357722E+01  5.942600171E+02  7.641656834E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.226258155E-03  5.572591672E+01  5.942599825E+02  6.131999807E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  4.062422100E-03 -1.550098837E+01  5.942599961E+02  7.636702788E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  3.893576827E-03 -3.597610591E+01  5.942600007E+02  7.854716950E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  8.936273862E-04 -2.880587183E+01  5.942600449E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  2.379534733E-03  4.848475789E+01  5.942599914E+02  6.295529892E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.082996193E-03  8.580391048E+01  5.942600199E+02  5.225026571E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  1.854437098E-03  7.095796090E+01  5.942600002E+02  5.791028706E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  3.905967320E-03  9.182610461E+01  5.942600103E+02  3.821679101E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  4.167235379E-03 -3.251933348E+01  5.942600184E+02  7.861533756E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  4.882092681E-03 -3.559242476E+01  5.942600231E+02  6.552501947E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  4.073543696E-03 -3.435239058E+01  5.942600007E+02  7.864848060E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  2.528295292E-03  4.142725897E+01  5.942599914E+02  6.453644049E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  9.178764132E-04 -2.881075797E+01  5.942600271E+02  2.430521734E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  4.259363552E-03 -2.695852982E+01  5.942600006E+02  7.811630587E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  6.683996545E-03 -3.045772904E+01  5.942600449E+02  6.346255398E-02 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  4.232934477E-03 -2.315232515E+01  5.942600006E+02  7.760498367E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  3.356914985E-03  7.709688224E+00  5.942600004E+02  7.184110507E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  2.305377412E-03 -2.880160412E+01  5.942600448E+02  3.547367956E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  2.674688832E-03  3.479718019E+01  5.942599826E+02  6.600566189E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  4.251243880E-03 -2.938886885E+01  5.942599829E+02  7.837187424E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  3.744068849E-03  9.219396863E+01  5.942600291E+02  3.613689161E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  2.727967214E-03 -2.877933637E+01  5.942600448E+02  3.754818835E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.419035862E-03 -3.534942606E+01  5.942599984E+02  6.849425106E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  2.823911702E-03  2.829032103E+01  5.942599914E+02  6.744205462E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  3.159956598E-03  1.488410925E+01  5.942600003E+02  7.033508626E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  1.642311152E-03  7.970106288E+01  5.942599872E+02  5.578676370E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  3.714511888E-03 -3.307386487E+00  5.942599827E+02  7.407011022E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  2.983718855E-03  2.172497218E+01  5.942600180E+02  6.887337018E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  3.564052976E-03 -3.633034834E+01  5.942599832E+02  7.799011677E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  3.506158045E-03  9.248482575E+01  5.942600123E+02  3.411436385E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  3.189684803E-03 -2.876616137E+01  5.942600625E+02  3.834458638E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.012932240E-03  6.528065326E+01  5.942600091E+02  5.917804801E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.213962433E-03  9.271361175E+01  5.942600133E+02  3.187411595E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  3.867848198E-03 -7.819049754E+00  5.942600182E+02  7.494446261E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  1.657490863E-03  8.042041164E+01  5.942600006E+02  5.550261293E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.460126136E-03  8.763266924E+01  5.942600032E+02  5.043378046E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  3.322188644E-03  9.629531631E+00  5.942600181E+02  7.144063157E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  2.805569235E-03  2.959620896E+01  5.942599914E+02  6.715465206E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  3.705842026E-03 -2.875054345E+01  5.942600270E+02  3.859469009E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  2.858804996E-03  9.288297042E+01  5.942600146E+02  2.866125233E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  1.994453671E-03  6.620659475E+01  5.942599958E+02  5.897438520E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  2.605404228E-03  9.298681351E+01  5.942600348E+02  2.145819410E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.142660410E-03 -3.466981624E+01  5.942600187E+02  6.996231557E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  3.841278338E-03 -3.448510361E+01  5.942600008E+02  7.815560129E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.172687993E-03  5.888148988E+01  5.942600002E+02  6.061452318E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  3.198474378E-03 -3.572404555E+01  5.942600189E+02  7.736602947E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  2.584558609E-03  9.299743280E+01  5.942600207E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  4.124991372E-03 -1.605475252E+01  5.942600005E+02  7.643937855E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  4.305029653E-03 -2.873799880E+01  5.942600447E+02  3.999538295E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  4.036945099E-03 -3.304797578E+01  5.942600007E+02  7.830617242E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  8.538517734E-03 -3.027758208E+01  5.942600611E+02  1.286633606E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  4.145824943E-03 -3.140645472E+01  5.942600007E+02  7.831624539E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.053565134E-02 -3.195461123E+01  5.942600381E+02  3.012089326E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  1.777249944E-03  7.421032497E+01  5.942600180E+02  5.717402085E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  1.978394572E-03  6.691055486E+01  5.942600002E+02  5.881957311E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  3.476565529E-03  5.179047293E+00  5.942599827E+02  7.236083925E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  4.119801280E-03 -1.552390877E+01  5.942599872E+02  7.634882675E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  2.909761609E-03 -3.508295748E+01  5.942599842E+02  7.656423546E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  4.271253668E-03 -2.616350379E+01  5.942600183E+02  7.791012519E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  4.116116939E-03 -1.524328278E+01  5.942600160E+02  7.629834156E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  2.469986848E-03  4.564737432E+01  5.942599825E+02  6.359843948E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  3.648145131E-03  5.627905345E-02  5.942600004E+02  7.340719002E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  4.248391202E-03 -2.846166265E+01  5.942600183E+02  7.812722122E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  5.020594240E-03 -2.872102556E+01  5.942600624E+02  4.521402695E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  4.261117022E-03 -2.258633641E+01  5.942599829E+02  7.745542274E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  2.617514089E-03  3.894311249E+01  5.942600180E+02  6.509347307E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  2.931010077E-03  2.523225828E+01  5.942600003E+02  6.811186253E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.306950271E-03  5.337981549E+01  5.942600002E+02  6.186152665E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  1.750001935E-03  7.533728850E+01  5.942600180E+02  5.692061474E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.095886152E-03  1.884046891E+01  5.942599826E+02  6.949222358E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  9.164320822E-04 -2.705447776E+01  5.942600269E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.133601810E-03  6.103929459E+01  5.942600002E+02  6.013348060E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.125945784E-03 -3.286306074E+01  5.942600272E+02  6.027945267E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  9.452510532E-04 -2.705933939E+01  5.942600268E+02  2.818494441E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  6.093077022E-03 -2.868949813E+01  5.942600623E+02  5.822641651E-02 
