nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4963  1.102475197E-02 -1.650000012E-03  6.509815082E-02  5.516190479E-03  1.188550931E+02  5.942600185E+02  4.242478114E-01 
      4964 -1.401021876E-02 -1.650000000E-03  6.509971204E-02  3.461415011E-03 -2.206053274E+02  5.942600223E+02  1.060416999E+00 
      4965  2.817405400E-03 -1.650000046E-03  6.510412612E-02  2.289552537E-03  7.113744518E+01  5.942600178E+02  7.436753234E-01 
      4966 -5.160402243E-03 -1.649999955E-03  6.510845542E-02  2.881616955E-03 -9.548523288E+00  5.942599825E+02  8.888072667E-01 
      4967 -7.042738870E-03 -1.650000052E-03  6.513376408E-02  3.223262036E-03 -3.847816425E+01  5.942600179E+02  9.359449504E-01 
      4968  6.748249777E-03 -1.649999947E-03  6.513406161E-02  2.036431948E-03  9.745044916E+01  5.942599825E+02  6.934221591E-01 
      4969  1.115418467E-02 -1.649999956E-03  6.513437134E-02  5.234073871E-03  1.192081480E+02  5.942600026E+02  3.907887949E-01 
      4970 -1.162130389E-02 -1.649999998E-03  6.513981903E-02  3.547344932E-03 -1.414883268E+02  5.942600007E+02  1.074598019E+00 
      4971 -1.391340415E-02 -1.649999956E-03  6.514790537E-02  2.791555926E-03 -2.165385280E+02  5.942599987E+02  1.090573587E+00 
      4972 -1.021585413E-02 -1.650000049E-03  6.515988939E-02  3.786327845E-03 -1.035587541E+02  5.942600181E+02  1.029324666E+00 
      4973  1.126207496E-02 -1.650000051E-03  6.516457872E-02  4.749763344E-03  1.194781458E+02  5.942600396E+02  3.585477659E-01 
      4974 -1.275328650E-02 -1.650000048E-03  6.517741994E-02  2.780992402E-03 -1.762795419E+02  5.942600202E+02  1.111256869E+00 
      4975  3.137419351E-03 -1.650000005E-03  6.518217372E-02  2.280939624E-03  7.371058809E+01  5.942600001E+02  7.387509637E-01 
      4976  1.135200222E-02 -1.649999997E-03  6.518975863E-02  4.210406229E-03  1.196776798E+02  5.942600235E+02  3.220758195E-01 
      4977  2.554962483E-05 -1.650000010E-03  6.519139954E-02  2.421663585E-03  4.857559529E+01  5.942600001E+02  7.861456560E-01 
      4978 -1.379711075E-02 -1.649999986E-03  6.520579414E-02  2.427724632E-03 -2.111933589E+02  5.942600116E+02  1.110623690E+00 
      4979  1.142695492E-02 -1.649999944E-03  6.521074992E-02  3.118037512E-03  1.198148191E+02  5.942600089E+02  2.398382945E-01 
      4980 -2.536521965E-03 -1.650000058E-03  6.521782094E-02  2.592816823E-03  2.334988882E+01  5.942600178E+02  8.321367900E-01 
      4981  1.148942528E-02 -1.649999998E-03  6.522825193E-02  3.005754154E-03  1.198330966E+02  5.942600311E+02  0.000000000E+00 
      4982  7.200221135E-03 -1.649999996E-03  6.523218236E-02  1.990295198E-03  1.004265410E+02  5.942600003E+02  6.872784003E-01 
      4983 -8.486052777E-03 -1.649999949E-03  6.523539420E-02  3.555158689E-03 -6.476189472E+01  5.942599826E+02  9.759220241E-01 
      4984 -4.687412118E-03 -1.650000002E-03  6.525896364E-02  2.829941596E-03 -2.608349539E+00  5.942600002E+02  8.771314477E-01 
      4985 -9.889682839E-03 -1.649999971E-03  6.528845082E-02  3.819937396E-03 -9.452401160E+01  5.942599915E+02  1.017770310E+00 
      4986  3.667563028E-03 -1.649999952E-03  6.531112618E-02  2.261950708E-03  7.788640605E+01  5.942599824E+02  7.307689860E-01 
      4987  7.604099513E-03 -1.650000024E-03  6.531975347E-02  1.948489751E-03  1.030990048E+02  5.942600093E+02  6.817626036E-01 
      4988 -1.452678218E-02 -1.649999995E-03  6.533670869E-02  1.132226105E-02 -2.298866363E+02  5.942601062E+02  0.000000000E+00 
      4989  5.910618793E-04 -1.650000043E-03  6.534382098E-02  2.401632255E-03  5.399582479E+01  5.942600178E+02  7.760590126E-01 
      4990 -1.449475996E-02 -1.650000052E-03  6.535336667E-02  1.130900825E-02 -2.298711581E+02  5.942601026E+02  5.234227095E-01 
      4991  7.771076013E-03 -1.649999974E-03  6.535594139E-02  1.939886755E-03  1.041643057E+02  5.942599917E+02  6.788283394E-01 
      4992 -2.059668566E-03 -1.649999953E-03  6.535817985E-02  2.566653721E-03  2.885662790E+01  5.942599824E+02  8.222867043E-01 
      4993 -1.344928204E-02 -1.649999946E-03  6.537133733E-02  2.598839474E-03 -1.970155430E+02  5.942599901E+02  1.111193899E+00 
      4994 -1.445632050E-02 -1.649999989E-03  6.537335771E-02  9.520232505E-03 -2.291732224E+02  5.942600673E+02  7.224323238E-01 
      4995 -4.322742362E-03 -1.650000058E-03  6.537520068E-02  2.793377512E-03  2.673151604E+00  5.942600179E+02  8.682122451E-01 
      4996 -8.058862994E-03 -1.650000049E-03  6.539265434E-02  3.488732929E-03 -5.546872568E+01  5.942600180E+02  9.622133727E-01 
      4997 -1.441017688E-02 -1.650000058E-03  6.539735961E-02  8.731601037E-03 -2.280212680E+02  5.942600714E+02  8.440928943E-01 
      4998  4.022972461E-03 -1.649999989E-03  6.539733069E-02  2.247660793E-03  8.063434954E+01  5.942600001E+02  7.255029691E-01 
      4999 -6.237045894E-03 -1.650000000E-03  6.540991485E-02  3.097791012E-03 -2.427659441E+01  5.942600002E+02  9.131473131E-01 
      5000 -6.201790243E-03 -1.650000040E-03  6.542200580E-02  3.092281675E-03 -2.365319339E+01  5.942600146E+02  9.121471895E-01 
      5001  8.852302708E-04 -1.650000025E-03  6.542294481E-02  2.392469440E-03  5.678274725E+01  5.942600090E+02  7.708492358E-01 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  6.862627670E-03 -2.263617116E+02  5.942600420E+02  9.346092800E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  3.089679031E-03 -2.333521428E+01  5.942600024E+02  9.116241240E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  3.862917230E-03 -1.186653219E+02  5.942599828E+02  1.048121868E+00 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  3.793145010E-03 -8.466421717E+01  5.942600004E+02  1.004242651E+00 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  2.551011990E-03  3.230791861E+01  5.942599913E+02  8.161162649E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.927793789E-03 -2.239869010E+02  5.942600138E+02  1.005815780E+00 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.557994452E-03 -2.209404868E+02  5.942600230E+02  1.056433956E+00 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.904280105E-03  1.086667660E+02  5.942600010E+02  6.663638240E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  3.431601828E-03 -4.888509496E+01  5.942600003E+02  9.520793665E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  3.540216289E-03 -1.481617005E+02  5.942599921E+02  1.081425456E+00 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  3.600975779E-03 -1.458931798E+02  5.942600008E+02  1.079022130E+00 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  2.744797909E-03  1.012040803E+01  5.942599824E+02  8.553654417E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.805273285E-03 -2.168880256E+02  5.942599991E+02  1.088506540E+00 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  2.212976826E-03  8.571646882E+01  5.942599824E+02  7.158225057E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  2.530543888E-03  3.712713010E+01  5.942600178E+02  8.073142245E-01 
      5017  1.507458685E-03 -1.649999950E-03  6.559030138E-02  2.373082672E-03  6.241410650E+01  5.942599824E+02  7.602408051E-01 
      5018 -1.182191692E-02 -1.649999999E-03  6.559450981E-02  3.648914968E-03 -1.426131920E+02  5.942600008E+02  1.075275455E+00 
      5019  4.875900919E-03 -1.649999977E-03  6.560406245E-02  2.203272073E-03  8.704989049E+01  5.942599913E+02  7.132960852E-01 
      5020 -1.295304979E-02 -1.649999961E-03  6.560717304E-02  2.834190267E-03 -1.770897600E+02  5.942599848E+02  1.111255246E+00 
      5021 -9.073228153E-03 -1.649999968E-03  6.561017374E-02  3.756114810E-03 -7.433340139E+01  5.942599915E+02  9.899614175E-01 
      5022 -1.399725118E-02 -1.649999950E-03  6.561209178E-02  2.422449154E-03 -2.115612925E+02  5.942599941E+02  1.109340578E+00 
      5023  8.951287296E-03 -1.649999951E-03  6.561199365E-02  2.166767584E-03  1.114802862E+02  5.942599845E+02  6.483678224E-01 
      5024 -3.526086092E-03 -1.650000026E-03  6.562907833E-02  2.723090063E-03  1.341964262E+01  5.942600090E+02  8.496760425E-01 
      5025  5.017333573E-03 -1.650000020E-03  6.563824179E-02  2.192963588E-03  8.807030845E+01  5.942600090E+02  7.113557807E-01 
      5026 -1.041447504E-02 -1.650000006E-03  6.564762242E-02  3.918926828E-03 -1.046875783E+02  5.942600005E+02  1.030532567E+00 
      5027  1.749866932E-03 -1.650000028E-03  6.565552146E-02  2.365471200E-03  6.461349518E+01  5.942600090E+02  7.560960967E-01 
      5028 -9.843503683E-04 -1.650000048E-03  6.567461733E-02  2.515753981E-03  4.072600140E+01  5.942600178E+02  8.007320174E-01 
      5029  1.855517410E-03 -1.650000024E-03  6.568393286E-02  2.362297982E-03  6.552774433E+01  5.942600090E+02  7.543600042E-01 
      5030 -7.242497389E-03 -1.649999988E-03  6.569333944E-02  3.344027885E-03 -3.934652176E+01  5.942600003E+02  9.373349957E-01 
      5031 -3.307817463E-03 -1.650000003E-03  6.569865918E-02  2.706815553E-03  1.616777488E+01  5.942600001E+02  8.448356337E-01 
      5032  9.365253046E-03 -1.649999992E-03  6.570208076E-02  2.407669107E-03  1.139318640E+02  5.942600034E+02  6.322163924E-01 
      5033 -5.360221905E-03 -1.649999958E-03  6.571091732E-02  2.979514556E-03 -1.010028054E+01  5.942599825E+02  8.897609870E-01 
      5034 -8.136478463E-04 -1.649999972E-03  6.572487284E-02  2.508355839E-03  4.248001065E+01  5.942599913E+02  7.974753640E-01 
      5035 -1.473073620E-02 -1.649999986E-03  6.572922419E-02  1.116744003E-02 -2.296473183E+02  5.942601059E+02  0.000000000E+00 
      5036 -1.469901767E-02 -1.650000000E-03  6.574643824E-02  1.115631427E-02 -2.296318964E+02  5.942600854E+02  5.150541442E-01 
      5037 -8.686360447E-03 -1.650000049E-03  6.576258862E-02  3.690810547E-03 -6.576211445E+01  5.942600180E+02  9.773537507E-01 
      5038 -1.466094334E-02 -1.649999953E-03  6.576709922E-02  9.611040689E-03 -2.289419001E+02  5.942600504E+02  7.132299837E-01 
      5039 -1.009237050E-02 -1.650000008E-03  6.578307138E-02  3.957515361E-03 -9.562741223E+01  5.942600004E+02  1.019053190E+00 
      5040 -1.365258595E-02 -1.650000048E-03  6.578565806E-02  2.618004152E-03 -1.974061645E+02  5.942600257E+02  1.110264650E+00 
      5041 -1.461523863E-02 -1.650000049E-03  6.579190749E-02  8.913860216E-03 -2.278154990E+02  5.942600725E+02  8.339841421E-01 
      5042  5.707071717E-03 -1.650000000E-03  6.580475457E-02  2.141505990E-03  9.304800512E+01  5.942600002E+02  7.019126526E-01 
      5043 -1.456036689E-02 -1.649999996E-03  6.582168359E-02  7.122592573E-03 -2.261919851E+02  5.942600432E+02  9.249050199E-01 
      5044  1.004363958E-02 -1.649999992E-03  6.584968337E-02  4.052046829E-03  1.174254279E+02  5.942600088E+02  5.625691454E-01 
      5045 -1.449448590E-02 -1.650000051E-03  6.585743791E-02  5.159492599E-03 -2.238656217E+02  5.942600503E+02  9.979935789E-01 
      5046 -4.891704013E-03 -1.649999943E-03  6.587183523E-02  2.923566995E-03 -3.069945834E+00  5.942599825E+02  8.779437911E-01 
      5047 -2.740367439E-03 -1.650000051E-03  6.587976964E-02  2.668133185E-03  2.328759285E+01  5.942600179E+02  8.322709582E-01 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  2.337772836E-03  7.197913286E+01  5.942600178E+02  7.420641524E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  4.590852750E-03  1.185106820E+02  5.942600283E+02  5.399689491E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.676441724E-03 -2.208678577E+02  5.942600238E+02  1.051401070E+00 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  2.482854040E-03  4.895932294E+01  5.942600001E+02  7.854448082E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  3.986991207E-03 -1.196684311E+02  5.942600183E+02  1.048936606E+00 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  3.622152083E-03 -5.640633258E+01  5.942599826E+02  9.636199750E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  3.932849934E-03 -8.572994303E+01  5.942599827E+02  1.005574347E+00 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.830956377E-03 -2.168393934E+02  5.942600173E+02  1.085616424E+00 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  2.081820470E-03  9.742603476E+01  5.942600091E+02  6.934365166E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  5.284484993E-03  1.194077404E+02  5.942600049E+02  4.964627038E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  3.635452152E-03 -1.489321456E+02  5.942600098E+02  1.081560522E+00 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  2.327808324E-03  7.460371572E+01  5.942599824E+02  7.370350235E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  3.209213542E-03 -2.493127346E+01  5.942599870E+02  9.142445633E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.883763659E-03  2.303228292E+00  5.942600179E+02  8.688762432E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  3.698781299E-03 -1.466889048E+02  5.942599986E+02  1.079198562E+00 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  3.203600035E-03 -2.433085153E+01  5.942600058E+02  9.132834863E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  2.062595950E-03  9.881536669E+01  5.942599914E+02  6.907581139E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  3.200937477E-03 -2.402447077E+01  5.942599892E+02  9.127803259E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  2.421687843E-03 -2.115434193E+02  5.942600121E+02  1.107420287E+00 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  5.545386215E-03  1.200326821E+02  5.942600339E+02  4.575766604E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  2.639461722E-03  2.889213182E+01  5.942600001E+02  8.222428381E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.886267423E-03 -1.775601499E+02  5.942600026E+02  1.110779884E+00 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  3.749119731E-03 -1.434427371E+02  5.942600008E+02  1.075529926E+00 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  3.562227267E-03 -4.977400187E+01  5.942600180E+02  9.534484190E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  5.482054165E-03  1.205073989E+02  5.942600005E+02  4.224360088E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  2.460441380E-03  5.447796939E+01  5.942600001E+02  7.751674347E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  5.174951044E-03  1.208624491E+02  5.942600023E+02  3.904467849E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  2.306421768E-03  7.882504454E+01  5.942600178E+02  7.289581082E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  2.013841527E-03  1.018576005E+02  5.942600181E+02  6.844508948E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  1.100116979E-02 -2.289618564E+02  5.942601056E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  3.897131330E-03 -7.528702578E+01  5.942599915E+02  9.912405928E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  2.622331821E-03  3.238719210E+01  5.942600001E+02  8.159930407E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  4.051871187E-03 -1.056003495E+02  5.942599828E+02  1.031405066E+00 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  4.688483772E-03  1.211347993E+02  5.942600392E+02  3.593886208E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  1.099200052E-02 -2.289469347E+02  5.942600680E+02  5.061552237E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  9.691181003E-03 -2.282764590E+02  5.942600865E+02  7.034111194E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  4.147740934E-03  1.213393797E+02  5.942600231E+02  3.235341127E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  2.450178407E-03  5.729885860E+01  5.942599913E+02  7.698900411E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  9.083994643E-03 -2.271776596E+02  5.942600559E+02  8.231389118E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  3.125145065E-03  1.214752099E+02  5.942600262E+02  2.419338786E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.830720200E-03  9.875572375E+00  5.942600002E+02  8.558178831E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  2.639123231E-03 -1.974399858E+02  5.942600081E+02  1.108770115E+00 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  3.021571213E-03  1.214926735E+02  5.942600485E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  2.290338890E-03  8.162171433E+01  5.942600001E+02  7.235948198E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.970785871E-03  1.045211518E+02  5.942599827E+02  6.789293806E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  7.381640534E-03 -2.255936369E+02  5.942600622E+02  9.142761216E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  3.469329846E-03 -4.011379626E+01  5.942600003E+02  9.385625091E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  5.410558808E-03 -2.233234862E+02  5.942600515E+02  9.890432184E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.963089827E-03  1.055806212E+02  5.942599828E+02  6.759663220E-01 
      5097 -1.530245383E-03 -1.649999950E-03  6.626600354E-02  2.599824152E-03  3.726459040E+01  5.942599824E+02  8.070806753E-01 
      5098 -3.738467931E-03 -1.649999977E-03  6.626852020E-02  2.807219567E-03  1.320553400E+01  5.942599913E+02  8.500775466E-01 
      5099 -1.030597113E-02 -1.649999997E-03  6.627293483E-02  4.095880153E-03 -9.652856493E+01  5.942600005E+02  1.020018007E+00 
      5100 -8.898547404E-03 -1.649999996E-03  6.628499461E-02  3.829721194E-03 -6.661798056E+01  5.942600004E+02  9.785539385E-01 
      5101 -1.463107242E-02 -1.650000001E-03  6.629374082E-02  3.818269679E-03 -2.203929238E+02  5.942600246E+02  1.045282943E+00 
      5102 -5.573427086E-03 -1.650000046E-03  6.630866321E-02  3.081975712E-03 -1.060457545E+01  5.942600179E+02  8.906373165E-01 
      5103 -3.522946015E-03 -1.650000001E-03  6.634268276E-02  2.789556486E-03  1.597940156E+01  5.942600002E+02  8.451927395E-01 
      5104  1.289449805E-03 -1.649999996E-03  6.634277683E-02  2.428394691E-03  6.299221588E+01  5.942600001E+02  7.591542656E-01 
      5105 -1.453699812E-02 -1.650000053E-03  6.634696142E-02  2.870562852E-03 -2.163944656E+02  5.942600355E+02  1.081845895E+00 
      5106 -1.199700423E-03 -1.650000049E-03  6.637157991E-02  2.583465947E-03  4.093292207E+01  5.942600178E+02  8.003688529E-01 
      5107 -1.132893401E-02 -1.649999945E-03  6.637871983E-02  4.110074998E-03 -1.204291753E+02  5.942599829E+02  1.049384555E+00 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  2.251769786E-03  8.679242483E+01  5.942600090E+02  7.137426455E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  2.426384815E-03 -2.111422695E+02  5.942600301E+02  1.104834891E+00 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  3.728732188E-03 -1.494197361E+02  5.942600054E+02  1.081290466E+00 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  2.419707450E-03  6.524862740E+01  5.942599868E+02  7.548981124E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.931484499E-03  1.101304416E+02  5.942600010E+02  6.631734934E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  2.575277221E-03  4.272033143E+01  5.942600001E+02  7.970490217E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  2.241230923E-03  8.812235511E+01  5.942600046E+02  7.112220047E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  3.794694493E-03 -1.471993251E+02  5.942600120E+02  1.078967761E+00 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  2.416044793E-03  6.618647890E+01  5.942599824E+02  7.531151475E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  4.074004192E-03 -8.660822391E+01  5.942600181E+02  1.006609558E+00 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.936899141E-03 -1.776958021E+02  5.942600027E+02  1.109837003E+00 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  3.759276736E-03 -5.721435488E+01  5.942600003E+02  9.648183602E-01 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  2.230201151E-03  8.913845018E+01  5.942600090E+02  7.092901311E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  3.021608242E-03 -3.495938388E+00  5.942600002E+02  8.786983198E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  3.847547266E-03 -1.439835290E+02  5.942600053E+02  1.075371537E+00 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  1.082369537E-02 -2.278296704E+02  5.942601229E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  1.081622828E-02 -2.278155335E+02  5.942600684E+02  4.967925040E-01 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  2.219192090E-03  1.129434372E+02  5.942600023E+02  6.447600497E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  2.747248083E-03  2.321379892E+01  5.942600179E+02  8.324274146E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  9.761041825E-03 -2.271724735E+02  5.942600872E+02  6.929615335E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  3.325212260E-03 -2.551615039E+01  5.942599936E+02  9.152292728E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  9.242521521E-03 -2.261027105E+02  5.942600392E+02  8.115521663E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  3.319497689E-03 -2.493679796E+01  5.942600058E+02  9.143039568E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  3.316774722E-03 -2.464103434E+01  5.942600069E+02  9.138190379E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  3.696762495E-03 -5.054366651E+01  5.942600180E+02  9.546258574E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  7.638515957E-03 -2.245597555E+02  5.942600634E+02  9.027402174E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.662544317E-03 -1.971190070E+02  5.942599906E+02  1.106694135E+00 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  4.184525838E-03 -1.063037303E+02  5.942599828E+02  1.031952747E+00 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.978418159E-03  1.958236184E+00  5.942600179E+02  8.695004318E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  2.547165672E-03  4.928641939E+01  5.942600178E+02  7.848519926E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  4.040315817E-03 -7.607996105E+01  5.942599827E+02  9.922623974E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  2.486292252E-03  1.154155354E+02  5.942600212E+02  6.280683625E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  5.679960744E-03 -2.223485185E+02  5.942600173E+02  9.789828376E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  2.174057793E-03  9.419391059E+01  5.942600002E+02  6.997011680E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  2.388212145E-03  7.271967954E+01  5.942599824E+02  7.406538154E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.984410572E-03 -2.195066780E+02  5.942600255E+02  1.038053122E+00 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  2.715915910E-03  2.890597637E+01  5.942600179E+02  8.222403194E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.926308584E-03 -2.155446498E+02  5.942600006E+02  1.077134580E+00 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  4.234366504E-03 -9.723290851E+01  5.942600093E+02  1.020673189E+00 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  2.376749737E-03  7.539050948E+01  5.942600178E+02  7.355314474E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  4.150122930E-03  1.188968643E+02  5.942599912E+02  5.583624525E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  3.598794192E-03 -4.078354074E+01  5.942600003E+02  9.396327896E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  2.697196562E-03  3.243967746E+01  5.942599913E+02  8.159207629E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  3.971321354E-03 -6.733432439E+01  5.942600181E+02  9.795299586E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.437686156E-03 -2.103514312E+02  5.942600305E+02  1.101539266E+00 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  2.522170121E-03  5.489337207E+01  5.942599824E+02  7.744042481E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.920683535E-03  9.640755620E+00  5.942600002E+02  8.562555433E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  2.110556255E-03  9.860354125E+01  5.942599825E+02  6.911600587E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  4.231600595E-03 -1.209539193E+02  5.942599829E+02  1.049474789E+00 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  4.701147037E-03  1.199896673E+02  5.942600018E+02  5.354784301E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  3.819579202E-03 -1.496285302E+02  5.942599834E+02  1.080622280E+00 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.985732829E-03 -1.774997914E+02  5.942600028E+02  1.108429105E+00 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  2.089807791E-03  1.000225905E+02  5.942600091E+02  6.884235790E-01 
