nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  2.200727292E-03  7.366416234E+01  5.942599914E+02  6.226765572E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  3.688545377E-03  8.349748198E+00  5.942599827E+02  7.588603184E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  4.517174202E-03 -1.822147301E+01  5.942600017E+02  8.081621705E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  3.016487563E-03 -3.332557857E+01  5.942600501E+02  2.804885120E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  1.965288523E-03  8.251400519E+01  5.942599826E+02  6.037678036E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  4.258192304E-03 -4.480832066E+01  5.942599920E+02  8.338150714E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  2.391713430E-03  6.555480209E+01  5.942599825E+02  6.399241994E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  3.273082272E-03  2.414890962E+01  5.942599826E+02  7.271734261E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  3.468353668E-03  1.645620028E+01  5.942599827E+02  7.427383571E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  3.706520063E-03 -4.318252886E+01  5.942599945E+02  7.749074440E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  3.493844581E-03 -3.330690283E+01  5.942600324E+02  2.947493250E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  2.183518103E-03  7.444615604E+01  5.942600179E+02  6.210407798E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  3.077167397E-03  3.298099393E+01  5.942600092E+02  7.089085768E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  4.805210852E-03 -3.165982341E+01  5.942599829E+02  8.282233704E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  4.052912447E-03 -3.329865919E+01  5.942600324E+02  3.127356816E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  4.748803072E-03 -2.712756983E+01  5.942600006E+02  8.221565375E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  4.098619756E-03 -4.189393295E+00  5.942600005E+02  7.829332516E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  4.502393919E-03 -4.256242744E+01  5.942599831E+02  8.348396711E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  4.756212563E-03 -3.825513887E+01  5.942599830E+02  8.345630772E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  1.935515581E-03  8.377056125E+01  5.942600092E+02  6.010828833E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  3.710936072E-03  1.000340406E+02  5.942599893E+02  4.795960965E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  4.677195560E-03 -4.050407578E+01  5.942600185E+02  8.354559142E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  3.650266856E-03  1.052032083E+01  5.942600004E+02  7.545704384E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  4.819961014E-03 -3.452042972E+01  5.942599830E+02  8.313604717E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  4.704663017E-03 -3.328546141E+01  5.942600500E+02  3.584663190E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  2.711861909E-03  5.087435997E+01  5.942599825E+02  6.713296464E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  4.279524235E-03 -9.335694526E+00  5.942600005E+02  7.924333644E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  1.891998050E-03  9.318093151E+01  5.942599835E+02  5.724322894E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  3.636270739E-03 -4.230864337E+01  5.942599977E+02  7.819673281E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  2.536037452E-03  5.947535571E+01  5.942600002E+02  6.530017531E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  2.350307245E-03  6.796742290E+01  5.942600002E+02  6.348112765E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  3.847141288E-03 -4.380118031E+01  5.942600189E+02  8.259731577E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.090379793E-03  1.009317689E+02  5.942600260E+02  4.599866485E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  5.482011271E-03 -3.327251882E+01  5.942600500E+02  4.389397117E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.010960670E-02 -3.543482237E+01  5.942600646E+02  1.874428788E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.037220050E-02 -3.801081396E+01  5.942600196E+02  4.172694037E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  2.871954838E-03  4.343393965E+01  5.942599826E+02  6.870617254E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  4.189143608E-03 -4.280759591E+01  5.942599832E+02  8.290072763E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  3.382817695E-03 -4.306154683E+01  5.942600193E+02  8.185043951E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  3.825022363E-03  5.519806097E+00  5.942599827E+02  7.643748291E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  3.216113523E-03  2.810068886E+01  5.942600180E+02  7.190475450E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  4.289021705E-03  1.016549060E+02  5.942600011E+02  4.316834345E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  6.418494544E-03 -3.324068011E+01  5.942600499E+02  5.631631531E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  4.596821982E-03 -1.880675273E+01  5.942600139E+02  8.089260505E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  2.685730995E-03  5.284462960E+01  5.942599914E+02  6.671793642E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  3.398279005E-03  2.094726146E+01  5.942600004E+02  7.336778268E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  1.883205537E-03  8.650849315E+01  5.942600005E+02  5.945170887E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  4.022043143E-03 -3.148249391E-01  5.942600005E+02  7.756840862E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  4.590045082E-03 -1.822439432E+01  5.942600172E+02  8.079715210E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  2.502243525E-03  6.176140720E+01  5.942599825E+02  6.481255310E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  4.585603815E-03 -1.791798067E+01  5.942599961E+02  8.074436821E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  4.456363537E-03 -4.074411940E+01  5.942600008E+02  8.306077117E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  9.957137888E-04 -3.118664115E+01  5.942600498E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  2.674089117E-03  5.366652827E+01  5.942599914E+02  6.654346294E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.281589413E-03  9.538753564E+01  5.942600201E+02  5.533434972E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.086048733E-03  7.878645854E+01  5.942600003E+02  6.120045577E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  4.253992353E-03  1.021756029E+02  5.942600113E+02  4.075625274E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  4.744429574E-03 -3.693597078E+01  5.942600185E+02  8.313798261E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  4.996017990E-03 -3.959539410E+01  5.942600228E+02  7.092369610E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  4.648347798E-03 -3.895644270E+01  5.942600008E+02  8.317190922E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  2.841186868E-03  4.577617825E+01  5.942599914E+02  6.821657373E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.025427059E-03 -3.119231000E+01  5.942600320E+02  2.413623649E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  4.829588543E-03 -3.073536612E+01  5.942600007E+02  8.260505379E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  7.759130249E-03 -3.316852184E+01  5.942600497E+02  8.147171349E-02 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  4.790826136E-03 -2.647276340E+01  5.942600006E+02  8.205922085E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  3.776123553E-03  8.065119800E+00  5.942600004E+02  7.594670318E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  2.696120416E-03 -3.118155203E+01  5.942600496E+02  3.505268139E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.005859680E-03  3.836355997E+01  5.942599826E+02  6.977102559E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  4.828317184E-03 -3.343624652E+01  5.942599830E+02  8.287623494E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.080659530E-03  1.025916998E+02  5.942600301E+02  3.856644041E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  3.152422698E-03 -3.115531405E+01  5.942600496E+02  3.764537362E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.505364190E-03 -3.931888856E+01  5.942599979E+02  7.385432128E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  3.173926288E-03  3.108789821E+01  5.942599915E+02  7.129078114E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  3.553132339E-03  1.609347179E+01  5.942600004E+02  7.435212749E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  1.843848989E-03  8.855660851E+01  5.942599873E+02  5.895978535E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  4.183289042E-03 -4.261876024E+00  5.942599828E+02  7.830713626E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  3.354102132E-03  2.374545189E+01  5.942600181E+02  7.280524322E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  4.101113676E-03 -4.099043334E+01  5.942599833E+02  8.244116209E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  3.821631747E-03  1.029204301E+02  5.942600135E+02  3.644390547E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  3.669364678E-03 -3.114147536E+01  5.942600673E+02  3.972915003E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.263539551E-03  7.244238590E+01  5.942600091E+02  6.254365697E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.501234300E-03  1.031792566E+02  5.942600146E+02  3.410444489E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  4.359218487E-03 -9.305227799E+00  5.942600182E+02  7.923283528E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  1.857158608E-03  8.936105347E+01  5.942600007E+02  5.866648334E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.670026717E-03  9.743890273E+01  5.942600035E+02  5.348466022E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  3.736657433E-03  1.021740278E+01  5.942600181E+02  7.552192357E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.153214616E-03  3.255029076E+01  5.942599915E+02  7.098626981E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  4.255900158E-03 -3.112462190E+01  5.942600318E+02  4.296322985E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.112888488E-03  1.033716889E+02  5.942600161E+02  3.076764758E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.242878804E-03  7.347779622E+01  5.942599958E+02  6.232777527E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  2.825676788E-03  1.034908275E+02  5.942600366E+02  2.322379173E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.281969474E-03 -3.855672615E+01  5.942600183E+02  7.511530644E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  4.400770736E-03 -3.898433380E+01  5.942600009E+02  8.263095646E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.442318577E-03  6.529073890E+01  5.942600002E+02  6.406505008E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  3.686110770E-03 -4.012399432E+01  5.942600190E+02  8.174613893E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  2.801844482E-03  1.035029752E+02  5.942600230E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  4.658492212E-03 -1.851307304E+01  5.942600006E+02  8.081764417E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  4.942649248E-03 -3.111116930E+01  5.942600495E+02  4.856339437E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  4.610374626E-03 -3.742067512E+01  5.942600008E+02  8.279843259E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  9.628094409E-03 -3.296183779E+01  5.942600652E+02  1.571683777E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  4.723444391E-03 -3.562605712E+01  5.942600008E+02  8.281200874E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.134183414E-02 -3.505128167E+01  5.942600406E+02  3.501257371E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  1.999083221E-03  8.242154169E+01  5.942600180E+02  6.042086566E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.224893129E-03  7.426469554E+01  5.942600002E+02  6.216368777E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  3.911745671E-03  5.243416230E+00  5.942599827E+02  7.649520236E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  4.652059765E-03 -1.791520150E+01  5.942599873E+02  8.072086786E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.310937418E-03 -3.919764746E+01  5.942599842E+02  8.091531191E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  4.845531595E-03 -2.979844634E+01  5.942600184E+02  8.238004147E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  4.647648100E-03 -1.759979374E+01  5.942600161E+02  8.066706483E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  2.775634722E-03  5.049853333E+01  5.942599826E+02  6.722311861E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  4.106979797E-03 -4.839712132E-01  5.942600005E+02  7.760243529E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  4.827901856E-03 -3.234415942E+01  5.942600184E+02  8.260955251E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  5.765267688E-03 -3.109205717E+01  5.942600671E+02  5.708711967E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  4.824834822E-03 -2.579951361E+01  5.942599829E+02  8.189512702E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  2.941424997E-03  4.300434076E+01  5.942600180E+02  6.880479729E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.294528295E-03  2.767407170E+01  5.942600004E+02  7.199826586E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.592705072E-03  5.914289410E+01  5.942600002E+02  6.538485644E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  1.968383258E-03  8.368110568E+01  5.942600181E+02  6.015251111E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.480556883E-03  2.052670789E+01  5.942599827E+02  7.345862391E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.009453727E-03 -2.916804396E+01  5.942600317E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.398611224E-03  6.770400647E+01  5.942600002E+02  6.355525267E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.202355420E-03 -3.629239834E+01  5.942600270E+02  6.595290970E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.043958786E-03 -2.917349306E+01  5.942600316E+02  2.853697144E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  6.989818994E-03 -3.105656844E+01  5.942600670E+02  7.421470583E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  3.861867437E-03  7.759921596E+00  5.942600004E+02  7.601095409E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.701285557E-03  1.001415830E+02  5.942600246E+02  4.807377877E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.529961555E-03 -2.916154064E+01  5.942600314E+02  4.341031154E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  2.748189369E-03  5.245452024E+01  5.942599958E+02  6.681205143E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  4.327957814E-03 -3.737742671E+01  5.942600009E+02  8.221586933E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.264135020E-03 -4.337493947E+00  5.942599828E+02  7.832032183E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  1.929581831E-03  9.319389674E+01  5.942600012E+02  5.725779733E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  2.970903660E-03 -2.913472968E+01  5.942600314E+02  4.797546366E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.678387357E-03 -3.605309621E+01  5.942600065E+02  6.930562995E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  4.562797049E-03 -3.592723176E+01  5.942599920E+02  8.241591790E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  2.908923189E-03  4.534324535E+01  5.942600003E+02  6.831692577E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  2.735963623E-03  5.327087957E+01  5.942600180E+02  6.663918533E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  4.434078818E-03 -9.271862743E+00  5.942600005E+02  7.921994303E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  3.636834403E-03  1.569896846E+01  5.942599827E+02  7.443651531E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  4.693265469E-03 -3.432237763E+01  5.942600008E+02  8.248443344E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  3.940087405E-03 -3.770191508E+01  5.942600099E+02  8.165062260E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.556943762E-03  6.142563310E+01  5.942600002E+02  6.489925875E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.078379373E-03  3.790594661E+01  5.942600003E+02  6.987399749E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.065310147E-03  1.010446213E+02  5.942600082E+02  4.614940211E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.464203629E-03 -2.911919868E+01  5.942600491E+02  5.116757175E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.434564555E-03  2.330222012E+01  5.942600092E+02  7.290127189E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.250602840E-03  3.062466781E+01  5.942600003E+02  7.139252581E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  4.713261087E-03 -1.820692274E+01  5.942599962E+02  8.073703181E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  3.821315767E-03  9.891043444E+00  5.942599827E+02  7.559102490E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  1.915686661E-03  8.642657766E+01  5.942600005E+02  5.949498204E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  4.853052935E-03 -2.885691864E+01  5.942600007E+02  8.214913918E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  4.013819327E-03 -2.910166129E+01  5.942600490E+02  5.429403639E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  4.818741958E-03 -3.126025048E+01  5.942599830E+02  8.233601848E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.123454841E-03  7.861405823E+01  5.942600180E+02  6.126118620E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  4.707316475E-03 -1.759490964E+01  5.942599918E+02  8.063939388E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.248667937E-03  1.017766824E+02  5.942600009E+02  4.339692265E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  4.702996374E-03 -1.727118181E+01  5.942599940E+02  8.058477812E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.254504516E-03 -3.537366691E+01  5.942599951E+02  7.128096730E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  4.850708853E-03 -2.511592406E+01  5.942600007E+02  8.172409792E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.229098957E-03  3.207045014E+01  5.942599826E+02  7.109192172E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  3.574376778E-03 -3.664584153E+01  5.942600015E+02  8.091233974E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  4.646335871E-03 -2.909023056E+01  5.942600667E+02  5.831451857E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.316333089E-03  9.540875947E+01  5.942599846E+02  5.535573610E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  9.157603225E-03 -3.088411972E+01  5.942600655E+02  1.358365099E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  3.996055720E-03  4.948673377E+00  5.942600182E+02  7.655585962E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.187899926E-02 -3.267572543E+01  5.942600607E+02  2.944078956E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  4.188550937E-03 -6.626245218E-01  5.942600005E+02  7.763734680E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.210935558E-03  1.023062565E+02  5.942600111E+02  4.104326821E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  3.334231479E-03 -3.589705260E+01  5.942600025E+02  7.992864963E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.307610236E-03  7.218245210E+01  5.942600002E+02  6.262019725E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  4.498932826E-03 -3.455229419E+01  5.942599920E+02  8.204079513E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  1.875954297E-03  8.848508500E+01  5.942599961E+02  5.900116588E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  5.393497213E-03 -2.908441528E+01  5.942600666E+02  6.387070388E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  4.653462497E-03 -3.305118819E+01  5.942599831E+02  8.214715624E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.041161370E-03  1.027301927E+02  5.942600299E+02  3.889524476E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.493636230E-03  6.496185650E+01  5.942599825E+02  6.415260197E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.561925974E-03  2.006723895E+01  5.942600181E+02  7.355721685E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.068561045E-03 -2.714651956E+01  5.942600668E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.372429704E-03  2.720302586E+01  5.942600004E+02  7.210093963E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.285841335E-03  7.322487958E+01  5.942599958E+02  6.240356371E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  1.890233809E-03  8.929368099E+01  5.942600095E+02  5.870602567E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  3.789109248E-03  1.030654368E+02  5.942600133E+02  3.679753482E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  4.340741619E-03 -4.418575955E+00  5.942600182E+02  7.833314268E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.107717106E-03 -2.715211792E+01  5.942600666E+02  3.427882473E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.656534690E-03 -3.358075198E+01  5.942600315E+02  6.038437177E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  3.945393002E-03  7.432736347E+00  5.942600093E+02  7.607898297E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  2.839778469E-03  5.006371050E+01  5.942600003E+02  6.732629729E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.011078529E-03  4.251671173E+01  5.942600180E+02  6.891587976E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  6.500873514E-03 -2.907808680E+01  5.942600311E+02  7.468665626E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.702355418E-03  9.746783083E+01  5.942600212E+02  5.351228762E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  4.503709218E-03 -9.237916514E+00  5.942600006E+02  7.920488533E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.467229649E-03 -2.714145322E+01  5.942600310E+02  5.575271646E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  4.800857726E-03 -3.018201864E+01  5.942600007E+02  8.206038383E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  4.852176719E-03 -2.792449587E+01  5.942600007E+02  8.191240396E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.267053899E-03  7.401767438E+01  5.942600091E+02  6.223881000E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  4.190603198E-03 -3.453539429E+01  5.942600009E+02  8.150458758E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.478352054E-03  1.033292813E+02  5.942600144E+02  3.446281259E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  4.760851585E-03 -1.789224040E+01  5.942599829E+02  8.065123596E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.033782132E-03  8.226313331E+01  5.942600003E+02  6.048098051E-01 
