nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.930198523E-03  2.190466017E+01  5.942600178E+02  7.912866985E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.726883055E-03  7.653816109E+01  5.942600090E+02  6.852552220E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  2.201682640E-03 -3.379731195E+01  5.942600001E+02  8.897324262E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.717421493E-03  7.749799294E+01  5.942599913E+02  6.833481770E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.919609640E-03  2.582405946E+01  5.942600177E+02  7.839419756E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  2.168310573E-03 -1.012319901E+02  5.942600050E+02  9.905105575E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  2.179396914E-03 -2.894325595E+01  5.942600001E+02  8.815522889E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.689264898E-03  7.963095652E+01  5.942600179E+02  6.788791675E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  2.192939995E-03 -9.898624802E+01  5.942600048E+02  9.878452811E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.913036035E-03  2.842353410E+01  5.942599912E+02  7.790683929E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  2.217543256E-03 -9.581145067E+01  5.942600092E+02  9.834433465E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.165639161E-02 -1.693729951E+02  5.942600893E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.658601626E-03  8.192481342E+01  5.942600091E+02  6.740745774E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  1.157226127E-02 -1.693773322E+02  5.942600653E+02  5.558146541E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  7.554208394E-03 -1.687437076E+02  5.942600307E+02  7.380293847E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.648383611E-03  8.285768630E+01  5.942600181E+02  6.716414447E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.748151025E-03 -1.676654780E+02  5.942600182E+02  8.452147709E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.904636176E-03  3.207448051E+01  5.942599823E+02  7.721026567E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  2.148867096E-03 -2.251664035E+01  5.942600001E+02  8.707185291E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  4.330047863E-03 -1.661317063E+02  5.942600096E+02  9.094463513E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.580665547E-03 -1.640804221E+02  5.942600214E+02  9.495268526E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.898952920E-03  3.458497594E+01  5.942599912E+02  7.673055435E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.608026921E-03  8.639318506E+01  5.942600007E+02  6.623866413E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.896126016E-03  3.581075042E+01  5.942600178E+02  7.649318027E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  3.183004835E-03 -1.614902290E+02  5.942600170E+02  9.769232029E-01 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  2.337115076E-03 -7.997847514E+01  5.942600179E+02  9.614506106E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.724534280E-03  8.880555037E+01  5.942600016E+02  6.486389642E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.872501969E-03 -1.582381655E+02  5.942600132E+02  9.982783442E-01 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  2.102720841E-03 -1.271691291E+01  5.942600134E+02  8.537545076E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.822806091E-03  9.078294809E+01  5.942600024E+02  6.371055712E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  2.099138793E-03 -1.196115158E+01  5.942599934E+02  8.524461510E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.439618766E-03 -1.540935774E+02  5.942600093E+02  1.017336761E+00 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  2.097463830E-03 -1.157570486E+01  5.942600023E+02  8.517659010E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.885700802E-03  4.063631365E+01  5.942600000E+02  7.555994163E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  2.350713797E-03 -7.038234976E+01  5.942600002E+02  9.472944957E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  2.942813882E-03  9.393656871E+01  5.942600161E+02  5.775009047E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  2.254275477E-03 -1.433985794E+02  5.942600063E+02  1.019346092E+00 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  3.282605371E-03  9.485332655E+01  5.942599999E+02  5.595809794E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  1.877542746E-03  4.461967448E+01  5.942600000E+02  7.478910479E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  2.361892764E-03 -6.340784673E+01  5.942599913E+02  9.369779999E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  1.873707229E-03  4.678046998E+01  5.942600000E+02  7.436945759E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  4.066944628E-03  9.576384601E+01  5.942600031E+02  5.164982415E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  2.056375755E-03 -2.242447957E+00  5.942600001E+02  8.352778672E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.677740379E-03  9.640981870E+01  5.942600149E+02  4.725714434E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  2.346343332E-03 -5.584549191E+01  5.942600001E+02  9.252138530E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  1.981542147E-03 -1.269481508E+02  5.942600017E+02  1.021790453E+00 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  1.865630787E-03  5.118492836E+01  5.942599823E+02  7.351022455E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  5.012042484E-03  9.687940542E+01  5.942600176E+02  4.292349449E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  2.034813479E-03  2.943870388E+00  5.942600001E+02  8.260030195E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  1.862911943E-03  5.267522807E+01  5.942599868E+02  7.321924893E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  5.021085481E-03  9.721101562E+01  5.942600198E+02  3.876656440E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  1.861876662E-03  5.329438595E+01  5.942599912E+02  7.309787394E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  2.328566884E-03 -4.885715482E+01  5.942600001E+02  9.142996496E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  4.700180539E-03  9.745248413E+01  5.942600040E+02  3.472832221E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  2.020041271E-03  6.701638923E+00  5.942600178E+02  8.192676733E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  4.279755746E-03  9.762407132E+01  5.942600236E+02  3.048332885E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  2.921798973E-03  9.774888700E+01  5.942600089E+02  2.177134519E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.770657308E-03  9.777010526E+01  5.942600126E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  2.302708526E-03 -4.305411472E+01  5.942600178E+02  9.048373359E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  1.164341529E-02 -1.754227320E+02  5.942600728E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  1.852710122E-03  5.824738821E+01  5.942600000E+02  7.212116461E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  1.156788257E-02 -1.754236912E+02  5.942600667E+02  5.537553680E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  2.000608083E-03  1.203970516E+01  5.942600001E+02  8.095349579E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  2.243028026E-03 -1.057973709E+02  5.942600094E+02  9.967106435E-01 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  7.654725556E-03 -1.747685911E+02  5.942600496E+02  7.381883066E-01 
      4451 -1.030888301E-02 -1.649999998E-03  6.035765346E-02  2.270365521E-03 -1.035371327E+02  5.942600004E+02  9.940330185E-01 
      4452 -1.265700734E-02 -1.649999990E-03  6.036341651E-02  5.890618801E-03 -1.736695724E+02  5.942600369E+02  8.479010463E-01 
      4453  4.000112181E-03 -1.650000009E-03  6.036635742E-02  1.849418122E-03  6.016608515E+01  5.942600000E+02  7.174157189E-01 
      4454 -2.348904102E-03 -1.649999952E-03  6.037305422E-02  1.991021058E-03  1.461648311E+01  5.942599823E+02  8.048389765E-01 
      4455 -1.259626071E-02 -1.649999986E-03  6.038011293E-02  4.381059257E-03 -1.721065978E+02  5.942600279E+02  9.147565230E-01 
      4456 -1.016770664E-02 -1.650000021E-03  6.038219153E-02  2.296069393E-03 -1.003329389E+02  5.942600093E+02  9.896485929E-01 
      4457 -6.760926955E-03 -1.649999995E-03  6.038927670E-02  2.272089738E-03 -3.595393564E+01  5.942600001E+02  8.932958225E-01 
      4458 -1.252331994E-02 -1.650000052E-03  6.040015606E-02  3.561304832E-03 -1.700023995E+02  5.942600394E+02  9.566074459E-01 
      4459 -2.107866264E-03 -1.650000047E-03  6.040409908E-02  1.983937468E-03  1.676451786E+01  5.942600178E+02  8.008515396E-01 
      4460 -1.243572415E-02 -1.650000011E-03  6.042421201E-02  3.143754348E-03 -1.673510714E+02  5.942600171E+02  9.846938063E-01 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  1.840929309E-03  6.349307179E+01  5.942600000E+02  7.108377023E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  2.246961024E-03 -3.092922623E+01  5.942599824E+02  8.848683439E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  2.840833920E-03 -1.640115161E+02  5.942600133E+02  1.006091638E+00 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  1.834636136E-03  6.557142418E+01  5.942600000E+02  7.067167362E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  1.968166592E-03  2.191715196E+01  5.942600000E+02  7.912763061E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.425783322E-03 -1.597732605E+02  5.942600094E+02  1.024830580E+00 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  2.425797481E-03 -8.376559627E+01  5.942600002E+02  9.669329569E-01 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  2.212202951E-03 -2.419945610E+01  5.942599824E+02  8.735739943E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  1.818402082E-03  6.942246305E+01  5.942600001E+02  6.991177737E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  1.956388982E-03  2.600096534E+01  5.942599823E+02  7.836201986E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.813028567E-03  7.058730754E+01  5.942600045E+02  6.968331311E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  2.262370151E-03 -1.487060949E+02  5.942599886E+02  1.026381866E+00 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.806932085E-03  7.148750758E+01  5.942599912E+02  6.950563956E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  1.949141007E-03  2.868630291E+01  5.942600000E+02  7.785837723E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  2.439428826E-03 -7.372025759E+01  5.942600179E+02  9.522704985E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.780513805E-03  7.530425903E+01  5.942600001E+02  6.875467713E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  2.159934857E-03 -1.395645972E+01  5.942599912E+02  8.559053476E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  1.939867122E-03  3.245528365E+01  5.942600000E+02  7.713853959E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  2.156138980E-03 -1.321677601E+01  5.942599879E+02  8.546294196E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  2.154366778E-03 -1.283966137E+01  5.942600045E+02  8.539658126E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  2.450656472E-03 -6.652444298E+01  5.942600179E+02  9.417342202E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  2.024661265E-03 -1.318595040E+02  5.942599840E+02  1.028111147E+00 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  1.933527947E-03  3.507994466E+01  5.942600000E+02  7.663647177E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.744785034E-03  7.888007376E+01  5.942600001E+02  6.803809824E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.930376255E-03  3.636151381E+01  5.942600089E+02  7.638793690E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.734432889E-03  7.989925904E+01  5.942600090E+02  6.783456555E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  2.432625257E-03 -5.872238773E+01  5.942600179E+02  9.296953394E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  1.160968198E-02 -1.808295365E+02  5.942600916E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.704300007E-03  8.216005480E+01  5.942600002E+02  6.735739123E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  1.154246804E-02 -1.808277021E+02  5.942600858E+02  5.507591090E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  2.108200891E-03 -3.120851296E+00  5.942599824E+02  8.368409598E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  7.759854165E-03 -1.801632310E+02  5.942600686E+02  7.371402355E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.918886413E-03  4.135805247E+01  5.942600000E+02  7.542000990E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  6.052681723E-03 -1.790543014E+02  5.942600379E+02  8.490916252E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  2.411961495E-03 -5.139112577E+01  5.942600001E+02  9.183343528E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.672569522E-03  8.451284170E+01  5.942599914E+02  6.686098442E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  4.455249955E-03 -1.774686591E+02  5.942600109E+02  9.185623949E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.662843571E-03  8.546623041E+01  5.942600004E+02  6.660714845E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  2.320567421E-03 -1.099761658E+02  5.942599829E+02  1.002269034E+00 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.556524577E-03 -1.753221576E+02  5.942600220E+02  9.623775171E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  2.350585831E-03 -1.077124593E+02  5.942600137E+02  9.995984855E-01 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  2.084110801E-03  2.243697012E+00  5.942600001E+02  8.272652392E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  3.111731505E-03 -1.726227611E+02  5.942600172E+02  9.913246947E-01 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.909780894E-03  4.550438489E+01  5.942600178E+02  7.461597551E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  2.377512152E-03 -1.044952205E+02  5.942599827E+02  9.952525471E-01 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  2.382496009E-03 -4.531000056E+01  5.942599824E+02  9.084772021E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.812037378E-03 -1.692144967E+02  5.942599957E+02  1.012855342E+00 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.623900535E-03  8.915043666E+01  5.942600184E+02  6.562234146E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.905538963E-03  4.773408103E+01  5.942600178E+02  7.418196341E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  2.067563406E-03  6.159964559E+00  5.942599824E+02  8.202574140E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.414162395E-03 -1.649043998E+02  5.942600094E+02  1.031291103E+00 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.762096835E-03  9.162012856E+01  5.942600194E+02  6.416219659E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  2.348161007E-03 -3.798380955E+01  5.942600001E+02  8.966377218E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.880493090E-03  9.366764319E+01  5.942599848E+02  6.292206406E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.896632097E-03  5.227443000E+01  5.942600000E+02  7.329359520E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  2.045821416E-03  1.171572839E+01  5.942600001E+02  8.101383368E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  2.272562690E-03 -1.535043996E+02  5.942600063E+02  1.032485214E+00 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.518556334E-03 -8.726078202E+01  5.942600180E+02  9.719197666E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  2.320115274E-03 -3.280337854E+01  5.942600178E+02  8.879886416E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.893554082E-03  5.384942804E+01  5.942600000E+02  7.298519412E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.892371524E-03  5.450423015E+01  5.942599823E+02  7.285637033E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  2.035253807E-03  1.436226659E+01  5.942600001E+02  8.053200385E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  3.104250793E-03  9.685865663E+01  5.942600164E+02  5.670261815E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  2.027448975E-03  1.656797927E+01  5.942600001E+02  8.012270704E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.480596381E-03  9.779658206E+01  5.942600268E+02  5.480863032E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  2.280908801E-03 -2.578784567E+01  5.942600001E+02  8.762643274E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.532829931E-03 -7.680508154E+01  5.942600002E+02  9.568157516E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  4.274690927E-03  9.868172832E+01  5.942600123E+02  5.044658541E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  2.069075933E-03 -1.363301022E+02  5.942600195E+02  1.033673622E+00 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.882111375E-03  5.963086306E+01  5.942600178E+02  7.184198024E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  2.009918254E-03  2.192203524E+01  5.942600001E+02  7.912801170E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.840079638E-03  9.930249328E+01  5.942600151E+02  4.611725553E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.878364117E-03  6.163457531E+01  5.942600178E+02  7.144404663E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.544542475E-03 -6.941635118E+01  5.942599913E+02  9.461043694E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.155971164E-02 -1.856400321E+02  5.942600925E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  5.095676476E-03  9.975599093E+01  5.942600176E+02  4.193374362E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  1.150040719E-02 -1.856357636E+02  5.942600693E+02  5.470332802E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  7.870185769E-03 -1.849667002E+02  5.942600343E+02  7.350598194E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  5.021686741E-03  1.000789395E+02  5.942600196E+02  3.799588500E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  6.231785069E-03 -1.838516536E+02  5.942600566E+02  8.489128652E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  1.996841395E-03  2.616195324E+01  5.942600001E+02  7.833282151E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.868902841E-03  6.506746397E+01  5.942600178E+02  7.076267293E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  2.222137369E-03 -1.512607751E+01  5.942600178E+02  8.579339406E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  4.646840700E-03  1.003173509E+02  5.942600391E+02  3.421605093E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.553121940E-03 -1.822497095E+02  5.942600293E+02  9.209405803E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  2.218143164E-03 -1.440504036E+01  5.942600123E+02  8.566943409E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  2.216279156E-03 -1.403752322E+01  5.942599846E+02  8.560492881E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  4.190142510E-03  1.004881245E+02  5.942600408E+02  3.021303740E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.524339303E-03 -6.140305153E+01  5.942600002E+02  9.338376097E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.567202685E-03 -1.800696015E+02  5.942600401E+02  9.668916998E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.905411480E-03  1.006123468E+02  5.942600438E+02  2.178960060E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  1.988853818E-03  2.892734841E+01  5.942599912E+02  7.781401941E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.861844829E-03  6.723373124E+01  5.942600001E+02  7.033140961E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.764938850E-03  1.006322390E+02  5.942600297E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  3.086548240E-03 -1.773312089E+02  5.942600351E+02  9.968725975E-01 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.400693119E-03 -1.137861304E+02  5.942599962E+02  1.007217571E+00 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.433359848E-03 -1.115266782E+02  5.942600049E+02  1.004568675E+00 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.784058922E-03 -1.738615231E+02  5.942599958E+02  1.018622672E+00 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.500991503E-03 -5.375283144E+01  5.942599824E+02  9.220723751E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  1.978607503E-03  3.280557907E+01  5.942600001E+02  7.707260115E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  2.461609924E-03 -1.083088520E+02  5.942599916E+02  1.000276715E+00 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.401815085E-03 -1.694870850E+02  5.942600272E+02  1.036787698E+00 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.843783331E-03  7.124867212E+01  5.942600178E+02  6.953607183E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.837982099E-03  7.243210143E+01  5.942600134E+02  6.930301023E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.971535553E-03  3.553900714E+01  5.942599823E+02  7.654921203E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  2.164668241E-03 -3.954568184E+00  5.942600001E+02  8.383250631E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.831447591E-03  7.334581150E+01  5.942600089E+02  6.912198015E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.467869206E-03 -4.741079553E+01  5.942600001E+02  9.118513346E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.968020354E-03  3.687352461E+01  5.942600089E+02  7.629007761E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.283101694E-03 -1.577964360E+02  5.942600241E+02  1.037716679E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.137869388E-03  1.576500248E+00  5.942599824E+02  8.284694100E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.802379972E-03  7.731931437E+01  5.942600178E+02  6.833697468E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.615080230E-03 -9.046620792E+01  5.942600003E+02  9.764199602E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.429855607E-03 -3.988109096E+01  5.942600001E+02  8.997516881E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.955338477E-03  4.202869691E+01  5.942600001E+02  7.528989819E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.119403634E-03  5.643257837E+00  5.942600001E+02  8.212036986E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.764017214E-03  8.100003209E+01  5.942600090E+02  6.759629016E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.398835746E-03 -3.455989467E+01  5.942600001E+02  8.909054405E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  2.114661116E-03 -1.403664757E+02  5.942600018E+02  1.038513891E+00 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.752680711E-03  8.207100109E+01  5.942599824E+02  6.738154568E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.945146605E-03  4.632732186E+01  5.942600001E+02  7.445475841E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.149650058E-02 -1.898836641E+02  5.942600934E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.630634469E-03 -7.963669375E+01  5.942600002E+02  9.609338366E-01 
