nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.853546279E-03 -2.274774320E+01  5.942600560E+02  8.381308305E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.257197714E-02 -3.116113225E+01  5.942600536E+02  5.324179002E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  3.063803266E-03  7.841689750E+01  5.942600003E+02  6.973506540E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.346629377E-03  1.051828137E+02  5.942600185E+02  6.424314592E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  3.048223452E-03 -2.274162397E+01  5.942600726E+02  1.361975505E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  5.922893952E-03 -1.965879919E+01  5.942599964E+02  8.751358483E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  7.190557166E-03 -2.546140632E+01  5.942600548E+02  1.435093050E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  5.399923312E-03 -2.578412981E+00  5.942599830E+02  8.492449930E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  4.331051983E-03  2.954883100E+01  5.942600005E+02  7.912239556E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  4.982134539E-03  9.097471306E+00  5.942600006E+02  8.288183026E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  4.760810338E-03  1.559325020E+01  5.942600006E+02  8.170912800E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.534227663E-03  9.658166292E+01  5.942600004E+02  6.621000899E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  4.798619055E-03 -3.173276495E+01  5.942600013E+02  8.676282792E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.738367112E-03  1.212841818E+02  5.942600301E+02  4.601410173E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  5.918792928E-03 -1.923797378E+01  5.942600008E+02  8.745357274E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  5.186636131E-03  3.440626040E+00  5.942600184E+02  8.387991675E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  3.275493969E-03  7.067353180E+01  5.942600003E+02  7.124370340E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.455244177E-03 -2.272671532E+01  5.942600543E+02  1.572787242E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  5.716987726E-03 -1.161104573E+01  5.942599830E+02  8.637999024E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.234972064E-02 -3.099603182E+01  5.942600421E+02  5.694819748E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  5.555825611E-03 -6.512610954E+00  5.942600184E+02  8.557099625E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  4.363450929E-03 -3.150124723E+01  5.942599927E+02  8.611351649E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  4.553234347E-03  1.218175945E+02  5.942600138E+02  4.377564299E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  5.635024201E-03 -2.936447798E+01  5.942600187E+02  8.782753440E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  3.984201468E-03 -2.272575153E+01  5.942600539E+02  1.696383867E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  3.178717771E-03  1.151870727E+02  5.942600039E+02  5.879529114E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.494247178E-03  9.808459356E+01  5.942599828E+02  6.591904428E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  4.506161711E-03  2.430324782E+01  5.942600005E+02  8.010886371E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  5.323424001E-03 -3.024178348E+01  5.942600188E+02  8.735964706E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  4.277079500E-03  1.222399785E+02  5.942600150E+02  4.156883750E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.611735619E-03 -2.273285729E+01  5.942600537E+02  1.762650149E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.870112480E-03  4.763744425E+01  5.942600004E+02  7.569561232E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.936034303E-03  1.225727268E+02  5.942600341E+02  3.908568361E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.443456579E-03 -3.078119670E+01  5.942600037E+02  8.453503977E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.114851670E-02 -3.037071583E+01  5.942600373E+02  6.158577158E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  5.940736522E-03 -1.999862706E+01  5.942600008E+02  8.748573258E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  4.270230108E-03  3.283984315E+01  5.942600093E+02  7.850719761E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  5.122181576E-03  6.215404309E+00  5.942600006E+02  8.339822221E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  5.360064742E-03 -2.276157015E+01  5.942600713E+02  1.783357187E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.645654712E-03  5.680953196E+01  5.942600004E+02  7.393870764E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.514575426E-03  1.228200674E+02  5.942600005E+02  3.544778855E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  9.530913017E-03 -2.541876556E+01  5.942600542E+02  1.734144190E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.319721487E-02 -2.775453065E+01  5.942600526E+02  2.331854983E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.287486380E-03  1.229759087E+02  5.942600218E+02  2.719215357E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  5.939581493E-03 -1.920822278E+01  5.942599920E+02  8.738546769E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  4.046161208E-03  4.146910714E+01  5.942600182E+02  7.687154680E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.444130011E-03 -3.042963845E+01  5.942600262E+02  8.103848565E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  5.040836383E-03 -2.976656754E+01  5.942599834E+02  8.678182071E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.696544626E-03  9.174157503E+01  5.942599827E+02  6.718534389E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.270299459E-03  1.229915597E+02  5.942600275E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  5.883420257E-03 -2.489586877E+01  5.942599832E+02  8.778888542E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  5.936176334E-03 -1.878537144E+01  5.942599986E+02  8.732679898E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  6.233702529E-03 -2.283961554E+01  5.942600536E+02  1.763673729E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  4.240732320E-03  3.445765595E+01  5.942600093E+02  7.820127509E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.660146894E-03  2.041296858E+01  5.942600006E+02  8.082656414E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  3.187571117E-03  7.490977054E+01  5.942600003E+02  7.043206608E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  5.472696758E-03 -2.822783769E+00  5.942600184E+02  8.496055827E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  5.766533467E-03 -1.153918725E+01  5.942600008E+02  8.634390803E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  2.940411914E-03  8.374673219E+01  5.942600003E+02  6.872549714E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.420644916E-03  1.098026810E+02  5.942600015E+02  6.273283990E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.822598606E-03  5.039104236E+01  5.942600181E+02  7.517485975E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  2.067685996E-03 -2.003547584E+01  5.942600564E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.426658050E-03  1.013648342E+02  5.942599829E+02  6.520721704E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  5.067735511E-03  8.580506799E+00  5.942600183E+02  8.297687285E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  5.730774858E-03 -2.657291029E+01  5.942600187E+02  8.762720542E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  3.395126913E-03  6.725854926E+01  5.942600181E+02  7.192303884E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  2.122937627E-03 -2.004353879E+01  5.942600553E+02  1.022511819E-01 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.607076688E-03  5.903252772E+01  5.942599827E+02  7.351552651E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  5.267894849E-03  3.005143642E+00  5.942600007E+02  8.395577962E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  4.849374344E-03  1.494278158E+01  5.942600183E+02  8.183214781E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.388963224E-02 -2.904836652E+01  5.942600394E+02  4.803389692E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  5.618412966E-03 -6.614378664E+00  5.942600007E+02  8.557573577E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  3.176179665E-03 -2.004516509E+01  5.942600716E+02  1.642413212E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  4.201382075E-03  1.185067666E+02  5.942600076E+02  5.339786337E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  4.418891379E-03  2.876975212E+01  5.942600005E+02  7.927472515E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  7.317129879E-03 -2.299562989E+01  5.942600715E+02  1.694599607E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  2.910148047E-03  8.502350331E+01  5.942599826E+02  6.848468425E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  4.682070706E-03 -2.914114012E+01  5.942599836E+02  8.616883015E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  3.589970953E-03  5.996197489E+01  5.942600004E+02  7.333737532E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.540556505E-03 -2.004154347E+01  5.942600531E+02  1.904791927E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  5.944651630E-03 -1.958045156E+01  5.942600053E+02  8.734903658E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.385856200E-02 -2.890599425E+01  5.942600416E+02  5.146993352E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  4.301155952E-03 -2.908421943E+01  5.942600106E+02  8.552871454E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.884571704E-03  8.599697711E+01  5.942599915E+02  6.830106648E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  5.539177049E-03 -2.711065105E+01  5.942600010E+02  8.727477778E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  4.050479393E-03 -2.005554970E+01  5.942600703E+02  2.055563490E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  3.124751110E-03  7.776706570E+01  5.942600180E+02  6.988664474E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  4.561528871E-03  1.196144165E+02  5.942600001E+02  5.148231455E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  4.594335905E-03  2.352686488E+01  5.942600094E+02  8.025868405E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  5.945837028E-03 -1.878843799E+01  5.942599898E+02  8.725285078E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  2.374638625E-03  1.038729545E+02  5.942599919E+02  6.466210540E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  5.205673418E-03 -2.781288169E+01  5.942600011E+02  8.677210347E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  3.343393087E-03  6.993640831E+01  5.942599826E+02  7.140774238E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  5.203727058E-03  5.716011642E+00  5.942599918E+02  8.348745252E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.816900360E-03  1.124935480E+02  5.942600027E+02  6.077838892E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.685988693E-03 -2.008340762E+01  5.942600345E+02  2.132273318E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  5.943353702E-03 -1.836416629E+01  5.942599898E+02  8.719590593E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.578807155E-03  9.614468848E+01  5.942599827E+02  6.633055445E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.739718218E-03 -2.856755689E+01  5.942600049E+02  8.324648605E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  3.952037452E-03  4.675373534E+01  5.942599827E+02  7.587540394E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  2.388815805E-03  1.048597123E+02  5.942600009E+02  6.434229566E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.737448553E-03  1.205375665E+02  5.942600196E+02  4.873988525E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.259802552E-02 -2.830927526E+01  5.942600321E+02  5.663849225E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  4.356564592E-03  3.198394661E+01  5.942599917E+02  7.867501249E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  5.808207178E-03 -1.147642665E+01  5.942600185E+02  8.630587198E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  5.472799625E-03 -2.013982716E+01  5.942600699E+02  2.149390372E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  5.539184631E-03 -3.086129326E+00  5.942600007E+02  8.499738068E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  9.462819481E-03 -2.300204203E+01  5.942600533E+02  1.894581722E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.277272509E-02 -2.548257074E+01  5.942600526E+02  2.207238544E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.457790240E-03 -2.834220110E+01  5.942599938E+02  7.829497775E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  5.673981281E-03 -6.732153552E+00  5.942599830E+02  8.557998000E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  4.747114867E-03  1.963501276E+01  5.942599829E+02  8.097488659E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  4.914617660E-03 -2.736296815E+01  5.942600100E+02  8.620987522E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  5.343877574E-03  2.544433891E+00  5.942600007E+02  8.403458038E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.693135111E-03  1.212141992E+02  5.942600300E+02  4.636228608E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.722276972E-03  5.597511585E+01  5.942599827E+02  7.411415991E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  5.828054872E-03 -2.324209748E+01  5.942600009E+02  8.737328810E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  4.129728978E-03  4.057373302E+01  5.942600005E+02  7.705072932E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  5.148889917E-03  8.030139778E+00  5.942600006E+02  8.307685865E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.537952277E-03  9.764427073E+01  5.942599916E+02  6.604141671E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  6.408958937E-03 -2.025227417E+01  5.942600522E+02  2.111348403E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  4.326374895E-03  3.356563110E+01  5.942599916E+02  7.837656194E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  4.934363127E-03  1.424750576E+01  5.942600006E+02  8.196254530E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.345589743E-03 -1.727721687E+01  5.942600383E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  3.212423005E-03  1.149846312E+02  5.942600039E+02  5.889433323E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.511835172E-03  1.217577805E+02  5.942600136E+02  4.416143200E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.400241537E-03 -1.728643692E+01  5.942600546E+02  1.214155146E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  5.648820264E-03 -2.460426546E+01  5.942600187E+02  8.713772998E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  3.902565121E-03  4.948842979E+01  5.942599827E+02  7.535984142E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.491470322E-02 -2.696050112E+01  5.942600421E+02  4.341783293E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  4.504448382E-03  2.792376340E+01  5.942600005E+02  7.943923660E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.331397978E-03 -1.729632389E+01  5.942600705E+02  1.933148560E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  7.530821870E-03 -2.045568388E+01  5.942600702E+02  1.996302906E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  4.243131662E-03  1.221886097E+02  5.942600148E+02  4.197556802E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  3.251524791E-03  7.417300095E+01  5.942600004E+02  7.059937329E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  4.589791839E-03 -2.687682097E+01  5.942599837E+02  8.562626624E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.682628392E-03  5.815739362E+01  5.942599915E+02  7.370016582E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.645639504E-03 -1.730903752E+01  5.942600694E+02  2.247652228E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.745327706E-03  9.119364186E+01  5.942600004E+02  6.732605937E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  5.932002238E-03 -1.868387502E+01  5.942599832E+02  8.709538936E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  3.465275332E-03  6.644032971E+01  5.942599827E+02  7.210157518E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.912602792E-03  1.225278249E+02  5.942599985E+02  3.949322007E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  2.996815919E-03  8.308163746E+01  5.942600181E+02  6.888442189E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.506131472E-02 -2.683853576E+01  5.942600358E+02  4.650329726E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  5.280340496E-03  5.186577382E+00  5.942600095E+02  8.358072911E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  5.841989582E-03 -1.142388055E+01  5.942600185E+02  8.626436712E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.679756861E-03  2.268998394E+01  5.942600094E+02  8.041910773E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  4.307044453E-03 -2.693708172E+01  5.942600198E+02  8.492188958E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  4.124530028E-03 -1.734246041E+01  5.942600687E+02  2.426506486E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  5.439398906E-03 -2.500283499E+01  5.942600010E+02  8.675044106E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.665067083E-03  5.907039368E+01  5.942600004E+02  7.352580810E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.500543619E-03  1.227794152E+02  5.942600181E+02  3.581636839E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  5.937022107E-03 -1.795156547E+01  5.942599898E+02  8.701381313E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  5.599174609E-03 -3.367765505E+00  5.942600007E+02  8.503457581E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  5.088513522E-03 -2.560826312E+01  5.942600188E+02  8.623405824E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.314733440E-03  1.229379838E+02  5.942600040E+02  2.750604072E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.470026849E-03  1.009196385E+02  5.942600183E+02  6.533267546E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.758804054E-03 -1.739906809E+01  5.942600329E+02  2.514149854E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  5.936192707E-03 -1.755617589E+01  5.942599898E+02  8.696389834E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.466085441E-03  1.094925356E+02  5.942599838E+02  6.282978895E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  2.965062166E-03  8.437146815E+01  5.942600092E+02  6.864219338E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  5.722408580E-03 -6.864714463E+00  5.942600008E+02  8.558344485E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.301628952E-03  1.229539200E+02  5.942600453E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  5.414339150E-03  2.057295585E+00  5.942600007E+02  8.411575265E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  4.440785235E-03  3.105424405E+01  5.942599917E+02  7.885634277E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.224718209E-03 -2.656459697E+01  5.942600066E+02  8.165370514E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.385322399E-02 -2.628653847E+01  5.942600176E+02  5.199776528E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  3.186290460E-03  7.701683980E+01  5.942600181E+02  7.005896756E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.577210867E-03 -1.749395486E+01  5.942600328E+02  2.528043435E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.938390216E-03  8.535626714E+01  5.942600092E+02  6.845728584E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  5.225329470E-03  7.445209496E+00  5.942600007E+02  8.318187440E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.411584204E-03  6.909725671E+01  5.942600004E+02  7.159237123E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  4.032883970E-03  4.577814150E+01  5.942600182E+02  7.607261531E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  9.468430917E-03 -2.052711979E+01  5.942600700E+02  2.102848956E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.830851179E-03  1.880225603E+01  5.942600006E+02  8.113256581E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.238530717E-02 -2.314362921E+01  5.942600345E+02  2.160504396E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  4.190414250E-03  1.183290658E+02  5.942600253E+02  5.360093594E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  5.015471609E-03  1.350735488E+01  5.942600006E+02  8.210008077E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.765703438E-03 -2.641381940E+01  5.942600149E+02  7.499582134E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  4.794233528E-03 -2.522612097E+01  5.942599923E+02  8.569731007E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  5.762795738E-03 -2.162418187E+01  5.942600009E+02  8.696112902E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.409976333E-03  3.259650213E+01  5.942600094E+02  7.856605166E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  4.211730700E-03  3.959268474E+01  5.942599828E+02  7.724592427E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.573336486E-03 -1.765616490E+01  5.942600507E+02  2.473262664E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.417195215E-03  1.034509420E+02  5.942600096E+02  6.478405417E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.614943564E-03 -1.454286733E+01  5.942600733E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  5.867784476E-03 -1.138674664E+01  5.942600008E+02  8.621837709E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.798284858E-03  5.504309321E+01  5.942600004E+02  7.430861721E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.668622792E-03 -1.455344716E+01  5.942600361E+02  1.405625732E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.533769025E-03  1.194420309E+02  5.942600266E+02  5.172750969E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.561706623E-03 -2.274239341E+01  5.942599833E+02  8.666836581E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.624407663E-03  9.561388919E+01  5.942600005E+02  6.647162165E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.855971367E-03  1.121994511E+02  5.942600027E+02  6.088640917E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.587413639E-03  2.700809164E+01  5.942599828E+02  7.961614103E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.561611960E-02 -2.485378216E+01  5.942600353E+02  3.951180049E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  5.351791725E-03  4.626469558E+00  5.942599918E+02  8.367737508E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.495360851E-03 -1.457049060E+01  5.942600516E+02  2.209082135E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.431976611E-03  1.044474100E+02  5.942600186E+02  6.446183294E-01 
