nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.404843413E-02 -2.255590853E+01  5.942600540E+02  4.080347209E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.033592824E-03  1.072623591E+02  5.942600120E+02  4.138873262E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.142004281E-03 -1.353870662E+01  5.942600432E+02  2.727658116E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  8.576785324E-03 -1.657696820E+01  5.942600277E+02  2.133268445E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.074340829E-02 -1.912762128E+01  5.942600286E+02  1.870858881E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.588902515E-03  3.974851532E+01  5.942599827E+02  7.148946549E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  3.800641737E-03  1.076440915E+02  5.942600131E+02  3.932779537E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.569384365E-03 -2.292777891E+01  5.942600199E+02  6.357187925E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.635278692E-03  7.394063079E+01  5.942600047E+02  6.449141424E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  4.953793487E-03 -3.197450075E+00  5.942600007E+02  7.978291495E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  3.982228474E-03 -2.120378732E+01  5.942599923E+02  8.005283439E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  4.717190935E-03  3.916234730E+00  5.942600095E+02  7.852677716E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  3.918296888E-03  2.817253253E+01  5.942600182E+02  7.381909270E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  4.892458740E-03 -1.781946791E+01  5.942600008E+02  8.119441046E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  5.034660925E-03 -6.039997666E+00  5.942600007E+02  8.023372260E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  3.745126056E-03  3.430801338E+01  5.942600004E+02  7.258763197E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.102092106E-03 -1.375592315E+01  5.942600434E+02  2.661898052E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.037236516E-03  6.035092242E+01  5.942600180E+02  6.728037921E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.195124907E-03  8.866649628E+01  5.942599828E+02  6.136034207E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  2.834586932E-03  6.738877699E+01  5.942599826E+02  6.583243163E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.625873341E-03 -1.066272881E+01  5.942600311E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.517050179E-03  1.079438330E+02  5.942600143E+02  3.695181281E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  5.104110597E-03 -9.638742438E+00  5.942600007E+02  8.074274364E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.071295454E-03  2.330680149E+01  5.942600182E+02  7.479201711E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.610962647E-03  7.481593166E+01  5.942600092E+02  6.431723200E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.674843343E-03 -1.067466134E+01  5.942600469E+02  1.452915294E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.215242428E-03  9.632105606E+01  5.942600014E+02  5.895174278E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  4.687570582E-03 -1.880440086E+01  5.942600009E+02  8.090035772E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.158125674E-03  1.081644242E+02  5.942600161E+02  3.337618666E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.464760392E-02 -2.102296074E+01  5.942600245E+02  3.045964064E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  4.818848482E-03  1.224765877E+00  5.942600183E+02  7.900538350E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.362998044E-03 -1.069889887E+01  5.942600446E+02  2.283303241E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.380863791E-03  4.792111554E+01  5.942599827E+02  6.983489449E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.221890831E-03  1.873037845E+01  5.942600094E+02  7.570047441E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.045887088E-03  1.083019640E+02  5.942600370E+02  2.542331522E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.263475891E-03 -1.405961004E+01  5.942600351E+02  2.484834220E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  3.968108564E-03 -2.114562413E+01  5.942600019E+02  7.933148079E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.039564099E-03  1.083158381E+02  5.942600066E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.546270244E-03 -1.075105093E+01  5.942600432E+02  2.677250174E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.542794289E-03  4.210157456E+01  5.942599915E+02  7.101943781E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  5.061602821E-03 -1.461202973E+01  5.942599919E+02  8.115121914E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  4.671027782E-03  5.788367116E+00  5.942599829E+02  7.817872051E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.506832961E-02 -2.095966783E+01  5.942600369E+02  3.231504671E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.334286487E-03 -2.155228438E+01  5.942599863E+02  7.782588850E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  3.878017506E-03 -1.084184464E+01  5.942600422E+02  2.906873851E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  4.469828396E-03 -1.921017752E+01  5.942600009E+02  8.052976899E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  3.771443892E-03  1.041723228E+02  5.942600245E+02  5.018049846E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.150001357E-03  9.091183588E+01  5.942600007E+02  6.084099139E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  5.073713233E-03 -1.406388003E+01  5.942599875E+02  8.110170349E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.329704806E-03  8.392657970E+01  5.942599827E+02  6.244461201E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.348573496E-03  1.532109127E+01  5.942600005E+02  7.636278199E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.142706294E-03 -1.987122528E+01  5.942600010E+02  8.009746926E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  4.501594336E-03  1.083937731E+01  5.942600006E+02  7.722917536E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.344966737E-03  4.975024428E+01  5.942600092E+02  6.946754686E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.395064052E-03 -1.097446417E+01  5.942600417E+02  3.021897445E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  5.076478208E-03 -1.376418516E+01  5.942600008E+02  8.106817482E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  4.988285538E-03 -3.523743410E+00  5.942600007E+02  7.982096260E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.014628951E-03  2.588642749E+01  5.942600182E+02  7.428193164E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  4.769486498E-03  3.338671220E+00  5.942600006E+02  7.862823548E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.579765984E-03  9.870699468E+01  5.942600025E+02  5.708579404E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.166936793E-03  9.179601989E+01  5.942599919E+02  6.053089571E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.147098841E-03  5.712032918E+01  5.942600181E+02  6.796051039E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.329080880E-03  5.051670592E+01  5.942600181E+02  6.931265425E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.868974013E-03 -2.146889220E+01  5.942600120E+02  7.070714760E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.070217628E-03  1.051466309E+02  5.942599902E+02  4.842781315E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  2.950322263E-03  6.406099498E+01  5.942600003E+02  6.653253423E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.456456275E-02 -2.059708262E+01  5.942600467E+02  3.749490378E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.141972785E-03 -1.117056693E+01  5.942600593E+02  3.043458001E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.292823916E-03  8.523267604E+01  5.942600004E+02  6.217879909E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  8.578995953E-03 -1.430960151E+01  5.942600264E+02  2.393637948E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.057153921E-02 -1.687741420E+01  5.942600633E+02  1.975539428E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  3.657150427E-03  3.870280790E+01  5.942600004E+02  7.171202767E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  3.987178904E-03  2.716084448E+01  5.942599828E+02  7.402745900E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  4.864275807E-03  7.013923885E-01  5.942600006E+02  7.909202156E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.117157011E-02 -2.128504224E+01  5.942600056E+02  5.935503779E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  3.915159034E-03 -1.978747302E+01  5.942600100E+02  7.968105235E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  4.823458104E-03 -1.664094876E+01  5.942600186E+02  8.084921596E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  5.062211027E-03 -6.213251016E+00  5.942599830E+02  8.021681684E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  2.715285030E-03  7.201177794E+01  5.942600003E+02  6.491253563E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  3.813491277E-03  3.326872940E+01  5.942600004E+02  7.280544186E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.138681538E-03  2.235634324E+01  5.942600182E+02  7.498513738E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.199555814E-03  1.059725706E+02  5.942600006E+02  4.596025230E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.110965337E-03 -1.145262570E+01  5.942600418E+02  2.979221347E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  2.802211152E-03 -8.314864299E+00  5.942600484E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.482224532E-03  7.936022136E+01  5.942600181E+02  6.341801134E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  5.103204312E-03 -9.409714008E+00  5.942600007E+02  8.063454303E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.287946507E-03  1.781058688E+01  5.942599917E+02  7.588429055E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  2.851195419E-03 -8.328614655E+00  5.942600639E+02  1.585185793E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  4.723988847E-03  5.152443350E+00  5.942600183E+02  7.829357151E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  4.605683533E-03 -1.752249569E+01  5.942599832E+02  8.052936927E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.097214634E-03  5.940379090E+01  5.942600003E+02  6.749792443E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.461543150E-02 -1.892412749E+01  5.942600339E+02  2.848362447E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.485535317E-03 -8.360955335E+00  5.942600259E+02  2.465310633E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.153738122E-03  1.065821795E+02  5.942600284E+02  4.380585193E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  2.941556457E-03  1.009008784E+02  5.942600213E+02  5.529785950E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  2.684811739E-03  7.316899725E+01  5.942600136E+02  6.468317536E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  2.889423265E-03  6.652361996E+01  5.942599826E+02  6.603869867E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  7.312575666E-03 -1.182168236E+01  5.942600424E+02  2.795783235E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.445832206E-03  4.689991998E+01  5.942600181E+02  7.005855681E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.108069824E-03 -1.977513539E+01  5.942599847E+02  7.867173038E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.632470231E-03 -8.421723787E+00  5.942600243E+02  2.894864175E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  5.016491777E-03 -1.377852030E+01  5.942599919E+02  8.089342299E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  4.560939019E-03  1.004967722E+01  5.942599829E+02  7.738124491E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  3.609555765E-03  4.102686023E+01  5.942600004E+02  7.124958043E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  4.411922333E-03  1.442330926E+01  5.942599829E+02  7.653909131E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  3.998168332E-03  1.070732342E+02  5.942599941E+02  4.178459392E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  4.817002761E-03  2.743421297E+00  5.942600095E+02  7.873223724E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.659491126E-03  7.405587141E+01  5.942599915E+02  6.450763903E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.507107771E-02 -1.888204633E+01  5.942600420E+02  2.991728920E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.235325205E-03  8.809142389E+01  5.942600183E+02  6.152136137E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  3.913799122E-03 -8.538931193E+00  5.942600586E+02  3.150283687E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.869072380E-03 -2.013974916E+01  5.942599878E+02  7.644243256E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  4.380173309E-03 -1.790083283E+01  5.942600009E+02  8.015433329E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  5.031407169E-03 -1.327053352E+01  5.942599831E+02  8.085556553E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  4.081389572E-03  2.484735460E+01  5.942600005E+02  7.449408831E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  3.772207397E-03  1.074629163E+02  5.942599953E+02  3.973758596E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  4.065964135E-03 -1.854333329E+01  5.942600011E+02  7.973539023E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  4.905510851E-03  1.743626391E-01  5.942600184E+02  7.917548445E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.384862809E-03 -8.711415474E+00  5.942600225E+02  3.284007397E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  5.035433781E-03 -1.299222385E+01  5.942600119E+02  8.082801618E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.255717958E-03  9.588259089E+01  5.942600191E+02  5.908658457E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  5.023807170E-03 -3.890150310E+00  5.942600007E+02  7.984893918E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  3.409421609E-03  4.867993360E+01  5.942599871E+02  6.970261617E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.498383878E-03  1.077687720E+02  5.942600142E+02  3.735673125E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  8.025970206E-03 -1.992929883E+01  5.942600147E+02  6.777783720E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.485592536E-02 -1.857275895E+01  5.942600478E+02  3.478311384E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.148663998E-03  1.079933815E+02  5.942600160E+02  3.373907366E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.098418992E-03 -8.957918923E+00  5.942600224E+02  3.318428738E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  4.053601007E-03  2.607882347E+01  5.942599916E+02  7.424905913E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  3.393334394E-03  4.942625705E+01  5.942600092E+02  6.955248868E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  8.523771643E-03 -1.218687691E+01  5.942600251E+02  2.652259620E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  4.772446430E-03  4.496436960E+00  5.942599829E+02  7.841189817E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.208257058E-03  5.609083398E+01  5.942600004E+02  6.819313432E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  4.203187086E-03  2.134562340E+01  5.942600005E+02  7.518943548E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.072974618E-03  1.081334834E+02  5.942600192E+02  2.572814799E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.044396226E-02 -1.471715678E+01  5.942600448E+02  2.117307300E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  3.723761744E-03  3.756431947E+01  5.942599827E+02  7.195276293E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.371573538E-03  8.327130489E+01  5.942600093E+02  6.262039678E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  4.350782678E-03  1.684022114E+01  5.942600006E+02  7.607641757E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.189423120E-03  9.036229963E+01  5.942600095E+02  6.099809845E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.269085296E-02 -1.952844555E+01  5.942600087E+02  5.520437280E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.070285330E-03  1.081476659E+02  5.942600244E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  3.879782789E-03  3.214610607E+01  5.942600005E+02  7.303929740E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  3.879285278E-03 -1.848537839E+01  5.942600101E+02  7.932321477E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  4.752271836E-03 -1.554442143E+01  5.942600186E+02  8.052164825E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  3.007177099E-03  6.310518037E+01  5.942600181E+02  6.675573726E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  5.072442301E-03 -6.257354276E+00  5.942600007E+02  8.017363348E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  6.051941536E-03 -9.306228964E+00  5.942600580E+02  3.262106123E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  2.942964937E-03 -6.172714121E+00  5.942600658E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  3.759137780E-03  1.038687236E+02  5.942600244E+02  5.042253905E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  5.090658455E-03 -9.094806655E+00  5.942600007E+02  8.050720057E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  4.860892252E-03  2.144937842E+00  5.942599918E+02  7.883364670E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  4.616290871E-03  9.224694071E+00  5.942600006E+02  7.753677916E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  2.992276492E-03 -6.188080120E+00  5.942600456E+02  1.696116325E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.206691794E-03  9.125735197E+01  5.942599831E+02  6.068567092E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  4.524283281E-03 -1.634142165E+01  5.942600009E+02  8.018344684E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  4.471690589E-03  1.348642639E+01  5.942600183E+02  7.672237409E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.334152069E-03  8.456991342E+01  5.942600093E+02  6.235747671E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.586695206E-03 -6.226309875E+00  5.942600427E+02  2.613253746E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.443645198E-02 -1.683465107E+01  5.942600429E+02  2.714029821E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.612619006E-03  9.828624323E+01  5.942600025E+02  5.723504090E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  2.766820633E-03  7.111779785E+01  5.942599915E+02  6.512961036E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  7.269097749E-03 -9.745716848E+00  5.942600498E+02  3.082750636E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.704545542E-03 -6.295279587E+00  5.942600409E+02  3.072012530E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.356431535E-03 -1.844480628E+01  5.942600032E+02  7.784815442E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  4.043373248E-03  1.048480651E+02  5.942599901E+02  4.871200650E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  4.965807445E-03 -1.296528851E+01  5.942600008E+02  8.063898858E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.157077892E-03  5.834425383E+01  5.942600181E+02  6.773897188E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.509652121E-03  4.577453617E+01  5.942599827E+02  7.030321283E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  3.674760146E-03  3.985414521E+01  5.942600004E+02  7.149901697E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.527616337E-03  7.858585598E+01  5.942600004E+02  6.361614152E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.145430051E-03  2.374314263E+01  5.942599917E+02  7.471852903E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.490116844E-02 -1.681231418E+01  5.942600468E+02  2.817588444E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  3.936313085E-03 -6.428279888E+00  5.942600396E+02  3.351069676E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.617605988E-03 -1.867201217E+01  5.942600161E+02  7.468069476E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  4.293675129E-03 -1.669024406E+01  5.942599832E+02  7.980712942E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  2.944570026E-03  6.554629395E+01  5.942600181E+02  6.626902297E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  2.734976192E-03  7.228835937E+01  5.942600003E+02  6.489885131E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  4.983394997E-03 -1.249323334E+01  5.942600141E+02  8.061188056E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  4.817667091E-03  3.836506463E+00  5.942600006E+02  7.852827018E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  4.009480126E-03 -1.731050224E+01  5.942600189E+02  7.939174426E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  4.950117039E-03 -4.608322795E-01  5.942599830E+02  7.926494538E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.162562609E-03  1.056873153E+02  5.942600182E+02  4.630276057E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.357141233E-03 -6.635486995E+00  5.942600389E+02  3.504051658E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  4.988623598E-03 -1.223458429E+01  5.942600096E+02  8.058995209E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  5.041466608E-03 -4.124176967E+00  5.942600007E+02  7.985022511E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  4.117362420E-03  2.492848215E+01  5.942600005E+02  7.448355215E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  2.708630858E-03  7.318732450E+01  5.942599915E+02  6.472197252E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  4.410250004E-03  1.582625060E+01  5.942600006E+02  7.627657381E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  4.264666194E-03  2.027579652E+01  5.942600005E+02  7.540379005E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  3.472870929E-03  4.750059203E+01  5.942600004E+02  6.995966601E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.283201902E-03 -1.829723234E+01  5.942600350E+02  6.464934665E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  2.965555090E-03  1.004867302E+02  5.942600035E+02  5.546920768E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.496465424E-02 -1.655243241E+01  5.942600485E+02  3.265185637E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.024659997E-03 -6.928947622E+00  5.942600564E+02  3.553859028E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.115837984E-03  1.063089348E+02  5.942600106E+02  4.418965571E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.276530638E-03  8.741564672E+01  5.942600006E+02  6.170591817E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  4.667759380E-03  8.376862429E+00  5.942600006E+02  7.769723736E-01 
