nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.759463935E-03  8.847141563E+01  5.942599959E+02  6.877395596E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.258513723E-03  1.251935622E+02  5.942600402E+02  2.666780761E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.670445331E-03 -4.655153369E+01  5.942600175E+02  8.462351935E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  5.586103693E-03 -4.847364828E+01  5.942600011E+02  9.123954395E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  3.003223781E-03  7.849397226E+01  5.942600003E+02  7.069644158E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  4.740088462E-03 -4.937986883E+01  5.942600192E+02  9.016534641E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  3.227751704E-03  1.252089513E+02  5.942600280E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  5.774959866E-03 -2.374430680E+01  5.942600007E+02  8.922928679E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  6.395016988E-03 -3.569830581E+01  5.942600592E+02  7.139921208E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  5.821765662E-03 -4.664299113E+01  5.942600010E+02  9.143509090E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.179709318E-02 -3.831215570E+01  5.942600732E+02  2.178426333E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  5.941144099E-03 -4.453068282E+01  5.942600009E+02  9.145378241E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.264817512E-02 -4.136282379E+01  5.942600448E+02  4.502688729E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.460742933E-03  9.936772915E+01  5.942600181E+02  6.666275101E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.737479431E-03  8.943072827E+01  5.942600003E+02  6.859212153E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.820015418E-03  5.263461971E+00  5.942599829E+02  8.443728612E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  5.765828739E-03 -2.300605461E+01  5.942599875E+02  8.912047782E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  4.215847989E-03 -4.773492005E+01  5.942599843E+02  8.921913131E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  6.051690993E-03 -3.748195729E+01  5.942600186E+02  9.096944955E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  5.759855915E-03 -2.261795043E+01  5.942600162E+02  8.906027231E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.412015609E-03  6.046579207E+01  5.942599826E+02  7.418725472E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  5.065022705E-03 -1.720879469E+00  5.942600006E+02  8.566158793E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  6.046833752E-03 -4.054147662E+01  5.942600186E+02  9.122349759E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  7.452585852E-03 -3.567684879E+01  5.942600768E+02  8.602473449E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  6.006918497E-03 -3.260180134E+01  5.942599831E+02  9.042555690E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.616098715E-03  5.133092139E+01  5.942600181E+02  7.593482778E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  4.052299210E-03  3.263631378E+01  5.942600004E+02  7.946403234E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  3.187360719E-03  7.100442597E+01  5.942600003E+02  7.215518592E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.422978667E-03  1.009029087E+02  5.942600181E+02  6.636554432E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  4.282707177E-03  2.391883204E+01  5.942599828E+02  8.107795748E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.236496380E-03 -3.316076138E+01  5.942600415E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.949807140E-03  8.143839755E+01  5.942600003E+02  7.013176246E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.372097524E-03 -4.335941017E+01  5.942600264E+02  7.646618107E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.283552920E-03 -3.316753499E+01  5.942600414E+02  3.115089513E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  8.980526160E-03 -3.563716695E+01  5.942600764E+02  1.126726205E-01 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.757035195E-03  8.350840437E+00  5.942600006E+02  8.389879629E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  4.300561962E-03  1.210268766E+02  5.942600257E+02  5.353232871E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  3.271499372E-03 -3.314992769E+01  5.942600412E+02  5.316978583E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.378178106E-03  6.285472284E+01  5.942599959E+02  7.373213075E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  5.503988798E-03 -4.631957414E+01  5.942600011E+02  9.075064601E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  5.263540453E-03 -6.410921175E+00  5.942599829E+02  8.645436955E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.334272287E-03  1.124956688E+02  5.942600014E+02  6.323672252E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.775648052E-03 -3.311171477E+01  5.942600411E+02  6.063246406E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.773210341E-03 -4.305947802E+01  5.942600054E+02  7.977480566E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  5.770034530E-03 -4.465023248E+01  5.942599922E+02  9.098840362E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.575944379E-03  5.418811721E+01  5.942600004E+02  7.539460297E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  3.363136721E-03  6.385124109E+01  5.942600180E+02  7.354082826E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  5.480426379E-03 -1.242077853E+01  5.942600007E+02  8.744931735E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  4.476466208E-03  1.804175422E+01  5.942599828E+02  8.215681074E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  5.910576184E-03 -4.279463534E+01  5.942600010E+02  9.107272577E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  5.056813205E-03 -4.638746861E+01  5.942600101E+02  9.006435047E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  3.143520417E-03  7.378990636E+01  5.942600003E+02  7.161772232E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.784898925E-03  4.512276443E+01  5.942600004E+02  7.711476154E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.718233117E-03  1.221425100E+02  5.942600095E+02  5.148245861E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  4.372065769E-03 -3.309471213E+01  5.942600587E+02  6.702922399E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  4.225397983E-03  2.731641393E+01  5.942600093E+02  8.045977077E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.997705770E-03  3.624608970E+01  5.942600004E+02  7.879254640E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  5.846116616E-03 -2.330372345E+01  5.942599963E+02  8.913083641E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.706131042E-03  1.096101826E+01  5.942599828E+02  8.343264967E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.355094094E-03  1.042480682E+02  5.942600006E+02  6.564308372E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  6.066339604E-03 -3.622668751E+01  5.942600009E+02  9.070028524E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  5.049508381E-03 -3.307366164E+01  5.942600586E+02  7.343492807E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  6.041426594E-03 -3.909714290E+01  5.942599832E+02  9.090513811E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.613512740E-03  9.473333778E+01  5.942600180E+02  6.759177666E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  5.837426256E-03 -2.254809973E+01  5.942599919E+02  8.902097423E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.947990951E-03  1.230515832E+02  5.942600026E+02  4.848410843E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  5.831490557E-03 -2.214986384E+01  5.942599941E+02  8.895983581E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.470139293E-03 -4.223371862E+01  5.942599942E+02  8.130616319E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  6.043624667E-03 -3.167778249E+01  5.942600008E+02  9.022450681E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.970993532E-03  3.801357303E+01  5.942599827E+02  7.845954705E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  4.582236056E-03 -4.466317379E+01  5.942600016E+02  8.919372983E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  5.839270416E-03 -3.306147679E+01  5.942600763E+02  8.076730513E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.747355651E-03  1.152067993E+02  5.942599850E+02  6.124647799E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  1.123739064E-02 -3.542707436E+01  5.942600738E+02  1.921693135E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  4.924644943E-03  4.941945541E+00  5.942600183E+02  8.449805925E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.356850385E-02 -3.797266997E+01  5.942600658E+02  3.869998435E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  5.166736993E-03 -1.895530725E+00  5.942600006E+02  8.569322237E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.913265573E-03  1.237096935E+02  5.942600130E+02  4.591084925E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  4.143595498E-03 -4.329959435E+01  5.942600025E+02  8.820470591E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.838649939E-03  8.690009309E+01  5.942600003E+02  6.909602325E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  5.698887639E-03 -4.279745204E+01  5.942599922E+02  9.054865557E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  2.303828532E-03  1.067564182E+02  5.942599963E+02  6.510065610E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  6.778799522E-03 -3.305522781E+01  5.942600761E+02  9.075759790E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  5.868184496E-03 -4.108593910E+01  5.942599833E+02  9.067813195E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.717824212E-03  1.242358936E+02  5.942600321E+02  4.356675934E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  3.066064788E-03  7.810397637E+01  5.942599826E+02  7.079102293E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  4.382957214E-03  2.338753312E+01  5.942600182E+02  8.118176771E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.286022411E-03 -3.067105538E+01  5.942600765E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  4.148114151E-03  3.208728230E+01  5.942600005E+02  7.957288534E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.812060017E-03  8.817140091E+01  5.942599959E+02  6.885603417E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.315244121E-03  1.077423313E+02  5.942600097E+02  6.478498856E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  4.421479930E-03  1.246516573E+02  5.942600157E+02  4.129096700E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  5.359568849E-03 -6.460599628E+00  5.942600184E+02  8.646089115E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.337386725E-03 -3.067756055E+01  5.942600763E+02  3.971649353E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.766363929E-03 -3.950756384E+01  5.942600310E+02  7.136778902E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  4.860491163E-03  7.989151777E+00  5.942600094E+02  8.396772448E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  3.490642307E-03  5.995153027E+01  5.942600003E+02  7.429820059E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.701557011E-03  5.075526668E+01  5.942600181E+02  7.605400782E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  8.168605205E-03 -3.305500694E+01  5.942600405E+02  1.094295612E-01 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  3.160187170E-03  1.177276696E+02  5.942600217E+02  5.932019468E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  5.568490218E-03 -1.232313659E+01  5.942600007E+02  8.742426077E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  3.097469971E-03 -3.065972201E+01  5.942600406E+02  6.794842854E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  6.025248468E-03 -3.764857841E+01  5.942600009E+02  9.058333128E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  6.070606018E-03 -3.497373167E+01  5.942600009E+02  9.042328047E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.789086318E-03  8.913770029E+01  5.942600092E+02  6.867349781E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  5.346380944E-03 -4.248560656E+01  5.942600011E+02  8.990794569E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  4.052461791E-03  1.249795637E+02  5.942600171E+02  3.878058501E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  5.908512616E-03 -2.284594631E+01  5.942599831E+02  8.902572387E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.503126202E-03  9.918005743E+01  5.942600004E+02  6.672803311E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  3.257507375E-03  7.053367390E+01  5.942599826E+02  7.226228053E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  3.579008479E-03 -3.062402801E+01  5.942600581E+02  7.773487836E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.604836115E-03  1.252246385E+02  5.942600011E+02  3.519229568E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.152625296E-03 -3.924515202E+01  5.942600233E+02  7.505243554E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  6.070260999E-03 -3.073963780E+01  5.942600186E+02  9.001615412E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  4.578000035E-03  1.755288851E+01  5.942600005E+02  8.225140511E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  5.900448316E-03 -2.207511499E+01  5.942600107E+02  8.891540827E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  4.892554656E-03 -4.210306088E+01  5.942600102E+02  8.915991434E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  3.284364071E-03  1.253791007E+02  5.942600401E+02  2.697275879E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  5.894631212E-03 -2.166782893E+01  5.942599919E+02  8.885362421E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  4.148049026E-03 -3.060473305E+01  5.942600580E+02  8.492111497E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  3.009849417E-03  8.104609790E+01  5.942599826E+02  7.022870134E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  3.257985496E-03  1.253946826E+02  5.942600280E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  3.455241021E-03  6.231804508E+01  5.942599871E+02  7.384846209E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  4.808260870E-03  1.056927110E+01  5.942600006E+02  8.350777791E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  4.323399640E-03  2.675247101E+01  5.942599916E+02  8.057026555E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.464256720E-03  1.007169155E+02  5.942599916E+02  6.643143659E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  5.807435249E-03 -3.949134135E+01  5.942600010E+02  9.028669166E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  4.091408422E-03  3.564533349E+01  5.942599916E+02  7.891181979E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.659243392E-03  5.360564307E+01  5.942599827E+02  7.551629089E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.873789908E-03  4.451870489E+01  5.942600181E+02  7.723746036E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  4.787514709E-03 -3.058407261E+01  5.942600579E+02  9.089701715E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  3.439510880E-03  6.330575128E+01  5.942599915E+02  7.365935689E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  5.025844744E-03  4.599492026E+00  5.942600006E+02  8.456174503E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.612358170E-03 -3.850733611E+01  5.942600157E+02  7.731957903E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  4.457443904E-03 -4.059774179E+01  5.942599841E+02  8.829803183E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  5.263859599E-03 -2.080231619E+00  5.942599829E+02  8.572546080E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  3.211283528E-03  7.331158184E+01  5.942599826E+02  7.172784216E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  5.523724045E-03 -3.057609109E+01  5.942600578E+02  9.646261921E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  1.071010153E-02 -3.288596746E+01  5.942600563E+02  1.754866998E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.402936167E-02 -3.517348743E+01  5.942600505E+02  3.349339605E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  4.063736697E-03  3.738912919E+01  5.942599916E+02  7.858379602E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  5.997968891E-03 -3.622361778E+01  5.942600009E+02  9.024966213E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  4.179787301E-03 -3.940449485E+01  5.942599855E+02  8.711518381E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  6.064526766E-03 -3.371975688E+01  5.942599832E+02  9.014317245E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.379510240E-03  1.124324270E+02  5.942600015E+02  6.327238157E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  4.292614253E-03  1.210797164E+02  5.942600079E+02  5.366777960E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  5.564010574E-03 -3.944964417E+01  5.942599834E+02  8.978681123E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  6.388825926E-03 -3.058717389E+01  5.942600754E+02  1.027631316E-01 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  5.449960725E-03 -6.515118728E+00  5.942600184E+02  8.646655725E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  5.961866371E-03 -2.237719582E+01  5.942600141E+02  8.891425871E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  5.649754141E-03 -1.222266129E+01  5.942600007E+02  8.739630207E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  6.086794914E-03 -2.980088980E+01  5.942600186E+02  8.980037959E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.660322560E-03  9.444696462E+01  5.942599826E+02  6.767544325E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.401596019E-03 -2.817930363E+01  5.942600762E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  4.960760144E-03  7.601659211E+00  5.942599917E+02  8.404057537E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  4.481680195E-03  2.280865144E+01  5.942599828E+02  8.129409772E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.395786844E-03  1.040672029E+02  5.942599829E+02  6.570907779E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  5.954633400E-03 -2.159356244E+01  5.942600074E+02  8.880414983E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.692811665E-03  1.222011499E+02  5.942600271E+02  5.165682489E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.456395510E-03 -2.818580914E+01  5.942600582E+02  5.181464229E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.381545700E-03 -3.638537560E+01  5.942600359E+02  6.582292662E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  4.242930216E-03  3.148226872E+01  5.942600005E+02  7.969211511E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  5.949027977E-03 -2.117842236E+01  5.942600119E+02  8.874205589E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  7.649327629E-03 -3.061942712E+01  5.942600752E+02  1.141869895E-01 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  3.027068239E-03 -2.816995958E+01  5.942600754E+02  8.759320174E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  5.203271356E-03 -3.873059218E+01  5.942599835E+02  8.908688704E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.893573236E-03  8.650665933E+01  5.942600003E+02  6.919689337E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.489358441E-03 -2.813925904E+01  5.942600751E+02  1.004788756E-01 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.786962046E-03  5.010580692E+01  5.942600004E+02  7.618747196E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.677381974E-03  1.702438437E+01  5.942600005E+02  8.235290252E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.830119508E-03 -3.615737853E+01  5.942600371E+02  6.970369428E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.904612710E-03  1.231212037E+02  5.942600024E+02  4.873942958E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  3.129657622E-03  7.763186947E+01  5.942600003E+02  7.090268226E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.789267606E-03  1.151546739E+02  5.942600204E+02  6.128853161E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.569491242E-03  5.936185112E+01  5.942599826E+02  7.442414699E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  4.735154456E-03 -3.832310221E+01  5.942599925E+02  8.835596109E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  5.954627032E-03 -3.488565411E+01  5.942599833E+02  8.991619935E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  4.907356874E-03  1.014759664E+01  5.942600006E+02  8.358770129E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  4.043772774E-03 -2.812145370E+01  5.942600749E+02  1.089722142E-01 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.343857762E-03  1.065904916E+02  5.942599830E+02  6.516428588E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.865577218E-03  8.778765045E+01  5.942600003E+02  6.895592309E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  6.047848322E-03 -3.248772767E+01  5.942599832E+02  8.985290731E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  4.419969049E-03  2.613617462E+01  5.942600094E+02  8.069028752E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  5.691724326E-03 -3.654356220E+01  5.942600010E+02  8.960354341E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.865965860E-03  1.237901621E+02  5.942600128E+02  4.622769949E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  5.355921893E-03 -2.277585320E+00  5.942600184E+02  8.575848261E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  5.123156881E-03  4.234229290E+00  5.942600183E+02  8.462851518E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.668014779E-03 -2.810431849E+01  5.942600393E+02  1.148550169E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  3.328233654E-03  6.998078644E+01  5.942600180E+02  7.238609933E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  4.184224750E-03  3.498202465E+01  5.942599828E+02  7.904275042E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.841581762E-03  8.876213640E+01  5.942600003E+02  6.877250997E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.356228168E-03  1.075824880E+02  5.942600097E+02  6.484648918E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.030795879E-03 -3.548074576E+01  5.942600377E+02  7.278295378E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.962236715E-03  4.384436012E+01  5.942600004E+02  7.737352941E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  6.093209400E-03 -2.885904540E+01  5.942600009E+02  8.958071467E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  4.386737086E-03 -3.701230795E+01  5.942600022E+02  8.741870947E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  6.005976657E-03 -2.190118130E+01  5.942600097E+02  8.879714882E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.532619792E-03  6.170134502E+01  5.942599871E+02  7.398075002E-01 
