nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  1.971130242E-03  6.594659310E+01  5.942600001E+02  6.458456747E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  2.614357544E-03  8.324605266E+00  5.942600179E+02  7.648575987E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.473777349E-03 -1.428185267E+02  5.942599919E+02  9.460396220E-01 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.107996563E-03  5.249500782E+01  5.942599824E+02  6.746290657E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  3.681523424E-03 -5.301282024E+01  5.942600004E+02  8.739834564E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.776725235E-03 -1.523448456E+02  5.942600400E+02  8.773716054E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.408336269E-03  2.412194400E+01  5.942599825E+02  7.335656786E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  3.837667625E-03 -6.809115508E+01  5.942600005E+02  8.965321604E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.118820073E-03 -2.034215815E+01  5.942599848E+02  8.186914439E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.289438238E-03 -1.124987853E+02  5.942599878E+02  9.500534736E-01 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  3.840904871E-03 -8.235486205E+01  5.942599828E+02  9.156127632E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.113914606E-03 -1.993699271E+01  5.942599848E+02  8.179736308E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.111487985E-03 -1.972938134E+01  5.942600103E+02  8.175949019E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  7.285594655E-03 -1.552013027E+02  5.942600595E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  1.733544312E-03  8.166332486E+01  5.942599914E+02  6.122966294E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  2.587882495E-03  1.102905286E+01  5.942600091E+02  7.596345605E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  7.298692634E-03 -1.552023900E+02  5.942600867E+02  3.248439955E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  3.357609006E-03 -1.108370626E+02  5.942600120E+02  9.482987670E-01 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.279817653E-03  9.557215390E+01  5.942600032E+02  5.489702395E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.096811462E-03  5.442199859E+01  5.942600001E+02  6.705511120E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  1.951337175E-03  6.828089540E+01  5.942600001E+02  6.408414405E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.602437067E-03 -1.492635718E+02  5.942600329E+02  9.222392988E-01 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  8.386486942E-03 -1.548887313E+02  5.942600598E+02  4.855236253E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.233377365E-03  4.100726443E+01  5.942600179E+02  6.988053827E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  2.812902508E-03 -2.683199732E+00  5.942599825E+02  7.859658489E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.091937270E-03  5.522325352E+01  5.942600090E+02  6.688418443E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.713364567E-03  8.284814124E+01  5.942600002E+02  6.097465531E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.387773320E-03  2.700254545E+01  5.942600002E+02  7.277882101E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  8.560927369E-03 -1.543339864E+02  5.942600530E+02  5.789621118E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  3.419223920E-03 -1.084165844E+02  5.942599832E+02  9.454648493E-01 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.374180353E-03 -3.240402245E+01  5.942600003E+02  8.400705771E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.567719539E-03  1.328611835E+01  5.942600002E+02  7.551795894E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  8.137751638E-03 -1.535487260E+02  5.942600463E+02  6.565999991E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  3.792754317E-03 -9.245369526E+01  5.942600006E+02  9.277632687E-01 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  3.630888984E-03 -4.561184855E+01  5.942600004E+02  8.622692068E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  7.163304758E-03 -1.524103061E+02  5.942600215E+02  7.291179424E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  3.918999883E-03 -7.543824572E+01  5.942599917E+02  9.065657942E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  3.838589687E-03 -5.986414170E+01  5.942600004E+02  8.845695680E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  5.742726583E-03 -1.508695452E+02  5.942600492E+02  7.984687050E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.668409636E-03  8.543146821E+01  5.942600181E+02  6.036423030E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  3.703459890E-03  9.827686913E+01  5.942600076E+02  4.847317037E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  2.764323894E-03  1.814842771E+00  5.942600179E+02  7.774785129E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.478698092E-03 -1.289869203E+02  5.942600031E+02  9.631274643E-01 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.360272337E-03  3.101847227E+01  5.942600002E+02  7.195527499E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.554845382E-03 -1.399576899E+02  5.942599925E+02  9.376473905E-01 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  1.905994451E-03  7.259752273E+01  5.942600001E+02  6.316694931E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.203928701E-03  4.565699693E+01  5.942600179E+02  6.890903890E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.070044291E-03 -1.485583249E+02  5.942600236E+02  8.610060801E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.187832623E-03  9.914637340E+01  5.942600267E+02  4.629691925E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  1.894535205E-03  7.363789125E+01  5.942600134E+02  6.294710407E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  6.988447958E-03 -1.506006240E+02  5.942600584E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  3.576555784E-03 -4.033293993E+01  5.942599827E+02  8.534386418E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.056837337E-03  6.059371391E+01  5.942600001E+02  6.573688898E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.631983988E-03  8.751056938E+01  5.942600004E+02  5.987269081E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  7.006215531E-03 -1.506044134E+02  5.942600686E+02  3.097818748E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.517719086E-03  1.930259482E+01  5.942600002E+02  7.432785335E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.765750839E-03 -1.456015117E+02  5.942600161E+02  9.095922931E-01 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  1.883258903E-03  7.442913916E+01  5.942600179E+02  6.277967340E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  4.577136180E-03  9.983214510E+01  5.942599935E+02  4.268746092E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  3.329165707E-03 -1.110511148E+02  5.942600056E+02  9.468678696E-01 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  8.357705422E-03 -1.503139616E+02  5.942600423E+02  4.676585452E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.339847267E-03  3.411321898E+01  5.942600002E+02  7.132013055E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  1.633331839E-03  8.833169480E+01  5.942600005E+02  5.959259518E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.190226561E-03  4.798379380E+01  5.942600179E+02  6.842077902E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  2.976013955E-03 -8.692730359E+00  5.942600003E+02  7.972915866E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  3.937195089E-03 -6.781499908E+01  5.942600005E+02  8.956907896E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  3.791726321E-03 -5.297661577E+01  5.942600004E+02  8.737252034E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  8.590414026E-03 -1.497960456E+02  5.942600535E+02  5.588175771E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  3.400137077E-03 -1.093987096E+02  5.942599877E+02  9.451607005E-01 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  3.923794049E-03 -8.180496221E+01  5.942600006E+02  9.141288072E-01 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  4.615559931E-03  1.003088499E+02  5.942600129E+02  3.962882731E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  8.278715545E-03 -1.490698378E+02  5.942600295E+02  6.353908319E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.041786315E-03  6.282250946E+01  5.942600178E+02  6.525793987E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.329607604E-03  3.562016938E+01  5.942600090E+02  7.100607823E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  3.465113953E-03 -1.069885676E+02  5.942599832E+02  9.423682016E-01 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  7.413674285E-03 -1.480174174E+02  5.942600404E+02  7.076100569E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  4.447608824E-03  1.006805246E+02  5.942600143E+02  3.692267440E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  2.698554733E-03  8.151522059E+00  5.942599825E+02  7.652344803E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  3.225076368E-03 -2.053213807E+01  5.942600047E+02  8.190631392E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  3.220037257E-03 -2.012979631E+01  5.942600075E+02  8.183521708E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  3.217521910E-03 -1.992347079E+01  5.942599881E+02  8.179764276E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  3.860618242E-03 -9.157202209E+01  5.942600007E+02  9.256118267E-01 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.148664696E-03  1.009677074E+02  5.942600332E+02  3.443170401E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  6.078712990E-03 -1.465915895E+02  5.942600329E+02  7.777046758E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  2.480838074E-03  2.403421093E+01  5.942600179E+02  7.337737655E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  3.756174032E-03  1.011904984E+02  5.942600166E+02  3.190015785E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  3.486048072E-03 -3.252953358E+01  5.942600004E+02  8.402675017E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  2.670336491E-03  1.086265542E+01  5.942599825E+02  7.600003862E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  2.653606257E-03 -1.366954162E+02  5.942600285E+02  9.278796353E-01 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  2.491802651E-03 -1.264973400E+02  5.942600033E+02  9.579380840E-01 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  1.822116232E-03  7.862951789E+01  5.942600002E+02  6.189360321E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  4.008444645E-03 -7.496138354E+01  5.942600005E+02  9.052791999E-01 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.310408106E-03  1.013616440E+02  5.942600179E+02  2.869769898E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.393237446E-03 -1.443993336E+02  5.942600250E+02  8.426468366E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  2.906672760E-03 -2.888200315E+00  5.942600003E+02  7.863995042E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  1.643730094E-03  9.205537013E+01  5.942600010E+02  5.831352168E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  2.686996710E-03  1.014689096E+02  5.942600204E+02  2.138187178E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  3.743327375E-03 -4.561315985E+01  5.942599827E+02  8.621467799E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.160733902E-03  5.266241146E+01  5.942600179E+02  6.743088593E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  6.669443980E-03 -1.455421890E+02  5.942600749E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  3.943889094E-03 -5.967364674E+01  5.942599916E+02  8.839597139E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  2.012661414E-03  6.629090768E+01  5.942600001E+02  6.451532792E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  2.627639921E-03  1.014812401E+02  5.942600416E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  6.692704710E-03 -1.455490283E+02  5.942600859E+02  2.935171014E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  8.323272575E-03 -1.452825501E+02  5.942600601E+02  4.483469914E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  2.968286306E-03 -1.415348628E+02  5.942600349E+02  8.950881013E-01 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  2.458642873E-03  2.692820047E+01  5.942600090E+02  7.279699789E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  2.648789630E-03  1.312624128E+01  5.942600179E+02  7.555332287E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  8.610758192E-03 -1.448032092E+02  5.942600541E+02  5.370416531E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.294651394E-03  4.105308255E+01  5.942599824E+02  6.987394292E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.148303996E-03  5.461476370E+01  5.942599913E+02  6.701782065E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  3.363087149E-03 -1.093673087E+02  5.942599968E+02  9.432957069E-01 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  8.412039684E-03 -1.441390005E+02  5.942600304E+02  6.124453258E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  1.998488273E-03  9.427380445E+01  5.942600022E+02  5.643744628E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.142860295E-03  5.542660602E+01  5.942600001E+02  6.684465922E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  1.990894604E-03  6.864761214E+01  5.942600178E+02  6.401057118E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  3.436917615E-03 -1.077259472E+02  5.942600010E+02  9.416454854E-01 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  2.855009037E-03  1.622603471E+00  5.942600003E+02  7.778923170E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  7.660827713E-03 -1.431803247E+02  5.942600416E+02  6.842664553E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  3.689132789E-03 -4.035544248E+01  5.942600181E+02  8.533940621E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  1.759533024E-03  8.220139308E+01  5.942600091E+02  6.112140337E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  4.001777436E-03 -8.110017567E+01  5.942599829E+02  9.123670752E-01 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  4.033012609E-03 -6.740646228E+01  5.942600005E+02  8.946059145E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  3.505493740E-03 -1.053274683E+02  5.942600010E+02  9.388963098E-01 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  3.899883273E-03 -5.284585089E+01  5.942600004E+02  8.732853071E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  6.421730206E-03 -1.418828358E+02  5.942600343E+02  7.549470229E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  2.428925512E-03  3.096310961E+01  5.942600002E+02  7.196961226E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  1.738131672E-03  8.340288299E+01  5.942600003E+02  6.086300425E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.340090003E-03  9.628238273E+01  5.942599856E+02  5.467522242E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  3.923008239E-03 -9.050788819E+01  5.942600007E+02  9.231425388E-01 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  4.748960305E-03 -1.398821788E+02  5.942600265E+02  8.221464408E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.075412349E-03 -8.883432005E+00  5.942600180E+02  7.976915165E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  2.774764327E-03 -1.330365285E+02  5.942600116E+02  9.166871773E-01 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  6.326798740E-03 -1.400123209E+02  5.942600735E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  2.501918030E-03 -1.237051784E+02  5.942600035E+02  9.521743113E-01 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.262500592E-03  4.573942048E+01  5.942600002E+02  6.889505487E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  2.595043863E-03  1.917214912E+01  5.942600002E+02  7.435754921E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  6.356966482E-03 -1.400225821E+02  5.942600676E+02  2.759659662E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  8.284275932E-03 -1.397805604E+02  5.942600424E+02  4.274231470E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  3.332651690E-03 -2.068217768E+01  5.942599915E+02  8.193590441E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.215620390E-03 -1.371525264E+02  5.942600008E+02  8.787011769E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  4.093155965E-03 -7.434134564E+01  5.942600006E+02  9.037302519E-01 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  3.327456924E-03 -2.027986550E+01  5.942600075E+02  8.186500813E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  8.622171063E-03 -1.393404536E+02  5.942600723E+02  5.134211335E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.406794381E-03  3.408065440E+01  5.942599913E+02  7.132996128E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  1.941569554E-03  7.300604233E+01  5.942600090E+02  6.308574647E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  3.324838987E-03 -2.007338572E+01  5.942600048E+02  8.182748142E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  1.691712534E-03  8.602108290E+01  5.942600004E+02  6.024287344E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  2.784945154E-03  7.979480814E+00  5.942600002E+02  7.656116866E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.104065772E-03  6.083317322E+01  5.942600178E+02  6.569043928E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  8.538036833E-03 -1.387399322E+02  5.942600490E+02  5.875317623E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.247464488E-03  4.807858947E+01  5.942600179E+02  6.840438683E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  3.598024827E-03 -3.259292421E+01  5.942600181E+02  8.403452793E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  4.045927376E-03 -5.937179001E+01  5.942600005E+02  8.831388165E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  1.929287093E-03  7.404374847E+01  5.942600046E+02  6.286675375E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  3.854257214E-03 -4.553011858E+01  5.942599827E+02  8.618615185E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  2.395696236E-03  3.559870705E+01  5.942599913E+02  7.101360516E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  3.390731371E-03 -1.074452345E+02  5.942600145E+02  9.393318692E-01 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  3.731573104E-03  9.898607927E+01  5.942600075E+02  4.834495039E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  7.905856456E-03 -1.378799071E+02  5.942600605E+02  6.588473807E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  1.917377634E-03  7.483237599E+01  5.942600090E+02  6.270012396E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  3.467438348E-03 -1.058170088E+02  5.942599944E+02  9.377502008E-01 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  3.002436102E-03 -3.074756188E+00  5.942599826E+02  7.867998524E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  6.773780176E-03 -1.367156940E+02  5.942600358E+02  7.299517568E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  1.654716043E-03  8.809403006E+01  5.942600093E+02  5.975158572E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  2.754947294E-03  1.069500619E+01  5.942599825E+02  7.603708434E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  2.555437799E-03  2.392788969E+01  5.942599825E+02  7.340220447E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  4.208588016E-03  9.986164090E+01  5.942600090E+02  4.618061362E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  2.087320249E-03  6.308294024E+01  5.942599824E+02  6.520728618E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  1.657452003E-03  8.891177709E+01  5.942600094E+02  5.946976207E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  3.539865992E-03 -1.034325011E+02  5.942600099E+02  9.350475797E-01 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  4.074282008E-03 -8.024038166E+01  5.942600006E+02  9.103237151E-01 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.141309282E-03 -1.349513156E+02  5.942600104E+02  7.991838365E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  5.959893243E-03 -1.340131267E+02  5.942600721E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  2.922199411E-03 -1.290742963E+02  5.942600124E+02  9.041097897E-01 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  4.124511313E-03 -6.686580406E+01  5.942600005E+02  8.932773511E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  4.566128912E-03  1.005514893E+02  5.942600022E+02  4.267385559E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  5.997998755E-03 -1.340271627E+02  5.942600493E+02  2.570103100E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  2.731978344E-03  1.296342023E+01  5.942599825E+02  7.558949865E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  3.800593217E-03 -4.030055557E+01  5.942600004E+02  8.531999622E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  2.509455186E-03 -1.206081943E+02  5.942600214E+02  9.457894696E-01 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  8.241109229E-03 -1.338097912E+02  5.942600424E+02  4.047020772E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  2.531541408E-03  2.683245202E+01  5.942599913E+02  7.281977562E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  4.005333972E-03 -5.262060007E+01  5.942599828E+02  8.726630251E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  3.979406793E-03 -8.925948077E+01  5.942600007E+02  9.203514917E-01 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  2.215089170E-03  5.278018446E+01  5.942599824E+02  6.741001780E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.512692810E-03 -1.324328909E+02  5.942600199E+02  8.600639647E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  8.624316980E-03 -1.334082504E+02  5.942600728E+02  4.877150876E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  4.586188085E-03  1.010321126E+02  5.942599950E+02  3.971057025E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  2.947692873E-03  1.440734192E+00  5.942600003E+02  7.782882754E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  8.656708404E-03 -1.328714751E+02  5.942600499E+02  5.603782428E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.357770590E-03  4.106103760E+01  5.942600002E+02  6.987567387E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  2.055394661E-03  6.656897766E+01  5.942600001E+02  6.446157272E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  1.852026395E-03  7.907018299E+01  5.942600179E+02  6.180767771E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  4.410229422E-03  1.014085087E+02  5.942599963E+02  3.708754643E-01 
      5639 -1.824769806E-02 -1.649999948E-03  7.084325734E-02  8.148952799E-03 -1.321098258E+02  5.942600264E+02  6.310645102E-01 
      5640 -1.175955519E-04 -1.649999970E-03  7.085063542E-02  2.201355347E-03  5.475410595E+01  5.942599913E+02  6.699259693E-01 
      5641 -1.301893724E-02 -1.650000004E-03  7.086231928E-02  4.172544901E-03 -7.357831583E+01  5.942600006E+02  9.019167653E-01 
