nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.561308618E-03  6.594617339E+01  5.942599827E+02  7.255409265E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  5.017611432E-03 -2.376326454E+01  5.942600189E+02  8.603818178E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.675531258E-03  1.218880551E+02  5.942600299E+02  4.690772565E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  5.336214906E-03  6.850361423E+00  5.942599830E+02  8.358155198E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.835067872E-03 -1.482456682E+01  5.942600315E+02  2.886068395E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  5.959297586E-03 -1.673322363E+01  5.942600075E+02  8.700675231E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.767130432E-03  5.845196003E+01  5.942600093E+02  7.399257525E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.263797724E-03  1.154720837E+02  5.942600039E+02  5.923219510E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.555825275E-03  3.023164059E+01  5.942600094E+02  7.932749906E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.947321666E-03  1.801493217E+01  5.942600006E+02  8.158292242E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  3.076421624E-03  8.285753456E+01  5.942600092E+02  6.930700774E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.815615391E-03  9.114952092E+01  5.942600181E+02  6.772431097E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.922953842E-03 -2.483441419E+01  5.942599908E+02  8.005413424E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  5.130126272E-03  1.278896007E+01  5.942600184E+02  8.253131357E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.489520336E-02 -2.434725674E+01  5.942600557E+02  4.820639676E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.497005076E-03  1.224463779E+02  5.942600135E+02  4.473549349E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.672931301E-03 -1.496549184E+01  5.942600491E+02  2.900491003E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  9.537506478E-03 -1.813962020E+01  5.942600337E+02  2.353732552E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.214749927E-02 -2.084047191E+01  5.942600343E+02  2.199656841E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  4.142497972E-03  4.499116725E+01  5.942599828E+02  7.655461859E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  4.233968578E-03  1.228892200E+02  5.942600147E+02  4.256256660E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.282444951E-03 -2.466651597E+01  5.942600185E+02  7.166872235E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  3.042904269E-03  8.417047326E+01  5.942600048E+02  6.906241621E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  5.742240063E-03 -4.022478306E+00  5.942600008E+02  8.540373704E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  4.725012276E-03 -2.342416637E+01  5.942599924E+02  8.552386077E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  5.458221506E-03  4.048313780E+00  5.942600096E+02  8.406885069E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.524222841E-03  3.174162160E+01  5.942600183E+02  7.904504650E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  5.736912578E-03 -2.019249837E+01  5.942600010E+02  8.685705256E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  5.842400010E-03 -7.230814923E+00  5.942600008E+02  8.588079907E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  4.323348580E-03  3.876473822E+01  5.942600005E+02  7.772835303E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.717438670E-03 -1.518544840E+01  5.942600493E+02  2.835579807E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.505386369E-03  6.859655167E+01  5.942600181E+02  7.205010649E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.532923058E-03  1.010485932E+02  5.942599829E+02  6.570912261E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  3.272129202E-03  7.666247542E+01  5.942599827E+02  7.049921932E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.869273742E-03 -1.197033466E+01  5.942600379E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.911698105E-03  1.232377888E+02  5.942600161E+02  4.007339305E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  5.933443394E-03 -1.125755241E+01  5.942600008E+02  8.641517729E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.701835293E-03  2.617881646E+01  5.942600183E+02  8.008405455E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  3.014906077E-03  8.517453997E+01  5.942600092E+02  6.887546406E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.922021990E-03 -1.198245721E+01  5.942600534E+02  1.587741869E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.529014832E-03  1.098265259E+02  5.942600015E+02  6.317067029E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  5.517039420E-03 -2.113705735E+01  5.942600010E+02  8.652180948E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.506593176E-03  1.234958313E+02  5.942600180E+02  3.634872529E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.607158374E-02 -2.277384242E+01  5.942600281E+02  3.669195647E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.579273369E-03  1.003343899E+00  5.942600184E+02  8.457599102E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.663529621E-03 -1.200618089E+01  5.942600507E+02  2.460973530E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.901781435E-03  5.435654113E+01  5.942599827E+02  7.478376908E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.876861062E-03  2.095373277E+01  5.942600095E+02  8.105325518E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.359337221E-03  1.236586059E+02  5.942600395E+02  2.795969006E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.963976455E-03 -1.550391407E+01  5.942600411E+02  2.657833835E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.564593369E-03 -2.311723102E+01  5.942600019E+02  8.485394759E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.350081223E-03  1.236749681E+02  5.942600101E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.878969212E-03 -1.205891885E+01  5.942600491E+02  2.866758114E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  4.088904230E-03  4.769345071E+01  5.942599916E+02  7.605047221E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  5.909847039E-03 -1.669948654E+01  5.942599921E+02  8.682624349E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  5.403100565E-03  6.198163878E+00  5.942599830E+02  8.369498457E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.646982405E-02 -2.269015190E+01  5.942600401E+02  3.896940341E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.657583002E-03 -2.331877653E+01  5.942599858E+02  8.367721074E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.268088822E-03 -1.214603926E+01  5.942600481E+02  3.099293376E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  5.280279196E-03 -2.141717289E+01  5.942600011E+02  8.610179398E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  4.203178588E-03  1.188687111E+02  5.942600252E+02  5.402753695E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.478722074E-03  1.036238553E+02  5.942600008E+02  6.515478998E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  5.921435860E-03 -1.607558330E+01  5.942599876E+02  8.677273533E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.690634692E-03  9.561802056E+01  5.942599828E+02  6.686750275E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  5.024363890E-03  1.707007071E+01  5.942600006E+02  8.175839722E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.908817399E-03 -2.196113157E+01  5.942600012E+02  8.559177393E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  5.203312234E-03  1.195921031E+01  5.942600007E+02  8.268187910E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.860125230E-03  5.645682362E+01  5.942600093E+02  7.438979029E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.859481091E-03 -1.227477654E+01  5.942600475E+02  3.213876400E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  5.923507166E-03 -1.573463161E+01  5.942600009E+02  8.673665747E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  5.783523980E-03 -4.340507411E+00  5.942600008E+02  8.543590121E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.635510639E-03  2.914265684E+01  5.942600183E+02  7.953664893E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  5.519238598E-03  3.432512739E+00  5.942600007E+02  8.417020409E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.912948360E-03  1.125707426E+02  5.942600027E+02  6.123556543E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.493911218E-03  1.046383945E+02  5.942599920E+02  6.482921199E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.631805846E-03  6.490175128E+01  5.942600181E+02  7.277677949E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.841726227E-03  5.733659662E+01  5.942600181E+02  7.422373575E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.811449980E-03 -2.309253536E+01  5.942600109E+02  7.776463965E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.531660919E-03  1.199950784E+02  5.942599911E+02  5.219240305E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.405197665E-03  7.285427225E+01  5.942600004E+02  7.124796919E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.563816097E-02 -2.225743781E+01  5.942600490E+02  4.453318176E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.693416818E-03 -1.246817342E+01  5.942600651E+02  3.233567161E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.647951843E-03  9.711607556E+01  5.942600005E+02  6.658226548E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  9.529283732E-03 -1.574182261E+01  5.942600323E+02  2.606426060E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.189086625E-02 -1.845577509E+01  5.942600690E+02  2.274323734E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  4.220897804E-03  4.381096724E+01  5.942600005E+02  7.678941087E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.603429062E-03  3.060596049E+01  5.942599828E+02  7.926373336E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  5.632666277E-03  4.537660224E-01  5.942600007E+02  8.466083014E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.093223300E-02 -2.284645269E+01  5.942600045E+02  6.767083418E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  4.629054428E-03 -2.166646311E+01  5.942600102E+02  8.510202106E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  5.659937913E-03 -1.870580676E+01  5.942600187E+02  8.646997173E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  5.876517571E-03 -7.333846387E+00  5.942599831E+02  8.584891384E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  3.134803524E-03  8.196632466E+01  5.942600004E+02  6.951225007E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  4.401904599E-03  3.759462401E+01  5.942600005E+02  7.795764889E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.779365128E-03  2.511718176E+01  5.942600183E+02  8.028589921E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.681538387E-03  1.209525313E+02  5.942600017E+02  4.957692586E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.759457939E-03 -1.275043283E+01  5.942600476E+02  3.165879846E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  3.073261188E-03 -9.485907430E+00  5.942600552E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.866687435E-03  9.038748066E+01  5.942600181E+02  6.791015686E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  5.934633007E-03 -1.088572548E+01  5.942600008E+02  8.628389687E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.952947002E-03  1.993027749E+01  5.942599918E+02  8.124468587E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  3.124835966E-03 -9.499897291E+00  5.942600703E+02  1.740124012E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  5.464721045E-03  5.513887190E+00  5.942600184E+02  8.381083799E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  5.425119519E-03 -1.953598512E+01  5.942599833E+02  8.610706626E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.574203559E-03  6.752224561E+01  5.942600004E+02  7.228081013E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.620244577E-02 -2.055433372E+01  5.942600378E+02  3.422212181E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.791862210E-03 -9.532697304E+00  5.942600319E+02  2.667418063E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.632726303E-03  1.216596382E+02  5.942600297E+02  4.729081542E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  3.294464945E-03  1.150946425E+02  5.942600216E+02  5.938282310E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  3.099723680E-03  8.329396992E+01  5.942600137E+02  6.926614513E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  3.335038061E-03  7.568032981E+01  5.942599827E+02  7.071820255E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  8.056288799E-03 -1.312862387E+01  5.942600483E+02  2.975506613E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.976352619E-03  5.320140458E+01  5.942600182E+02  7.502028170E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.627701834E-03 -2.143312365E+01  5.942599846E+02  8.426388150E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.967976028E-03 -9.597918017E+00  5.942600300E+02  3.110527894E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  5.860121414E-03 -1.561842342E+01  5.942599921E+02  8.653357835E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  5.271960264E-03  1.109282524E+01  5.942599830E+02  8.283819496E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  4.165553275E-03  4.647926184E+01  5.942600005E+02  7.629350219E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  5.097443396E-03  1.607532214E+01  5.942599829E+02  8.194128979E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  4.458159482E-03  1.222290965E+02  5.942599956E+02  4.515117226E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  5.574800502E-03  2.798397099E+00  5.942600096E+02  8.427386130E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  3.070564410E-03  8.431116421E+01  5.942599915E+02  6.907776516E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.666907477E-02 -2.049411427E+01  5.942600457E+02  3.606466219E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.578902026E-03  1.003942644E+02  5.942600184E+02  6.588046727E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  4.306495910E-03 -9.715947820E+00  5.942600642E+02  3.368052510E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  5.039028161E-03 -2.165533634E+01  5.942599869E+02  8.258394729E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  5.178825107E-03 -1.979556240E+01  5.942600011E+02  8.568228176E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  5.874810399E-03 -1.504344397E+01  5.942599832E+02  8.649290318E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  4.712247746E-03  2.797783343E+01  5.942600006E+02  7.975905497E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  4.202463436E-03  1.226810578E+02  5.942599968E+02  4.299494266E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  4.809864313E-03 -2.032006548E+01  5.942600012E+02  8.518364146E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  5.681340935E-03 -9.873497573E-02  5.942600185E+02  8.474210969E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.856216987E-03 -9.887131239E+00  5.942600282E+02  3.499169433E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  5.878278327E-03 -1.472828322E+01  5.942600120E+02  8.646336731E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.575199099E-03  1.093274056E+02  5.942600193E+02  6.331357044E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  5.826423319E-03 -4.671704870E+00  5.942600008E+02  8.545281675E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  3.934085370E-03  5.524488937E+01  5.942599872E+02  7.463860715E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.890614415E-03  1.230366549E+02  5.942600160E+02  4.050292275E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  7.879230302E-03 -2.138188931E+01  5.942600135E+02  7.515270772E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.612321169E-02 -2.012049379E+01  5.942600506E+02  4.142069143E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.495152480E-03  1.232993819E+02  5.942600179E+02  3.673640212E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.665904160E-03 -1.013452948E+01  5.942600280E+02  3.528725220E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  4.679752918E-03  2.939123683E+01  5.942599917E+02  7.949632622E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  3.915447360E-03  5.610138206E+01  5.942600093E+02  7.447769198E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  9.477519410E-03 -1.347675687E+01  5.942600309E+02  2.861739574E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  5.521195696E-03  4.808483522E+00  5.942599830E+02  8.393001820E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.701950910E-03  6.373428347E+01  5.942600004E+02  7.302340542E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  4.853535357E-03  2.398775343E+01  5.942600006E+02  8.049947251E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.388389808E-03  1.234651583E+02  5.942600217E+02  2.828915008E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.168323018E-02 -1.615619053E+01  5.942600505E+02  2.391820777E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  4.297361620E-03  4.252561178E+01  5.942599828E+02  7.704347331E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.738593400E-03  9.487282399E+01  5.942600094E+02  6.705449372E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  5.025299737E-03  1.885092727E+01  5.942600006E+02  8.144470371E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.523709769E-03  1.029984719E+02  5.942600096E+02  6.532199479E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.258629812E-02 -2.098466922E+01  5.942600080E+02  6.358739491E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.383162090E-03  1.234818789E+02  5.942600279E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  4.478018130E-03  3.633013344E+01  5.942600005E+02  7.820394165E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  4.555910463E-03 -2.006752447E+01  5.942600102E+02  8.471238122E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  5.580190702E-03 -1.732875629E+01  5.942600187E+02  8.610426936E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  3.470396156E-03  7.176927436E+01  5.942600181E+02  7.148488051E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  5.890082791E-03 -7.285585601E+00  5.942600008E+02  8.578841393E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  6.728207184E-03 -1.048455072E+01  5.942600637E+02  3.465297857E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  3.238897931E-03 -7.204045461E+00  5.942600725E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  4.191975998E-03  1.185217237E+02  5.942600251E+02  5.427756454E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  5.921999653E-03 -1.041834209E+01  5.942600009E+02  8.613269307E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  5.626275948E-03  2.161689479E+00  5.942599919E+02  8.437459186E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  5.336023541E-03  1.018811893E+01  5.942600007E+02  8.299802067E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  3.289569730E-03 -7.220020545E+00  5.942600518E+02  1.869361167E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.539254955E-03  1.040253482E+02  5.942599832E+02  6.499386145E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  5.333186884E-03 -1.806985935E+01  5.942600011E+02  8.572158273E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  5.166390472E-03  1.503770007E+01  5.942600184E+02  8.213134167E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.695274401E-03  9.636208839E+01  5.942600094E+02  6.677239005E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.898177657E-03 -7.261648967E+00  5.942600485E+02  2.838110537E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.612423478E-02 -1.834158638E+01  5.942600472E+02  3.241306108E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.951299883E-03  1.120915248E+02  5.942600027E+02  6.139187488E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  3.193894942E-03  8.095030714E+01  5.942599915E+02  6.974295903E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  8.053097526E-03 -1.092887984E+01  5.942600556E+02  3.273745942E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  4.041533016E-03 -7.334614258E+00  5.942600465E+02  3.312603935E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.780633881E-03 -1.986609816E+01  5.942600029E+02  8.356902233E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  4.504265210E-03  1.196532036E+02  5.942599910E+02  5.248608864E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  5.803656290E-03 -1.456957398E+01  5.942600009E+02  8.624615341E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.642840293E-03  6.631983328E+01  5.942600181E+02  7.253655144E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  4.049546374E-03  5.192781826E+01  5.942599828E+02  7.527909342E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  4.240356113E-03  4.515387601E+01  5.942600005E+02  7.655700566E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.918711561E-03  8.950692809E+01  5.942600004E+02  6.812086913E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.785811111E-03  2.673990587E+01  5.942599917E+02  7.999435581E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.662546831E-02 -1.830276437E+01  5.942600508E+02  3.383297317E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  4.329314647E-03 -7.475358292E+00  5.942600451E+02  3.593416217E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.612409953E-03 -2.002367704E+01  5.942600150E+02  8.117947997E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  5.079709666E-03 -1.830937037E+01  5.942599834E+02  8.529525558E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  3.398259018E-03  7.457017752E+01  5.942600181E+02  7.096283934E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  3.157230945E-03  8.229305134E+01  5.942600004E+02  6.949538600E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  5.821291362E-03 -1.403845837E+01  5.942600142E+02  8.621731428E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  5.574015526E-03  4.099596716E+00  5.942600007E+02  8.404695204E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  4.725671464E-03 -1.881542243E+01  5.942600190E+02  8.480626475E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  5.734155781E-03 -7.463607727E-01  5.942599831E+02  8.482578097E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.641982095E-03  1.206256882E+02  5.942600192E+02  4.993338025E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.830976751E-03 -7.687302058E+00  5.942600443E+02  3.742145495E-01 
