nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.820793171E-03 -5.417578814E+01  5.942600002E+02  9.308608945E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.937730654E-03  7.722139593E+01  5.942600089E+02  6.941412899E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.369273091E-03 -1.872107060E+02  5.942600102E+02  1.063317390E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  5.131086870E-03  1.062372742E+02  5.942600066E+02  4.506712756E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.930010428E-03  7.816856350E+01  5.942600001E+02  6.922758785E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  2.072592635E-03  4.871458709E+01  5.942600178E+02  7.500864863E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  5.233473616E-03  1.066819228E+02  5.942600000E+02  4.119104872E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  3.017620296E-03 -8.884373123E+01  5.942600003E+02  9.819242570E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  2.066572253E-03  5.116887754E+01  5.942599912E+02  7.453361380E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  5.034993147E-03  1.070048753E+02  5.942600018E+02  3.762690994E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.771261015E-03 -4.598003468E+01  5.942600002E+02  9.180452002E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.208586621E-03  2.222349684E+01  5.942599824E+02  8.003573178E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.596535134E-03  1.072486765E+02  5.942600211E+02  3.422122384E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.807181904E-03 -1.285741908E+02  5.942599963E+02  1.033042488E+00 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.893929673E-03  8.249325529E+01  5.942600001E+02  6.837794491E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  4.097003889E-03  1.074253840E+02  5.942600404E+02  3.050072181E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.364535085E-03 -1.744160192E+02  5.942600245E+02  1.063711171E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.851098462E-03 -1.263403733E+02  5.942599962E+02  1.030523002E+00 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.940425766E-03  1.075517171E+02  5.942600079E+02  2.236001566E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  3.035869450E-03 -8.073908017E+01  5.942600180E+02  9.707459959E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.818029438E-03  1.075700532E+02  5.942600118E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.417348574E-03 -6.482912760E+00  5.942600001E+02  8.518412544E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.886141348E-03 -1.231348700E+02  5.942600094E+02  1.026497077E+00 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.730248247E-03 -4.018536735E+01  5.942600179E+02  9.086347359E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  2.053929944E-03  5.614809284E+01  5.942600001E+02  7.356339175E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.131898767E-02 -2.066312621E+02  5.942600977E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.190453422E-03  2.698268677E+01  5.942600178E+02  7.915197160E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.128957247E-02 -2.066187534E+02  5.942600759E+02  5.293406303E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.529455293E-03 -2.059468352E+02  5.942600586E+02  7.232516676E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.848716714E-03  8.641082010E+01  5.942600179E+02  6.759364973E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  2.049239912E-03  5.799292066E+01  5.942599956E+02  7.320371874E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.351567577E-03 -2.048197078E+02  5.942600274E+02  8.427620414E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  2.047362334E-03  5.876014939E+01  5.942600001E+02  7.305316864E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.834853335E-03  8.759493890E+01  5.942599913E+02  6.735748908E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.179541212E-03  3.001917693E+01  5.942600001E+02  7.858815760E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.429922303E-03 -2.031992740E+02  5.942600165E+02  9.258266451E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  3.009817149E-03 -7.192801081E+01  5.942600003E+02  9.578077837E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.380528936E-03 -3.901225974E-01  5.942600178E+02  8.411525791E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.932191562E-03 -2.009073657E+02  5.942600078E+02  9.842276598E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.359618576E-03 -1.560091518E+02  5.942600198E+02  1.063697566E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.670193930E-03 -3.202621423E+01  5.942600002E+02  8.953518194E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  3.117364338E-03 -1.980242709E+02  5.942600369E+02  1.022235385E+00 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.797223890E-03  9.020302002E+01  5.942600003E+02  6.680313064E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.165414713E-03  3.426864260E+01  5.942600001E+02  7.778294014E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.354856366E-03  4.175729858E+00  5.942600001E+02  8.331164808E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.691811901E-03 -1.943247386E+02  5.942599968E+02  1.046924245E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  3.104131437E-03 -1.030155990E+02  5.942600004E+02  1.001143493E+00 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.977645380E-03 -6.304676118E+01  5.942600091E+02  9.446859956E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.761160152E-03  9.267768523E+01  5.942599826E+02  6.627729436E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  2.032011287E-03  6.443097560E+01  5.942599824E+02  7.193504551E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.351352147E-03 -1.894405885E+02  5.942600103E+02  1.065064927E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.752573338E-03  9.366949066E+01  5.942599827E+02  6.600087555E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  2.155410348E-03  3.736137755E+01  5.942600089E+02  7.719602232E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  2.026078622E-03  6.669798881E+01  5.942600001E+02  7.148595287E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  2.150423076E-03  3.887005126E+01  5.942600001E+02  7.690545337E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.321021343E-03  1.062700592E+01  5.942600178E+02  8.215324076E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.929262927E-03 -5.568525238E+01  5.942599825E+02  9.332040319E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.579853789E-03 -1.967705197E+01  5.942600156E+02  8.745962608E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.575116744E-03 -1.903085909E+01  5.942599869E+02  8.735105414E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.572896277E-03 -1.870146309E+01  5.942600068E+02  8.729442393E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  3.132371479E-03 -9.075278542E+01  5.942600003E+02  9.844790750E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.374943307E-03 -1.765395781E+02  5.942600246E+02  1.065543179E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.717217803E-03  9.772055138E+01  5.942599831E+02  6.486654549E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.305430340E-03  1.356218302E+01  5.942599912E+02  8.162633148E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.896883273E-03 -1.307156150E+02  5.942599830E+02  1.035316790E+00 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  2.012251591E-03  7.045151115E+01  5.942600001E+02  7.074302956E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.943244429E-03 -1.285103267E+02  5.942599896E+02  1.032844986E+00 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.120640560E-02 -2.084499230E+02  5.942600802E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.118151138E-02 -2.084367918E+02  5.942600767E+02  5.228515502E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  2.132900381E-03  4.455560929E+01  5.942599824E+02  7.581076670E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.293827824E-03  1.600766636E+01  5.942600001E+02  8.117828059E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.980083627E-03 -1.253397450E+02  5.942600095E+02  1.028908883E+00 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.637094839E-03 -2.077759605E+02  5.942600773E+02  7.168596527E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.926431985E-03  1.003123031E+02  5.942600020E+02  6.319861631E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.876557723E-03 -4.736727441E+01  5.942600179E+02  9.202623251E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  2.001853587E-03  7.288464872E+01  5.942600001E+02  7.026006373E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.562179241E-03 -2.066590024E+02  5.942600462E+02  8.364469260E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  3.153438437E-03 -8.256403483E+01  5.942599826E+02  9.732911479E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.645956550E-03 -2.050518192E+02  5.942600353E+02  9.209309312E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  2.113598119E-03  1.025288016E+02  5.942599853E+02  6.173266794E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  4.056621448E-03 -2.027703709E+02  5.942600263E+02  9.818200515E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.832548452E-03 -4.148346157E+01  5.942600002E+02  9.107432338E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.408929727E-03 -1.580891638E+02  5.942600022E+02  1.065614767E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  2.118149317E-03  4.935391994E+01  5.942600001E+02  7.488474700E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  3.147514382E-03 -1.998902702E+02  5.942600196E+02  1.021953991E+00 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  2.266901087E-03  2.219265529E+01  5.942600178E+02  8.004320278E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.494127661E-03 -7.138194708E+00  5.942599824E+02  8.530042849E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.976033027E-03  7.738897971E+01  5.942600178E+02  6.937089717E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  3.127196312E-03 -7.365360079E+01  5.942599826E+02  9.603039670E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.675382682E-03 -1.961716297E+02  5.942600148E+02  1.047667499E+00 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  2.111394839E-03  5.185395302E+01  5.942599912E+02  7.440017404E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.968424440E-03  7.862335851E+01  5.942600178E+02  6.912855436E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.607913301E-03  1.057788217E+02  5.942600082E+02  5.500290723E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.960121334E-03  7.957133036E+01  5.942600001E+02  6.894159728E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.335097778E-03 -1.912627588E+02  5.942600282E+02  1.066173261E+00 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  4.085953356E-03  1.067665481E+02  5.942600098E+02  5.287299052E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  2.246896476E-03  2.707207662E+01  5.942600001E+02  7.913673029E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  3.216187026E-03 -1.049047716E+02  5.942600004E+02  1.003447646E+00 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.767345735E-03 -3.313060502E+01  5.942599825E+02  8.971912521E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.453842760E-03 -9.267330893E-01  5.942600001E+02  8.421197081E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.824452045E-03  1.076097124E+02  5.942599952E+02  4.851115044E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  3.093982496E-03 -6.457075248E+01  5.942600180E+02  9.469785683E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  2.097178771E-03  5.691906584E+01  5.942600001E+02  7.341145386E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  2.234893852E-03  3.016531103E+01  5.942600001E+02  7.856221329E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  5.187913683E-03  1.081950881E+02  5.942599977E+02  4.448920320E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.920410196E-03  8.400082293E+01  5.942600001E+02  6.807009562E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.386395999E-03 -1.782823492E+02  5.942600070E+02  1.066788141E+00 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.425625450E-03  3.753842315E+00  5.942600001E+02  8.338894309E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  2.091795357E-03  5.883176955E+01  5.942600001E+02  7.303790848E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  5.221932533E-03  1.086339363E+02  5.942600352E+02  4.078764452E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  1.108823578E-02 -2.098352601E+02  5.942600981E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  1.106731073E-02 -2.098216494E+02  5.942600774E+02  5.161057473E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  2.089608212E-03  5.962713470E+01  5.942600089E+02  7.288150214E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.986752584E-03 -1.325486408E+02  5.942599831E+02  1.037123711E+00 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.981342882E-03  1.089559725E+02  5.942600370E+02  3.740434222E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  8.749880055E-03 -2.091705761E+02  5.942600782E+02  7.099484325E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  3.042350498E-03 -5.704162050E+01  5.942600002E+02  9.352938903E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  3.249633167E-03 -9.243334764E+01  5.942599826E+02  9.866645530E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  3.035513827E-03 -1.303725698E+02  5.942600162E+02  1.034699326E+00 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  2.219297721E-03  3.449095519E+01  5.942599824E+02  7.774202902E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.767670279E-03 -2.080674278E+02  5.942600473E+02  8.293493732E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  4.530357992E-03  1.092009183E+02  5.942600031E+02  3.415852991E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.873906791E-03 -2.064753096E+02  5.942600541E+02  9.150035165E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  4.023758165E-03  1.093801282E+02  5.942600223E+02  3.054237304E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  3.074233937E-03 -1.272383856E+02  5.942599829E+02  1.030852502E+00 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.871967621E-03  8.797132330E+01  5.942600179E+02  6.727371144E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.940337118E-03  1.095055826E+02  5.942600429E+02  2.251809852E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.668745119E-03 -2.049464989E+01  5.942600134E+02  8.760064923E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  4.202766983E-03 -2.042132836E+02  5.942600271E+02  9.783119887E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.827457250E-03  1.095230449E+02  5.942600291E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.663883828E-03 -1.987255732E+01  5.942599869E+02  8.749639513E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.661600102E-03 -1.955539954E+01  5.942599968E+02  8.744197288E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.856855835E-03  8.919251813E+01  5.942600091E+02  6.702974277E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  2.208172218E-03  3.766852318E+01  5.942599912E+02  7.713864380E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  2.388337586E-03  1.036278244E+01  5.942599824E+02  8.220286189E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  3.192518514E-03 -2.013457357E+02  5.942600378E+02  1.020745424E+00 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  3.273995885E-03 -8.417816849E+01  5.942600003E+02  9.754915049E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.458091015E-03 -1.598146608E+02  5.942599845E+02  1.067021139E+00 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.986701706E-03 -4.861934624E+01  5.942600002E+02  9.222540798E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  2.202617623E-03  3.921812642E+01  5.942600089E+02  7.683997354E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  2.072067922E-03  6.540845965E+01  5.942599824E+02  7.173959052E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.665210981E-03 -1.976149184E+02  5.942600151E+02  1.047695357E+00 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  2.371345982E-03  1.334087574E+01  5.942600090E+02  8.166854736E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.816840188E-03  9.187649758E+01  5.942600180E+02  6.645634497E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.321015384E-03 -1.926947176E+02  5.942600107E+02  1.066660183E+00 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  2.065164795E-03  6.773446094E+01  5.942600178E+02  7.127790991E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  2.358667080E-03  1.582189475E+01  5.942600001E+02  8.121411457E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.939772951E-03 -4.265857108E+01  5.942600179E+02  9.126465115E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.779579798E-03  9.435219358E+01  5.942599915E+02  6.592757494E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  3.248089398E-03 -7.518680906E+01  5.942600003E+02  9.624830491E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.771605255E-03  9.534145619E+01  5.942600093E+02  6.564690126E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  2.183242642E-03  4.501592155E+01  5.942600001E+02  7.572268572E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  3.329363090E-03 -1.065409144E+02  5.942600004E+02  1.005349390E+00 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.575501820E-03 -7.745246092E+00  5.942599824E+02  8.540850153E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  2.049528305E-03  7.154595558E+01  5.942599824E+02  7.052217595E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.399040807E-03 -1.796583931E+02  5.942600072E+02  1.067463535E+00 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  1.096350622E-02 -2.107981964E+02  5.942601159E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  2.329005017E-03  2.215156235E+01  5.942600001E+02  8.005270687E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  1.094598913E-02 -2.107842284E+02  5.942600781E+02  5.090706351E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.869423446E-03 -3.413279080E+01  5.942599825E+02  8.988596535E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  3.214356738E-03 -6.592728243E+01  5.942600091E+02  9.489937038E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  8.859578889E-03 -2.101405971E+02  5.942600614E+02  7.025208724E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  2.037763742E-03  7.403601656E+01  5.942600178E+02  7.002712636E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.738694020E-03  9.945293220E+01  5.942600009E+02  6.447454417E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  7.966365402E-03 -2.090544829E+02  5.942600484E+02  8.215079273E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  2.166677809E-03  4.992564734E+01  5.942600001E+02  7.477411545E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  3.076355584E-03 -1.340840108E+02  5.942599875E+02  1.038481759E+00 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  6.111000816E-03 -2.074856267E+02  5.942600552E+02  9.081093545E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  3.127489298E-03 -1.319368138E+02  5.942600073E+02  1.036103537E+00 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  2.531590948E-03 -1.427257756E+00  5.942600001E+02  8.430252862E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  4.370352254E-03 -2.052500629E+02  5.942600103E+02  9.737109347E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  3.368853856E-03 -9.389338676E+01  5.942599827E+02  9.884942430E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  2.159097287E-03  5.246624334E+01  5.942600001E+02  7.428109556E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  3.168175554E-03 -1.288393821E+02  5.942600007E+02  1.032344297E+00 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  2.306980830E-03  2.714107421E+01  5.942599824E+02  7.912542552E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.973283823E-03  1.020499199E+02  5.942600198E+02  6.275422013E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  3.254027243E-03 -2.024020842E+02  5.942600029E+02  1.018598106E+00 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  3.159724531E-03 -5.824979235E+01  5.942599825E+02  9.371381975E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  2.008891053E-03  7.864340493E+01  5.942600001E+02  6.911643783E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.662532035E-03 -1.986678602E+02  5.942600154E+02  1.047015744E+00 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  2.506926053E-03 -1.611979748E+02  5.942599846E+02  1.067934124E+00 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  2.500681165E-03  3.358112958E+00  5.942600001E+02  8.346180261E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  2.293794619E-03  3.028534751E+01  5.942599912E+02  7.854128404E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  2.185942983E-03  1.042922887E+02  5.942600031E+02  6.122565853E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  2.000606270E-03  7.987812644E+01  5.942599913E+02  6.887369784E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  3.396998319E-03 -8.558774843E+01  5.942599826E+02  9.773574395E-01 
      4929 -1.360591162E-02 -1.649999991E-03  6.479512621E-02  2.309603466E-03 -1.937471867E+02  5.942600109E+02  1.066538593E+00 
      4930  5.219206171E-03 -1.649999980E-03  6.480172196E-02  1.991688969E-03  8.082468793E+01  5.942599913E+02  6.868687813E-01 
      4931 -6.045801417E-03 -1.649999963E-03  6.482683632E-02  2.762395643E-03 -2.124020019E+01  5.942599869E+02  8.772959135E-01 
      4932  1.709004759E-03 -1.650000047E-03  6.483329668E-02  2.143097016E-03  5.760670077E+01  5.942600178E+02  7.327616545E-01 
      4933 -6.008332136E-03 -1.650000010E-03  6.483874270E-02  2.757423077E-03 -2.064169667E+01  5.942600035E+02  8.762954252E-01 
      4934 -5.987697958E-03 -1.650000030E-03  6.484529668E-02  2.755080477E-03 -2.033648745E+01  5.942600113E+02  8.757726519E-01 
      4935 -7.865547560E-03 -1.649999950E-03  6.485173696E-02  3.101406213E-03 -4.973952207E+01  5.942599825E+02  9.240265772E-01 
      4936 -1.116993211E-03 -1.650000002E-03  6.488332962E-02  2.276595377E-03  3.467917183E+01  5.942600001E+02  7.770768527E-01 
      4937  1.950087172E-03 -1.649999985E-03  6.489232005E-02  2.136922280E-03  5.958224790E+01  5.942599957E+02  7.288978967E-01 
      4938  1.024749361E-02 -1.649999949E-03  6.489879549E-02  3.732077623E-03  1.075233291E+02  5.942599906E+02  5.442427057E-01 
      4939 -3.575219909E-03 -1.649999998E-03  6.491236211E-02  2.459717353E-03  1.011058752E+01  5.942600001E+02  8.225052660E-01 
      4940  2.055104282E-03 -1.650000031E-03  6.491802041E-02  2.134378525E-03  6.040362816E+01  5.942600089E+02  7.272797738E-01 
