nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  9.797581509E-03 -2.047716284E+02  5.942600614E+02  7.121518371E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  3.106939533E-03  1.225899193E+01  5.942599869E+02  8.418917827E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.872613267E-03  3.183682458E+01  5.942599913E+02  8.066909510E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.738636487E-03 -2.643424879E+01  5.942600136E+02  9.076046410E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  8.915848630E-03 -2.035871594E+02  5.942600521E+02  7.998617545E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  5.309246242E-03  1.206460277E+02  5.942600132E+02  4.821011673E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.732609870E-03 -2.592565665E+01  5.942600131E+02  9.067901165E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  4.443030457E-03 -6.712487068E+01  5.942600005E+02  9.700013664E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.729662233E-03 -2.566541217E+01  5.942599937E+02  9.063612193E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  2.320486008E-03  8.738374461E+01  5.942600179E+02  7.009511096E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  7.394969962E-03 -2.018748260E+02  5.942600602E+02  8.795351477E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.997007463E-03  1.055224410E+02  5.942600005E+02  6.647810437E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  4.661798804E-03 -8.610638955E+01  5.942600006E+02  9.959065951E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  3.372798977E-03 -4.606108986E+00  5.942599826E+02  8.710983576E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  3.106097682E-03 -1.672085805E+02  5.942600032E+02  1.081354832E+00 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  3.083587148E-03  1.503692033E+01  5.942600179E+02  8.369463762E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  5.419055981E-03  1.212489704E+02  5.942599977E+02  4.473339843E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  2.307465366E-03  8.866966206E+01  5.942600002E+02  6.984898679E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.494952476E-03 -1.995942578E+02  5.942600503E+02  9.516202100E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.993253539E-03  1.065394377E+02  5.942599829E+02  6.617820387E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.834687748E-03 -1.827734198E+02  5.942599924E+02  1.066793125E+00 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  4.701903499E-03 -1.041751427E+02  5.942600007E+02  1.018099338E+00 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  5.259898279E-03  1.217156455E+02  5.942599995E+02  4.164083317E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  2.294435366E-03  8.964828985E+01  5.942600090E+02  6.966126114E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  4.051015078E-03 -4.141355319E+01  5.942600181E+02  9.316123640E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  4.110634737E-03 -1.429036322E+02  5.942600057E+02  1.058897480E+00 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  2.659816919E-03  5.462474336E+01  5.942600179E+02  7.640376820E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.728717484E-03 -1.963295436E+02  5.942600234E+02  1.010080145E+00 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  2.491921491E-03  7.282194846E+01  5.942600001E+02  7.291433771E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.841232277E-03  3.676613155E+01  5.942600179E+02  7.975717511E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  4.921208136E-03  1.220730995E+02  5.942600187E+02  3.881119991E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  4.192917665E-03 -1.408155164E+02  5.942599923E+02  1.056809137E+00 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  4.453566307E-03  1.223494285E+02  5.942600378E+02  3.598531678E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  3.316097638E-03  9.307624654E-01  5.942600180E+02  8.616743587E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  9.013550590E-03 -2.016755359E+02  5.942601149E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  4.373914652E-03 -5.790748579E+01  5.942600005E+02  9.567448766E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.712138666E-03 -1.920445117E+02  5.942600157E+02  1.049723386E+00 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.928297374E-03  1.225624696E+02  5.942600217E+02  3.252124852E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  4.262949037E-03 -1.377803898E+02  5.942600099E+02  1.053578368E+00 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  9.022333911E-03 -2.016726882E+02  5.942600668E+02  4.050384753E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  4.675361398E-03 -1.171633649E+02  5.942600008E+02  1.032580047E+00 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.644498110E-03  5.747753564E+01  5.942600002E+02  7.586332035E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  3.111785582E-03  1.226987979E+02  5.942600248E+02  2.451955511E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  9.816415555E-03 -2.012150411E+02  5.942600717E+02  5.873665963E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  2.475483150E-03  7.554017157E+01  5.942600001E+02  7.238651057E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  4.649916966E-03 -7.580196060E+01  5.942600182E+02  9.822434519E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  3.032557496E-03  1.227147092E+02  5.942600294E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  4.784778978E-03 -9.549058891E+01  5.942599829E+02  1.007708220E+00 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.817997293E-03  4.055210461E+01  5.942600002E+02  7.905604683E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  3.026031905E-03  2.242180065E+01  5.942600002E+02  8.237707203E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  9.874639633E-03 -2.004292885E+02  5.942600623E+02  6.937100963E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.980099374E-03  1.110957026E+02  5.942599834E+02  6.482623988E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  9.115223613E-03 -1.993086448E+02  5.942600533E+02  7.806340897E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  2.224743160E-03  9.477190819E+01  5.942600179E+02  6.868116214E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.806367182E-03  4.239522317E+01  5.942600179E+02  7.870950424E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  7.702149889E-03 -1.976890080E+02  5.942600439E+02  8.604098339E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  4.304548772E-03 -5.134551917E+01  5.942600181E+02  9.467943608E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  3.568840057E-03 -1.203498602E+01  5.942600180E+02  8.837286142E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  3.135143572E-03 -1.650035894E+02  5.942600034E+02  1.077034470E+00 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.846043405E-03 -1.955210245E+02  5.942600164E+02  9.340564995E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.330727688E-03  1.138384815E+02  5.942599847E+02  6.290020255E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.443167738E-03  7.979115567E+01  5.942600002E+02  7.156340151E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  3.239609486E-03  8.724507639E+00  5.942600180E+02  8.480933240E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.898054063E-03 -1.798641046E+02  5.942599929E+02  1.059565751E+00 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.611620946E-03  6.321523857E+01  5.942599825E+02  7.476723682E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  4.584567284E-03 -6.719962168E+01  5.942600005E+02  9.699282961E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.987806943E-03 -1.924017261E+02  5.942600424E+02  9.959973972E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.983567593E-03  2.822655543E+01  5.942599825E+02  8.132548120E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.793386596E-03 -8.594122229E+01  5.942600006E+02  9.952733048E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.869403638E-03 -2.670929193E+01  5.942599849E+02  9.080896016E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  4.173500218E-03 -1.414733103E+02  5.942599880E+02  1.055880990E+00 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.815456225E-03 -1.037127503E+02  5.942599830E+02  1.016809450E+00 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.863222123E-03 -2.620743913E+01  5.942599849E+02  9.072877689E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.860174699E-03 -2.595048361E+01  5.942600103E+02  9.068650739E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  8.711957434E-03 -1.967506500E+02  5.942600783E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  2.151426318E-03  9.915025107E+01  5.942599914E+02  6.782390668E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  3.206692233E-03  1.206751570E+01  5.942600091E+02  8.422719155E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  8.725053969E-03 -1.967506306E+02  5.942601019E+02  3.897409762E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  4.259299458E-03 -1.393922892E+02  5.942600122E+02  1.053828634E+00 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.665816400E-03  1.163060846E+02  5.942600037E+02  6.110738737E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.597877739E-03  6.559181947E+01  5.942600002E+02  7.431320119E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.418977164E-03  8.266808356E+01  5.942600002E+02  7.100582969E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.828829550E-03 -1.883852260E+02  5.942600343E+02  1.039520749E+00 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  9.813373941E-03 -1.963216112E+02  5.942600720E+02  5.696704889E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.766678913E-03  4.905647354E+01  5.942600179E+02  7.745680277E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  3.486912187E-03 -4.870499312E+00  5.942599826E+02  8.715987068E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.591898477E-03  6.657966773E+01  5.942600090E+02  7.412292013E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  2.126591671E-03  1.006093868E+02  5.942600003E+02  6.753961037E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.958078007E-03  3.178388787E+01  5.942600002E+02  8.068192772E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  9.942324477E-03 -1.955788916E+02  5.942600631E+02  6.739311823E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  4.333114198E-03 -1.363656331E+02  5.942599834E+02  1.050639793E+00 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  4.190709022E-03 -4.163939603E+01  5.942600004E+02  9.319578557E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  3.181653794E-03  1.485574001E+01  5.942600002E+02  8.373086305E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  9.308505275E-03 -1.945259565E+02  5.942600544E+02  7.599732068E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.771801772E-03 -1.163390580E+02  5.942600008E+02  1.030606264E+00 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  4.517134991E-03 -5.801237841E+01  5.942600005E+02  9.567946165E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  8.011845525E-03 -1.930029658E+02  5.942600277E+02  8.397296477E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  4.905942912E-03 -9.509702242E+01  5.942599918E+02  1.006611991E+00 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  4.787601948E-03 -7.571024710E+01  5.942600006E+02  9.818205888E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  6.222381829E-03 -1.909563192E+02  5.942600534E+02  9.147274286E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  2.069806452E-03  1.037901054E+02  5.942600181E+02  6.686365709E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  4.275891655E-03  1.196867441E+02  5.942600087E+02  5.432569317E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  3.426338476E-03  6.927640929E-01  5.942600180E+02  8.621341907E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  3.160024550E-03 -1.624360719E+02  5.942600035E+02  1.072150616E+00 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.924028521E-03  3.674090442E+01  5.942600002E+02  7.976485519E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.973616811E-03 -1.765458191E+02  5.942599934E+02  1.051332477E+00 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.363557923E-03  8.798605007E+01  5.942600002E+02  6.998366666E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.730339209E-03  5.479177781E+01  5.942600179E+02  7.637530171E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.290604551E-03 -1.879599008E+02  5.942600260E+02  9.799754164E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.824046942E-03  1.207750499E+02  5.942600282E+02  5.202828726E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.349554049E-03  8.926777276E+01  5.942600135E+02  6.973862370E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  8.390287589E-03 -1.913021188E+02  5.942600769E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  4.447180877E-03 -5.146569694E+01  5.942599828E+02  9.469107234E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.548881662E-03  7.320012963E+01  5.942600002E+02  7.284551809E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  2.023748544E-03  1.063501521E+02  5.942600005E+02  6.631945279E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  8.408593190E-03 -1.913051837E+02  5.942600838E+02  3.734021788E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  3.119553711E-03  2.228895078E+01  5.942600002E+02  8.240479376E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.974634602E-03 -1.841779132E+02  5.942600175E+02  1.027541101E+00 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  2.335748727E-03  9.024222965E+01  5.942600179E+02  6.955193281E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  5.314852430E-03  1.216425043E+02  5.942599954E+02  4.810539625E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  4.230169073E-03 -1.397619449E+02  5.942600058E+02  1.052450842E+00 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  9.803240266E-03 -1.909058031E+02  5.942600546E+02  5.506942995E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.898737071E-03  4.056119964E+01  5.942600002E+02  7.905751491E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  2.021373807E-03  1.073618228E+02  5.942600006E+02  6.601784006E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.713451958E-03  5.766173993E+01  5.942600179E+02  7.583170529E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  3.690521937E-03 -1.228905391E+01  5.942600003E+02  8.842054967E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  4.921469980E-03 -8.561285587E+01  5.942600006E+02  9.943714589E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  4.724657590E-03 -6.715665989E+01  5.942600005E+02  9.696543782E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  1.000064748E-02 -1.902079045E+02  5.942600638E+02  6.526990545E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  4.319632890E-03 -1.376882966E+02  5.942599879E+02  1.050439096E+00 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  4.923998005E-03 -1.030608192E+02  5.942600007E+02  1.015214910E+00 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  5.393115631E-03  1.222479360E+02  5.942600152E+02  4.474047346E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  9.495431600E-03 -1.892260118E+02  5.942600379E+02  7.377537218E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.530449810E-03  7.594696882E+01  5.942600179E+02  7.231229342E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.886072340E-03  4.242068924E+01  5.942600091E+02  7.870783493E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  4.397490780E-03 -1.346699389E+02  5.942599834E+02  1.047292488E+00 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  8.321655756E-03 -1.878028496E+02  5.942600469E+02  8.173709170E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  5.216493856E-03  1.227190326E+02  5.942600169E+02  4.175226051E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  3.344496943E-03  8.525058453E+00  5.942599826E+02  8.484882228E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  4.002448845E-03 -2.693262203E+01  5.942600048E+02  9.084873045E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  3.996085421E-03 -2.643414265E+01  5.942600076E+02  9.076928279E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  3.992921210E-03 -2.617873760E+01  5.942599882E+02  9.072733609E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  4.862472100E-03 -1.152902614E+02  5.942600008E+02  1.028286061E+00 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.873995651E-03  1.230818023E+02  5.942600361E+02  3.900791264E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  6.617064942E-03 -1.858833231E+02  5.942600374E+02  8.934996418E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  3.073772473E-03  2.813181674E+01  5.942600179E+02  8.134619269E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  4.412650085E-03  1.233630831E+02  5.942600198E+02  3.624034961E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  4.331411870E-03 -4.178616348E+01  5.942600004E+02  9.321690265E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  3.309381224E-03  1.187645670E+01  5.942599826E+02  8.426540142E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  3.064233977E-03 -1.727679140E+02  5.942600295E+02  1.041839935E+00 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  3.180446181E-03 -1.594889435E+02  5.942600037E+02  1.066672053E+00 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  2.260900795E-03  9.541530964E+01  5.942600002E+02  6.856380966E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  5.022326656E-03 -9.452730796E+01  5.942600007E+02  1.005226569E+00 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.891619461E-03  1.235798734E+02  5.942600214E+02  3.278601294E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.633353727E-03 -1.829847284E+02  5.942600276E+02  9.617745228E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  3.603889805E-03 -5.109669403E+00  5.942600003E+02  8.720584889E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  2.015012287E-03  1.119494173E+02  5.942600012E+02  6.464137248E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  3.129827189E-03  1.237179773E+02  5.942600245E+02  2.478403561E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  4.659542077E-03 -5.801130729E+01  5.942599828E+02  9.566629920E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.677158928E-03  6.343062595E+01  5.942600179E+02  7.472984015E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  8.046176704E-03 -1.853064042E+02  5.942600932E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  4.922377676E-03 -7.548077303E+01  5.942599917E+02  9.811647060E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  2.494822048E-03  8.022104264E+01  5.942600002E+02  7.148520918E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  3.056897090E-03  1.237336923E+02  5.942600470E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  8.070605808E-03 -1.853130769E+02  5.942601010E+02  3.558420385E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  9.787262527E-03 -1.849444066E+02  5.942600725E+02  5.302601000E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  3.157210885E-03 -1.793579143E+02  5.942600363E+02  1.013446030E+00 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  3.046234777E-03  3.170551058E+01  5.942600091E+02  8.069971876E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  3.282600685E-03  1.467271840E+01  5.942600180E+02  8.376770560E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  1.004987147E-02 -1.842940777E+02  5.942600645E+02  6.298253860E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.842842622E-03  4.912429542E+01  5.942599825E+02  7.744730364E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.661865007E-03  6.583809616E+01  5.942599913E+02  7.427000223E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  4.279990773E-03 -1.377612588E+02  5.942599970E+02  1.048593173E+00 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  9.675551431E-03 -1.833877398E+02  5.942600390E+02  7.137876624E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  2.382632245E-03  1.146915433E+02  5.942600025E+02  6.269233497E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.655177543E-03  6.683881620E+01  5.942600002E+02  7.407727128E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  2.468190436E-03  8.312487807E+01  5.942600179E+02  7.092292422E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  4.373255691E-03 -1.356965153E+02  5.942600012E+02  1.046629714E+00 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  3.539403101E-03  4.699469738E-01  5.942600003E+02  8.625704277E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  8.629625523E-03 -1.820733510E+02  5.942600483E+02  7.931613735E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  4.589441328E-03 -5.148840387E+01  5.942600182E+02  9.468605330E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  2.183832490E-03  9.981277675E+01  5.942600091E+02  6.770335492E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  5.026836208E-03 -1.022179763E+02  5.942599830E+02  1.013312447E+00 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  5.045301068E-03 -8.512115249E+01  5.942600006E+02  9.931995718E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  4.455435630E-03 -1.326876081E+02  5.942600012E+02  1.043527238E+00 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  4.862524573E-03 -6.699664954E+01  5.942600006E+02  9.691789788E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  7.023544038E-03 -1.802987811E+02  5.942600391E+02  8.702353941E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  3.009404105E-03  3.668554226E+01  5.942600002E+02  7.977842438E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  2.157473833E-03  1.012919264E+02  5.942600003E+02  6.741538808E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.736781543E-03  1.171745968E+02  5.942599860E+02  6.086470845E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  4.946738660E-03 -1.140162574E+02  5.942600009E+02  1.025613069E+00 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  5.013647358E-03 -1.775469694E+02  5.942600293E+02  9.413653657E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.814689539E-03 -1.251062056E+01  5.942600181E+02  8.846286315E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  3.174471872E-03 -1.684701980E+02  5.942600125E+02  1.030820219E+00 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  7.677242999E-03 -1.787453872E+02  5.942600916E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  3.196315548E-03 -1.561665530E+02  5.942600038E+02  1.060581447E+00 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.803124057E-03  5.490400177E+01  5.942600002E+02  7.635770060E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  3.215792761E-03  2.214229593E+01  5.942600003E+02  8.243528288E-01 
