nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.572108241E-02 -1.798623078E+01  5.942600462E+02  3.107006641E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.865527040E-03  1.086235335E+02  5.942600027E+02  6.037628446E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  3.086658836E-03  7.847918423E+01  5.942599915E+02  6.861372212E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  7.862503093E-03 -1.064840513E+01  5.942600541E+02  3.226685450E-01 
      7171 -3.766618266E-02 -1.650000014E-03  8.264175227E-02  3.958577364E-03 -7.086390807E+00  5.942600451E+02  3.254536605E-01 
      7172 -2.850904408E-02 -1.649999994E-03  8.264408408E-02  4.664416058E-03 -1.952599988E+01  5.942600029E+02  8.218395873E-01 
      7173  2.498312131E-03 -1.649999948E-03  8.264604115E-02  4.388070381E-03  1.159345793E+02  5.942599907E+02  5.156595570E-01 
      7174 -2.281584769E-02 -1.650000000E-03  8.265330487E-02  5.592514270E-03 -1.417569469E+01  5.942600009E+02  8.487418003E-01 
      7175 -6.942035740E-03 -1.650000049E-03  8.265852036E-02  3.520830960E-03  6.431470192E+01  5.942600181E+02  7.136234460E-01 
      7176 -9.095701786E-03 -1.649999951E-03  8.266633602E-02  3.913903514E-03  5.037995569E+01  5.942599827E+02  7.406132225E-01 
      7177 -1.010658065E-02 -1.650000001E-03  8.267270608E-02  4.098239470E-03  4.382017801E+01  5.942600005E+02  7.531916301E-01 
      7178 -3.289727582E-03 -1.649999998E-03  8.267606176E-02  2.820518666E-03  8.676258718E+01  5.942600004E+02  6.701814234E-01 
      7179 -1.292797944E-02 -1.649999971E-03  8.269068901E-02  4.624850053E-03  2.598391199E+01  5.942599917E+02  7.870324856E-01 
      7180 -3.303054755E-02 -1.650000013E-03  8.269878367E-02  1.621596142E-02 -1.795170585E+01  5.942600499E+02  3.239302248E-01 
      7181 -3.762197184E-02 -1.649999990E-03  8.270788939E-02  4.232152672E-03 -7.225406534E+00  5.942600437E+02  3.534924525E-01 
      7182 -2.960877203E-02 -1.650000017E-03  8.271138834E-02  5.597121415E-03 -1.970517611E+01  5.942600153E+02  7.962763644E-01 
      7183 -2.619357766E-02 -1.649999954E-03  8.271429581E-02  4.880935344E-03 -1.791492635E+01  5.942599834E+02  8.395184528E-01 
      7184 -5.718577311E-03 -1.650000057E-03  8.272842283E-02  3.284326127E-03  7.230195488E+01  5.942600181E+02  6.981396793E-01 
      7185 -4.503209204E-03 -1.649999997E-03  8.273114446E-02  3.051208685E-03  7.977868555E+01  5.942600004E+02  6.837025558E-01 
      7186 -2.276607572E-02 -1.650000035E-03  8.274085806E-02  5.610160030E-03 -1.365934507E+01  5.942600142E+02  8.484576725E-01 
      7187 -1.707179102E-02 -1.649999993E-03  8.275836412E-02  5.383792562E-03  4.028660426E+00  5.942600007E+02  8.269646045E-01 
      7188 -2.730249878E-02 -1.650000051E-03  8.276493725E-02  4.542635141E-03 -1.844992873E+01  5.942600190E+02  8.348094788E-01 
      7189 -1.820036008E-02 -1.649999949E-03  8.277239972E-02  5.536920049E-03 -6.800862559E-01  5.942599830E+02  8.346498983E-01 
      7190  2.686247477E-03 -1.650000028E-03  8.277986669E-02  4.521485634E-03  1.168736816E+02  5.942600190E+02  4.904789559E-01 
      7191 -3.756890019E-02 -1.649999992E-03  8.278729465E-02  4.713946922E-03 -7.436682845E+00  5.942600430E+02  3.684572960E-01 
      7192 -2.273887131E-02 -1.650000023E-03  8.278869653E-02  5.615075023E-03 -1.337611800E+01  5.942600097E+02  8.482273466E-01 
      7193 -1.932618205E-02 -1.650000005E-03  8.279149625E-02  5.645229328E-03 -4.672487556E+00  5.942600008E+02  8.407270362E-01 
      7194 -1.282929802E-02 -1.650000000E-03  8.282804983E-02  4.593213565E-03  2.730013856E+01  5.942600006E+02  7.845549719E-01 
      7195 -4.400707404E-03 -1.649999974E-03  8.282893113E-02  3.021869729E-03  8.077645351E+01  5.942599915E+02  6.818361543E-01 
      7196 -1.456935763E-02 -1.650000000E-03  8.284381773E-02  4.921926782E-03  1.724292683E+01  5.942600006E+02  8.033732082E-01 
      7197 -1.370552315E-02 -1.649999995E-03  8.284588567E-02  4.758401287E-03  2.215680990E+01  5.942600006E+02  7.942169420E-01 
      7198 -8.939524613E-03 -1.649999998E-03  8.284676046E-02  3.872687760E-03  5.229701425E+01  5.942600004E+02  7.369907377E-01 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.136774716E-03 -1.932018077E+01  5.942600342E+02  7.044748302E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  3.232785110E-03  1.110717173E+02  5.942600038E+02  5.856195294E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.605386369E-02 -1.764714574E+01  5.942600510E+02  3.730305691E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.458369766E-03 -7.733927553E+00  5.942600604E+02  3.728820534E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.472206467E-03  1.175695602E+02  5.942600115E+02  4.683777505E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.538191638E-03  9.655723543E+01  5.942600006E+02  6.500701376E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  5.212618933E-03  9.032947021E+00  5.942600007E+02  8.182528200E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  9.131695879E-03 -1.112149179E+01  5.942600635E+02  3.059376404E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  4.225079899E-03  3.992441269E+01  5.942599828E+02  7.606760490E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.854539533E-03  5.310099713E+01  5.942599960E+02  7.354629476E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  4.398732492E-03  3.395588421E+01  5.942600005E+02  7.719968255E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.121914799E-02 -1.369555482E+01  5.942600481E+02  2.475151531E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  5.054351460E-03  1.358850068E+01  5.942600007E+02  8.100048819E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.414428064E-02 -1.873239935E+01  5.942600112E+02  5.754887926E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  4.351399869E-03 -1.825575656E+01  5.942599838E+02  8.301373573E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  5.292377462E-03 -1.568224089E+01  5.942599833E+02  8.440254669E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  5.683378547E-03 -6.896312749E+00  5.942599831E+02  8.433513014E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.645298169E-03  6.055180459E+01  5.942600181E+02  7.210943972E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  4.306614976E-03  1.181306221E+02  5.942600128E+02  4.475606352E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.293136980E-03 -4.935285215E+00  5.942600528E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  6.466301673E-03 -8.146962024E+00  5.942600607E+02  3.677209103E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  5.689466733E-03 -9.613321708E+00  5.942600186E+02  8.459920785E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.539368842E-03  1.053657152E+02  5.942600015E+02  6.244543551E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  5.489168020E-03  1.359331894E+00  5.942600007E+02  8.313640098E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.343192575E-03 -4.952469557E+00  5.942600673E+02  1.932476242E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.417169229E-03  6.840888907E+01  5.942599827E+02  7.058699087E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  5.040861272E-03 -1.636059330E+01  5.942599833E+02  8.401651279E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  4.065734574E-03  1.185760621E+02  5.942600140E+02  4.264001774E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.906304242E-03 -4.996692979E+00  5.942600639E+02  2.918778474E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.547553964E-02 -1.587782443E+01  5.942600285E+02  2.995523953E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.693842555E-03  9.111940079E+01  5.942600182E+02  6.617834699E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  4.692805101E-03  2.470990057E+01  5.942600006E+02  7.894731618E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.773753807E-03  1.189262316E+02  5.942600331E+02  4.016952018E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  7.767165749E-03 -8.658295076E+00  5.942600437E+02  3.496823927E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  4.020306444E-03 -5.079725546E+00  5.942600440E+02  3.414748495E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  4.954667142E-03 -1.803393819E+01  5.942600037E+02  8.129724834E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  5.532919717E-03 -1.323643361E+01  5.942600098E+02  8.460389711E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.484248814E-03  9.910840476E+01  5.942600008E+02  6.445296996E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  4.168586407E-03  4.242263254E+01  5.942599828E+02  7.559970563E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.399449880E-03  1.191840598E+02  5.942599996E+02  3.639499720E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  3.983166059E-03  4.902280482E+01  5.942600005E+02  7.433946758E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.597535874E-02 -1.586245713E+01  5.942600457E+02  3.089173695E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  4.244116349E-03 -5.229675880E+00  5.942600425E+02  3.716610042E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.431144954E-03 -1.806636119E+01  5.942599995E+02  7.779121005E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  4.788857815E-03 -1.659757314E+01  5.942600011E+02  8.360184453E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.586912848E-03  6.301469670E+01  5.942600181E+02  7.164069412E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  3.144482159E-03  7.736211783E+01  5.942600092E+02  6.886813946E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  3.340322113E-03  1.193464923E+02  5.942600388E+02  2.799325940E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  4.984362398E-03  1.609541832E+01  5.942600006E+02  8.054895579E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  5.553301099E-03 -1.275708855E+01  5.942599898E+02  8.458605223E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.651473065E-03  9.255044121E+01  5.942600094E+02  6.590448097E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  4.660905482E-03  2.597138118E+01  5.942600094E+02  7.871074414E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  5.441644032E-03  3.115225570E+00  5.942600184E+02  8.284017207E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  5.267536974E-03  8.120471227E+00  5.942600007E+02  8.198757031E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  4.823204347E-03  2.093695343E+01  5.942600006E+02  7.965346539E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.500387408E-03  1.001153918E+02  5.942599920E+02  6.412631759E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  4.487261873E-03 -1.709779978E+01  5.942600013E+02  8.312231157E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  3.339719741E-03  1.193629689E+02  5.942600271E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  5.567284037E-03 -1.175319067E+00  5.942599831E+02  8.352199394E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  4.071348622E-03  1.144162701E+02  5.942600072E+02  5.360975559E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  4.673725179E-03 -5.470231074E+00  5.942600239E+02  3.884470272E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  5.559447765E-03 -1.249441729E+01  5.942599832E+02  8.456863116E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  5.652177287E-03 -4.737276673E+00  5.942600185E+02  8.403848120E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  3.345710752E-03  7.109032242E+01  5.942600004E+02  7.008226120E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  5.113114017E-03  1.250609466E+01  5.942600007E+02  8.119937524E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  2.871789302E-03  8.578321866E+01  5.942600004E+02  6.725230663E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  2.902071230E-03  1.080607347E+02  5.942599850E+02  6.055649319E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  3.107489387E-03  7.867627072E+01  5.942599827E+02  6.862335410E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.044285721E-02 -1.754425070E+01  5.942600192E+02  6.736523779E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  3.941682067E-03  5.087409075E+01  5.942599960E+02  7.399136887E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  4.466987246E-03  3.254658590E+01  5.942600005E+02  7.747537751E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  5.367153604E-03 -5.813859953E+00  5.942600413E+02  3.944035929E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.609786895E-02 -1.560617921E+01  5.942600340E+02  3.540024577E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  4.294554311E-03  3.846751165E+01  5.942600005E+02  7.635637888E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  8.968116583E-03 -9.258718532E+00  5.942600444E+02  3.298883255E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  4.361363999E-03  1.155146607E+02  5.942600083E+02  5.188210597E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  1.107467012E-02 -1.176082815E+01  5.942600294E+02  2.649968787E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  3.923456092E-03  5.165085358E+01  5.942600049E+02  7.384454813E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  3.076988957E-03  7.968763447E+01  5.942599915E+02  6.843538918E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.545240539E-02 -1.679972275E+01  5.942600315E+02  5.382160522E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  4.368053342E-03 -1.683768091E+01  5.942599928E+02  8.259684253E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  5.212938140E-03 -1.455688481E+01  5.942599833E+02  8.408599772E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  5.671300835E-03 -6.689738221E+00  5.942599831E+02  8.424074180E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.392466907E-03 -3.150746126E+00  5.942600347E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  6.331186613E-03 -6.280337749E+00  5.942600503E+02  3.906066931E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  5.657945459E-03 -9.111972662E+00  5.942600009E+02  8.443681299E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  3.711899594E-03  5.915485006E+01  5.942600004E+02  7.240405078E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  5.524214254E-03  7.140071008E-01  5.942600008E+02  8.322658992E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  4.757407235E-03  2.337578280E+01  5.942600006E+02  7.920234361E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.442495404E-03 -3.168863123E+00  5.942600490E+02  2.021692129E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  4.483973748E-03  1.164692680E+02  5.942600188E+02  4.942287319E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  4.955186328E-03 -1.515812519E+01  5.942599833E+02  8.368958039E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.584927117E-03  9.569020941E+01  5.942600184E+02  6.522722684E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  3.973424409E-03 -3.213701490E+00  5.942600277E+02  3.029653518E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.514089085E-02 -1.391068811E+01  5.942600550E+02  2.933850777E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  3.259506371E-03  1.105158391E+02  5.942599861E+02  5.876593340E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  5.043216726E-03  1.491777469E+01  5.942600095E+02  8.076774131E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  3.480122681E-03  6.708603671E+01  5.942600004E+02  7.087444607E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  4.071807089E-03 -3.306158475E+00  5.942600430E+02  3.545837480E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  7.613303011E-03 -6.854723334E+00  5.942600423E+02  3.739810138E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  4.236638121E-03  4.091354114E+01  5.942599917E+02  7.590042687E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  5.470166244E-03 -1.234949206E+01  5.942599965E+02  8.434403748E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.377381867E-03 -1.650350814E+01  5.942600048E+02  8.021948300E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  4.884491716E-03  1.966018240E+01  5.942600006E+02  7.989193509E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  4.725309832E-03  2.458006254E+01  5.942600095E+02  7.897740748E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  4.433466350E-03  1.171790775E+02  5.942600113E+02  4.725454012E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  5.169759761E-03  1.142098163E+01  5.942600007E+02  8.139748152E-01 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  4.050584017E-03  4.754093019E+01  5.942600005E+02  7.464094929E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.563103785E-02 -1.391311129E+01  5.942600457E+02  2.992857595E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  4.251162153E-03 -3.466871136E+00  5.942600237E+02  3.866888028E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  7.480074227E-03 -1.639607637E+01  5.942600106E+02  7.561495486E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  4.702505937E-03 -1.534330704E+01  5.942600188E+02  8.327252090E-01 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  5.493150568E-03 -1.190307633E+01  5.942599876E+02  8.433586968E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.584393749E-03  1.046732941E+02  5.942600015E+02  6.263733860E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  5.330524950E-03  6.923998605E+00  5.942600007E+02  8.219102664E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  5.479425294E-03  2.346513819E+00  5.942600008E+02  8.295693380E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  4.462751905E-03 -1.576191916E+01  5.942599838E+02  8.274762430E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  5.583896717E-03 -1.529002837E+00  5.942600008E+02  8.355122080E-01 
      7317 -3.417434857E-03 -1.650000031E-03  8.376560532E-02  2.742237578E-03  9.015438239E+01  5.942600094E+02  6.641487021E-01 
      7318 -8.142129999E-03 -1.650000006E-03  8.376591043E-02  3.652429888E-03  6.157228230E+01  5.942600004E+02  7.194671204E-01 
      7319  2.368814388E-03 -1.650000005E-03  8.376712961E-02  4.271862653E-03  1.177520930E+02  5.942600126E+02  4.520030836E-01 
      7320 -3.927807923E-02 -1.650000003E-03  8.378288326E-02  4.626664436E-03 -3.722223521E+00  5.942600404E+02  4.052487772E-01 
      7321 -2.103584843E-02 -1.650000016E-03  8.378423164E-02  5.647617312E-03 -4.719833004E+00  5.942600008E+02  8.398674771E-01 
      7322 -2.444707813E-02 -1.650000038E-03  8.378486723E-02  5.500466280E-03 -1.165902969E+01  5.942600142E+02  8.432367937E-01 
      7323 -1.304320527E-02 -1.649999991E-03  8.381182014E-02  4.532293266E-03  3.105093769E+01  5.942600006E+02  7.776549432E-01 
      7324 -5.835553439E-03 -1.649999952E-03  8.381826182E-02  3.202849616E-03  7.610171379E+01  5.942599827E+02  6.915169696E-01 
      7325 -2.008499098E-03 -1.649999951E-03  8.383999305E-02  2.529846757E-03  9.827437709E+01  5.942599831E+02  6.466878033E-01 
      7326 -1.209989780E-02 -1.649999996E-03  8.384300847E-02  4.361421702E-03  3.690936395E+01  5.942600005E+02  7.666347282E-01 
      7327  2.476428919E-03 -1.650000050E-03  8.384657422E-02  4.038026771E-03  1.182070304E+02  5.942600315E+02  4.309698730E-01 
      7328 -3.237416764E-02 -1.650000049E-03  8.385179174E-02  1.176826047E-02 -1.576741562E+01  5.942600395E+02  6.423925272E-01 
      7329 -1.014327920E-02 -1.649999975E-03  8.386558986E-02  4.008986829E-03  4.932090821E+01  5.942599916E+02  7.430801201E-01 
      7330 -3.921343038E-02 -1.650000011E-03  8.388062511E-02  5.264669887E-03 -4.100583459E+00  5.942600400E+02  4.128108307E-01 
      7331 -3.463142143E-02 -1.649999998E-03  8.388614055E-02  1.600245772E-02 -1.369691085E+01  5.942600432E+02  3.400000751E-01 
      7332 -6.922605746E-03 -1.650000003E-03  8.389255597E-02  3.407143706E-03  6.973267600E+01  5.942600004E+02  7.037964290E-01 
      7333 -3.803498085E-02 -1.649999993E-03  8.390860069E-02  8.765121377E-03 -7.582940313E+00  5.942600431E+02  3.524645006E-01 
      7334 -3.265366156E-03 -1.649999972E-03  8.391025383E-02  2.699433655E-03  9.157305866E+01  5.942599917E+02  6.614504501E-01 
      7335  2.566138645E-03 -1.650000002E-03  8.391279134E-02  3.756061933E-03  1.185643699E+02  5.942600152E+02  4.062059616E-01 
      7336 -1.473347136E-02 -1.649999949E-03  8.392457052E-02  4.818688300E-03  2.198078676E+01  5.942599829E+02  7.946462895E-01 
      7337 -3.688399410E-02 -1.650000000E-03  8.392969869E-02  1.092083063E-02 -1.002301255E+01  5.942600461E+02  2.838064284E-01 
      7338 -1.008101192E-02 -1.649999961E-03  8.394435167E-02  3.990756434E-03  5.006802898E+01  5.942599872E+02  7.416760448E-01 
      7339 -1.887966245E-03 -1.650000024E-03  8.394938182E-02  2.546074490E-03  9.929573957E+01  5.942600098E+02  6.433963882E-01 
      7340 -4.495655393E-03 -1.650000061E-03  8.395022323E-02  2.923948338E-03  8.466639121E+01  5.942600182E+02  6.751526898E-01 
      7341 -5.709225349E-03 -1.649999953E-03  8.395055941E-02  3.164314096E-03  7.743002983E+01  5.942599827E+02  6.890584760E-01 
      7342 -3.345302156E-02 -1.650000050E-03  8.395630831E-02  1.649689171E-02 -1.491164121E+01  5.942600513E+02  5.045760181E-01 
      7343 -2.662125665E-02 -1.649999991E-03  8.396228726E-02  5.133787216E-03 -1.349638474E+01  5.942600010E+02  8.378623647E-01 
      7344 -3.003479554E-02 -1.650000033E-03  8.396242444E-02  4.447410587E-03 -1.539342271E+01  5.942600109E+02  8.211378462E-01 
      7345 -1.638659696E-02 -1.650000024E-03  8.396575413E-02  5.100291612E-03  1.373600013E+01  5.942600095E+02  8.098643689E-01 
      7346  2.640917933E-03 -1.650000002E-03  8.396798651E-02  3.391398649E-03  1.188270088E+02  5.942600172E+02  3.680233013E-01 
      7347 -2.206618776E-02 -1.650000009E-03  8.397187408E-02  5.650243888E-03 -6.440700774E+00  5.942600008E+02  8.413678963E-01 
      7348 -4.032725005E-02 -1.649999996E-03  8.398516327E-02  3.470942404E-03 -1.601848977E+00  5.942600521E+02  0.000000000E+00 
      7349 -3.913581380E-02 -1.650000052E-03  8.399800402E-02  6.175710120E-03 -4.612311218E+00  5.942600578E+02  4.105440409E-01 
      7350 -2.318090662E-02 -1.649999993E-03  8.401139731E-02  5.620024776E-03 -8.608490127E+00  5.942600009E+02  8.427308508E-01 
      7351  2.703248331E-03 -1.649999947E-03  8.401398828E-02  3.371399368E-03  1.189927495E+02  5.942600033E+02  2.834020084E-01 
      7352 -1.976500328E-02 -1.649999997E-03  8.402006944E-02  5.545618463E-03  2.162192891E-01  5.942600008E+02  8.328812319E-01 
      7353 -4.030111520E-02 -1.650000002E-03  8.402484251E-02  3.521146662E-03 -1.620608453E+00  5.942600485E+02  2.098645688E-01 
      7354 -1.551659984E-02 -1.650000001E-03  8.403337695E-02  4.942455829E-03  1.834713097E+01  5.942600006E+02  8.013921007E-01 
      7355  1.107519895E-03 -1.650000005E-03  8.403645606E-02  4.060307442E-03  1.138959177E+02  5.942600071E+02  5.390788400E-01 
      7356 -3.662057226E-04 -1.650000005E-03  8.404922773E-02  2.938220848E-03  1.073915348E+02  5.942600027E+02  6.076415544E-01 
      7357 -8.966372810E-03 -1.649999954E-03  8.405037894E-02  3.777503456E-03  5.761371431E+01  5.942599827E+02  7.272618720E-01 
      7358  2.755200414E-03 -1.650000058E-03  8.405233587E-02  3.374749433E-03  1.190096882E+02  5.942600450E+02  0.000000000E+00 
      7359 -5.608063029E-03 -1.649999950E-03  8.405627318E-02  3.132642235E-03  7.845492523E+01  5.942599827E+02  6.871671322E-01 
      7360 -2.770458935E-02 -1.649999993E-03  8.405780697E-02  4.873161459E-03 -1.400952833E+01  5.942600011E+02  8.338016874E-01 
      7361 -1.464603091E-02 -1.649999949E-03  8.406485127E-02  4.786461735E-03  2.312568766E+01  5.942599829E+02  7.925164252E-01 
      7362 -4.026974857E-02 -1.649999956E-03  8.407246883E-02  4.026196714E-03 -1.664610860E+00  5.942600270E+02  3.122075330E-01 
      7363 -3.565598348E-02 -1.649999996E-03  8.408647694E-02  1.473765496E-02 -1.211202763E+01  5.942600458E+02  2.914955895E-01 
      7364 -1.191456506E-02 -1.650000007E-03  8.410074778E-02  4.302161003E-03  3.929576416E+01  5.942600005E+02  7.622088238E-01 
