nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  4.843316261E-03  1.055938953E+02  5.942600159E+02  3.852929812E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  2.272780516E-03  3.623220341E+01  5.942599824E+02  7.422658115E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  3.947666798E-03 -1.851835832E+02  5.942600243E+02  9.424852199E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  4.545859211E-03  1.058948712E+02  5.942600350E+02  3.567390161E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.673935870E-03 -9.046493243E+01  5.942600005E+02  9.565914386E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.674096464E-03 -2.360596325E+00  5.942600002E+02  8.156235951E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  2.128495015E-03  5.545595586E+01  5.942600001E+02  7.035397100E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.706059695E-03  9.177149954E+01  5.942600004E+02  6.279201438E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  4.113838290E-03  1.061260905E+02  5.942600363E+02  3.286378979E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  2.265013448E-03  3.779148331E+01  5.942600001E+02  7.391436602E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.800520657E-03 -1.819137326E+02  5.942600175E+02  9.843128680E-01 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.630600745E-03  1.063035639E+02  5.942600200E+02  2.951940518E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  3.278540019E-03 -4.289958391E+01  5.942600180E+02  8.860490240E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  2.948273017E-03 -2.134513966E+01  5.942599914E+02  8.495570093E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  3.572645683E-03 -6.474125854E+01  5.942600092E+02  9.205619214E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.702112391E-03  9.267570727E+01  5.942600094E+02  6.251039409E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  2.943331268E-03 -2.086504740E+01  5.942600135E+02  8.487319790E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  2.940960003E-03 -2.061974340E+01  5.942599914E+02  8.482989463E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  2.803576910E-03  1.064164352E+02  5.942600226E+02  2.192672271E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  2.119972861E-03  5.743707761E+01  5.942599957E+02  6.995109267E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.721303262E-03  1.064305551E+02  5.942600264E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.423008018E-03  2.080949128E+01  5.942600001E+02  7.723542507E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.234727871E-03 -1.776035197E+02  5.942599944E+02  1.011080362E+00 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  2.116339691E-03  5.826063133E+01  5.942600090E+02  6.978229539E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  1.961018271E-03  7.627992802E+01  5.942599824E+02  6.607312533E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.634193008E-03  2.373927039E+00  5.942600179E+02  8.070193041E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  3.724991853E-03 -8.272208280E+01  5.942600004E+02  9.463258917E-01 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  9.280707353E-03 -1.900630723E+02  5.942600891E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  1.951137571E-03  7.741822318E+01  5.942600046E+02  6.584101998E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  9.277807524E-03 -1.900530508E+02  5.942600752E+02  4.233925070E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.557832539E-03 -1.502783341E+02  5.942600026E+02  1.024461358E+00 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  3.303502851E-03 -1.269420214E+02  5.942600098E+02  1.000089190E+00 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  8.886838736E-03 -1.895693708E+02  5.942600444E+02  6.032675184E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  3.696026252E-03 -1.027958537E+02  5.942599828E+02  9.722210963E-01 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  1.940963380E-03  7.828679901E+01  5.942600090E+02  6.566350730E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  3.364247283E-03 -1.250790127E+02  5.942600119E+02  9.980480885E-01 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  3.514513348E-03 -5.721057897E+01  5.942600181E+02  9.088093737E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  8.631731052E-03 -1.887438843E+02  5.942600344E+02  7.112589341E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.687126898E-03  9.661743170E+01  5.942600010E+02  6.127520968E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  2.238420926E-03  4.349104090E+01  5.942600001E+02  7.277291765E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  3.191750925E-03 -3.447696752E+01  5.942600180E+02  8.721430766E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  7.476550626E-03 -1.875524735E+02  5.942600607E+02  7.962371465E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.393751805E-03  2.575824977E+01  5.942599824E+02  7.628046283E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  3.415422625E-03 -1.223761596E+02  5.942599875E+02  9.948534647E-01 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.386011247E-03 -1.658921701E+02  5.942600081E+02  1.016105124E+00 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  5.853517830E-03 -1.858162571E+02  5.942600340E+02  8.703691019E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  3.715789021E-03 -7.423464120E+01  5.942599827E+02  9.341663450E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  2.089141955E-03  6.393159775E+01  5.942600001E+02  6.861672257E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.580639284E-03  9.042087074E+00  5.942599825E+02  7.946258257E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  4.162225410E-03 -1.835655611E+02  5.942600431E+02  9.324629288E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  1.992204773E-03  9.902554870E+01  5.942600199E+02  5.945509236E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.376261556E-03  2.881813312E+01  5.942600001E+02  7.569053557E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  2.824109734E-03 -8.872926062E+00  5.942599825E+02  8.274416034E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  1.888233098E-03  8.268863118E+01  5.942600002E+02  6.476615061E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  2.902971769E-03 -1.803746532E+02  5.942600182E+02  9.772932811E-01 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  3.454373455E-03 -4.911779116E+01  5.942600003E+02  8.962016081E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  2.214525232E-03  4.837103213E+01  5.942600178E+02  7.179267915E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.557254878E-03  1.193810980E+01  5.942599913E+02  7.892460613E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  2.077801237E-03  6.626040931E+01  5.942600001E+02  6.813542102E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  3.782782421E-03 -9.071113773E+01  5.942599828E+02  9.564892348E-01 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.278538214E-03  1.011597128E+02  5.942600032E+02  5.778758775E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.268588672E-03 -1.761468451E+02  5.942600303E+02  1.006082038E+00 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.539581724E-03  1.435215445E+01  5.942600179E+02  7.846644860E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  9.076036804E-03 -1.878377042E+02  5.942600708E+02  0.000000000E+00 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  2.203531123E-03  5.084030949E+01  5.942600090E+02  7.129443700E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.353067543E-03  3.308519124E+01  5.942600178E+02  7.484960549E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.695471919E-03 -6.515450334E+01  5.942600092E+02  9.210403605E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  9.074777731E-03 -1.878287647E+02  5.942600753E+02  4.129180283E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.398035517E-03 -4.336806798E+01  5.942600003E+02  8.868008218E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  8.911010009E-03 -1.873635637E+02  5.942600626E+02  5.912341311E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.830282196E-03  8.649976650E+01  5.942600091E+02  6.397216205E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.764740849E-03 -2.675662527E+00  5.942600002E+02  8.162346463E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.592273914E-03 -1.494832340E+02  5.942600027E+02  1.022188030E+00 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  8.730567061E-03 -1.865688085E+02  5.942600530E+02  6.977721339E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  3.054085046E-03 -2.174143859E+01  5.942599980E+02  8.502830595E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  2.054601935E-03  6.994818511E+01  5.942600001E+02  6.737505746E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  3.049056131E-03 -2.127528519E+01  5.942599897E+02  8.494837186E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  3.372251746E-03 -1.266152983E+02  5.942600010E+02  9.986897868E-01 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  3.839617028E-03 -8.299176288E+01  5.942600005E+02  9.463542604E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  3.046628267E-03 -2.103696076E+01  5.942600169E+02  8.490637587E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  7.680330061E-03 -1.854237733E+02  5.942600441E+02  7.822826619E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.811101347E-03  8.774207666E+01  5.942599825E+02  6.371452775E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.810550471E-03  1.041178175E+02  5.942599903E+02  5.109857693E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  3.435526850E-03 -1.247655869E+02  5.942599832E+02  9.966816705E-01 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  3.792865078E-03 -1.028333211E+02  5.942600006E+02  9.716192424E-01 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.336037401E-03  3.633299653E+01  5.942600090E+02  7.420877625E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  6.121431271E-03 -1.837541240E+02  5.942600529E+02  8.569559310E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.418778970E-03 -1.646016613E+02  5.942600084E+02  1.012072858E+00 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.322884960E-03  1.050538548E+02  5.942600007E+02  4.887840731E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  3.489297109E-03 -1.220803775E+02  5.942600141E+02  9.935396763E-01 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.327500521E-03  3.791504079E+01  5.942600178E+02  7.389192884E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  2.037194255E-03  7.242039745E+01  5.942600001E+02  6.686457332E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.400242891E-03 -1.815633273E+02  5.942600265E+02  9.210732950E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.637227869E-03 -5.759675366E+01  5.942599827E+02  9.093101876E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.721723784E-03  2.109266365E+00  5.942599825E+02  8.075440894E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  2.180020395E-03  5.581522117E+01  5.942600001E+02  7.028249876E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.496624749E-03  2.071815776E+01  5.942600002E+02  7.725574908E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.765537257E-03  9.045499586E+01  5.942600003E+02  6.310289546E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  4.829738830E-03  1.058040534E+02  5.942600298E+02  4.494457707E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  3.029747131E-03 -1.784666601E+02  5.942600367E+02  9.690655312E-01 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  3.307716857E-03 -3.489809404E+01  5.942600003E+02  8.728621775E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  3.834687779E-03 -7.452178142E+01  5.942600181E+02  9.343184483E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  2.170392062E-03  5.783656796E+01  5.942600134E+02  6.987126921E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  4.942246637E-03  1.063228170E+02  5.942599964E+02  4.155327192E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.314921800E-03 -1.743351076E+02  5.942600130E+02  1.000221753E+00 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  2.166253196E-03  5.867685027E+01  5.942600090E+02  6.969894781E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.727135769E-03  9.272404880E+01  5.942599916E+02  6.259122246E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  8.855275052E-03 -1.851777255E+02  5.942601055E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  4.804863722E-03  1.067222885E+02  5.942600157E+02  3.853724968E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  8.855955098E-03 -1.851701499E+02  5.942600752E+02  4.016524900E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  3.889486688E-03 -9.078848513E+01  5.942600182E+02  9.561011287E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.464851458E-03  2.572487086E+01  5.942600002E+02  7.628947818E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.577147339E-03 -4.949999629E+01  5.942600181E+02  8.967648498E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  4.498289710E-03  1.070270551E+02  5.942600170E+02  3.578350201E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.724362561E-03  9.362313414E+01  5.942600005E+02  6.230738616E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  1.996416435E-03  7.699096800E+01  5.942600178E+02  6.592804206E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  8.927310079E-03 -1.847245782E+02  5.942600453E+02  5.782828772E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.298329978E-03  4.367253403E+01  5.942599824E+02  7.273855284E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  8.818857955E-03 -1.839620268E+02  5.942600538E+02  6.832757839E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.663846885E-03  8.846873170E+00  5.942600179E+02  7.950244923E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  4.070023468E-03  1.072620042E+02  5.942600006E+02  3.304744964E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  2.921989558E-03 -9.199386449E+00  5.942600002E+02  8.280675754E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  1.985739870E-03  7.812542619E+01  5.942600134E+02  6.569683873E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.624175279E-03 -1.483934048E+02  5.942600028E+02  1.019459213E+00 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.589424348E-03  1.074428835E+02  5.942600197E+02  2.972726719E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  7.874954309E-03 -1.828647444E+02  5.942600452E+02  7.672255022E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.816785774E-03  1.075580793E+02  5.942600046E+02  2.215225422E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  1.974906263E-03  7.898995570E+01  5.942599913E+02  6.552029382E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  3.818204624E-03 -6.544040060E+01  5.942600004E+02  9.212930368E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  3.437383127E-03 -1.260506511E+02  5.942600143E+02  9.969236592E-01 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.391326338E-03 -1.812703066E+02  5.942600364E+02  8.422808718E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.445834210E-03  2.880976790E+01  5.942599913E+02  7.569471934E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.741009580E-03  1.075720139E+02  5.942600262E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.638721892E-03  1.175842625E+01  5.942599958E+02  7.896173482E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  3.503305727E-03 -1.242122529E+02  5.942599854E+02  9.949482856E-01 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.457467918E-03 -1.629845693E+02  5.942600265E+02  1.007342694E+00 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  3.952381004E-03 -8.310207465E+01  5.942600093E+02  9.461098278E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  3.519405783E-03 -4.374331724E+01  5.942600003E+02  8.873882589E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.661535867E-03 -1.791591518E+02  5.942600277E+02  9.082657253E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  3.886622440E-03 -1.026753507E+02  5.942600183E+02  9.706957453E-01 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  2.135708756E-03  6.440359084E+01  5.942600001E+02  6.852171036E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  3.559841717E-03 -1.215417376E+02  5.942599920E+02  9.918546441E-01 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.715014806E-03  9.759840126E+01  5.942599833E+02  6.104437057E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.619689391E-03  1.418612074E+01  5.942600002E+02  7.850106354E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.271904968E-03  4.861310153E+01  5.942600001E+02  7.174596282E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.184566027E-03 -1.761669646E+02  5.942600022E+02  9.594893221E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  3.162960618E-03 -2.208556941E+01  5.942600025E+02  8.509175938E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  3.157835667E-03 -2.163088818E+01  5.942599903E+02  8.501396795E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  3.155343918E-03 -2.139828326E+01  5.942599925E+02  8.497304406E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  2.858614814E-03 -2.963795030E+00  5.942600002E+02  8.167993861E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.420528636E-03  3.311052221E+01  5.942600002E+02  7.484700813E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  2.122837574E-03  6.676453651E+01  5.942600178E+02  6.803360171E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.376218404E-03 -1.721562340E+02  5.942600136E+02  9.934128560E-01 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  3.760444016E-03 -5.787356652E+01  5.942600004E+02  9.096160628E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  1.917826256E-03  8.344656949E+01  5.942599825E+02  6.461264534E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  8.618285591E-03 -1.820761258E+02  5.942601047E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.259713228E-03  5.110240210E+01  5.942599824E+02  7.124360497E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  8.621278972E-03 -1.820702175E+02  5.942600752E+02  3.896135234E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  2.040059430E-03  1.000061612E+02  5.942600022E+02  5.919338419E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  8.935543707E-03 -1.816455373E+02  5.942600457E+02  5.643790789E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  3.952255767E-03 -7.466051772E+01  5.942600005E+02  9.342135858E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  8.896723621E-03 -1.809161873E+02  5.942600368E+02  6.677092372E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  3.425983113E-03 -3.524421293E+01  5.942600003E+02  8.734482896E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.812382577E-03  1.862259863E+00  5.942600179E+02  8.080391787E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.401865645E-03  3.639991950E+01  5.942599913E+02  7.419789802E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  8.060735502E-03 -1.798680098E+02  5.942600285E+02  7.510053822E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  3.993438951E-03 -9.069926552E+01  5.942600183E+02  9.554291305E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.653270081E-03 -1.470038257E+02  5.942600029E+02  1.016267489E+00 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.573101757E-03  2.061635467E+01  5.942600179E+02  7.727831526E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.348026000E-03  1.021567496E+02  5.942600033E+02  5.748266499E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  2.097046967E-03  7.047855658E+01  5.942600178E+02  6.726785238E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.662977738E-03 -1.783503405E+02  5.942600377E+02  8.262936817E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.392514809E-03  3.800193905E+01  5.942600179E+02  7.387701606E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  1.856588043E-03  8.727879851E+01  5.942600179E+02  6.381438170E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  3.700956662E-03 -4.978396548E+01  5.942600004E+02  8.971529002E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.503433350E-03 -1.610368439E+02  5.942600091E+02  1.001861288E+00 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  3.498396374E-03 -1.252453048E+02  5.942600099E+02  9.947865364E-01 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  4.945775111E-03 -1.763301157E+02  5.942600289E+02  8.939640175E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  2.233573929E-03  5.611352432E+01  5.942600178E+02  7.022404374E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  3.567089523E-03 -1.234165822E+02  5.942600098E+02  9.928445949E-01 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  1.836072787E-03  8.854264978E+01  5.942600180E+02  6.355236743E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  2.077717394E-03  7.298096723E+01  5.942599824E+02  6.675132929E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.371243034E-03 -1.734491950E+02  5.942600032E+02  9.484295595E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  3.940207583E-03 -6.560089281E+01  5.942599916E+02  9.213234791E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  3.976759104E-03 -1.023225650E+02  5.942600183E+02  9.694520729E-01 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  3.626577881E-03 -1.207584190E+02  5.942600009E+02  9.897958919E-01 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  4.062660984E-03 -8.305530042E+01  5.942600094E+02  9.455957123E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  3.022912536E-03 -9.491764702E+00  5.942600180E+02  8.286344428E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  2.222749918E-03  5.817067892E+01  5.942599957E+02  6.980543798E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.750053439E-03  8.657353696E+00  5.942600002E+02  7.954157846E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.538682711E-03  2.567253114E+01  5.942600002E+02  7.630233640E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  3.865077390E-03  1.051094481E+02  5.942599903E+02  5.085213749E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.455476647E-03 -1.696046312E+02  5.942600142E+02  9.855360924E-01 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  8.365131829E-03 -1.785264943E+02  5.942601038E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.642123939E-03 -4.402756202E+01  5.942600004E+02  8.878140515E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  2.218064404E-03  5.902589573E+01  5.942600001E+02  6.963000773E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  8.370889230E-03 -1.785225209E+02  5.942600750E+02  3.767849730E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  8.935792000E-03 -1.781202045E+02  5.942600637E+02  5.494874648E-01 
