nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6193 -2.377206970E-02 -1.649999951E-03  7.498987399E-02  1.248648324E-02 -6.041577925E+01  5.942600457E+02  1.769847499E-01 
      6194 -1.070757482E-02 -1.649999989E-03  7.500181511E-02  4.971379070E-03 -1.328596177E+01  5.942600006E+02  8.867233638E-01 
      6195  6.858779124E-03 -1.650000008E-03  7.502773999E-02  4.399356998E-03  1.234570962E+02  5.942600084E+02  5.401973474E-01 
      6196 -2.343497223E-03 -1.650000029E-03  7.503023441E-02  3.160376570E-03  6.584658590E+01  5.942600091E+02  7.436730285E-01 
      6197 -1.847592713E-02 -1.649999957E-03  7.503343632E-02  5.189946021E-03 -7.818452657E+01  5.942599836E+02  9.596032154E-01 
      6198 -1.972091691E-02 -1.649999978E-03  7.503369640E-02  4.274030486E-03 -7.910465150E+01  5.942599934E+02  9.505623927E-01 
      6199 -3.762052614E-03 -1.649999957E-03  7.503997314E-02  3.367793784E-03  5.423958233E+01  5.942599826E+02  7.657172646E-01 
      6200 -1.570590049E-02 -1.650000026E-03  7.505403211E-02  6.036714595E-03 -6.225623214E+01  5.942600097E+02  9.552221531E-01 
      6201 -7.491800473E-03 -1.650000049E-03  7.506261214E-02  4.058974575E-03  2.034844313E+01  5.942600181E+02  8.284405411E-01 
      6202  9.402747724E-04 -1.650000050E-03  7.506637670E-02  2.700788846E-03  8.983306955E+01  5.942600180E+02  6.976223334E-01 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  3.978835022E-03 -7.744980906E+01  5.942599905E+02  9.380474231E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  4.629842973E-03 -1.105404776E+00  5.942600182E+02  8.662314361E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  5.798189699E-03 -7.150637667E+01  5.942600187E+02  9.608463888E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.720628303E-03 -5.425375244E+01  5.942600644E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  3.148071015E-03  6.688696619E+01  5.942600091E+02  7.416844139E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  2.404170595E-03  1.019494557E+02  5.942600181E+02  6.743569500E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  5.948271170E-03 -6.700075757E+01  5.942600009E+02  9.584977727E-01 
      6210 -8.558303848E-03 -1.649999984E-03  7.509536820E-02  4.324095896E-03  9.955554339E+00  5.942599916E+02  8.469759659E-01 
      6211 -2.369109153E-02 -1.649999944E-03  7.509974009E-02  1.390229086E-02 -6.013741712E+01  5.942600424E+02  2.704260317E-01 
      6212 -2.489664798E-02 -1.649999955E-03  7.512037888E-02  1.727728267E-03 -5.425626697E+01  5.942600466E+02  2.455255945E-02 
      6213 -1.775564539E-02 -1.650000050E-03  7.512191466E-02  5.553014377E-03 -7.434699931E+01  5.942600188E+02  9.602430114E-01 
      6214  7.067920195E-03 -1.650000002E-03  7.512664192E-02  4.876559191E-03  1.245849214E+02  5.942600100E+02  5.184468375E-01 
      6215 -1.326102230E-02 -1.650000000E-03  7.513828105E-02  5.744592975E-03 -3.857835004E+01  5.942600007E+02  9.261826364E-01 
      6216  1.082418172E-03 -1.650000013E-03  7.514616455E-02  2.678848699E-03  9.111222664E+01  5.942600047E+02  6.952096392E-01 
      6217 -2.486938560E-02 -1.649999946E-03  7.515755923E-02  5.604658847E-03 -5.425630072E+01  5.942600466E+02  3.272252252E-02 
      6218 -2.023127669E-02 -1.650000049E-03  7.516850688E-02  4.008328030E-03 -7.643706585E+01  5.942600204E+02  9.430236635E-01 
      6219 -1.403638949E-02 -1.650000049E-03  7.518879575E-02  5.913862127E-03 -4.567400654E+01  5.942600185E+02  9.357883867E-01 
      6220  5.006958140E-03 -1.650000002E-03  7.519074119E-02  2.259101784E-03  1.150308088E+02  5.942600014E+02  6.407556799E-01 
      6221  3.008952152E-03 -1.649999997E-03  7.519531851E-02  2.369129017E-03  1.035095768E+02  5.942600004E+02  6.713507440E-01 
      6222 -2.483666115E-02 -1.650000011E-03  7.520220027E-02  6.349285563E-03 -5.419741877E+01  5.942600642E+02  3.758429506E-02 
      6223 -3.513478309E-03 -1.650000020E-03  7.520420144E-02  3.335379681E-03  5.718004210E+01  5.942600092E+02  7.601889994E-01 
      6224  1.195948834E-03 -1.650000003E-03  7.520977221E-02  2.659141698E-03  9.208256805E+01  5.942600003E+02  6.933773919E-01 
      6225  7.274227786E-03 -1.649999995E-03  7.522963803E-02  5.176990965E-03  1.254910052E+02  5.942600122E+02  4.854348889E-01 
      6226 -8.381284970E-03 -1.650000048E-03  7.523722291E-02  4.280207630E-03  1.273584131E+01  5.942600182E+02  8.420464844E-01 
      6227 -6.059608521E-03 -1.649999995E-03  7.525027801E-02  3.765746035E-03  3.511342458E+01  5.942600004E+02  8.015248779E-01 
      6228 -4.213598753E-04 -1.649999952E-03  7.525391780E-02  2.897039211E-03  8.116564006E+01  5.942599825E+02  7.142542149E-01 
      6229 -2.479737652E-02 -1.649999998E-03  7.525579976E-02  7.383406045E-03 -5.418010763E+01  5.942600642E+02  4.672266175E-02 
      6230 -1.223454727E-02 -1.649999963E-03  7.529678958E-02  5.451611746E-03 -2.637450573E+01  5.942599874E+02  9.078123393E-01 
      6231 -2.013939072E-02 -1.649999952E-03  7.531410539E-02  4.191433706E-03 -7.456031391E+01  5.942599847E+02  9.422121462E-01 
      6232  7.446253760E-03 -1.649999951E-03  7.531552569E-02  5.160055052E-03  1.261378254E+02  5.942599962E+02  4.572903568E-01 
      6233 -2.475021353E-02 -1.649999989E-03  7.532016699E-02  8.675412586E-03 -5.414083805E+01  5.942600640E+02  6.365002160E-02 
      6234 -1.470542461E-02 -1.649999950E-03  7.532217840E-02  6.022553378E-03 -5.013030047E+01  5.942599831E+02  9.412680594E-01 
      6235 -1.220360022E-02 -1.650000001E-03  7.532638231E-02  5.441972342E-03 -2.572470395E+01  5.942600007E+02  9.068221030E-01 
      6236 -1.033411423E-02 -1.649999947E-03  7.532914010E-02  4.847156581E-03 -6.457580520E+00  5.942599828E+02  8.753067729E-01 
      6237 -1.889686841E-02 -1.650000048E-03  7.533640079E-02  5.125159854E-03 -7.446292811E+01  5.942600191E+02  9.527273637E-01 
      6238 -4.670525868E-03 -1.649999942E-03  7.533713427E-02  3.523855071E-03  4.802168900E+01  5.942599826E+02  7.774377399E-01 
      6239 -2.071180825E-02 -1.650000000E-03  7.534054429E-02  3.943460184E-03 -7.277391284E+01  5.942600044E+02  9.270640830E-01 
      6240 -1.218658015E-02 -1.650000021E-03  7.534269261E-02  5.436472759E-03 -2.538701869E+01  5.942600084E+02  9.062861237E-01 
      6241 -1.544437462E-02 -1.649999951E-03  7.535247825E-02  6.059271028E-03 -5.613477308E+01  5.942599831E+02  9.477128538E-01 
      6242 -7.094842593E-03 -1.650000004E-03  7.536639443E-02  3.980002112E-03  2.616094059E+01  5.942600004E+02  8.179350377E-01 
      6243  7.589677839E-03 -1.649999950E-03  7.538714047E-02  4.953471451E-03  1.266516350E+02  5.942599977E+02  4.320025966E-01 
      6244 -2.352391018E-02 -1.650000005E-03  7.539507833E-02  1.166845004E-02 -5.912799376E+01  5.942600489E+02  4.325429458E-01 
      6245 -2.469358771E-02 -1.650000056E-03  7.539748017E-02  1.026298753E-02 -5.410640299E+01  5.942600814E+02  9.151090382E-02 
      6246  5.427744372E-03 -1.650000057E-03  7.540111440E-02  2.678045454E-03  1.177898479E+02  5.942600204E+02  6.206409487E-01 
      6247 -2.238144546E-02 -1.649999990E-03  7.540404175E-02  6.272579096E-03 -6.525822496E+01  5.942600231E+02  7.730647814E-01 
      6248 -1.612727799E-02 -1.650000029E-03  7.541760756E-02  6.066560138E-03 -6.036795201E+01  5.942600098E+02  9.515312203E-01 
      6249 -1.752689006E-02 -1.650000046E-03  7.542074800E-02  5.781801455E-03 -6.875899191E+01  5.942600188E+02  9.555588482E-01 
      6250  3.452621372E-03 -1.650000048E-03  7.543005319E-02  2.301600853E-03  1.069061320E+02  5.942600182E+02  6.640909565E-01 
      6251 -2.065599370E-02 -1.650000024E-03  7.543367438E-02  3.929311423E-03 -7.190224371E+01  5.942600119E+02  9.340037564E-01 
      6252 -1.818055029E-02 -1.649999951E-03  7.543779840E-02  5.512506877E-03 -7.121804343E+01  5.942599835E+02  9.542586438E-01 
      6253 -1.682033161E-02 -1.649999995E-03  7.544316987E-02  5.956701843E-03 -6.463658284E+01  5.942600010E+02  9.539692712E-01 
      6254 -1.000770949E-04 -1.650000058E-03  7.544419932E-02  2.850968625E-03  8.417973108E+01  5.942600180E+02  7.084961964E-01 
      6255  7.709244499E-03 -1.649999990E-03  7.544684849E-02  4.629024882E-03  1.270554309E+02  5.942600168E+02  4.079811576E-01 
      6256 -9.176841695E-03 -1.649999953E-03  7.545594321E-02  4.497581612E-03  6.400659027E+00  5.942599828E+02  8.531998197E-01 
      6257 -5.776352072E-03 -1.649999947E-03  7.545708715E-02  3.719083760E-03  3.896713293E+01  5.942599827E+02  7.944205398E-01 
      6258 -1.112843358E-02 -1.650000037E-03  7.547714509E-02  5.092948721E-03 -1.325596079E+01  5.942600183E+02  8.866832061E-01 
      6259 -2.462558862E-02 -1.649999954E-03  7.549035186E-02  1.216852757E-02 -5.402885509E+01  5.942600454E+02  1.321357549E-01 
      6260  7.808914563E-03 -1.650000014E-03  7.549662140E-02  4.219602286E-03  1.273730210E+02  5.942600181E+02  3.822779118E-01 
      6261 -1.589109603E-03 -1.650000007E-03  7.550286137E-02  3.063000809E-03  7.373301170E+01  5.942600003E+02  7.286246059E-01 
      6262  7.891994517E-03 -1.650000055E-03  7.553811338E-02  3.736392128E-03  1.276125272E+02  5.942600376E+02  3.470146751E-01 
      6263 -2.988829097E-03 -1.649999997E-03  7.555051865E-02  3.266114993E-03  6.309208718E+01  5.942600003E+02  7.489925503E-01 
      6264 -6.850381677E-03 -1.650000044E-03  7.555343233E-02  3.930947959E-03  2.974051926E+01  5.942600181E+02  8.114835718E-01 
      6265 -1.368459688E-02 -1.650000003E-03  7.555613138E-02  5.840040105E-03 -3.787384353E+01  5.942600007E+02  9.247976647E-01 
      6266 -5.630573548E-03 -1.650000027E-03  7.556350704E-02  3.695991471E-03  4.084794835E+01  5.942600092E+02  7.909037708E-01 
      6267  1.828592224E-03 -1.650000052E-03  7.556398305E-02  2.547221754E-03  9.748408282E+01  5.942600180E+02  6.832215351E-01 
      6268  7.961241936E-03 -1.649999987E-03  7.557269429E-02  3.268216496E-03  1.277637882E+02  5.942600233E+02  2.653668261E-01 
      6269 -1.004568830E-02 -1.650000001E-03  7.558194664E-02  4.750100369E-03 -1.256139074E+00  5.942600005E+02  8.665428041E-01 
      6270 -2.577535443E-02 -1.650000056E-03  7.558362473E-02  1.660311632E-03 -4.827388661E+01  5.942600810E+02  0.000000000E+00 
      6271 -2.056487661E-02 -1.649999977E-03  7.558571967E-02  4.113371450E-03 -7.016798180E+01  5.942599939E+02  9.336045367E-01 
      6272 -2.113903072E-02 -1.649999977E-03  7.558993672E-02  3.967543435E-03 -6.870154513E+01  5.942599963E+02  9.153583912E-01 
      6273 -1.445964715E-02 -1.649999991E-03  7.559083692E-02  5.991732069E-03 -4.463228173E+01  5.942600008E+02  9.337574072E-01 
      6274  5.819984109E-03 -1.650000048E-03  7.559726759E-02  3.094650584E-03  1.203493693E+02  5.942600217E+02  6.012339652E-01 
      6275  8.018958277E-03 -1.649999986E-03  7.560151933E-02  3.227028533E-03  1.277793672E+02  5.942600288E+02  0.000000000E+00 
      6276 -2.454392546E-02 -1.649999996E-03  7.560195807E-02  1.397363050E-02 -5.370541375E+01  5.942600610E+02  2.114830404E-01 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  2.250620085E-03  1.094512329E+02  5.942600139E+02  6.586456857E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  4.168236493E-03  2.002162417E+01  5.942600004E+02  8.290901342E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.677219415E-03 -4.828111026E+01  5.942600810E+02  2.365569113E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  4.439628763E-03  9.691557651E+00  5.942600182E+02  8.475011553E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  5.047018102E-03 -7.077146546E+01  5.942600014E+02  9.458017348E-01 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  5.404031761E-03 -4.829290816E+01  5.942600632E+02  2.936920213E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  3.453530930E-03  5.391480053E+01  5.942599826E+02  7.664089065E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  2.258252605E-03  1.104518095E+02  5.942599919E+02  6.555155590E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  3.025547380E-03  7.659736431E+01  5.942600180E+02  7.231276632E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  3.886267825E-03 -6.792703035E+01  5.942600125E+02  9.248473686E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  3.236583061E-03  6.558597748E+01  5.942600180E+02  7.442727850E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  6.093552042E-03 -4.826910003E+01  5.942600455E+02  3.253663780E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  6.083780511E-03 -4.886580699E+01  5.942600008E+02  9.387707361E-01 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  6.098526256E-03 -5.454628799E+01  5.942599832E+02  9.445523296E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  5.563141299E-03 -2.606717160E+01  5.942600140E+02  9.072037692E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  5.459107129E-03 -6.805292133E+01  5.942600189E+02  9.481683529E-01 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  5.753221327E-03 -6.595985101E+01  5.942599922E+02  9.501083274E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  7.030465586E-03 -4.826893351E+01  5.942600631E+02  3.920765929E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  3.223456935E-03  6.662472240E+01  5.942600003E+02  7.422908946E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  4.393878292E-03  1.245834675E+01  5.942599828E+02  8.425995582E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  5.553315491E-03 -2.539439827E+01  5.942600029E+02  9.061854656E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  6.084825629E-03 -5.839838167E+01  5.942600186E+02  9.476526110E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  5.953497092E-03 -6.220532295E+01  5.942600010E+02  9.492738109E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  5.547597427E-03 -2.504403897E+01  5.942599974E+02  9.056323465E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  2.753088487E-03  8.976254330E+01  5.942599826E+02  6.979434445E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  4.967026799E-03 -6.516808103E+00  5.942600006E+02  8.754427836E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  8.199054988E-03 -4.825340962E+01  5.942600807E+02  5.204433434E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  3.865068898E-03  3.474783394E+01  5.942599827E+02  8.022587685E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  3.418926314E-03  5.685619127E+01  5.942600180E+02  7.608874672E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  4.059557248E-03 -6.630339225E+01  5.942600120E+02  9.249963326E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  2.444394740E-03  1.019990759E+02  5.942599827E+02  6.744894700E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  2.729868493E-03  9.104602611E+01  5.942600003E+02  6.955290387E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  1.249399014E-02 -5.287495749E+01  5.942600695E+02  3.632258102E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  9.641291243E-03 -4.823675081E+01  5.942600805E+02  7.492895887E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  4.399385957E-03  1.237486898E+02  5.942600083E+02  5.407999912E-01 
      6312 -2.323450646E-02 -1.650000005E-03  7.590558798E-02  7.939660200E-03 -5.757794214E+01  5.942600294E+02  6.966129935E-01 
      6313 -1.976034981E-02 -1.649999946E-03  7.591466886E-02  4.955914404E-03 -6.711642007E+01  5.942599837E+02  9.390131107E-01 
      6314 -7.525200276E-03 -1.649999993E-03  7.592363535E-02  4.085554156E-03  2.578737056E+01  5.942600004E+02  8.186741493E-01 
      6315 -1.155998128E-02 -1.650000046E-03  7.594295776E-02  5.210889852E-03 -1.320707661E+01  5.942600183E+02  8.866006996E-01 
      6316 -5.100603794E-03 -1.650000053E-03  7.595023604E-02  3.614365371E-03  4.765275341E+01  5.942600181E+02  7.782014933E-01 
      6317  7.654313908E-04 -1.649999979E-03  7.595626633E-02  2.709233432E-03  9.201992049E+01  5.942599914E+02  6.936950845E-01 
      6318 -8.518769391E-04 -1.650000004E-03  7.596376820E-02  2.958809645E-03  8.099842049E+01  5.942600003E+02  7.147294634E-01 
      6319 -1.411765921E-02 -1.649999942E-03  7.596445977E-02  5.927014329E-03 -3.711008286E+01  5.942599831E+02  9.232828489E-01 
      6320 -9.609151778E-03 -1.649999950E-03  7.596525488E-02  4.614224278E-03  6.143696660E+00  5.942599828E+02  8.537060966E-01 
      6321  2.577727635E-03 -1.649999980E-03  7.598285309E-02  2.408046594E-03  1.035660507E+02  5.942599916E+02  6.714773798E-01 
      6322 -1.489201235E-02 -1.650000046E-03  7.598352129E-02  6.059917068E-03 -4.352285682E+01  5.942600185E+02  9.315783049E-01 
      6323 -2.547910780E-02 -1.650000004E-03  7.599083519E-02  1.137841971E-02 -4.817024551E+01  5.942600624E+02  1.085285051E-01 
      6324  6.636518410E-03 -1.650000031E-03  7.600580721E-02  4.859785175E-03  1.248829794E+02  5.942600187E+02  5.193828260E-01 
      6325  4.574898258E-03 -1.649999990E-03  7.602344753E-02  2.303440560E-03  1.152133518E+02  5.942600014E+02  6.405134155E-01 
      6326 -1.905258416E-02 -1.650000044E-03  7.604098661E-02  5.392631489E-03 -6.490028716E+01  5.942600190E+02  9.419886082E-01 
      6327 -6.208656988E-03 -1.649999950E-03  7.604491714E-02  3.815949997E-03  3.857425986E+01  5.942599827E+02  7.952106984E-01 
      6328 -1.839426962E-02 -1.649999985E-03  7.605823515E-02  5.712430676E-03 -6.313085690E+01  5.942599922E+02  9.445493112E-01 
      6329 -1.047976363E-02 -1.649999956E-03  7.607230621E-02  4.868369095E-03 -1.408015421E+00  5.942599828E+02  8.668513520E-01 
      6330 -1.631343252E-02 -1.650000002E-03  7.607641338E-02  6.126325131E-03 -5.288559274E+01  5.942600009E+02  9.412172843E-01 
      6331 -2.663134987E-02 -1.650000053E-03  7.607783049E-02  1.520224925E-03 -4.337118134E+01  5.942600801E+02  0.000000000E+00 
      6332 -1.556950674E-02 -1.650000044E-03  7.608388386E-02  6.134386131E-03 -4.753230156E+01  5.942600186E+02  9.361149382E-01 
      6333 -2.199294050E-02 -1.649999997E-03  7.608976287E-02  4.197687731E-03 -6.120632783E+01  5.942600072E+02  8.897861209E-01 
      6334 -2.539676000E-02 -1.650000051E-03  7.610417802E-02  1.324061300E-02 -4.792689044E+01  5.942600788E+02  1.727384585E-01 
      6335 -2.660825334E-02 -1.650000044E-03  7.610977261E-02  1.548170640E-03 -4.338061404E+01  5.942600801E+02  2.090191314E-02 
      6336  6.840976362E-03 -1.650000027E-03  7.611233883E-02  5.136905732E-03  1.257977899E+02  5.942600209E+02  4.873092530E-01 
      6337 -1.699495665E-02 -1.649999950E-03  7.611642135E-02  6.091417485E-03 -5.636524257E+01  5.942599832E+02  9.436113281E-01 
      6338 -7.284499042E-03 -1.650000044E-03  7.611669801E-02  4.033962332E-03  2.935021365E+01  5.942600181E+02  8.122571780E-01 
      6339 -1.768419715E-02 -1.649999949E-03  7.611794087E-02  5.938589235E-03 -5.973190297E+01  5.942599833E+02  9.444342836E-01 
      6340 -9.416756930E-03 -1.650000028E-03  7.613418107E-02  4.554281834E-03  9.410970428E+00  5.942600094E+02  8.480543012E-01 
      6341 -2.658053116E-02 -1.650000049E-03  7.614811865E-02  4.897777324E-03 -4.339249307E+01  5.942600800E+02  2.963616230E-02 
      6342 -8.349849340E-03 -1.650000046E-03  7.615008676E-02  4.277312672E-03  1.966568152E+01  5.942600182E+02  8.297930553E-01 
      6343 -6.065667952E-03 -1.650000051E-03  7.615441903E-02  3.791709900E-03  4.044308814E+01  5.942600181E+02  7.917207085E-01 
      6344 -5.351910403E-04 -1.650000006E-03  7.616125322E-02  2.909801525E-03  8.401764115E+01  5.942600003E+02  7.089774227E-01 
      6345 -1.310288502E-02 -1.650000042E-03  7.616497307E-02  5.668279750E-03 -2.572321623E+01  5.942600162E+02  9.065106106E-01 
      6346 -2.024576957E-03 -1.650000046E-03  7.618616077E-02  3.132553688E-03  7.348003376E+01  5.942600180E+02  7.292419160E-01 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  3.959120428E-03 -6.062103626E+01  5.942600094E+02  9.051150582E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  4.852092540E-03 -6.355773370E+01  5.942600015E+02  9.321433200E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  5.526210863E-03 -4.338177571E+01  5.942600623E+02  3.406782611E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  5.658351649E-03 -2.502747267E+01  5.942600051E+02  9.054658771E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  5.112791504E-03  1.264539804E+02  5.942600314E+02  4.599141687E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  3.345085297E-03  6.277363769E+01  5.942600003E+02  7.497010239E-01 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  5.652442780E-03 -2.466443883E+01  5.942599830E+02  9.048962130E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  2.339568238E-03  1.069782289E+02  5.942599828E+02  6.641887863E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.723588914E-03  1.179789612E+02  5.942600027E+02  6.203979921E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  6.354232598E-03 -4.338284634E+01  5.942600445E+02  4.094478663E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  4.907756742E-03  1.269764657E+02  5.942599975E+02  4.351980398E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  4.506727241E-03  1.216136352E+01  5.942600182E+02  8.431864970E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  5.083850529E-03 -6.568360700E+00  5.942599829E+02  8.755584564E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  3.540093737E-03  5.352900887E+01  5.942599826E+02  7.672199838E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  7.370825138E-03 -4.337239789E+01  5.942600445E+02  5.196080407E-02 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  2.592107510E-03  9.743834123E+01  5.942599826E+02  6.835366551E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  5.313254794E-03 -6.176166298E+01  5.942600013E+02  9.358751283E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  4.590016087E-03  1.273881460E+02  5.942599988E+02  4.115600218E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  4.076948716E-03 -5.928388019E+01  5.942600043E+02  9.070176591E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  3.313749837E-03  6.525817305E+01  5.942600136E+02  7.450078431E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  5.659311180E-03 -6.031395928E+01  5.942599923E+02  9.388917154E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  6.004978767E-03 -3.629190282E+01  5.942599831E+02  9.216445770E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  6.118021237E-03 -4.235454177E+01  5.942599831E+02  9.292610447E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  3.092551792E-03  7.634553364E+01  5.942599826E+02  7.237551369E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  4.190924083E-03  1.277125300E+02  5.942600356E+02  3.860158619E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  8.614847395E-03 -4.335837738E+01  5.942600620E+02  7.046049768E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  1.280209908E-02 -4.738586379E+01  5.942600540E+02  3.071394000E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  5.324556918E-03 -1.314114959E+01  5.942599829E+02  8.864777853E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  3.964639395E-03  3.433842165E+01  5.942600004E+02  8.030753919E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  9.721287167E-03 -5.159576296E+01  5.942600531E+02  6.170700014E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  2.287969026E-03  1.095303559E+02  5.942600095E+02  6.587314820E-01 
      6378 -3.112301403E-03 -1.650000002E-03  7.641848926E-02  3.299819917E-03  6.629347672E+01  5.942600003E+02  7.430365295E-01 
      6379 -1.676051146E-02 -1.650000051E-03  7.642351670E-02  6.142521427E-03 -5.116592835E+01  5.942600186E+02  9.377270325E-01 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  3.715869601E-03  1.279564683E+02  5.942600197E+02  3.504855856E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  5.912006190E-03 -5.723440078E+01  5.942599833E+02  9.394972233E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  3.142501293E-03  1.205485227E+02  5.942599863E+02  6.009528321E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  6.174090231E-03 -4.614061212E+01  5.942600186E+02  9.333106986E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  6.086289963E-03 -5.428978826E+01  5.942600010E+02  9.394252320E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  4.725554096E-03 -6.034147431E+01  5.942600016E+02  9.256750125E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  4.729377481E-03  5.872581941E+00  5.942600005E+02  8.542351145E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  3.293549215E-03  1.281103616E+02  5.942600231E+02  2.684073627E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  4.191012268E-03  2.537583090E+01  5.942600004E+02  8.194834720E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  3.503273355E-03  5.646957944E+01  5.942599915E+02  7.617095431E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  2.296857113E-03  1.105335040E+02  5.942600008E+02  6.555829813E-01 
