nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  3.169548873E-03  9.989004197E+01  5.942600165E+02  5.772369905E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  2.096327806E-03  1.687419581E+01  5.942600001E+02  8.144056793E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.549831103E-03  1.008617263E+02  5.942600269E+02  5.582019484E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  2.358470205E-03 -2.691691982E+01  5.942600001E+02  8.907242417E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.620209356E-03 -7.966837605E+01  5.942600002E+02  9.726646260E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  4.363092966E-03  1.017811457E+02  5.942600125E+02  5.141593160E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  2.139711161E-03 -1.412217772E+02  5.942600195E+02  1.050936809E+00 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.946264378E-03  6.139254662E+01  5.942600178E+02  7.301791406E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  2.078216970E-03  2.240960421E+01  5.942600001E+02  8.042884260E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.948374299E-03  1.024271218E+02  5.942600155E+02  4.702917444E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.942412320E-03  6.346402304E+01  5.942600178E+02  7.261308161E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.631982090E-03 -7.202797211E+01  5.942599913E+02  9.617662235E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  1.183319942E-02 -1.922680711E+02  5.942600957E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  5.217481468E-03  1.028991956E+02  5.942600180E+02  4.278248261E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  1.177223929E-02 -1.922635565E+02  5.942600713E+02  5.599758170E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  8.039954917E-03 -1.915650169E+02  5.942600357E+02  7.504275566E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  5.147442515E-03  1.032353772E+02  5.942600202E+02  3.878081244E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  6.349586810E-03 -1.904048531E+02  5.942600576E+02  8.655820835E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  2.064712083E-03  2.679310258E+01  5.942600001E+02  7.962003411E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.932674740E-03  6.701304510E+01  5.942600178E+02  7.191985582E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  2.297664632E-03 -1.589300674E+01  5.942600178E+02  8.720798337E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  4.765940878E-03  1.034834968E+02  5.942600397E+02  3.493879857E-01 
      4545 -1.279562223E-02 -1.649999993E-03  6.125288486E-02  4.637226958E-03 -1.887412060E+02  5.942600300E+02  9.382687591E-01 
      4546 -5.124628887E-03 -1.650000034E-03  6.125824326E-02  2.293532076E-03 -1.514747699E+01  5.942600123E+02  8.708189906E-01 
      4547 -5.094274835E-03 -1.649999958E-03  6.126350836E-02  2.291604110E-03 -1.476748406E+01  5.942599846E+02  8.701628904E-01 
      4548  1.196618877E-02 -1.650000053E-03  6.126815281E-02  4.299938735E-03  1.036611413E+02  5.942600415E+02  3.087466837E-01 
      4549 -8.233762676E-03 -1.650000000E-03  6.127345363E-02  2.610839705E-03 -6.374182521E+01  5.942600002E+02  9.492866758E-01 
      4550 -1.272359965E-02 -1.650000056E-03  6.127543178E-02  3.637570755E-03 -1.864794459E+02  5.942600406E+02  9.845290344E-01 
      4551  1.204269532E-02 -1.650000053E-03  6.128396572E-02  2.977714658E-03  1.037904953E+02  5.942600446E+02  2.231368782E-01 
      4552 -8.245623531E-04 -1.649999975E-03  6.128672097E-02  2.056463491E-03  2.965214050E+01  5.942599912E+02  7.909234287E-01 
      4553  4.810396152E-03 -1.650000006E-03  6.129029196E-02  1.925407533E-03  6.925261169E+01  5.942600001E+02  7.148107737E-01 
      4554  1.210645903E-02 -1.650000003E-03  6.129714721E-02  2.833069985E-03  1.038111511E+02  5.942600307E+02  0.000000000E+00 
      4555 -1.263710845E-02 -1.650000053E-03  6.130249713E-02  3.150930030E-03 -1.836408154E+02  5.942600355E+02  1.014696870E+00 
      4556 -1.058939853E-02 -1.649999987E-03  6.131274386E-02  2.485215784E-03 -1.179087631E+02  5.942599962E+02  1.023949171E+00 
      4557 -1.050804548E-02 -1.650000014E-03  6.133072996E-02  2.519269387E-03 -1.155722462E+02  5.942600049E+02  1.021246662E+00 
      4558 -1.253322494E-02 -1.649999951E-03  6.133498828E-02  2.842647216E-03 -1.800440350E+02  5.942599961E+02  1.036581563E+00 
      4559 -7.813305548E-03 -1.649999951E-03  6.135639985E-02  2.586471658E-03 -5.583112728E+01  5.942599824E+02  9.373175325E-01 
      4560 -3.529512407E-04 -1.649999998E-03  6.135831863E-02  2.045887022E-03  3.366162881E+01  5.942600001E+02  7.833821359E-01 
      4561 -1.037592441E-02 -1.649999976E-03  6.135989878E-02  2.548304003E-03 -1.122446744E+02  5.942599916E+02  1.016880283E+00 
      4562 -1.240842895E-02 -1.650000048E-03  6.137400967E-02  2.454781475E-03 -1.755147926E+02  5.942600274E+02  1.054787620E+00 
      4563  5.484538470E-03 -1.650000048E-03  6.137476416E-02  1.906797934E-03  7.340342143E+01  5.942600178E+02  7.067182547E-01 
      4564  5.682318019E-03 -1.650000038E-03  6.139953192E-02  1.900819534E-03  7.462690458E+01  5.942600134E+02  7.043468204E-01 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  2.038587616E-03  3.648757382E+01  5.942599823E+02  7.780584931E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  2.238232905E-03 -4.342260046E+00  5.942600001E+02  8.521351295E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.894080158E-03  7.557154484E+01  5.942600089E+02  7.025046026E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.552113912E-03 -4.927330906E+01  5.942600001E+02  9.269203835E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  2.034960853E-03  3.786724811E+01  5.942600089E+02  7.754226710E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.344028996E-03 -1.634233248E+02  5.942600242E+02  1.055456146E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.210526357E-03  1.376479967E+00  5.942599824E+02  8.421107579E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.864100447E-03  7.967957123E+01  5.942600178E+02  6.945160759E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.706012215E-03 -9.379354108E+01  5.942600003E+02  9.926097967E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.512674446E-03 -4.148742495E+01  5.942600001E+02  9.146121910E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  2.021879012E-03  4.319686662E+01  5.942600001E+02  7.652491312E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.191436445E-03  5.581190766E+00  5.942600001E+02  8.347206568E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.824490332E-03  8.348497619E+01  5.942600090E+02  6.869779918E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.480545907E-03 -3.598530933E+01  5.942600001E+02  9.056139235E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  2.187419720E-03 -1.453956922E+02  5.942600019E+02  1.055860476E+00 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.812784868E-03  8.459222582E+01  5.942599825E+02  6.847924808E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  2.011368194E-03  4.764087192E+01  5.942600001E+02  7.567542203E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.176971469E-02 -1.966593762E+02  5.942600965E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.721566504E-03 -8.259504188E+01  5.942600002E+02  9.768527858E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.171620654E-02 -1.966525233E+02  5.942600726E+02  5.556276486E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  8.154725932E-03 -1.959532067E+02  5.942600547E+02  7.474648734E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  2.166365074E-03  1.153827166E+01  5.942599824E+02  8.240559757E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.779403189E-03  8.704276943E+01  5.942600002E+02  6.796691336E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.544970024E-03 -1.947881670E+02  5.942600410E+02  8.642235534E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  2.006509164E-03  5.001058493E+01  5.942600178E+02  7.522064365E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.758471651E-03 -1.931144809E+02  5.942600308E+02  9.394032251E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.435134859E-03 -2.845518521E+01  5.942600001E+02  8.932825307E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  2.154353719E-03  1.434056734E+01  5.942600089E+02  8.190410776E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.663203090E-03 -1.908262303E+02  5.942600410E+02  9.879539095E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.734254003E-03 -7.478204157E+01  5.942600002E+02  9.658172163E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.745375018E-03  8.951295766E+01  5.942600092E+02  6.745068379E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  3.131205267E-03 -1.879576109E+02  5.942600180E+02  1.019324301E+00 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.735561422E-03  9.051009238E+01  5.942600093E+02  6.718486393E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  2.145479558E-03  1.667587255E+01  5.942600001E+02  8.147795014E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.996322691E-03  5.483055294E+01  5.942600001E+02  7.429023617E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.813575289E-03 -1.843064601E+02  5.942599962E+02  1.041516528E+00 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.570850078E-03 -1.214720806E+02  5.942599874E+02  1.028381238E+00 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.992713192E-03  5.654216334E+01  5.942600133E+02  7.395961266E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.711189660E-03 -6.630547015E+01  5.942600002E+02  9.531500766E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.439955699E-03 -1.796975700E+02  5.942600275E+02  1.059507940E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.607573857E-03 -1.191464909E+02  5.942600182E+02  1.025712239E+00 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.991310571E-03  5.725396115E+01  5.942600089E+02  7.382137468E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.695805428E-03  9.443752247E+01  5.942600008E+02  6.613351933E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.638054281E-03 -1.158290121E+02  5.942599916E+02  1.021413327E+00 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  2.125378622E-03  2.240839015E+01  5.942600001E+02  8.043047604E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.367230942E-03 -1.702488581E+01  5.942599868E+02  8.740109711E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.362910710E-03 -1.630072545E+01  5.942600134E+02  8.727902113E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.360893801E-03 -1.593166424E+01  5.942599890E+02  8.721545771E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.855950297E-03  9.702628110E+01  5.942600195E+02  6.458784586E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.684273589E-03 -5.809079900E+01  5.942600179E+02  9.408134490E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.354787784E-03 -1.673435757E+02  5.942600243E+02  1.059973421E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  2.110406360E-03  2.694352767E+01  5.942600178E+02  7.959332709E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.979380912E-03  6.271430431E+01  5.942600178E+02  7.275505756E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.995130993E-03  9.919631975E+01  5.942600204E+02  6.325989963E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.974945357E-03  6.486596956E+01  5.942600001E+02  7.233315475E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.646140333E-03 -5.128219794E+01  5.942600002E+02  9.300788443E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  2.101316852E-03  2.987863019E+01  5.942599912E+02  7.905143851E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.333092717E-03  1.025096364E+02  5.942600079E+02  5.679784341E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.809631294E-03 -9.681125423E+01  5.942600003E+02  9.967045324E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.301504440E-03 -5.153292250E+00  5.942600001E+02  8.535572689E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.750118062E-03  1.034941022E+02  5.942599918E+02  5.480435214E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.169403738E-02 -2.004909574E+02  5.942600972E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.236116550E-03 -1.491110364E+02  5.942599842E+02  1.060093632E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.164744551E-02 -2.004821254E+02  5.942600737E+02  5.507345171E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.964009936E-03  6.850910255E+01  5.942600001E+02  7.161921228E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  2.089628715E-03  3.399179227E+01  5.942600178E+02  7.827711831E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  8.268243073E-03 -1.997844223E+02  5.942600381E+02  7.436720520E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.602992521E-03 -4.330901821E+01  5.942600001E+02  9.175435300E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.750887904E-03 -1.986201106E+02  5.942600421E+02  8.616978877E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.556968803E-03  1.043872330E+02  5.942600039E+02  5.037966139E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.902996272E-03 -1.969441873E+02  5.942600316E+02  9.392232944E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.955816287E-03  7.083002112E+01  5.942600178E+02  7.116298054E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  2.081487178E-03  3.692400696E+01  5.942600089E+02  7.772424739E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.270809763E-03  7.244448703E-01  5.942600001E+02  8.432706389E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.706316517E-03 -1.946389272E+02  5.942600415E+02  9.901880028E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  5.077187136E-03  1.050103491E+02  5.942600244E+02  4.608948634E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.827179267E-03 -8.526131640E+01  5.942599826E+02  9.806153038E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  2.077439878E-03  3.835522336E+01  5.942600001E+02  7.745049430E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.567742708E-03 -3.767532364E+01  5.942599824E+02  9.083678051E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  3.118505866E-03 -1.917525276E+02  5.942600360E+02  1.022949240E+00 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  5.261728448E-03  1.054694515E+02  5.942600179E+02  4.201524249E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.784380832E-03 -1.880667691E+02  5.942600140E+02  1.045568573E+00 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.249583659E-03  5.075306216E+00  5.942600178E+02  8.356342888E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  5.119647651E-03  1.057995150E+02  5.942600377E+02  3.823102763E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.935027240E-03  7.513074563E+01  5.942600089E+02  7.032182418E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.701066324E-03  1.060461593E+02  5.942600394E+02  3.461632653E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.841242728E-03 -7.730082157E+01  5.942600002E+02  9.694800330E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.928543730E-03  7.636692650E+01  5.942599868E+02  7.008141156E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.422851441E-03 -1.833616078E+02  5.942600100E+02  1.063424283E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  4.211656957E-03  1.062237503E+02  5.942600234E+02  3.073891543E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.921299975E-03  7.731987935E+01  5.942600001E+02  6.989503287E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.967572143E-03  1.063524397E+02  5.942600440E+02  2.239737148E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.658492392E-03 -1.246632140E+02  5.942599918E+02  1.032233189E+00 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  2.062979700E-03  4.383581684E+01  5.942599824E+02  7.640288278E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.517331484E-03 -2.988731516E+01  5.942600001E+02  8.956614911E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.833751175E-03  1.063719650E+02  5.942600302E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.697837538E-03 -1.223554248E+02  5.942599851E+02  1.029605202E+00 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.221696241E-03  1.123276766E+01  5.942599824E+02  8.246191779E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.729842849E-03 -1.190574451E+02  5.942599917E+02  1.025384063E+00 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.816629400E-03 -6.865994649E+01  5.942600179E+02  9.566651087E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.364868974E-03 -1.707754418E+02  5.942600244E+02  1.063754781E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  2.208518942E-03  1.409519007E+01  5.942599912E+02  8.195003092E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.888253292E-03  8.156779147E+01  5.942600001E+02  6.906638200E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  2.051185824E-03  4.842571673E+01  5.942600178E+02  7.552400264E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  2.198765007E-03  1.648045665E+01  5.942599824E+02  8.151491796E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  2.045760140E-03  5.085344762E+01  5.942599912E+02  7.505722130E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.787452729E-03 -6.016768843E+01  5.942599913E+02  9.440032578E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.441960898E-03 -1.807939039E+01  5.942599891E+02  8.758106483E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.437469361E-03 -1.737818767E+01  5.942600057E+02  8.746320811E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.845708473E-03  8.545833160E+01  5.942599825E+02  6.829317583E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.435370257E-03 -1.702079367E+01  5.942600046E+02  8.740180526E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.160685047E-02 -2.037914818E+02  5.942600978E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.156648899E-02 -2.037810305E+02  5.942600570E+02  5.453368467E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.832896501E-03  8.661272612E+01  5.942600090E+02  6.806460260E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  8.377888633E-03 -2.030863608E+02  5.942600570E+02  7.391140338E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.285478435E-03 -1.523797443E+02  5.942600020E+02  1.063688687E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.963289426E-03 -2.019276109E+02  5.942600432E+02  8.580874366E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.916361388E-03 -9.953963551E+01  5.942600180E+02  1.000331323E+00 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  2.176490058E-03  2.239788632E+01  5.942600178E+02  8.043393423E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.745609613E-03 -5.312862520E+01  5.942600002E+02  9.329655257E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  2.034383376E-03  5.578529443E+01  5.942600001E+02  7.410298332E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  5.069287382E-03 -2.002567658E+02  5.942600148E+02  9.377730268E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.797226619E-03  8.916142079E+01  5.942600003E+02  6.752853336E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.768057387E-03 -1.979419260E+02  5.942600244E+02  9.912388035E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  2.030255439E-03  5.757551354E+01  5.942600133E+02  7.375638794E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  2.028627885E-03  5.832005570E+01  5.942599956E+02  7.361137493E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  3.113833084E-03 -1.950442719E+02  5.942600009E+02  1.025581121E+00 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.761991080E-03  9.165247525E+01  5.942600092E+02  6.700479280E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  2.159916400E-03  2.707461800E+01  5.942599824E+02  7.957023161E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.756133888E-03 -1.913411388E+02  5.942599965E+02  1.048757446E+00 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.698902448E-03 -4.499091510E+01  5.942600002E+02  9.202392596E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.752683505E-03  9.265419747E+01  5.942599916E+02  6.673244910E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.369599370E-03 -5.914261505E+00  5.942600178E+02  8.548944957E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.936680757E-03 -8.767385440E+01  5.942600003E+02  9.839663424E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.404312541E-03 -1.865366242E+02  5.942600278E+02  1.066571824E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  2.149904173E-03  3.007918222E+01  5.942599912E+02  7.901533400E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  2.015057552E-03  6.392300352E+01  5.942600001E+02  7.251445005E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.660528318E-03 -3.923945875E+01  5.942600002E+02  9.109096562E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.747652044E-03 -1.274954264E+02  5.942600007E+02  1.035534440E+00 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.952610881E-03 -7.958880110E+01  5.942600180E+02  9.727646082E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.714611601E-03  9.667333440E+01  5.942600008E+02  6.563500005E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.335735173E-03  1.090586059E-01  5.942600178E+02  8.443678369E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.789566563E-03 -1.252112397E+02  5.942600161E+02  1.032951971E+00 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  2.136989183E-03  3.428692190E+01  5.942600001E+02  7.822258134E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  2.009913155E-03  6.614744914E+01  5.942599824E+02  7.207702519E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.374637501E-03 -1.737550383E+02  5.942599891E+02  1.066850226E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.823186453E-03 -1.219401865E+02  5.942600094E+02  1.028815651E+00 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.898701128E-03  9.928148989E+01  5.942600019E+02  6.402284808E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  2.127915015E-03  3.731882792E+01  5.942599912E+02  7.765047600E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.312223495E-03  4.596101085E+00  5.942599824E+02  8.365018790E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.604998331E-03 -3.121269859E+01  5.942600001E+02  8.978620677E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.926858709E-03 -7.080647794E+01  5.942600179E+02  9.598369817E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  2.123398856E-03  3.879827229E+01  5.942600089E+02  7.736721443E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.997574210E-03  6.987101022E+01  5.942600001E+02  7.134531698E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  2.061067643E-03  1.014902919E+02  5.942600206E+02  6.262186440E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.150918230E-02 -2.065810227E+02  5.942600983E+02  0.000000000E+00 
