nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  4.997775248E-03 -1.121000410E+01  5.942599876E+02  8.099003867E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.385480098E-03  9.669400236E+01  5.942600014E+02  6.007653449E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  4.883101716E-03  6.506127649E+00  5.942600007E+02  7.889139051E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  5.016356261E-03  2.246113560E+00  5.942600007E+02  7.963244800E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  4.081654705E-03 -1.506871265E+01  5.942599837E+02  7.948019021E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  5.107984647E-03 -1.374649357E+00  5.942600007E+02  8.020938705E-01 
      7317 -3.417434857E-03 -1.650000031E-03  8.376560532E-02  2.514166400E-03  8.332175660E+01  5.942600093E+02  6.372532575E-01 
      7318 -8.142129999E-03 -1.650000006E-03  8.376591043E-02  3.350169213E-03  5.698622705E+01  5.942600004E+02  6.903369863E-01 
      7319  2.368814388E-03 -1.650000005E-03  8.376712961E-02  3.999389618E-03  1.087006051E+02  5.942600117E+02  4.314414705E-01 
      7320 -3.927807923E-02 -1.650000003E-03  8.378288326E-02  4.347832466E-03 -3.240191685E+00  5.942600374E+02  3.883935627E-01 
      7321 -2.103584843E-02 -1.650000016E-03  8.378423164E-02  5.161588183E-03 -4.371594843E+00  5.942600007E+02  8.063443829E-01 
      7322 -2.444707813E-02 -1.650000038E-03  8.378486723E-02  5.005211234E-03 -1.098149396E+01  5.942600141E+02  8.097818178E-01 
      7323 -1.304320527E-02 -1.649999991E-03  8.381182014E-02  4.156628027E-03  2.883451283E+01  5.942600005E+02  7.462636228E-01 
      7324 -5.835553439E-03 -1.649999952E-03  8.381826182E-02  2.937044589E-03  7.037471310E+01  5.942599827E+02  6.635086580E-01 
      7325 -2.008499098E-03 -1.649999951E-03  8.383999305E-02  2.322047581E-03  9.080141325E+01  5.942599830E+02  6.204709974E-01 
      7326 -1.209989780E-02 -1.649999996E-03  8.384300847E-02  4.000297008E-03  3.424212346E+01  5.942600005E+02  7.356643027E-01 
      7327  2.476428919E-03 -1.650000050E-03  8.384657422E-02  3.782936018E-03  1.091166512E+02  5.942600306E+02  4.110376972E-01 
      7328 -3.237416764E-02 -1.650000049E-03  8.385179174E-02  1.184292683E-02 -1.508821436E+01  5.942600399E+02  5.946309056E-01 
      7329 -1.014327920E-02 -1.649999975E-03  8.386558986E-02  3.677411085E-03  4.569068720E+01  5.942599916E+02  7.130228905E-01 
      7330 -3.921343038E-02 -1.650000011E-03  8.388062511E-02  4.923307190E-03 -3.604184027E+00  5.942600369E+02  3.965533463E-01 
      7331 -3.463142143E-02 -1.649999998E-03  8.388614055E-02  1.502611147E-02 -1.298579622E+01  5.942600409E+02  3.075607258E-01 
      7332 -6.922605746E-03 -1.650000003E-03  8.389255597E-02  3.124846830E-03  6.450520896E+01  5.942600004E+02  6.752949675E-01 
      7333 -3.803498085E-02 -1.649999993E-03  8.390860069E-02  8.187933464E-03 -7.017033629E+00  5.942600398E+02  3.391894186E-01 
      7334 -3.265366156E-03 -1.649999972E-03  8.391025383E-02  2.474996410E-03  8.462789149E+01  5.942599916E+02  6.346672033E-01 
      7335  2.566138645E-03 -1.650000002E-03  8.391279134E-02  3.522981513E-03  1.094429349E+02  5.942600142E+02  3.869238656E-01 
      7336 -1.473347136E-02 -1.649999949E-03  8.392457052E-02  4.418457009E-03  2.045032678E+01  5.942599829E+02  7.626263916E-01 
      7337 -3.688399410E-02 -1.650000000E-03  8.392969869E-02  1.024812664E-02 -9.406061149E+00  5.942600427E+02  2.700620800E-01 
      7338 -1.008101192E-02 -1.649999961E-03  8.394435167E-02  3.660741673E-03  4.637847943E+01  5.942599871E+02  7.116758897E-01 
      7339 -1.887966245E-03 -1.650000024E-03  8.394938182E-02  2.339311265E-03  9.174151331E+01  5.942600097E+02  6.172769266E-01 
      7340 -4.495655393E-03 -1.650000061E-03  8.395022323E-02  2.680784667E-03  7.826466929E+01  5.942600181E+02  6.478126764E-01 
      7341 -5.709225349E-03 -1.649999953E-03  8.395055941E-02  2.901660599E-03  7.159751768E+01  5.942599827E+02  6.611521050E-01 
      7342 -3.345302156E-02 -1.650000050E-03  8.395630831E-02  1.608159538E-02 -1.420560286E+01  5.942600507E+02  4.577189081E-01 
      7343 -2.662125665E-02 -1.649999991E-03  8.396228726E-02  4.653015906E-03 -1.281620879E+01  5.942600009E+02  8.047425871E-01 
      7344 -3.003479554E-02 -1.650000033E-03  8.396242444E-02  4.158878859E-03 -1.475131377E+01  5.942600110E+02  7.878958074E-01 
      7345 -1.638659696E-02 -1.650000024E-03  8.396575413E-02  4.675049885E-03  1.281681854E+01  5.942600095E+02  7.772996846E-01 
      7346  2.640917933E-03 -1.650000002E-03  8.396798651E-02  3.185208797E-03  1.096818421E+02  5.942600161E+02  3.496434539E-01 
      7347 -2.206618776E-02 -1.650000009E-03  8.397187408E-02  5.159936518E-03 -6.014483527E+00  5.942600008E+02  8.078518301E-01 
      7348 -4.032725005E-02 -1.649999996E-03  8.398516327E-02  3.261708751E-03 -1.231662946E+00  5.942600481E+02  0.000000000E+00 
      7349 -3.913581380E-02 -1.650000052E-03  8.399800402E-02  5.760706373E-03 -4.102798797E+00  5.942600547E+02  3.950738806E-01 
      7350 -2.318090662E-02 -1.649999993E-03  8.401139731E-02  5.126188658E-03 -8.079433991E+00  5.942600008E+02  8.092281113E-01 
      7351  2.703248331E-03 -1.649999947E-03  8.401398828E-02  3.178929413E-03  1.098315728E+02  5.942600018E+02  2.676623038E-01 
      7352 -1.976500328E-02 -1.649999997E-03  8.402006944E-02  5.075250816E-03  2.389378757E-01  5.942600007E+02  7.995691054E-01 
      7353 -4.030111520E-02 -1.650000002E-03  8.402484251E-02  3.312579082E-03 -1.249505936E+00  5.942600449E+02  1.970104147E-01 
      7354 -1.551659984E-02 -1.650000001E-03  8.403337695E-02  4.531425261E-03  1.708551584E+01  5.942600006E+02  7.691323734E-01 
      7355  1.107519895E-03 -1.650000005E-03  8.403645606E-02  3.799177307E-03  1.051666799E+02  5.942600066E+02  5.157065403E-01 
      7356 -3.662057226E-04 -1.650000005E-03  8.404922773E-02  2.728224173E-03  9.919254905E+01  5.942600025E+02  5.824653756E-01 
      7357 -8.966372810E-03 -1.649999954E-03  8.405037894E-02  3.465139074E-03  5.333399662E+01  5.942599827E+02  6.978305956E-01 
      7358  2.755200414E-03 -1.650000058E-03  8.405233587E-02  3.183307315E-03  1.098469109E+02  5.942600428E+02  0.000000000E+00 
      7359 -5.608063029E-03 -1.649999950E-03  8.405627318E-02  2.872585380E-03  7.254114467E+01  5.942599827E+02  6.593394185E-01 
      7360 -2.770458935E-02 -1.649999993E-03  8.405780697E-02  4.408929086E-03 -1.334943153E+01  5.942600010E+02  8.009524059E-01 
      7361 -1.464603091E-02 -1.649999949E-03  8.406485127E-02  4.389192476E-03  2.150471740E+01  5.942599829E+02  7.605828075E-01 
      7362 -4.026974857E-02 -1.649999956E-03  8.407246883E-02  3.827418745E-03 -1.288799118E+00  5.942600237E+02  2.956196706E-01 
      7363 -3.565598348E-02 -1.649999996E-03  8.408647694E-02  1.367982189E-02 -1.144304667E+01  5.942600429E+02  2.668982388E-01 
      7364 -1.191456506E-02 -1.650000007E-03  8.410074778E-02  3.946260754E-03  3.643904563E+01  5.942600005E+02  7.314186353E-01 
      7365 -4.023210137E-02 -1.650000006E-03  8.412964328E-02  3.906813055E-03 -1.378373432E+00  5.942600391E+02  3.474796700E-01 
      7366 -3.904261741E-02 -1.650000023E-03  8.413898460E-02  6.928012816E-03 -4.723653672E+00  5.942600465E+02  3.813778952E-01 
      7367 -2.538221849E-02 -1.649999952E-03  8.414053748E-02  4.914830003E-03 -1.089348242E+01  5.942599831E+02  8.076305701E-01 
      7368 -3.106826065E-02 -1.650000000E-03  8.414613492E-02  5.905496643E-03 -1.436548281E+01  5.942600065E+02  7.510552436E-01 
      7369 -1.740819898E-02 -1.650000003E-03  8.416770826E-02  4.797154918E-03  9.347203422E+00  5.942600006E+02  7.836878305E-01 
      7370 -1.089844699E-02 -1.649999999E-03  8.417294312E-02  3.775620538E-03  4.256007517E+01  5.942600004E+02  7.193530301E-01 
      7371  1.283044965E-03 -1.649999973E-03  8.418103418E-02  4.059352059E-03  1.061782786E+02  5.942599989E+02  4.993401166E-01 
      7372 -7.780722592E-03 -1.650000005E-03  8.418166632E-02  3.249547033E-03  6.070508200E+01  5.942600004E+02  6.830952995E-01 
      7373 -4.018691306E-02 -1.649999997E-03  8.419827740E-02  4.026936325E-03 -1.540744090E+00  5.942600374E+02  3.810101576E-01 
      7374 -3.559059825E-02 -1.649999952E-03  8.420120050E-02  1.410768593E-02 -1.146714633E+01  5.942600250E+02  2.680885665E-01 
      7375 -2.875622322E-02 -1.649999959E-03  8.420934926E-02  4.180832890E-03 -1.347997113E+01  5.942599833E+02  7.969715201E-01 
      7376 -3.217016944E-02 -1.649999977E-03  8.421000006E-02  8.978746463E-03 -1.414419467E+01  5.942600051E+02  6.855127570E-01 
      7377 -2.532981533E-02 -1.649999996E-03  8.423263980E-02  4.939816078E-03 -1.050095489E+01  5.942599986E+02  8.076316109E-01 
      7378 -1.366005790E-02 -1.649999949E-03  8.423413042E-02  4.213984413E-03  2.737355130E+01  5.942599828E+02  7.492084398E-01 
      7379 -2.920355566E-03 -1.649999952E-03  8.423802422E-02  2.415381671E-03  8.749858066E+01  5.942599829E+02  6.282385393E-01 
      7380 -1.849965198E-02 -1.649999942E-03  8.424672680E-02  4.923101246E-03  5.498372752E+00  5.942599830E+02  7.906748179E-01 
      7381 -1.963491460E-02 -1.649999950E-03  8.424904439E-02  5.038503207E-03  1.637414714E+00  5.942599830E+02  7.972296338E-01 
      7382 -2.986708534E-02 -1.649999946E-03  8.425697787E-02  4.133559143E-03 -1.380612868E+01  5.942599840E+02  7.904529285E-01 
      7383 -2.076694361E-02 -1.650000046E-03  8.425742367E-02  5.112167944E-03 -1.654105242E+00  5.942600184E+02  8.022467705E-01 
      7384 -4.013266906E-02 -1.649999998E-03  8.428067729E-02  4.306850239E-03 -1.794517854E+00  5.942600364E+02  4.015898981E-01 
      7385 -2.189068446E-02 -1.649999993E-03  8.428059624E-02  5.148373820E-03 -4.346966416E+00  5.942600007E+02  8.057935584E-01 
      7386 -2.530118362E-02 -1.649999990E-03  8.428294572E-02  4.948300563E-03 -1.028770883E+01  5.942599964E+02  8.075594865E-01 
      7387 -1.271850050E-02 -1.649999956E-03  8.428545051E-02  4.059390225E-03  3.270372102E+01  5.942599828E+02  7.387952188E-01 
      7388 -8.760248112E-03 -1.650000055E-03  8.429885179E-02  3.409838597E-03  5.551123482E+01  5.942600181E+02  6.935667308E-01 
      7389 -1.535322718E-02 -1.649999975E-03  8.430803689E-02  4.472002114E-03  1.911221787E+01  5.942599917E+02  7.652684149E-01 
      7390  1.466376205E-03 -1.649999944E-03  8.432138907E-02  4.163018792E-03  1.070671586E+02  5.942599915E+02  4.761236041E-01 
      7391 -3.945527983E-05 -1.649999995E-03  8.433164426E-02  3.063998382E-03  1.014554214E+02  5.942600035E+02  5.652173071E-01 
      7392 -3.322857363E-02 -1.649999994E-03  8.435037342E-02  1.304908279E-02 -1.341842335E+01  5.942600244E+02  5.639754154E-01 
      7393 -1.076173155E-02 -1.650000035E-03  8.435428457E-02  3.737673300E-03  4.412797156E+01  5.942600137E+02  7.163139762E-01 
      7394 -4.006755197E-02 -1.650000004E-03  8.437961573E-02  4.826353265E-03 -2.173102300E+00  5.942600359E+02  4.113909934E-01 
      7395 -3.548378073E-02 -1.649999953E-03  8.438862448E-02  1.476379568E-02 -1.130998825E+01  5.942600233E+02  3.004175825E-01 
      7396 -6.457554783E-03 -1.650000001E-03  8.440202536E-02  2.991253124E-03  6.906478982E+01  5.942600004E+02  6.665421846E-01 
      7397 -1.613914438E-02 -1.649999998E-03  8.440217477E-02  4.583390352E-03  1.584855337E+01  5.942600006E+02  7.715516260E-01 
      7398 -4.036361414E-03 -1.650000049E-03  8.440776315E-02  2.559688460E-03  8.230066413E+01  5.942600182E+02  6.398165394E-01 
      7399 -3.888859825E-02 -1.649999948E-03  8.440936326E-02  7.964888147E-03 -5.579215353E+00  5.942600208E+02  3.597658004E-01 
      7400 -3.773710941E-02 -1.649999996E-03  8.443117487E-02  1.008434110E-02 -7.940625937E+00  5.942600417E+02  2.899152227E-01 
      7401 -1.070234788E-02 -1.650000037E-03  8.443297498E-02  3.721065895E-03  4.478632803E+01  5.942600137E+02  7.150325993E-01 
      7402  1.619254444E-03 -1.649999955E-03  8.443841044E-02  4.114524812E-03  1.077303553E+02  5.942599927E+02  4.555631515E-01 
      7403 -1.347160590E-03 -1.649999955E-03  8.443958783E-02  2.427045156E-03  9.594492990E+01  5.942599837E+02  6.028921031E-01 
      7404 -1.526945992E-02 -1.650000051E-03  8.444897821E-02  4.442697795E-03  2.011088334E+01  5.942600183E+02  7.633420250E-01 
      7405 -7.543590935E-03 -1.650000001E-03  8.445388022E-02  3.181379877E-03  6.310346165E+01  5.942600004E+02  6.784596856E-01 
      7406 -3.430660012E-02 -1.649999996E-03  8.445646753E-02  1.664552959E-02 -1.248639932E+01  5.942600344E+02  4.303496739E-01 
      7407 -2.747565807E-02 -1.649999950E-03  8.446008565E-02  4.580574119E-03 -1.189374651E+01  5.942599832E+02  8.020006348E-01 
      7408 -1.724161935E-02 -1.650000021E-03  8.446115035E-02  4.735694486E-03  1.134817785E+01  5.942600095E+02  7.800328073E-01 
      7409 -3.088880772E-02 -1.649999994E-03  8.446135662E-02  4.382902150E-03 -1.340972722E+01  5.942600027E+02  7.813213278E-01 
      7410 -2.292053943E-02 -1.649999991E-03  8.446918120E-02  5.133672765E-03 -5.804819151E+00  5.942600008E+02  8.068583110E-01 
      7411 -4.118324519E-02 -1.650000010E-03  8.447936916E-02  3.318607272E-03  1.368678359E-02  5.942600479E+02  0.000000000E+00 
      7412 -3.998937278E-02 -1.650000006E-03  8.449842679E-02  5.608249284E-03 -2.703301179E+00  5.942600359E+02  4.115227887E-01 
      7413 -2.403562513E-02 -1.650000049E-03  8.450819551E-02  5.086424646E-03 -7.661715101E+00  5.942600185E+02  8.077158199E-01 
      7414 -2.631655223E-03 -1.649999995E-03  8.451238836E-02  2.365058729E-03  8.991020592E+01  5.942600007E+02  6.228270798E-01 
      7415 -2.061991141E-02 -1.650000049E-03  8.451609688E-02  5.083915745E-03 -1.653968021E-01  5.942600184E+02  8.000193094E-01 
      7416 -4.115692171E-02 -1.650000006E-03  8.451953024E-02  3.369719046E-03 -4.363386843E-03  5.942600444E+02  2.032601709E-01 
      7417  1.746721138E-03 -1.649999946E-03  8.453596703E-02  3.968225285E-03  1.082664871E+02  5.942599939E+02  4.359384902E-01 
      7418 -6.332119685E-03 -1.649999962E-03  8.453950782E-02  2.954466006E-03  7.029972541E+01  5.942599871E+02  6.641788318E-01 
      7419 -1.253776228E-02 -1.650000028E-03  8.454892568E-02  4.004208930E-03  3.483945922E+01  5.942600093E+02  7.346900774E-01 
      7420 -3.889164450E-03 -1.650000025E-03  8.455430568E-02  2.520211954E-03  8.359349505E+01  5.942600094E+02  6.372742683E-01 
      7421 -2.855832192E-02 -1.650000000E-03  8.455690532E-02  4.340855319E-03 -1.230920288E+01  5.942600010E+02  7.980903616E-01 
      7422 -9.589291432E-03 -1.650000046E-03  8.456593748E-02  3.524482191E-03  5.176783844E+01  5.942600181E+02  7.012117666E-01 
      7423 -5.119440113E-03 -1.649999991E-03  8.456651764E-02  2.729660251E-03  7.709243535E+01  5.942600004E+02  6.506465746E-01 
      7424 -4.112533009E-02 -1.649999992E-03  8.456773714E-02  3.863138147E-03 -4.154853777E-02  5.942600409E+02  3.028290286E-01 
      7425 -3.650994810E-02 -1.650000020E-03  8.458624615E-02  1.323054609E-02 -9.908220563E+00  5.942600513E+02  2.704778985E-01 
      7426  1.852989245E-03 -1.650000004E-03  8.461729285E-02  3.758411935E-03  1.086918774E+02  5.942600128E+02  4.156368155E-01 
      7427 -4.108741031E-02 -1.649999994E-03  8.462560244E-02  3.937675854E-03 -1.307580774E-01  5.942600385E+02  3.558539950E-01 
      7428 -2.512356703E-03 -1.649999950E-03  8.462571052E-02  2.382278592E-03  9.086460738E+01  5.942599832E+02  6.196103423E-01 
      7429 -2.623768094E-02 -1.649999975E-03  8.463627928E-02  4.853423746E-03 -1.018038149E+01  5.942599920E+02  8.053472993E-01 
      7430 -3.989550407E-02 -1.650000005E-03  8.464112849E-02  6.728181889E-03 -3.364708597E+00  5.942600365E+02  3.997243475E-01 
      7431 -1.428603428E-02 -1.650000048E-03  8.464217283E-02  4.268563670E-03  2.584274177E+01  5.942600183E+02  7.522457718E-01 
      7432 -3.192133758E-02 -1.649999999E-03  8.464681010E-02  6.670746593E-03 -1.292140019E+01  5.942600080E+02  7.348557285E-01 
      7433 -1.152095969E-02 -1.649999974E-03  8.464783613E-02  3.833709262E-03  4.095105657E+01  5.942599916E+02  7.227118318E-01 
      7434 -6.231637761E-03 -1.649999997E-03  8.464940956E-02  2.924316282E-03  7.125540209E+01  5.942600004E+02  6.623573692E-01 
      7435 -1.826363369E-02 -1.649999992E-03  8.466246616E-02  4.839929390E-03  8.137068505E+00  5.942600007E+02  7.858892839E-01 
      7436 -1.598283998E-02 -1.650000006E-03  8.467782312E-02  4.524375781E-03  1.776397341E+01  5.942600006E+02  7.679236884E-01 
      7437  1.941576986E-03 -1.650000056E-03  8.468508251E-02  3.507971475E-03  1.090249988E+02  5.942600318E+02  3.914443737E-01 
      7438 -4.104189660E-02 -1.650000003E-03  8.469506821E-02  4.031451924E-03 -2.961190521E-01  5.942600367E+02  3.907479894E-01 
      7439 -3.644395420E-02 -1.649999965E-03  8.470200006E-02  1.363423496E-02 -9.941750425E+00  5.942600291E+02  2.692661214E-01 
      7440 -2.961044346E-02 -1.650000003E-03  8.470769758E-02  4.126643891E-03 -1.234191766E+01  5.942600011E+02  7.939934773E-01 
      7441 -3.302397284E-02 -1.649999983E-03  8.470953271E-02  1.034972540E-02 -1.259332609E+01  5.942600076E+02  6.573558837E-01 
      7442 -1.334666494E-02 -1.650000008E-03  8.471355087E-02  4.115804350E-03  3.108567015E+01  5.942600005E+02  7.420786375E-01 
      7443 -8.406649957E-03 -1.650000042E-03  8.472471352E-02  3.306795428E-03  5.919164947E+01  5.942600181E+02  6.864528101E-01 
      7444 -2.618439886E-02 -1.649999963E-03  8.472989484E-02  4.880608302E-03 -9.812255031E+00  5.942599876E+02  8.054257857E-01 
      7445  2.015421099E-03 -1.650000050E-03  8.474158385E-02  3.179589959E-03  1.092685847E+02  5.942600337E+02  3.537194213E-01 
      7446 -1.935463312E-02 -1.649999993E-03  8.474241327E-02  4.951362273E-03  4.639362261E+00  5.942600007E+02  7.921396109E-01 
      7447 -2.048929267E-02 -1.649999949E-03  8.474593401E-02  5.050075149E-03  1.127221739E+00  5.942599830E+02  7.979228142E-01 
      7448 -2.162247477E-02 -1.650000005E-03  8.475242362E-02  5.107445830E-03 -1.862086556E+00  5.942600007E+02  8.022423550E-01 
      7449 -3.072195256E-02 -1.649999946E-03  8.475432196E-02  4.249473214E-03 -1.255491290E+01  5.942599844E+02  7.853666990E-01 
      7450 -9.941399292E-04 -1.649999946E-03  8.475958523E-02  2.760724620E-03  9.846682841E+01  5.942599848E+02  5.847645168E-01 
      7451 -2.274552283E-02 -1.650000050E-03  8.477696157E-02  5.128257309E-03 -4.281219442E+00  5.942600185E+02  8.051510682E-01 
      7452 -4.098726235E-02 -1.649999995E-03  8.477846547E-02  4.268511482E-03 -5.576644254E-01  5.942600355E+02  4.128626177E-01 
      7453  4.787802911E-04 -1.650000054E-03  8.477985875E-02  3.787959261E-03  1.045909837E+02  5.942600243E+02  5.188844996E-01 
      7454 -2.615529197E-02 -1.650000014E-03  8.478102546E-02  4.890091438E-03 -9.613224317E+00  5.942600053E+02  8.053975094E-01 
      7455  2.076972085E-03 -1.649999952E-03  8.478867149E-02  3.210276620E-03  1.094215413E+02  5.942600018E+02  2.711216755E-01 
      7456 -9.389967148E-03 -1.650000050E-03  8.481756350E-02  3.468560737E-03  5.389008972E+01  5.942600181E+02  6.970850457E-01 
      7457 -1.590269585E-02 -1.649999971E-03  8.481927962E-02  4.495069898E-03  1.870661193E+01  5.942599917E+02  7.661146167E-01 
      7458  2.128274492E-03 -1.649999949E-03  8.482792105E-02  3.218429636E-03  1.094373353E+02  5.942600075E+02  0.000000000E+00 
      7459 -1.139078125E-02 -1.649999999E-03  8.482877987E-02  3.795918005E-03  4.244393360E+01  5.942600005E+02  7.198354328E-01 
      7460 -3.408298170E-02 -1.649999957E-03  8.484895274E-02  1.412421408E-02 -1.182986156E+01  5.942600087E+02  5.351533824E-01 
      7461 -4.092167736E-02 -1.649999997E-03  8.487859992E-02  4.734707750E-03 -9.444490701E-01  5.942600349E+02  4.242262094E-01 
      7462 -3.555249066E-03 -1.650000003E-03  8.488632333E-02  2.460505463E-03  8.644026907E+01  5.942600006E+02  6.309405268E-01 
      7463 -3.633614613E-02 -1.650000001E-03  8.489110584E-02  1.441351078E-02 -9.804626873E+00  5.942600409E+02  2.970781392E-01 
      7464 -1.699360596E-02 -1.650000050E-03  8.489842692E-02  4.643884197E-03  1.419769049E+01  5.942600183E+02  7.746762424E-01 
      7465 -1.133428292E-02 -1.649999977E-03  8.490724480E-02  3.779429616E-03  4.307065423E+01  5.942599916E+02  7.186237199E-01 
      7466 -3.974221971E-02 -1.650000050E-03  8.491013345E-02  7.730220641E-03 -4.313780798E+00  5.942600551E+02  3.787533060E-01 
      7467  6.500001807E-04 -1.649999973E-03  8.492750980E-02  4.034619937E-03  1.056073282E+02  5.942599988E+02  5.029531860E-01 
      7468 -3.859022783E-02 -1.649999998E-03  8.493264594E-02  9.892577148E-03 -6.645781971E+00  5.942600406E+02  3.096761998E-01 
      7469 -3.516018174E-02 -1.650000044E-03  8.495663055E-02  1.691752073E-02 -1.088780637E+01  5.942600532E+02  4.073201551E-01 
      7470 -1.809664233E-02 -1.649999980E-03  8.495654314E-02  4.780052589E-03  1.000333103E+01  5.942599918E+02  7.825292510E-01 
      7471 -2.833006301E-02 -1.649999994E-03  8.495788671E-02  4.509856097E-03 -1.097789944E+01  5.942600009E+02  7.993395209E-01 
      7472 -3.174282296E-02 -1.650000027E-03  8.496028835E-02  4.725730548E-03 -1.208099664E+01  5.942600123E+02  7.730849022E-01 
      7473 -2.377489274E-02 -1.650000006E-03  8.496648607E-02  5.102325782E-03 -5.576173369E+00  5.942600008E+02  8.058220774E-01 
      7474 -7.092342526E-03 -1.649999998E-03  8.497135272E-02  3.045774362E-03  6.759819023E+01  5.942600004E+02  6.698998823E-01 
      7475 -4.203923737E-02 -1.649999987E-03  8.497358015E-02  3.364064090E-03  1.058111759E+00  5.942600477E+02  0.000000000E+00 
      7476 -1.317060356E-02 -1.649999997E-03  8.498270150E-02  4.059535103E-03  3.315330560E+01  5.942600005E+02  7.381270585E-01 
      7477 -4.084293593E-02 -1.649999951E-03  8.499884238E-02  5.461448993E-03 -1.492244682E+00  5.942600171E+02  4.259222408E-01 
      7478 -8.176786562E-03 -1.650000054E-03  8.500097809E-02  3.237653979E-03  6.154519544E+01  5.942600181E+02  6.819409300E-01 
      7479 -2.489034449E-02 -1.650000049E-03  8.500498954E-02  5.043320206E-03 -7.243752398E+00  5.942600185E+02  8.062061160E-01 
      7480 -2.147481948E-02 -1.649999949E-03  8.501211464E-02  5.083546626E-03 -4.911651130E-01  5.942599830E+02  8.002984791E-01 
      7481 -4.201272659E-02 -1.650000047E-03  8.501422549E-02  3.415248523E-03  1.040053090E+00  5.942600618E+02  2.088475164E-01 
      7482 -1.492065742E-02 -1.650000050E-03  8.503561669E-02  4.320520185E-03  2.426464988E+01  5.942600183E+02  7.553996222E-01 
      7483 -4.669245592E-03 -1.649999947E-03  8.503588590E-02  2.606109423E-03  8.113695334E+01  5.942599828E+02  6.426929640E-01 
      7484 -6.751080647E-04 -1.649999943E-03  8.504824634E-02  3.085689038E-03  1.007363727E+02  5.942599858E+02  5.677970013E-01 
      7485 -2.941205594E-02 -1.649999954E-03  8.505599734E-02  4.281282480E-03 -1.127050715E+01  5.942599833E+02  7.952981275E-01 
      7486 -4.198090640E-02 -1.649999951E-03  8.506300523E-02  3.888070119E-03  1.005370790E+00  5.942600227E+02  3.090744148E-01 
      7487 -1.022338648E-02 -1.650000045E-03  8.506722817E-02  3.582441980E-03  5.005797885E+01  5.942600181E+02  7.048686427E-01 
      7488  8.309590281E-04 -1.650000002E-03  8.507108897E-02  4.130082632E-03  1.065126048E+02  5.942600091E+02  4.802496704E-01 
      7489 -3.736391179E-02 -1.649999950E-03  8.508600920E-02  1.275914249E-02 -8.558742950E+00  5.942600242E+02  2.767584012E-01 
      7490 -1.215371466E-02 -1.649999950E-03  8.510857731E-02  3.889476991E-03  3.922748372E+01  5.942599828E+02  7.262748873E-01 
      7491 -6.967834204E-03 -1.650000009E-03  8.511420134E-02  3.007609298E-03  6.884347766E+01  5.942600048E+02  6.675350864E-01 
      7492 -4.194271787E-02 -1.650000056E-03  8.512156876E-02  3.960850796E-03  9.179693812E-01  5.942600556E+02  3.630235509E-01 
      7493 -1.984348670E-03 -1.650000005E-03  8.512668017E-02  2.468672984E-03  9.507556169E+01  5.942600015E+02  6.053184562E-01 
      7494 -1.398393604E-02 -1.650000046E-03  8.512700660E-02  4.169569800E-03  2.938896233E+01  5.942600182E+02  7.454678519E-01 
      7495 -2.709314400E-02 -1.649999952E-03  8.513201803E-02  4.791498207E-03 -9.476722579E+00  5.942599832E+02  8.031157735E-01 
      7496 -4.074839665E-02 -1.650000023E-03  8.514326685E-02  6.529257320E-03 -2.182874847E+00  5.942600442E+02  4.159855642E-01 
      7497 -3.277441483E-02 -1.649999950E-03  8.514748026E-02  7.545051850E-03 -1.150328194E+01  5.942599919E+02  7.169402400E-01 
      7498 -1.911906991E-02 -1.649999953E-03  8.515721940E-02  4.871479962E-03  7.081133749E+00  5.942599830E+02  7.877875366E-01 
      7499 -5.756664650E-03 -1.650000059E-03  8.516853207E-02  2.779303674E-03  7.576628690E+01  5.942600181E+02  6.538092424E-01 
      7500 -3.269550886E-03 -1.650000045E-03  8.517049212E-02  2.408970635E-03  8.888575993E+01  5.942600185E+02  6.254886144E-01 
      7501 -1.683788381E-02 -1.649999972E-03  8.517295800E-02  4.584868106E-03  1.598748743E+01  5.942599918E+02  7.713142286E-01 
      7502 -4.527041975E-03 -1.650000001E-03  8.518405764E-02  2.566417833E-03  8.241420131E+01  5.942600005E+02  6.402002647E-01 
      7503  9.818598394E-04 -1.649999955E-03  8.519079200E-02  4.081147411E-03  1.071906486E+02  5.942599926E+02  4.600453611E-01 
      7504 -4.189687892E-02 -1.650000056E-03  8.519186594E-02  4.033671488E-03  7.530182115E-01  5.942600537E+02  3.990853244E-01 
      7505 -3.729731205E-02 -1.650000013E-03  8.520280010E-02  1.313901321E-02 -8.602063870E+00  5.942600464E+02  2.735297303E-01 
      7506 -3.046466457E-02 -1.650000013E-03  8.520604119E-02  4.090418425E-03 -1.121668930E+01  5.942600011E+02  7.910357589E-01 
      7507 -3.387777949E-02 -1.650000027E-03  8.520906459E-02  1.172778382E-02 -1.110649369E+01  5.942600277E+02  6.286558529E-01 
      7508 -2.703898463E-02 -1.649999969E-03  8.522714983E-02  4.820727771E-03 -9.132160534E+00  5.942599898E+02  8.032673728E-01 
