nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7199 -3.066536014E-02 -1.650000046E-03  8.285461665E-02  9.200846039E-03 -1.888898332E+01  5.942600346E+02  6.797270854E-01 
      7200  1.183150534E-03 -1.649999988E-03  8.285613959E-02  3.115181299E-03  1.064504038E+02  5.942600037E+02  5.723356933E-01 
      7201 -3.292670474E-02 -1.650000021E-03  8.288116098E-02  1.559782914E-02 -1.718329024E+01  5.942600499E+02  3.526649903E-01 
      7202 -3.750518982E-02 -1.650000051E-03  8.288264439E-02  5.271113368E-03 -7.389829149E+00  5.942600587E+02  3.653682360E-01 
      7203  2.842963005E-03 -1.649999997E-03  8.289144253E-02  4.316706326E-03  1.126536259E+02  5.942600111E+02  4.570030264E-01 
      7204 -1.695117104E-03 -1.650000002E-03  8.289809991E-02  2.423832028E-03  9.256586085E+01  5.942600006E+02  6.358629314E-01 
      7205 -1.618895360E-02 -1.650000002E-03  8.290381025E-02  4.974446675E-03  8.745780460E+00  5.942600007E+02  8.004889233E-01 
      7206 -3.632775205E-02 -1.650000054E-03  8.290706374E-02  8.818590688E-03 -1.074417771E+01  5.942600617E+02  2.990406189E-01 
      7207 -1.089288943E-02 -1.649999956E-03  8.291618105E-02  4.034312470E-03  3.835570662E+01  5.942599828E+02  7.440829470E-01 
      7208 -8.871542216E-03 -1.649999989E-03  8.292519697E-02  3.680708708E-03  5.097198752E+01  5.942599960E+02  7.194039926E-01 
      7209 -1.183839618E-02 -1.649999986E-03  8.292548287E-02  4.199929798E-03  3.263917397E+01  5.942600005E+02  7.551672424E-01 
      7210 -3.517776919E-02 -1.650000001E-03  8.292673763E-02  1.083282414E-02 -1.327536662E+01  5.942600463E+02  2.391197405E-01 
      7211 -1.534188696E-02 -1.649999998E-03  8.294957332E-02  4.824221290E-03  1.311684226E+01  5.942600006E+02  7.924023871E-01 
      7212 -3.174586734E-02 -1.649999944E-03  8.295596998E-02  1.412006175E-02 -1.829035856E+01  5.942600113E+02  5.484651882E-01 
      7213 -2.832677492E-02 -1.649999947E-03  8.296454614E-02  4.143801160E-03 -1.781295525E+01  5.942599838E+02  8.126261083E-01 
      7214 -2.491245736E-02 -1.649999955E-03  8.296667581E-02  5.024167275E-03 -1.518178397E+01  5.942599832E+02  8.259925372E-01 
      7215 -2.035748946E-02 -1.649999951E-03  8.297724980E-02  5.415389643E-03 -6.593820753E+00  5.942599831E+02  8.251625937E-01 
      7216 -7.755400664E-03 -1.650000046E-03  8.297764664E-02  3.480904844E-03  5.810417357E+01  5.942600181E+02  7.053437358E-01 
      7217  2.973627941E-03 -1.650000000E-03  8.298446280E-02  4.157410215E-03  1.131885782E+02  5.942600123E+02  4.365576636E-01 
      7218 -3.861526304E-02 -1.649999991E-03  8.299674587E-02  3.189924989E-03 -4.645468230E+00  5.942600506E+02  0.000000000E+00 
      7219 -3.742869602E-02 -1.650000054E-03  8.299714971E-02  6.241134142E-03 -7.800324992E+00  5.942600589E+02  3.605160153E-01 
      7220 -2.147147755E-02 -1.650000041E-03  8.301780170E-02  5.417952116E-03 -9.231153556E+00  5.942600185E+02  8.277865935E-01 
      7221 -1.193837684E-04 -1.649999990E-03  8.302296330E-02  2.432714753E-03  1.009943427E+02  5.942600015E+02  6.106898309E-01 
      7222 -1.805519332E-02 -1.649999999E-03  8.302801439E-02  5.235906408E-03  1.366695913E+00  5.942600007E+02  8.133654063E-01 
      7223 -3.858950696E-02 -1.650000044E-03  8.303546334E-02  3.239888083E-03 -4.662342650E+00  5.942600653E+02  1.870896120E-01 
      7224 -6.565472837E-03 -1.649999952E-03  8.305395764E-02  3.262939308E-03  6.562468314E+01  5.942599827E+02  6.904483803E-01 
      7225 -2.599712891E-02 -1.649999951E-03  8.305959947E-02  4.779474073E-03 -1.587878981E+01  5.942599833E+02  8.222796269E-01 
      7226  3.082561520E-03 -1.649999992E-03  8.306200622E-02  3.926195744E-03  1.136132442E+02  5.942600135E+02  4.157411181E-01 
      7227 -3.855859433E-02 -1.650000044E-03  8.308193534E-02  3.803074430E-03 -4.704704130E+00  5.942600620E+02  2.839232769E-01 
      7228 -3.394806222E-02 -1.649999949E-03  8.308692847E-02  1.491331381E-02 -1.542980276E+01  5.942600271E+02  2.836423769E-01 
      7229 -2.812781643E-03 -1.650000051E-03  8.310975403E-02  2.571761949E-03  8.736103475E+01  5.942600182E+02  6.473287968E-01 
      7230 -1.352051578E-02 -1.650000000E-03  8.311567164E-02  4.480326445E-03  2.377755832E+01  5.942600006E+02  7.722886509E-01 
      7231  3.173370789E-03 -1.650000054E-03  8.312664618E-02  3.646490064E-03  1.139468235E+02  5.942600325E+02  3.913880929E-01 
      7232 -3.733684624E-02 -1.650000005E-03  8.313468706E-02  7.503572275E-03 -8.309720629E+00  5.942600419E+02  3.429835302E-01 
      7233 -3.852148806E-02 -1.649999987E-03  8.313771728E-02  3.909998490E-03 -4.786320870E+00  5.942600422E+02  3.329374582E-01 
      7234 -2.936211379E-02 -1.650000005E-03  8.314477200E-02  4.848937281E-03 -1.762391747E+01  5.942600039E+02  7.938749949E-01 
      7235 -2.367130273E-02 -1.650000023E-03  8.314905337E-02  5.260764690E-03 -1.278338613E+01  5.942600097E+02  8.279142160E-01 
      7236 -1.400417661E-03 -1.650000003E-03  8.315365794E-02  2.372971726E-03  9.500677438E+01  5.942600007E+02  6.304384017E-01 
      7237 -1.069863598E-02 -1.649999953E-03  8.316235771E-02  3.980520147E-03  4.074541079E+01  5.942599828E+02  7.395075990E-01 
      7238  3.249066105E-03 -1.649999951E-03  8.318051802E-02  3.287022718E-03  1.141919341E+02  5.942599990E+02  3.541214171E-01 
      7239 -9.685510057E-03 -1.650000001E-03  8.318190470E-02  3.803568299E-03  4.706543645E+01  5.942600004E+02  7.271711788E-01 
      7240 -3.388389574E-02 -1.649999998E-03  8.319959297E-02  1.539635719E-02 -1.541952643E+01  5.942600443E+02  2.918526435E-01 
      7241 -3.847695119E-02 -1.649999994E-03  8.320468706E-02  4.116902557E-03 -4.933090279E+00  5.942600408E+02  3.630598638E-01 
      7242 -3.046256850E-02 -1.649999972E-03  8.321092672E-02  6.486252121E-03 -1.767161619E+01  5.942600000E+02  7.556595543E-01 
      7243 -2.704779158E-02 -1.650000004E-03  8.321265199E-02  4.535692945E-03 -1.614660569E+01  5.942600010E+02  8.182907581E-01 
      7244 -7.535951576E-03 -1.650000056E-03  8.321903829E-02  3.425179628E-03  6.046027000E+01  5.942600181E+02  7.007599515E-01 
      7245 -5.226687149E-03 -1.650000023E-03  8.322037941E-02  3.002312162E-03  7.419352638E+01  5.942600092E+02  6.736358507E-01 
      7246  3.312160346E-03 -1.650000057E-03  8.322542866E-02  3.236956916E-03  1.143457848E+02  5.942600380E+02  2.715164653E-01 
      7247 -1.516594038E-02 -1.650000000E-03  8.323123139E-02  4.757952137E-03  1.551513618E+01  5.942600006E+02  7.879879664E-01 
      7248 -2.362065280E-02 -1.649999970E-03  8.323811831E-02  5.281056031E-03 -1.232103685E+01  5.942599898E+02  8.277382209E-01 
      7249 -2.655980313E-03 -1.650000026E-03  8.325224632E-02  2.531343600E-03  8.873021708E+01  5.942600094E+02  6.446516637E-01 
      7250 -1.342559115E-02 -1.650000028E-03  8.325415750E-02  4.450010556E-03  2.498436296E+01  5.942600094E+02  7.699751743E-01 
      7251 -1.792616464E-02 -1.650000051E-03  8.325526298E-02  5.191303461E-03  3.048138771E+00  5.942600184E+02  8.104687252E-01 
      7252 -1.678969621E-02 -1.650000012E-03  8.325535644E-02  5.026800628E-03  7.859627309E+00  5.942600007E+02  8.020988543E-01 
      7253 -1.430019176E-02 -1.649999996E-03  8.325531568E-02  4.604585768E-03  2.015829035E+01  5.942600006E+02  7.792115641E-01 
      7254 -1.278643987E-03 -1.649999975E-03  8.325921170E-02  2.389637995E-03  9.597012214E+01  5.942599920E+02  6.272245448E-01 
      7255 -2.815735820E-02 -1.649999995E-03  8.326228591E-02  4.262941343E-03 -1.667661215E+01  5.942600013E+02  8.136652101E-01 
      7256  3.364748510E-03 -1.650000006E-03  8.326285330E-02  3.237075602E-03  1.143614102E+02  5.942600260E+02  0.000000000E+00 
      7257 -1.905588527E-02 -1.649999951E-03  8.326740799E-02  5.309044269E-03 -1.084316991E+00  5.942599830E+02  8.171728326E-01 
      7258  1.719599620E-03 -1.650000002E-03  8.327911345E-02  3.929207999E-03  1.096438670E+02  5.942600069E+02  5.235506927E-01 
      7259 -3.842348736E-02 -1.649999947E-03  8.328508847E-02  4.519969719E-03 -5.169138068E+00  5.942600222E+02  3.800149516E-01 
      7260 -2.359297261E-02 -1.649999951E-03  8.328677914E-02  5.287308634E-03 -1.206787677E+01  5.942599832E+02  8.275672168E-01 
      7261 -2.018101498E-02 -1.650000042E-03  8.328786727E-02  5.387486746E-03 -4.523568970E+00  5.942600185E+02  8.222629407E-01 
      7262 -6.314160799E-03 -1.650000000E-03  8.331730078E-02  3.194681771E-03  6.818983989E+01  5.942600004E+02  6.855136001E-01 
      7263 -1.594243302E-02 -1.650000002E-03  8.331784990E-02  4.880323873E-03  1.206923492E+01  5.942600006E+02  7.943686560E-01 
      7264 -3.885643346E-03 -1.650000001E-03  8.331995898E-02  2.741674873E-03  8.225312529E+01  5.942600004E+02  6.578339023E-01 
      7265  2.458539224E-04 -1.649999941E-03  8.332493758E-02  2.789152183E-03  1.035707276E+02  5.942599849E+02  5.920354094E-01 
      7266 -5.099480966E-03 -1.649999952E-03  8.334766606E-02  2.966967096E-03  7.545078677E+01  5.942599827E+02  6.712427910E-01 
      7267 -3.151976189E-02 -1.649999993E-03  8.335320277E-02  1.050823880E-02 -1.714788290E+01  5.942600195E+02  6.482744566E-01 
      7268 -9.535769356E-03 -1.649999985E-03  8.336298893E-02  3.764044601E-03  4.883628480E+01  5.942599960E+02  7.237672490E-01 
      7269 -1.243586793E-02 -1.649999992E-03  8.337551376E-02  4.265242866E-03  3.128307227E+01  5.942600005E+02  7.578783207E-01 
      7270 -3.835930816E-02 -1.650000001E-03  8.338163578E-02  5.179753889E-03 -5.509278523E+00  5.942600396E+02  3.862469053E-01 
      7271 -3.377906064E-02 -1.649999977E-03  8.338365212E-02  1.560477904E-02 -1.518135291E+01  5.942600328E+02  3.349772295E-01 
      7272 -1.149124392E-02 -1.649999992E-03  8.338649510E-02  4.100797662E-03  3.695503401E+01  5.942600005E+02  7.469203589E-01 
      7273 -3.718136567E-02 -1.650000005E-03  8.340783082E-02  8.654343866E-03 -8.920424964E+00  5.942600426E+02  3.228778239E-01 
      7274  1.899258917E-03 -1.649999998E-03  8.342041493E-02  4.210644707E-03  1.106924931E+02  5.942600081E+02  5.065331611E-01 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  1.070128136E-02 -1.138622073E+01  5.942600276E+02  2.570990413E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  3.746668347E-03  4.957939694E+01  5.942600049E+02  7.223313288E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  2.937827004E-03  7.641844973E+01  5.942599915E+02  6.694053367E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.534361660E-02 -1.638957004E+01  5.942600314E+02  5.118388260E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  4.180333427E-03 -1.644545244E+01  5.942599929E+02  8.083419366E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  4.947734581E-03 -1.412902244E+01  5.942599832E+02  8.229238576E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  5.403517122E-03 -6.423883636E+00  5.942599831E+02  8.242797333E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.283589532E-03 -2.906666083E+00  5.942600325E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  6.104362507E-03 -5.971146870E+00  5.942600486E+02  3.828234013E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  5.387484666E-03 -8.779956682E+00  5.942600008E+02  8.262375957E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  3.544655099E-03  5.676322568E+01  5.942600004E+02  7.082340548E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  5.269155012E-03  7.257891483E-01  5.942600007E+02  8.142847231E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  4.542126241E-03  2.249160314E+01  5.942600006E+02  7.748004867E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.333810216E-03 -2.924385552E+00  5.942600470E+02  1.955689590E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  4.327964247E-03  1.116029485E+02  5.942600185E+02  4.823905683E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  4.697635568E-03 -1.474679936E+01  5.942599833E+02  8.191078918E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.468587228E-03  9.173447512E+01  5.942600183E+02  6.380210343E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  3.868192435E-03 -2.966969191E+00  5.942600259E+02  2.944602207E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.457183052E-02 -1.350979329E+01  5.942600534E+02  2.787500688E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  3.140229427E-03  1.059176278E+02  5.942599860E+02  5.743488150E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  4.814190699E-03  1.437699050E+01  5.942600095E+02  7.901481447E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  3.323199608E-03  6.435529278E+01  5.942600004E+02  6.932674448E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  3.960814591E-03 -3.056637640E+00  5.942600413E+02  3.454212347E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  7.345241541E-03 -6.542587941E+00  5.942600405E+02  3.667859044E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  4.045658310E-03  3.929504230E+01  5.942599916E+02  7.424614456E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  5.200361332E-03 -1.196108400E+01  5.942599965E+02  8.254041294E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.311821329E-03 -1.613879325E+01  5.942600050E+02  7.824133516E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  4.663199421E-03  1.892630879E+01  5.942600006E+02  7.815624025E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  4.511629806E-03  2.364388636E+01  5.942600094E+02  7.726005335E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  4.279019411E-03  1.122797944E+02  5.942600109E+02  4.611080881E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  4.934395749E-03  1.101868936E+01  5.942600006E+02  7.963280167E-01 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  3.868105262E-03  4.564192535E+01  5.942600005E+02  7.301310460E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.504116139E-02 -1.351713932E+01  5.942600443E+02  2.836130239E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  4.125513253E-03 -3.213980247E+00  5.942600220E+02  3.774377377E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  7.587094698E-03 -1.604252669E+01  5.942600111E+02  7.326340277E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  4.454336767E-03 -1.495457102E+01  5.942600188E+02  8.150846954E-01 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  5.223177488E-03 -1.152962184E+01  5.942599876E+02  8.253219608E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.475820576E-03  1.003305011E+02  5.942600015E+02  6.125726483E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  5.086860552E-03  6.695146572E+00  5.942600007E+02  8.041214963E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  5.227221926E-03  2.290160869E+00  5.942600007E+02  8.116467318E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  4.252620973E-03 -1.539095216E+01  5.942599837E+02  8.098786620E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  5.324676285E-03 -1.447031122E+00  5.942600007E+02  8.174962423E-01 
      7317 -3.417434857E-03 -1.650000031E-03  8.376560532E-02  2.618096944E-03  8.643553991E+01  5.942600093E+02  6.496469043E-01 
      7318 -8.142129999E-03 -1.650000006E-03  8.376591043E-02  3.487898430E-03  5.907598689E+01  5.942600004E+02  7.037615151E-01 
      7319  2.368814388E-03 -1.650000005E-03  8.376712961E-02  4.123717599E-03  1.128262211E+02  5.942600121E+02  4.409274705E-01 
      7320 -3.927807923E-02 -1.650000003E-03  8.378288326E-02  4.475271591E-03 -3.463273143E+00  5.942600387E+02  3.961827935E-01 
      7321 -2.103584843E-02 -1.650000016E-03  8.378423164E-02  5.382861595E-03 -4.532703143E+00  5.942600008E+02  8.217952297E-01 
      7322 -2.444707813E-02 -1.650000038E-03  8.378486723E-02  5.230563372E-03 -1.129401416E+01  5.942600142E+02  8.252018647E-01 
      7323 -1.304320527E-02 -1.649999991E-03  8.381182014E-02  4.327753278E-03  2.984394900E+01  5.942600005E+02  7.607310303E-01 
      7324 -5.835553439E-03 -1.649999952E-03  8.381826182E-02  3.058182291E-03  7.298454118E+01  5.942599827E+02  6.764155305E-01 
      7325 -2.008499098E-03 -1.649999951E-03  8.383999305E-02  2.416663491E-03  9.420706470E+01  5.942599830E+02  6.325533126E-01 
      7326 -1.209989780E-02 -1.649999996E-03  8.384300847E-02  4.164807689E-03  3.545709572E+01  5.942600005E+02  7.499376404E-01 
      7327  2.476428919E-03 -1.650000050E-03  8.384657422E-02  3.899431631E-03  1.132599786E+02  5.942600310E+02  4.202302442E-01 
      7328 -3.237416764E-02 -1.650000049E-03  8.385179174E-02  1.181575450E-02 -1.540593187E+01  5.942600397E+02  6.166903254E-01 
      7329 -1.014327920E-02 -1.649999975E-03  8.386558986E-02  3.828478517E-03  4.734470034E+01  5.942599916E+02  7.268751048E-01 
      7330 -3.921343038E-02 -1.650000011E-03  8.388062511E-02  5.079443167E-03 -3.833913820E+00  5.942600383E+02  4.040596027E-01 
      7331 -3.463142143E-02 -1.649999998E-03  8.388614055E-02  1.547963907E-02 -1.331737896E+01  5.942600420E+02  3.222866471E-01 
      7332 -6.922605746E-03 -1.650000003E-03  8.389255597E-02  3.253492163E-03  6.688732940E+01  5.942600004E+02  6.884294295E-01 
      7333 -3.803498085E-02 -1.649999993E-03  8.390860069E-02  8.452748037E-03 -7.280247013E+00  5.942600413E+02  3.452560681E-01 
      7334 -3.265366156E-03 -1.649999972E-03  8.391025383E-02  2.577266237E-03  8.779295544E+01  5.942599917E+02  6.470091831E-01 
      7335  2.566138645E-03 -1.650000002E-03  8.391279134E-02  3.629536433E-03  1.136003973E+02  5.942600147E+02  3.958123780E-01 
      7336 -1.473347136E-02 -1.649999949E-03  8.392457052E-02  4.600757819E-03  2.114689208E+01  5.942599829E+02  7.773837089E-01 
      7337 -3.688399410E-02 -1.650000000E-03  8.392969869E-02  1.055609675E-02 -9.693066562E+00  5.942600443E+02  2.762696370E-01 
      7338 -1.008101192E-02 -1.649999961E-03  8.394435167E-02  3.811099631E-03  4.805952495E+01  5.942599872E+02  7.255017918E-01 
      7339 -1.887966245E-03 -1.650000024E-03  8.394938182E-02  2.433418311E-03  9.518420754E+01  5.942600097E+02  6.293153356E-01 
      7340 -4.495655393E-03 -1.650000061E-03  8.395022323E-02  2.791607154E-03  8.118202375E+01  5.942600181E+02  6.604112032E-01 
      7341 -5.709225349E-03 -1.649999953E-03  8.395055941E-02  3.021364256E-03  7.425542178E+01  5.942599827E+02  6.740119498E-01 
      7342 -3.345302156E-02 -1.650000050E-03  8.395630831E-02  1.629131080E-02 -1.453617331E+01  5.942600510E+02  4.791521865E-01 
      7343 -2.662125665E-02 -1.649999991E-03  8.396228726E-02  4.871653987E-03 -1.313087335E+01  5.942600010E+02  8.200077118E-01 
      7344 -3.003479554E-02 -1.650000033E-03  8.396242444E-02  4.285398914E-03 -1.505043553E+01  5.942600109E+02  8.032740420E-01 
      7345 -1.638659696E-02 -1.650000024E-03  8.396575413E-02  4.868726059E-03  1.323451934E+01  5.942600095E+02  7.923082415E-01 
      7346  2.640917933E-03 -1.650000002E-03  8.396798651E-02  3.279558655E-03  1.138500922E+02  5.942600166E+02  3.581084830E-01 
      7347 -2.206618776E-02 -1.650000009E-03  8.397187408E-02  5.383136257E-03 -6.211512997E+00  5.942600008E+02  8.232996677E-01 
      7348 -4.032725005E-02 -1.649999996E-03  8.398516327E-02  3.357807365E-03 -1.402297332E+00  5.942600499E+02  0.000000000E+00 
      7349 -3.913581380E-02 -1.650000052E-03  8.399800402E-02  5.950746825E-03 -4.338966881E+00  5.942600561E+02  4.022076551E-01 
      7350 -2.318090662E-02 -1.649999993E-03  8.401139731E-02  5.350962486E-03 -8.323757818E+00  5.942600008E+02  8.246700285E-01 
      7351  2.703248331E-03 -1.649999947E-03  8.401398828E-02  3.267344210E-03  1.140070890E+02  5.942600025E+02  2.749008874E-01 
      7352 -1.976500328E-02 -1.649999997E-03  8.402006944E-02  5.289431599E-03  2.265520637E-01  5.942600007E+02  8.149225595E-01 
      7353 -4.030111520E-02 -1.650000002E-03  8.402484251E-02  3.408395502E-03 -1.420569315E+00  5.942600465E+02  2.029133360E-01 
      7354 -1.551659984E-02 -1.650000001E-03  8.403337695E-02  4.718638700E-03  1.765941516E+01  5.942600006E+02  7.840003161E-01 
      7355  1.107519895E-03 -1.650000005E-03  8.403645606E-02  3.917847707E-03  1.091452899E+02  5.942600068E+02  5.264946878E-01 
      7356 -3.662057226E-04 -1.650000005E-03  8.404922773E-02  2.823512680E-03  1.029292440E+02  5.942600026E+02  5.940782167E-01 
      7357 -8.966372810E-03 -1.649999954E-03  8.405037894E-02  3.607467595E-03  5.528405684E+01  5.942599827E+02  7.113941025E-01 
      7358  2.755200414E-03 -1.650000058E-03  8.405233587E-02  3.271287039E-03  1.140231547E+02  5.942600438E+02  0.000000000E+00 
      7359 -5.608063029E-03 -1.649999950E-03  8.405627318E-02  2.991105819E-03  7.523607928E+01  5.942599827E+02  6.721629879E-01 
      7360 -2.770458935E-02 -1.649999993E-03  8.405780697E-02  4.619780404E-03 -1.365559997E+01  5.942600010E+02  8.160908497E-01 
      7361 -1.464603091E-02 -1.649999949E-03  8.406485127E-02  4.570147152E-03  2.224251558E+01  5.942599829E+02  7.753003794E-01 
      7362 -4.026974857E-02 -1.649999956E-03  8.407246883E-02  3.918960509E-03 -1.462026243E+00  5.942600252E+02  3.032597590E-01 
      7363 -3.565598348E-02 -1.649999996E-03  8.408647694E-02  1.416514722E-02 -1.175405037E+01  5.942600442E+02  2.780192808E-01 
      7364 -1.191456506E-02 -1.650000007E-03  8.410074778E-02  4.108396464E-03  3.774035385E+01  5.942600005E+02  7.456089157E-01 
      7365 -4.023210137E-02 -1.650000006E-03  8.412964328E-02  4.001445501E-03 -1.554983523E+00  5.942600405E+02  3.557669628E-01 
      7366 -3.904261741E-02 -1.650000023E-03  8.413898460E-02  7.155179470E-03 -4.964958699E+00  5.942600480E+02  3.879461678E-01 
      7367 -2.538221849E-02 -1.649999952E-03  8.414053748E-02  5.137999469E-03 -1.117827310E+01  5.942599832E+02  8.229859592E-01 
      7368 -3.106826065E-02 -1.650000000E-03  8.414613492E-02  5.914936964E-03 -1.464552297E+01  5.942600063E+02  7.688751484E-01 
      7369 -1.740819898E-02 -1.650000003E-03  8.416770826E-02  4.996437937E-03  9.645522314E+00  5.942600007E+02  7.987944519E-01 
      7370 -1.089844699E-02 -1.649999999E-03  8.417294312E-02  3.930650347E-03  4.409601080E+01  5.942600005E+02  7.333191761E-01 
      7371  1.283044965E-03 -1.649999973E-03  8.418103418E-02  4.184874274E-03  1.101988060E+02  5.942599991E+02  5.099140478E-01 
      7372 -7.780722592E-03 -1.650000005E-03  8.418166632E-02  3.383152038E-03  6.294105960E+01  5.942600004E+02  6.963768327E-01 
      7373 -4.018691306E-02 -1.649999997E-03  8.419827740E-02  4.131413633E-03 -1.721837248E+00  5.942600388E+02  3.894163461E-01 
      7374 -3.559059825E-02 -1.649999952E-03  8.420120050E-02  1.461358818E-02 -1.177529665E+01  5.942600264E+02  2.799630778E-01 
      7375 -2.875622322E-02 -1.649999959E-03  8.420934926E-02  4.381743275E-03 -1.377397203E+01  5.942599834E+02  8.119887540E-01 
      7376 -3.217016944E-02 -1.649999977E-03  8.421000006E-02  8.852727720E-03 -1.442242657E+01  5.942600047E+02  7.069227854E-01 
      7377 -2.532981533E-02 -1.649999996E-03  8.423263980E-02  5.163213701E-03 -1.077465631E+01  5.942599987E+02  8.229899048E-01 
      7378 -1.366005790E-02 -1.649999949E-03  8.423413042E-02  4.387324529E-03  2.833294241E+01  5.942599828E+02  7.637194132E-01 
      7379 -2.920355566E-03 -1.649999952E-03  8.423802422E-02  2.514394735E-03  9.077618689E+01  5.942599829E+02  6.404623363E-01 
      7380 -1.849965198E-02 -1.649999942E-03  8.424672680E-02  5.128541901E-03  5.665710123E+00  5.942599830E+02  8.058875985E-01 
      7381 -1.963491460E-02 -1.649999950E-03  8.424904439E-02  5.250380904E-03  1.676924747E+00  5.942599830E+02  8.125389461E-01 
      7382 -2.986708534E-02 -1.649999946E-03  8.425697787E-02  4.287773334E-03 -1.408842285E+01  5.942599840E+02  8.056587378E-01 
      7383 -2.076694361E-02 -1.650000046E-03  8.425742367E-02  5.329192508E-03 -1.716695042E+00  5.942600185E+02  8.176207564E-01 
      7384 -4.013266906E-02 -1.649999998E-03  8.428067729E-02  4.431192667E-03 -1.981366810E+00  5.942600377E+02  4.098395536E-01 
      7385 -2.189068446E-02 -1.649999993E-03  8.428059624E-02  5.369299573E-03 -4.485741374E+00  5.942600008E+02  8.212029819E-01 
      7386 -2.530118362E-02 -1.649999990E-03  8.428294572E-02  5.171676103E-03 -1.055509976E+01  5.942599965E+02  8.229173150E-01 
      7387 -1.271850050E-02 -1.649999956E-03  8.428545051E-02  4.226178030E-03  3.386483999E+01  5.942599828E+02  7.531172333E-01 
      7388 -8.760248112E-03 -1.650000055E-03  8.429885179E-02  3.549869384E-03  5.754687418E+01  5.942600181E+02  7.070466258E-01 
      7389 -1.535322718E-02 -1.649999975E-03  8.430803689E-02  4.656400635E-03  1.976510433E+01  5.942599917E+02  7.800608368E-01 
      7390  1.466376205E-03 -1.649999944E-03  8.432138907E-02  4.292793001E-03  1.111251893E+02  5.942599918E+02  4.863196580E-01 
      7391 -3.945527983E-05 -1.649999995E-03  8.433164426E-02  3.164219829E-03  1.052829738E+02  5.942600036E+02  5.766516616E-01 
      7392 -3.322857363E-02 -1.649999994E-03  8.435037342E-02  1.305857393E-02 -1.370704321E+01  5.942600244E+02  5.859670222E-01 
      7393 -1.076173155E-02 -1.650000035E-03  8.435428457E-02  3.891058726E-03  4.572559226E+01  5.942600137E+02  7.302206415E-01 
      7394 -4.006755197E-02 -1.650000004E-03  8.437961573E-02  4.978668700E-03 -2.368665266E+00  5.942600372E+02  4.193468416E-01 
      7395 -3.548378073E-02 -1.649999953E-03  8.438862448E-02  1.523710647E-02 -1.160661944E+01  5.942600244E+02  3.140759733E-01 
      7396 -6.457554783E-03 -1.650000001E-03  8.440202536E-02  3.114487786E-03  7.162592568E+01  5.942600004E+02  6.795026345E-01 
