nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  3.545632228E-03 -3.899998164E+00  5.942600004E+02  7.932817071E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  2.696466764E-03 -8.738269147E+01  5.942599894E+02  8.712626764E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  3.392189560E-03 -8.497461296E+01  5.942600063E+02  8.987420246E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  3.284047834E-03  7.104653969E+00  5.942600003E+02  7.723569448E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.251720842E-03  1.026898530E+02  5.942600088E+02  4.641992342E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  9.411106973E-03 -7.255120615E+01  5.942600541E+02  2.706179792E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  3.047311854E-03  1.846817590E+01  5.942600003E+02  7.501403513E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  8.413418231E-03 -7.812969965E+01  5.942600574E+02  5.479015258E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  4.295722924E-03 -3.222189928E+01  5.942600005E+02  8.435871270E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  4.606712090E-03 -5.003328053E+01  5.942600006E+02  8.704908750E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  2.153809996E-03 -6.759519558E+01  5.942600578E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  4.226718976E-03 -7.655187057E+01  5.942600009E+02  8.974316926E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  3.478057729E-03 -8.362487503E+01  5.942600148E+02  8.987957723E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  5.818260684E-03 -8.169819548E+01  5.942600261E+02  6.950477858E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.335933512E-03  6.191289836E+01  5.942600002E+02  6.604317682E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  4.446582927E-03 -7.088300484E+01  5.942599831E+02  8.935882608E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.306161557E-03 -6.761738444E+01  5.942600399E+02  4.800568575E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  9.959277081E-03 -7.242204885E+01  5.942600695E+02  3.288412345E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.535232872E-03  1.034076117E+02  5.942600196E+02  4.319603402E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  2.660392291E-03  4.115388854E+01  5.942599825E+02  7.039929291E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  6.546548535E-03 -6.754685627E+01  5.942600392E+02  1.140456599E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  4.031440982E-03 -2.115534116E+01  5.942600071E+02  8.247145472E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  2.834721922E-03  3.060971472E+01  5.942600180E+02  7.257198495E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.244385995E-03  9.845807087E+00  5.942600003E+02  7.671096241E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  4.024841597E-03 -2.069489782E+01  5.942600143E+02  8.239253529E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  4.021268146E-03 -2.045689958E+01  5.942599894E+02  8.235023408E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  7.133771260E-03 -6.740567319E+01  5.942600387E+02  1.433572656E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  4.469888313E-03 -3.898275083E+01  5.942600183E+02  8.542489348E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  1.797348868E-03  9.508779713E+01  5.942600011E+02  5.822655603E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  1.897489182E-03  8.455899149E+01  5.942600003E+02  6.124970047E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  3.593537649E-03 -8.156275518E+01  5.942600191E+02  8.967891013E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  4.679146505E-03 -5.498341809E+01  5.942599918E+02  8.769348356E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  1.007695432E-02 -7.236498302E+01  5.942600664E+02  3.960449059E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  4.521732057E-03  1.039136725E+02  5.942600300E+02  4.047142486E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  3.740603066E-03 -9.753470258E+00  5.942600004E+02  8.041721049E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  3.475829371E-03  5.735579613E-01  5.942600004E+02  7.849308524E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  8.140957440E-03 -6.730986806E+01  5.942600557E+02  1.788195579E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.478699315E-03  5.336765898E+01  5.942600179E+02  6.785137920E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.311384412E-03  6.424939928E+01  5.942599825E+02  6.554679301E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  2.121070075E-03  7.479213968E+01  5.942599913E+02  6.331632399E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  4.336534336E-03  1.043136429E+02  5.942600135E+02  3.804192343E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  2.787776910E-03 -8.227476756E+01  5.942600081E+02  8.558449269E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  1.871042778E-03  8.582668740E+01  5.942600092E+02  6.098018443E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  3.213531076E-03  1.214335519E+01  5.942599826E+02  7.626113682E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  9.116506056E-03 -6.717912603E+01  5.942600723E+02  2.222525414E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  4.660067908E-03 -6.034081520E+01  5.942600007E+02  8.826966578E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  1.848251065E-03 -6.266834610E+01  5.942600569E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  9.080035537E-03 -7.220712011E+01  5.942600600E+02  4.934455532E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  2.105009595E-03  7.583982685E+01  5.942600046E+02  6.309810281E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  2.182683555E-03 -6.319074548E+01  5.942600745E+02  3.547323483E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  2.802848203E-03  3.380628165E+01  5.942599825E+02  7.192135991E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  2.992485353E-03  2.330448452E+01  5.942600180E+02  7.404951466E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  4.046089795E-03  1.046270574E+02  5.942599969E+02  3.575499542E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  3.350154682E-03 -8.120718252E+01  5.942600065E+02  8.912046639E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  6.313648953E-03 -7.588165853E+01  5.942600460E+02  6.557961296E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  4.598454798E-03 -6.522269653E+01  5.942600007E+02  8.873353047E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  9.885039342E-03 -6.706708220E+01  5.942600528E+02  2.752318826E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.459069364E-03  5.541647235E+01  5.942599958E+02  6.742236280E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  5.999929041E-03 -6.325559773E+01  5.942600741E+02  8.784873628E-02 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  3.680322739E-03  1.048727908E+02  5.942600335E+02  3.333661137E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  4.595356957E-03 -4.329430656E+01  5.942599829E+02  8.606744846E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  2.186987093E-03  9.734087713E+01  5.942600023E+02  5.630249740E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  2.090257372E-03  7.663483122E+01  5.942600002E+02  6.293240013E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  3.430675065E-03 -7.993748329E+01  5.942600104E+02  8.917874936E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  6.611972652E-03 -6.322774997E+01  5.942600384E+02  1.117180546E-01 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  3.252580612E-03  1.050583208E+02  5.942599995E+02  3.007591854E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.450350958E-03  5.626933027E+01  5.942600002E+02  6.724229404E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  4.218027574E-03 -7.391403803E+01  5.942600187E+02  8.921335662E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  2.786952918E-03  3.536470408E+01  5.942599914E+02  7.159937820E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  2.612762356E-03  4.599877025E+01  5.942600002E+02  6.939679965E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  2.794340060E-03  1.051738942E+02  5.942600199E+02  2.261512058E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  1.033167437E-02 -6.703492299E+01  5.942600503E+02  3.382733104E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  7.611995326E-03 -6.315302570E+01  5.942600556E+02  1.414556152E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  4.456944704E-03 -6.879396914E+01  5.942600008E+02  8.892436541E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  2.753118925E-03  1.051861685E+02  5.942600238E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  4.676111710E-03 -4.915218161E+01  5.942600006E+02  8.685550904E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  1.819308890E-03  8.858686418E+01  5.942600181E+02  6.032751589E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  2.266669607E-03  6.783634744E+01  5.942600179E+02  6.478867188E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  2.958832827E-03  2.626130094E+01  5.942600003E+02  7.346121245E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  3.647520111E-03 -4.003369290E+00  5.942600004E+02  7.935220585E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  3.552869416E-03 -7.795448754E+01  5.942600103E+02  8.899340403E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  8.664752675E-03 -6.303920880E+01  5.942600548E+02  1.789662329E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  4.392950460E-03 -3.187634724E+01  5.942600005E+02  8.428366279E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  9.709709083E-03 -6.691741124E+01  5.942600448E+02  4.356523449E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.571101380E-03  9.941979264E+01  5.942599858E+02  5.445513141E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  2.923957705E-03 -7.713591611E+01  5.942599915E+02  8.386250644E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  3.379683800E-03  6.910409189E+00  5.942600003E+02  7.727835803E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  2.589789708E-03  4.840691783E+01  5.942599825E+02  6.889678136E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  9.630112682E-03 -6.294293641E+01  5.942600713E+02  2.260878052E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  4.733584944E-03 -5.381138432E+01  5.942600007E+02  8.744024144E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  6.840632730E-03 -7.040099212E+01  5.942600306E+02  6.132453621E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  4.135533571E-03 -2.105543980E+01  5.942600049E+02  8.245004373E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  4.557007874E-03 -3.840998015E+01  5.942600006E+02  8.530134444E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  3.134870285E-03  1.824483973E+01  5.942600180E+02  7.506325872E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  3.303337638E-03 -7.734748980E+01  5.942599890E+02  8.832425487E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  4.128697624E-03 -2.057938998E+01  5.942599888E+02  8.236884286E-01 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  4.124941862E-03 -2.033291322E+01  5.942600171E+02  8.232520450E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  1.779900747E-03  9.067566511E+01  5.942600005E+02  5.983307288E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  2.233544716E-03  7.029899508E+01  5.942600179E+02  6.426867868E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  4.697633171E-03 -5.878772089E+01  5.942600184E+02  8.794286722E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  1.041660472E-02 -6.291699940E+01  5.942600694E+02  2.841469674E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  2.006826839E-03  8.104070999E+01  5.942600002E+02  6.201785816E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  3.375153618E-03 -7.616613281E+01  5.942599929E+02  8.844901145E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  3.338219245E-03  9.643196650E+00  5.942600180E+02  7.675553896E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  3.844188283E-03 -9.798438290E+00  5.942600004E+02  8.042850505E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  1.787961796E-03  9.149705655E+01  5.942600006E+02  5.954382111E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  4.617109101E-03 -6.335881771E+01  5.942600008E+02  8.834092600E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  3.575380512E-03  4.256956239E-01  5.942600181E+02  7.852625522E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  2.913636666E-03  3.039177816E+01  5.942599826E+02  7.262099171E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  4.199387577E-03 -7.117597415E+01  5.942599833E+02  8.866208900E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  2.731714564E-03  4.096720876E+01  5.942600002E+02  7.044328560E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  1.029345423E-02 -6.259140367E+01  5.942600292E+02  3.782226260E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.565268059E-03 -5.591451575E+01  5.942600378E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.389967694E-03  6.186857751E+01  5.942600002E+02  6.606187511E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  4.672025591E-03 -4.256159175E+01  5.942599829E+02  8.590757980E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  4.457498192E-03 -6.659265446E+01  5.942600186E+02  8.846648000E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.565581776E-03 -5.591121297E+01  5.942600732E+02  2.193874401E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  3.504009627E-03 -7.427150109E+01  5.942600016E+02  8.828257299E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  3.120453351E-03 -7.213208467E+01  5.942600105E+02  8.190912334E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  3.807118483E-03  1.021680069E+02  5.942600251E+02  4.854153839E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  3.305826989E-03  1.193598622E+01  5.942600003E+02  7.630689461E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  7.391807910E-03 -6.543446727E+01  5.942600331E+02  5.668995924E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  5.002719767E-03 -5.588961471E+01  5.942600553E+02  4.709812407E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  4.737709274E-03 -4.818573130E+01  5.942600006E+02  8.664352478E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  5.683518521E-03 -5.577893840E+01  5.942600729E+02  5.998376522E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.540523669E-03  5.324676756E+01  5.942599825E+02  6.788414502E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  3.077011039E-03  2.306425017E+01  5.942600003E+02  7.410247829E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.240163939E-03  1.030781150E+02  5.942600087E+02  4.646253217E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  3.254334612E-03 -7.343338903E+01  5.942600069E+02  8.748563451E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  2.879776257E-03  3.358129358E+01  5.942599826E+02  7.197218357E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  6.664894932E-03 -5.572724488E+01  5.942600373E+02  7.825043337E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.363390230E-03  6.421349614E+01  5.942599825E+02  6.556456233E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  4.485300672E-03 -3.147703512E+01  5.942600005E+02  8.419687695E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  4.779472460E-03 -5.254539675E+01  5.942599830E+02  8.716695976E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  1.928562582E-03  8.472983052E+01  5.942599826E+02  6.123038807E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.161999465E-03  7.485923798E+01  5.942599913E+02  6.331610516E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  3.313011590E-03 -7.235071345E+01  5.942600152E+02  8.769358911E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  7.813837815E-03 -5.565297063E+01  5.942600724E+02  1.042204216E-01 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  3.748804890E-03 -4.097131130E+00  5.942600004E+02  7.937413280E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  4.501790131E-03  1.038021202E+02  5.942600106E+02  4.333364337E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  1.833439072E-03  9.537916327E+01  5.942600012E+02  5.816609608E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  2.862927030E-03  3.513698526E+01  5.942600003E+02  7.165103455E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.519404349E-03  5.529903387E+01  5.942599914E+02  6.745500035E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  4.637900183E-03 -3.776993757E+01  5.942600006E+02  8.516342146E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  4.726248814E-03 -5.713648721E+01  5.942600007E+02  8.759516461E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  4.236588998E-03 -2.092437505E+01  5.942600027E+02  8.242129118E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  2.144957195E-03  7.590851554E+01  5.942600135E+02  6.309804508E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  8.015869465E-03 -6.136942064E+01  5.942600355E+02  5.185707263E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  4.626270551E-03 -6.139550351E+01  5.942600008E+02  8.792638491E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  2.680908626E-03  4.581546280E+01  5.942600002E+02  6.944117191E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  1.900992137E-03  8.600636053E+01  5.942600092E+02  6.095952695E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  3.041354350E-03  2.601632544E+01  5.942599826E+02  7.351543862E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  9.093673542E-03 -5.560243998E+01  5.942600541E+02  1.403789731E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  4.170591048E-03 -6.835398065E+01  5.942600010E+02  8.809180620E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.396699553E-03 -6.736609882E+01  5.942599945E+02  7.967870538E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  3.475599546E-03  6.708492280E+00  5.942600181E+02  7.732248717E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  2.510012909E-03  5.615360525E+01  5.942600091E+02  6.727482911E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  4.229536975E-03 -2.043154127E+01  5.942600038E+02  8.233767154E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  4.481232234E-03  1.043156627E+02  5.942600298E+02  4.068540895E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  4.225599789E-03 -2.017588247E+01  5.942600093E+02  8.229259006E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  3.448155667E-03 -7.055566574E+01  5.942599929E+02  8.755050619E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  2.129489975E-03  7.670474252E+01  5.942599914E+02  6.293247309E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  4.448098080E-03 -6.429807295E+01  5.942599832E+02  8.798752213E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  1.047883631E-02 -5.558411505E+01  5.942600707E+02  1.888703265E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  4.296835360E-03  1.047228984E+02  5.942600310E+02  3.831482117E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  3.223148473E-03  1.800218530E+01  5.942599826E+02  7.511652451E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  3.946347867E-03 -9.827940664E+00  5.942599827E+02  8.043617830E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  4.741426426E-03 -4.175732449E+01  5.942600183E+02  8.573194360E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  3.207108640E-03 -6.950441616E+01  5.942599895E+02  8.661273233E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  2.315367512E-03  6.781184641E+01  5.942600002E+02  6.480559871E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  4.011924428E-03  1.050425419E+02  5.942600144E+02  3.606806970E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  2.226416939E-03  9.763584857E+01  5.942600023E+02  5.623915324E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  2.656234086E-03  4.822736630E+01  5.942600002E+02  6.894100194E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  3.432379044E-03  9.430595954E+00  5.942600004E+02  7.680209139E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  3.674592112E-03  2.799044057E-01  5.942600181E+02  7.855887633E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  4.791053917E-03 -4.713836175E+01  5.942599829E+02  8.641357944E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.465627784E-03 -4.989285649E+01  5.942600367E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  3.654947168E-03  1.052935899E+02  5.942600156E+02  3.366812168E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  1.135478914E-02 -5.540381539E+01  5.942600675E+02  2.791946399E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  3.246923727E-03 -6.853169727E+01  5.942599888E+02  8.692525536E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  1.848427999E-03  8.878598671E+01  5.942600004E+02  6.030215029E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.468259932E-03 -4.989156208E+01  5.942600721E+02  2.163303503E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  3.234066055E-03  1.054822009E+02  5.942599993E+02  3.038502748E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  2.993453341E-03  3.014265072E+01  5.942600003E+02  7.267656923E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  3.777358909E-03 -6.294056995E+01  5.942599965E+02  7.706901829E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  4.639315181E-03 -4.988403014E+01  5.942600543E+02  2.763161605E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  2.816799449E-03  1.055996028E+02  5.942600197E+02  2.288531815E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  4.816482077E-03 -5.119440517E+01  5.942600184E+02  8.687470309E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  2.779857577E-03  1.056119050E+02  5.942600238E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  3.398465554E-03  1.171680683E+01  5.942600181E+02  7.635505159E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  5.328705753E-03 -4.981579882E+01  5.942600543E+02  3.189100067E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  4.572173956E-03 -3.102602923E+01  5.942600006E+02  8.409859177E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  2.804065463E-03  4.073864979E+01  5.942600003E+02  7.049629559E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  2.279879907E-03  7.028315948E+01  5.942600002E+02  6.428500479E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  4.131424418E-03 -6.546744584E+01  5.942600187E+02  8.750644828E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  4.745699316E-03 -5.540012682E+01  5.942599830E+02  8.722794575E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.615383803E-03  9.972432242E+01  5.942600035E+02  5.438248715E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  3.387434192E-03 -6.684575669E+01  5.942599930E+02  8.680919268E-01 
