nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  4.546184406E-03 -3.314242702E+01  5.942600005E+02  8.564539551E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  9.896681019E-03 -6.950308985E+01  5.942600457E+02  4.513137986E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.632064893E-03  1.024769688E+02  5.942599858E+02  5.537323077E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  2.997398768E-03 -8.016052827E+01  5.942599915E+02  8.543078556E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  3.494532905E-03  6.942335183E+00  5.942600004E+02  7.851923944E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  2.677310711E-03  4.980134116E+01  5.942599825E+02  6.999880270E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  9.955489544E-03 -6.529687133E+01  5.942600728E+02  2.370674087E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  4.905279934E-03 -5.583756946E+01  5.942600007E+02  8.886320065E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  6.957564690E-03 -7.316293371E+01  5.942600312E+02  6.295035171E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  4.278246061E-03 -2.195504070E+01  5.942600049E+02  8.377905696E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  4.717545637E-03 -3.989978729E+01  5.942600006E+02  8.668197399E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  3.241118193E-03  1.865112643E+01  5.942600180E+02  7.626710052E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  3.439679686E-03 -8.029731657E+01  5.942599890E+02  8.979537022E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  4.271124067E-03 -2.146272194E+01  5.942599889E+02  8.369639017E-01 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  4.267217817E-03 -2.120790379E+01  5.942600171E+02  8.365198074E-01 
      6065  4.610815631E-03 -1.649999997E-03  7.396670947E-02  1.840026272E-03  9.344454551E+01  5.942600005E+02  6.078604831E-01 
      6066  7.215650566E-04 -1.650000059E-03  7.398184535E-02  2.309270409E-03  7.240683103E+01  5.942600179E+02  6.529418182E-01 
      6067 -1.519074614E-02 -1.650000049E-03  7.398557510E-02  4.870690580E-03 -6.099448812E+01  5.942600184E+02  8.937776806E-01 
      6068 -2.206505037E-02 -1.650000055E-03  7.398890008E-02  1.071536299E-02 -6.527046475E+01  5.942600707E+02  2.968435073E-01 
      6069  2.654821214E-03 -1.649999987E-03  7.401400640E-02  2.075194851E-03  8.349733720E+01  5.942600002E+02  6.300560519E-01 
      6070 -1.860081017E-02 -1.649999975E-03  7.401906789E-02  3.517397308E-03 -7.906234188E+01  5.942599929E+02  8.990912212E-01 
      6071 -7.747492330E-03 -1.650000047E-03  7.401923939E-02  3.451581334E-03  9.766421576E+00  5.942600181E+02  7.798749062E-01 
      6072 -9.898700793E-03 -1.650000015E-03  7.402359637E-02  3.975805058E-03 -1.031998940E+01  5.942600004E+02  8.172239153E-01 
      6073  4.751642781E-03 -1.650000004E-03  7.403315821E-02  1.847526378E-03  9.429266687E+01  5.942600006E+02  6.049384684E-01 
      6074 -1.588652665E-02 -1.649999992E-03  7.403516594E-02  4.790209381E-03 -6.573141733E+01  5.942600008E+02  8.978581602E-01 
      6075 -8.811478587E-03 -1.650000047E-03  7.405442043E-02  3.697177365E-03  2.442753028E-01  5.942600181E+02  7.978784624E-01 
      6076 -5.245013322E-03 -1.649999948E-03  7.405904954E-02  3.012217887E-03  3.119736010E+01  5.942599826E+02  7.378432867E-01 
      6077 -1.725765114E-02 -1.649999948E-03  7.407069604E-02  4.364260660E-03 -7.384830274E+01  5.942599833E+02  9.011865429E-01 
      6078 -3.851912787E-03 -1.649999997E-03  7.408292925E-02  2.824054312E-03  4.211917075E+01  5.942600002E+02  7.157065384E-01 
      6079 -2.198544609E-02 -1.649999948E-03  7.409528233E-02  1.051562157E-02 -6.493282304E+01  5.942600303E+02  3.927620894E-01 
      6080 -2.320737336E-02 -1.649999953E-03  7.410099154E-02  1.628219126E-03 -5.784902053E+01  5.942600396E+02  0.000000000E+00 
      6081 -7.643274193E-04 -1.650000003E-03  7.410802885E-02  2.470818674E-03  6.370230833E+01  5.942600002E+02  6.711707803E-01 
      6082 -1.347729968E-02 -1.649999952E-03  7.410988068E-02  4.838063114E-03 -4.419232775E+01  5.942599829E+02  8.729958839E-01 
      6083 -1.652718997E-02 -1.650000047E-03  7.411874759E-02  4.627800212E-03 -6.908891045E+01  5.942600186E+02  8.991622944E-01 
      6084 -2.318504620E-02 -1.650000056E-03  7.413099381E-02  1.628619883E-03 -5.784566897E+01  5.942600750E+02  2.296907159E-02 
      6085 -1.850781821E-02 -1.650000000E-03  7.414044307E-02  3.650154054E-03 -7.709120775E+01  5.942600016E+02  8.973800494E-01 
      6086 -2.031335597E-02 -1.650000012E-03  7.414142540E-02  3.187331661E-03 -7.494682350E+01  5.942600106E+02  8.348331772E-01 
      6087  7.268697943E-03 -1.650000053E-03  7.414415338E-02  3.894368659E-03  1.053212162E+02  5.942600252E+02  4.940487768E-01 
      6088 -7.565503576E-03 -1.649999999E-03  7.415185374E-02  3.418041539E-03  1.213537946E+01  5.942600003E+02  7.753125742E-01 
      6089 -2.141949812E-02 -1.650000001E-03  7.415949752E-02  7.524826363E-03 -6.794234015E+01  5.942600337E+02  5.827327144E-01 
      6090 -2.315824429E-02 -1.649999999E-03  7.416700482E-02  5.225557852E-03 -5.782369795E+01  5.942600571E+02  5.073723434E-02 
      6091 -1.420638612E-02 -1.649999996E-03  7.419515113E-02  4.908225631E-03 -5.001280755E+01  5.942600007E+02  8.805045643E-01 
      6092 -2.312607316E-02 -1.650000045E-03  7.421024570E-02  5.914779789E-03 -5.770843118E+01  5.942600747E+02  6.465434057E-02 
      6093 -2.162206130E-03 -1.649999951E-03  7.421880113E-02  2.626392546E-03  5.479981108E+01  5.942599825E+02  6.896934415E-01 
      6094 -6.272355923E-03 -1.650000005E-03  7.422355626E-02  3.181231041E-03  2.363016869E+01  5.942600003E+02  7.529016669E-01 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.336772160E-03  1.062633736E+02  5.942600089E+02  4.730676950E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  3.388310663E-03 -7.623308631E+01  5.942600070E+02  8.894441347E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  2.977184207E-03  3.449224996E+01  5.942599826E+02  7.312463714E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  6.924534591E-03 -5.765548091E+01  5.942600390E+02  8.398668775E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.443374538E-03  6.612378746E+01  5.942599825E+02  6.661149907E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  4.642212520E-03 -3.272612503E+01  5.942600006E+02  8.555669170E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  4.953687315E-03 -5.452461936E+01  5.942599830E+02  8.858492384E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  1.994308383E-03  8.730611429E+01  5.942599826E+02  6.220500582E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.235430281E-03  7.711552561E+01  5.942599914E+02  6.432561846E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  3.453367412E-03 -7.509953343E+01  5.942600152E+02  8.913995526E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  8.102767097E-03 -5.757931596E+01  5.942600741E+02  1.113785501E-01 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  3.876849406E-03 -4.427157865E+00  5.942600004E+02  8.064978306E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  4.608851964E-03  1.070137619E+02  5.942600109E+02  4.413441370E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  1.890281760E-03  9.830109286E+01  5.942600012E+02  5.910255961E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  2.959753005E-03  3.609918589E+01  5.942600003E+02  7.279812476E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.604565104E-03  5.691937189E+01  5.942599914E+02  6.853305854E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  4.801854731E-03 -3.923442265E+01  5.942600006E+02  8.654128665E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  4.901320065E-03 -5.928237184E+01  5.942600008E+02  8.902365818E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  4.383105438E-03 -2.181592046E+01  5.942600027E+02  8.374929380E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  2.217841353E-03  7.819896424E+01  5.942600135E+02  6.410389293E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  8.168070277E-03 -6.365452173E+01  5.942600362E+02  5.338231445E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  4.800817724E-03 -6.369507698E+01  5.942600008E+02  8.936352778E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  2.771514915E-03  4.712664885E+01  5.942600002E+02  7.055187213E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  1.965814007E-03  8.862404157E+01  5.942600092E+02  6.192961890E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  3.144328777E-03  2.668003409E+01  5.942599826E+02  7.469324342E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  9.404903851E-03 -5.752806808E+01  5.942600557E+02  1.488718052E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  4.335780367E-03 -7.092040426E+01  5.942600010E+02  8.953693006E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.456367025E-03 -6.995910224E+01  5.942599945E+02  8.126448334E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  3.593797172E-03  6.736870174E+00  5.942600181E+02  7.856353616E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  2.594861892E-03  5.780189255E+01  5.942600091E+02  6.834989988E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  4.375750837E-03 -2.130621188E+01  5.942600038E+02  8.366415493E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  4.590658137E-03  1.075461144E+02  5.942600301E+02  4.144659600E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  4.371652881E-03 -2.104189326E+01  5.942600094E+02  8.361827369E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  3.592800838E-03 -7.323062520E+01  5.942599929E+02  8.899206480E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  2.201873295E-03  7.902104108E+01  5.942599914E+02  6.393553511E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  4.619296347E-03 -6.670827395E+01  5.942599832E+02  8.942798883E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  1.079921287E-02 -5.751288494E+01  5.942600723E+02  1.988353107E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  4.403192664E-03  1.079681581E+02  5.942600314E+02  3.904048617E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  3.332438809E-03  1.840330594E+01  5.942599826E+02  7.632070944E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  4.081658976E-03 -1.034682261E+01  5.942599827E+02  8.172960212E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  4.910591554E-03 -4.335663642E+01  5.942600184E+02  8.712052070E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  3.337883669E-03 -7.214767943E+01  5.942599896E+02  8.805877503E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  2.393800945E-03  6.983953273E+01  5.942600002E+02  6.583986895E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  4.111664334E-03  1.082993320E+02  5.942600148E+02  3.676163337E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  2.286134722E-03  1.006327954E+02  5.942600024E+02  5.716489580E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  2.746004565E-03  4.961772197E+01  5.942600002E+02  7.004337684E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  3.549015039E-03  9.549934041E+00  5.942600004E+02  7.803424093E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  3.799889996E-03  9.704767382E-02  5.942600181E+02  7.982041437E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  4.964273121E-03 -4.892549262E+01  5.942599830E+02  8.781616393E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.509693427E-03 -5.154101435E+01  5.942600384E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  3.745501579E-03  1.085594310E+02  5.942600160E+02  3.433056139E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  1.163848414E-02 -5.733916228E+01  5.942600688E+02  2.913298661E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  3.384569834E-03 -7.112731533E+01  5.942599888E+02  8.835695457E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  1.911093905E-03  9.149364018E+01  5.942600004E+02  6.126224766E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.512549194E-03 -5.153964051E+01  5.942600738E+02  2.165110453E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  3.314135429E-03  1.087550585E+02  5.942599997E+02  3.101069106E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  3.094762073E-03  3.094253957E+01  5.942600003E+02  7.384033504E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  3.829547174E-03 -6.531199848E+01  5.942599966E+02  7.867108304E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  4.818836290E-03 -5.153033887E+01  5.942600560E+02  2.904881853E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  2.883161540E-03  1.088771543E+02  5.942600203E+02  2.340984357E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  4.992929972E-03 -5.312239067E+01  5.942600184E+02  8.828714384E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  2.844956170E-03  1.088899367E+02  5.942600245E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  3.513893007E-03  1.191208164E+01  5.942600181E+02  7.757963653E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  5.518848389E-03 -5.145661566E+01  5.942600560E+02  3.423809976E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  4.732606076E-03 -3.225565657E+01  5.942600006E+02  8.545618742E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  2.898861904E-03  4.188525289E+01  5.942600003E+02  7.162410588E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  2.357169848E-03  7.239142581E+01  5.942600002E+02  6.531056461E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  4.296585467E-03 -6.792355853E+01  5.942600188E+02  8.893933541E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  4.922479216E-03 -5.748031841E+01  5.942599831E+02  8.864943390E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.677834935E-03  1.027907931E+02  5.942600036E+02  5.529893129E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  3.529853894E-03 -6.937139003E+01  5.942599931E+02  8.823605206E-01 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  4.801479043E-03 -6.156762902E+01  5.942599831E+02  8.892055486E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  6.473698145E-03 -5.142887783E+01  5.942600559E+02  4.396539542E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  4.879191987E-03 -3.850399152E+01  5.942599829E+02  8.638632073E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  1.869658360E-03  9.365222410E+01  5.942600094E+02  6.075967209E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  2.111294615E-03  8.359117258E+01  5.942599825E+02  6.300355310E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  4.600339775E-03 -6.424546578E+01  5.942600009E+02  8.892017880E-01 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  3.269409683E-03  2.335739044E+01  5.942599826E+02  7.534905062E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  3.294050493E-03 -6.813426824E+01  5.942600032E+02  8.713535353E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.527741070E-03  6.359948095E+01  5.942600179E+02  6.714888294E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  7.644019376E-03 -5.137844415E+01  5.942600557E+02  6.187997514E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  3.980658299E-03 -4.512124905E+00  5.942600004E+02  8.066951099E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  4.484234704E-03 -2.164281238E+01  5.942599983E+02  8.371188041E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  3.057665844E-03  3.422496171E+01  5.942600003E+02  7.318358148E-01 
      6179  4.345288861E-03 -1.650000018E-03  7.485996901E-02  1.878474154E-03  9.450076388E+01  5.942600095E+02  6.046584880E-01 
      6180 -1.178577190E-02 -1.650000012E-03  7.487541612E-02  4.476680201E-03 -2.111476639E+01  5.942600050E+02  8.362418913E-01 
      6181 -2.568202664E-03 -1.649999950E-03  7.488919337E-02  2.691374636E-03  5.462570948E+01  5.942599825E+02  6.901345711E-01 
      6182 -1.176934222E-02 -1.650000043E-03  7.489046103E-02  4.472396954E-03 -2.084039025E+01  5.942600160E+02  8.357677671E-01 
      6183 -2.267035334E-02 -1.649999948E-03  7.489424205E-02  9.505833797E-03 -5.635750106E+01  5.942600228E+02  4.421901200E-01 
      6184 -1.981334361E-02 -1.650000023E-03  7.489439302E-02  3.315102529E-03 -6.723161268E+01  5.942600112E+02  8.756484944E-01 
      6185 -2.383949606E-02 -1.649999990E-03  7.489844902E-02  9.050588514E-03 -5.133775281E+01  5.942600554E+02  9.057993246E-02 
      6186 -2.152838786E-02 -1.649999990E-03  7.490249290E-02  4.438691264E-03 -6.151992643E+01  5.942600168E+02  7.561735847E-01 
      6187 -1.428680393E-02 -1.649999949E-03  7.492717164E-02  4.975160792E-03 -4.245080862E+01  5.942599829E+02  8.692562799E-01 
      6188 -8.756221015E-03 -1.650000047E-03  7.493698942E-02  3.692981576E-03  6.522492690E+00  5.942600181E+02  7.860950385E-01 
      6189 -5.208840810E-03 -1.650000002E-03  7.496297505E-02  3.039251319E-03  3.582666387E+01  5.942600003E+02  7.285842924E-01 
      6190 -1.502277525E-02 -1.650000000E-03  7.497602813E-02  5.011422410E-03 -4.775942784E+01  5.942600007E+02  8.756413457E-01 
      6191 -6.428990179E-03 -1.649999952E-03  7.498060224E-02  3.230408975E-03  2.639939847E+01  5.942599826E+02  7.475402085E-01 
      6192 -8.786218177E-04 -1.650000050E-03  7.498254786E-02  2.498170764E-03  6.602712281E+01  5.942600179E+02  6.664298220E-01 
      6193 -2.377206970E-02 -1.649999951E-03  7.498987399E-02  1.070534142E-02 -5.127484935E+01  5.942600371E+02  1.323224692E-01 
      6194 -1.070757482E-02 -1.649999989E-03  7.500181511E-02  4.185501297E-03 -1.035791957E+01  5.942600005E+02  8.173306823E-01 
      6195  6.858779124E-03 -1.650000008E-03  7.502773999E-02  3.893583645E-03  1.056419637E+02  5.942600075E+02  4.944500266E-01 
      6196 -2.343497223E-03 -1.650000029E-03  7.503023441E-02  2.668003319E-03  5.674508921E+01  5.942600091E+02  6.857788413E-01 
      6197 -1.847592713E-02 -1.649999957E-03  7.503343632E-02  4.246471074E-03 -6.488819480E+01  5.942599834E+02  8.833008269E-01 
      6198 -1.972091691E-02 -1.649999978E-03  7.503369640E-02  3.464552613E-03 -6.559234720E+01  5.942599932E+02  8.747443998E-01 
      6199 -3.762052614E-03 -1.649999957E-03  7.503997314E-02  2.843016402E-03  4.689057112E+01  5.942599825E+02  7.060700103E-01 
      6200 -1.570590049E-02 -1.650000026E-03  7.505403211E-02  5.022740141E-03 -5.164093106E+01  5.942600096E+02  8.797072531E-01 
      6201 -7.491800473E-03 -1.650000049E-03  7.506261214E-02  3.424217673E-03  1.813380098E+01  5.942600181E+02  7.637876213E-01 
      6202  9.402747724E-04 -1.650000050E-03  7.506637670E-02  2.278705168E-03  7.711819897E+01  5.942600179E+02  6.434075474E-01 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  3.265235434E-03 -6.422808414E+01  5.942599904E+02  8.617622794E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  3.901823054E-03 -4.938140032E-02  5.942600181E+02  7.985263095E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  4.792074095E-03 -5.936632801E+01  5.942600186E+02  8.845913073E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.478184575E-03 -4.621937694E+01  5.942600551E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  2.657605122E-03  5.762785518E+01  5.942600091E+02  6.839497142E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  2.027395514E-03  8.741376110E+01  5.942600180E+02  6.220168633E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  4.934018198E-03 -5.559930751E+01  5.942600008E+02  8.825668674E-01 
      6210 -8.558303848E-03 -1.649999984E-03  7.509536820E-02  3.646431026E-03  9.321715295E+00  5.942599915E+02  7.808325330E-01 
      6211 -2.369109153E-02 -1.649999944E-03  7.509974009E-02  1.212617814E-02 -5.098243940E+01  5.942600349E+02  2.137186060E-01 
      6212 -2.489664798E-02 -1.649999955E-03  7.512037888E-02  1.483849880E-03 -4.622190121E+01  5.942600374E+02  2.306483045E-02 
      6213 -1.775564539E-02 -1.650000050E-03  7.512191466E-02  4.570758494E-03 -6.171832587E+01  5.942600187E+02  8.839610476E-01 
      6214  7.067920195E-03 -1.650000002E-03  7.512664192E-02  4.321056941E-03  1.065898644E+02  5.942600088E+02  4.737788981E-01 
      6215 -1.326102230E-02 -1.650000000E-03  7.513828105E-02  4.816785521E-03 -3.173538931E+01  5.942600006E+02  8.534415602E-01 
      6216  1.082418172E-03 -1.650000013E-03  7.514616455E-02  2.260069414E-03  7.820433638E+01  5.942600046E+02  6.411901524E-01 
      6217 -2.486938560E-02 -1.649999946E-03  7.515755923E-02  4.655073503E-03 -4.623303667E+01  5.942600373E+02  2.680004360E-02 
      6218 -2.023127669E-02 -1.650000049E-03  7.516850688E-02  3.251636161E-03 -6.344251256E+01  5.942600203E+02  8.677420729E-01 
      6219 -1.403638949E-02 -1.650000049E-03  7.518879575E-02  4.949075023E-03 -3.771278015E+01  5.942600184E+02  8.621735392E-01 
      6220  5.006958140E-03 -1.650000002E-03  7.519074119E-02  1.928128421E-03  9.852785685E+01  5.942600012E+02  5.906090242E-01 
      6221  3.008952152E-03 -1.649999997E-03  7.519531851E-02  1.997771809E-03  8.873921562E+01  5.942600003E+02  6.192532656E-01 
      6222 -2.483666115E-02 -1.650000011E-03  7.520220027E-02  5.328449194E-03 -4.620251917E+01  5.942600550E+02  2.749794430E-02 
      6223 -3.513478309E-03 -1.650000020E-03  7.520420144E-02  2.815706918E-03  4.938413842E+01  5.942600091E+02  7.009871845E-01 
      6224  1.195948834E-03 -1.650000003E-03  7.520977221E-02  2.243341823E-03  7.902860330E+01  5.942600002E+02  6.395063908E-01 
      6225  7.274227786E-03 -1.649999995E-03  7.522963803E-02  4.572225324E-03  1.073472647E+02  5.942600107E+02  4.429773280E-01 
      6226 -8.381284970E-03 -1.650000048E-03  7.523722291E-02  3.609755259E-03  1.167487238E+01  5.942600181E+02  7.763074309E-01 
      6227 -6.059608521E-03 -1.649999995E-03  7.525027801E-02  3.178011275E-03  3.065395729E+01  5.942600003E+02  7.390329618E-01 
      6228 -4.213598753E-04 -1.649999952E-03  7.525391780E-02  2.445113011E-03  6.975360302E+01  5.942599825E+02  6.587084801E-01 
      6229 -2.479737652E-02 -1.649999998E-03  7.525579976E-02  6.211670194E-03 -4.619472310E+01  5.942600550E+02  3.067258232E-02 
      6230 -1.223454727E-02 -1.649999963E-03  7.529678958E-02  4.581031949E-03 -2.143800891E+01  5.942599873E+02  8.366704675E-01 
      6231 -2.013939072E-02 -1.649999952E-03  7.531410539E-02  3.402248878E-03 -6.191886678E+01  5.942599846E+02  8.671922516E-01 
      6232  7.446253760E-03 -1.649999951E-03  7.531552569E-02  4.547940748E-03  1.078874112E+02  5.942599945E+02  4.168308222E-01 
      6233 -2.475021353E-02 -1.649999989E-03  7.532016699E-02  7.303679617E-03 -4.617199318E+01  5.942600549E+02  4.125693396E-02 
      6234 -1.470542461E-02 -1.649999950E-03  7.532217840E-02  5.031380964E-03 -4.147862897E+01  5.942599830E+02  8.671540342E-01 
      6235 -1.220360022E-02 -1.650000001E-03  7.532638231E-02  4.573325239E-03 -2.089105956E+01  5.942600005E+02  8.357679578E-01 
      6236 -1.033411423E-02 -1.649999947E-03  7.532914010E-02  4.082881974E-03 -4.589898350E+00  5.942599828E+02  8.068737113E-01 
      6237 -1.889686841E-02 -1.650000048E-03  7.533640079E-02  4.185359017E-03 -6.184433507E+01  5.942600189E+02  8.771740719E-01 
      6238 -4.670525868E-03 -1.649999942E-03  7.533713427E-02  2.974553289E-03  4.160656158E+01  5.942599826E+02  7.168699629E-01 
      6239 -2.071180825E-02 -1.650000000E-03  7.534054429E-02  3.263648783E-03 -6.051054466E+01  5.942600043E+02  8.512627672E-01 
      6240 -1.218658015E-02 -1.650000021E-03  7.534269261E-02  4.568868926E-03 -2.060623250E+01  5.942600083E+02  8.352782417E-01 
      6241 -1.544437462E-02 -1.649999951E-03  7.535247825E-02  5.049337298E-03 -4.652274182E+01  5.942599830E+02  8.729508708E-01 
      6242 -7.094842593E-03 -1.650000004E-03  7.536639443E-02  3.358078410E-03  2.305576580E+01  5.942600003E+02  7.541381827E-01 
      6243  7.589677839E-03 -1.649999950E-03  7.538714047E-02  4.362140272E-03  1.083169704E+02  5.942599958E+02  3.933274212E-01 
      6244 -2.352391018E-02 -1.650000005E-03  7.539507833E-02  1.048910418E-02 -5.014377449E+01  5.942600438E+02  3.619312263E-01 
      6245 -2.469358771E-02 -1.650000056E-03  7.539748017E-02  8.645021875E-03 -4.614975975E+01  5.942600725E+02  6.263515043E-02 
      6246  5.427744372E-03 -1.650000057E-03  7.540111440E-02  2.325786567E-03  1.008643759E+02  5.942600201E+02  5.712264382E-01 
      6247 -2.238144546E-02 -1.649999990E-03  7.540404175E-02  6.018759478E-03 -5.481458689E+01  5.942600226E+02  6.842971041E-01 
