nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  5.577907159E-03 -1.084777427E+01  5.942600185E+02  8.446312955E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.475605866E-03  2.191115587E+01  5.942600094E+02  7.873342912E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  4.123886542E-03 -2.614914836E+01  5.942600199E+02  8.317707281E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  4.002026260E-03 -1.686613757E+01  5.942600667E+02  2.378916861E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  5.170269104E-03 -2.406163272E+01  5.942600010E+02  8.495914091E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.506168287E-03  5.679283107E+01  5.942600004E+02  7.198276185E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.388485314E-03  1.178366165E+02  5.942600174E+02  3.488408284E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  5.662318875E-03 -1.715303921E+01  5.942599898E+02  8.520161538E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  5.349996667E-03 -3.100419072E+00  5.942600007E+02  8.325662313E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  4.829436095E-03 -2.470730894E+01  5.942600188E+02  8.446466388E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.215776449E-03  1.179871289E+02  5.942600032E+02  2.670970391E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.362995000E-03  9.690953351E+01  5.942600183E+02  6.396219063E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.617551528E-03 -1.692392217E+01  5.942600310E+02  2.464668539E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  5.661811921E-03 -1.677403983E+01  5.942599898E+02  8.515288729E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.366321826E-03  1.051264454E+02  5.942599837E+02  6.150074253E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  2.836136368E-03  8.104628508E+01  5.942600092E+02  6.720200263E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  5.466132547E-03 -6.464017635E+00  5.942600007E+02  8.379526073E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.203800949E-03  1.180022721E+02  5.942600441E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  5.175008391E-03  2.108835115E+00  5.942600007E+02  8.235609362E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  4.247541171E-03  2.993043040E+01  5.942599916E+02  7.720309641E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.152467807E-03 -2.586849214E+01  5.942600068E+02  7.966650837E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.368352854E-02 -2.567902294E+01  5.942600173E+02  4.954223788E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  3.047982067E-03  7.399572416E+01  5.942600180E+02  6.858883653E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.415532860E-03 -1.701920193E+01  5.942600309E+02  2.476587857E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.810601497E-03  8.199008534E+01  5.942600092E+02  6.702109872E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  4.995559905E-03  7.280969364E+00  5.942600006E+02  8.144090253E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.263663174E-03  6.640383197E+01  5.942600004E+02  7.008995873E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  3.857876165E-03  4.404819107E+01  5.942600181E+02  7.447686798E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  9.155093547E-03 -2.000874522E+01  5.942600681E+02  2.026160649E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.619824213E-03  1.817870740E+01  5.942600006E+02  7.943293031E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.190688660E-02 -2.257674633E+01  5.942600328E+02  2.040571119E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  4.051312326E-03  1.135851958E+02  5.942600250E+02  5.239154130E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  4.795854091E-03  1.309753674E+01  5.942600006E+02  8.038109123E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.840097456E-03 -2.578896272E+01  5.942600154E+02  7.259148146E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  4.545688362E-03 -2.440244068E+01  5.942599923E+02  8.395118039E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  5.487725718E-03 -2.076073287E+01  5.942600009E+02  8.515923090E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.218172166E-03  3.140780349E+01  5.942600094E+02  7.691906597E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  4.028807014E-03  3.811653919E+01  5.942599828E+02  7.562613141E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.389124135E-03 -1.717991580E+01  5.942600487E+02  2.419704556E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.312969929E-03  9.933558208E+01  5.942600096E+02  6.342466008E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.547291161E-03 -1.409949189E+01  5.942600712E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  5.601950814E-03 -1.083083190E+01  5.942600008E+02  8.442092506E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.633627219E-03  5.292988326E+01  5.942600004E+02  7.274967882E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.599462817E-03 -1.411001329E+01  5.942600340E+02  1.369807158E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.384751207E-03  1.146493301E+02  5.942600263E+02  5.054475530E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.290547769E-03 -2.188558088E+01  5.942599832E+02  8.487848391E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.510105640E-03  9.182275632E+01  5.942600004E+02  6.507790298E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.749694497E-03  1.077187214E+02  5.942600026E+02  5.957984896E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.387623704E-03  2.604728878E+01  5.942599828E+02  7.794783858E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.525946610E-02 -2.427530780E+01  5.942600344E+02  3.733834839E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  5.115924542E-03  4.568864470E+00  5.942599918E+02  8.192758272E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.402568844E-03 -1.412731582E+01  5.942600496E+02  2.160688377E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.328256039E-03  1.002905085E+02  5.942600185E+02  6.310743276E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.400666571E-03 -3.401879991E+00  5.942600007E+02  8.329507167E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.808841192E-03  4.664585080E+01  5.942599827E+02  7.397835171E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.543717088E-03 -1.743324698E+01  5.942600580E+02  2.264571363E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.318172030E-03 -2.411086600E+01  5.942600193E+02  8.336683898E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.652175582E-03 -1.416183075E+01  5.942600306E+02  2.519445025E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  5.505193136E-03 -6.620366998E+00  5.942600007E+02  8.379984887E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.554427709E-03  2.104209928E+01  5.942600094E+02  7.890239463E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  5.629041654E-03 -1.690593089E+01  5.942600141E+02  8.501337276E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.539739677E-03  1.155437960E+02  5.942600103E+02  4.791885926E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.557588860E-02 -2.417794063E+01  5.942600419E+02  3.988939337E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.470280499E-03  9.325507666E+01  5.942600005E+02  6.479721151E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.254685271E-03 -2.432525676E+01  5.942600028E+02  8.245919931E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  4.069887397E-03 -1.422062297E+01  5.942600297E+02  2.723900653E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  5.072038375E-03 -2.224840269E+01  5.942600010E+02  8.448643540E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.594876779E-03  5.497680441E+01  5.942600092E+02  7.235454200E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.236659565E-03  1.607129250E+00  5.942600007E+02  8.243963851E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  5.637716205E-03 -1.626027768E+01  5.942599853E+02  8.494806500E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.172061820E-03  7.046105154E+01  5.942599826E+02  6.930291346E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.382240367E-03  6.296898400E+01  5.942599827E+02  7.078434894E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  4.720224244E-03 -2.286020902E+01  5.942600188E+02  8.399467717E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.494103664E-03  1.162017984E+02  5.942600294E+02  4.563413721E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  5.063843864E-03  6.674991752E+00  5.942599829E+02  8.154990372E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.667432861E-03 -1.431300825E+01  5.942600293E+02  2.822814085E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  5.638655723E-03 -1.590903793E+01  5.942600075E+02  8.490628877E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.577725633E-03  5.583380138E+01  5.942600092E+02  7.218803814E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.131453938E-03  1.101114803E+02  5.942600038E+02  5.773332266E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.325860981E-03  2.895892926E+01  5.942600094E+02  7.739532364E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.696572302E-03  1.731861616E+01  5.942600006E+02  7.959768058E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.921359415E-03  7.906879317E+01  5.942600092E+02  6.761667633E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.673401648E-03  8.696279051E+01  5.942600181E+02  6.607313719E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.888487182E-03 -2.414802359E+01  5.942599912E+02  7.762089776E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  4.869445341E-03  1.233619338E+01  5.942600183E+02  8.052422809E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.461398407E-02 -2.370874028E+01  5.942600552E+02  4.544002974E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.322996938E-03  1.167311289E+02  5.942600129E+02  4.350602176E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.478043662E-03 -1.445507836E+01  5.942600469E+02  2.836296741E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  9.180767760E-03 -1.757977535E+01  5.942600314E+02  2.269529248E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.162129420E-02 -2.022838304E+01  5.942600322E+02  2.073222748E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.934006886E-03  4.301532182E+01  5.942599827E+02  7.468869532E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  4.071520963E-03  1.171509688E+02  5.942600141E+02  4.137349849E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.395121934E-03 -2.404020955E+01  5.942600191E+02  6.872479811E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.889501875E-03  8.031821585E+01  5.942600048E+02  6.737821323E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  5.444995513E-03 -3.716684792E+00  5.942600007E+02  8.333322751E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  4.442224693E-03 -2.260323151E+01  5.942599923E+02  8.350716231E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  5.178937005E-03  3.994565732E+00  5.942600095E+02  8.202732864E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.295978406E-03  3.039532789E+01  5.942600182E+02  7.711993258E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  5.417929002E-03 -1.930928511E+01  5.942600009E+02  8.477134096E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  5.537824189E-03 -6.787750011E+00  5.942600007E+02  8.380063167E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  4.105562971E-03  3.708453882E+01  5.942600005E+02  7.583461647E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.492548404E-03 -1.467406688E+01  5.942600471E+02  2.770623570E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.329146484E-03  6.549086442E+01  5.942600181E+02  7.029287256E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.405696411E-03  9.638647303E+01  5.942599829E+02  6.410685541E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  3.107441052E-03  7.316996662E+01  5.942599826E+02  6.877982282E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.779748243E-03 -1.149978512E+01  5.942600353E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.764036068E-03  1.174811351E+02  5.942600155E+02  3.892490370E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  5.620633104E-03 -1.065424666E+01  5.942600008E+02  8.432570344E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.464298562E-03  2.509469181E+01  5.942600183E+02  7.813461142E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.862890790E-03  8.127380791E+01  5.942600092E+02  6.719595735E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.831061713E-03 -1.151183288E+01  5.942600509E+02  1.538228076E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.410189874E-03  1.047418283E+02  5.942600015E+02  6.161774794E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  5.203501645E-03 -2.027095269E+01  5.942600010E+02  8.445126356E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.376423678E-03  1.177250330E+02  5.942600173E+02  3.525317918E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.557183563E-02 -2.215084539E+01  5.942600268E+02  3.433172606E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.292648690E-03  1.082270881E+00  5.942600184E+02  8.252397469E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.552275320E-03 -1.153561127E+01  5.942600484E+02  2.395986094E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.705627084E-03  5.193189016E+01  5.942599827E+02  7.296064366E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.630101050E-03  2.011352437E+01  5.942600094E+02  7.908144808E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.243200722E-03  1.178782468E+02  5.942600385E+02  2.702231110E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.708450036E-03 -1.498733403E+01  5.942600388E+02  2.592497805E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.332520382E-03 -2.238929077E+01  5.942600019E+02  8.282644505E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.235136600E-03  1.178936687E+02  5.942600088E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.755790986E-03 -1.158851912E+01  5.942600469E+02  2.797511071E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.883242320E-03  4.558611795E+01  5.942599916E+02  7.419711691E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  5.589661138E-03 -1.592209380E+01  5.942599920E+02  8.473591152E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  5.127207298E-03  6.039800394E+00  5.942599830E+02  8.166298059E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.598314866E-02 -2.207486676E+01  5.942600390E+02  3.645295005E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.520851986E-03 -2.267148301E+01  5.942599859E+02  8.155052659E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.123626672E-03 -1.167720685E+01  5.942600459E+02  3.028892143E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  4.973703612E-03 -2.060017053E+01  5.942600010E+02  8.404930757E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  4.039687639E-03  1.133365858E+02  5.942600249E+02  5.261540031E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.354843869E-03  9.883755026E+01  5.942600007E+02  6.356555285E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  5.601472205E-03 -1.532669572E+01  5.942599876E+02  8.468388100E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.554793666E-03  9.121572177E+01  5.942599827E+02  6.523778828E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.769743145E-03  1.640813346E+01  5.942600006E+02  7.977082598E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.617907456E-03 -2.118925287E+01  5.942600011E+02  8.356700775E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  4.938896423E-03  1.153382517E+01  5.942600006E+02  8.067328670E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.666147729E-03  5.393008249E+01  5.942600093E+02  7.257647113E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.687963645E-03 -1.180754054E+01  5.942600454E+02  3.143418773E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  5.603815820E-03 -1.500126489E+01  5.942600009E+02  8.464874442E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  5.483707515E-03 -4.038411886E+00  5.942600007E+02  8.336759267E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.401625266E-03  2.791383003E+01  5.942600182E+02  7.760096116E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  5.236661562E-03  3.392654517E+00  5.942600007E+02  8.212875115E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.786465812E-03  1.073513571E+02  5.942600026E+02  5.970946302E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.370601657E-03  9.980304277E+01  5.942599920E+02  6.324589925E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.449323183E-03  6.197059209E+01  5.942600181E+02  7.100244330E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.648698804E-03  5.476719591E+01  5.942600181E+02  7.241452558E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.823778742E-03 -2.250681600E+01  5.942600113E+02  7.520632786E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.357174272E-03  1.144058256E+02  5.942599907E+02  5.081107939E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.233973824E-03  6.954241273E+01  5.942600004E+02  6.951070453E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.527157135E-02 -2.166818789E+01  5.942600482E+02  4.189247631E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.490610188E-03 -1.200204222E+01  5.942600629E+02  3.163473288E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.514286732E-03  9.264151201E+01  5.942600005E+02  6.495970900E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  9.176787628E-03 -1.522807237E+01  5.942600301E+02  2.525579436E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.139554707E-02 -1.788906252E+01  5.942600669E+02  2.159525325E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  4.008584089E-03  4.188546022E+01  5.942600005E+02  7.491900773E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.371295044E-03  2.930600510E+01  5.942599828E+02  7.733484247E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  5.343031669E-03  5.420129559E-01  5.942600007E+02  8.260950948E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.103810776E-02 -2.229244678E+01  5.942600050E+02  6.463148371E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  4.356212032E-03 -2.097293023E+01  5.942600101E+02  8.310362936E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  5.343946124E-03 -1.794005664E+01  5.942600186E+02  8.439978146E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  5.569446948E-03 -6.918199983E+00  5.942599831E+02  8.377432280E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  2.976921569E-03  7.821750559E+01  5.942600004E+02  6.781751119E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  4.180281077E-03  3.596334963E+01  5.942600005E+02  7.605970866E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.538006303E-03  2.407456235E+01  5.942600183E+02  7.833326638E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.499835681E-03  1.153138693E+02  5.942600013E+02  4.824944243E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  6.521884474E-03 -1.228428705E+01  5.942600455E+02  3.096642976E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  2.973607380E-03 -9.062627043E+00  5.942600527E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.722012927E-03  8.623503000E+01  5.942600181E+02  6.625494722E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  5.621013933E-03 -1.033729778E+01  5.942600008E+02  8.420299395E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.702406921E-03  1.912871038E+01  5.942599917E+02  7.927009949E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  3.024169217E-03 -9.076536747E+00  5.942600679E+02  1.683257711E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  5.185559909E-03  5.373230857E+00  5.942600184E+02  8.177849540E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  5.115327702E-03 -1.879128176E+01  5.942599833E+02  8.405261837E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.394638583E-03  6.446420115E+01  5.942600004E+02  7.051875657E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.563698020E-02 -1.997443905E+01  5.942600364E+02  3.204164274E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.678384077E-03 -9.109158951E+00  5.942600296E+02  2.593580127E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.452531246E-03  1.159843255E+02  5.942600292E+02  4.601116171E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  3.160118712E-03  1.097512645E+02  5.942600215E+02  5.788212967E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  2.943580757E-03  7.948099243E+01  5.942600136E+02  6.757756250E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  3.167313770E-03  7.223164853E+01  5.942599827E+02  6.899414989E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  7.784733803E-03 -1.265909631E+01  5.942600461E+02  2.908257584E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.776584070E-03  5.082691074E+01  5.942600181E+02  7.319244940E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.422377113E-03 -2.082494106E+01  5.942599846E+02  8.221649794E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.843752467E-03 -9.173101064E+00  5.942600279E+02  3.031857302E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  5.541659737E-03 -1.493553973E+01  5.942599920E+02  8.445618208E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  5.004036282E-03  1.069586600E+01  5.942599829E+02  8.082806699E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  3.956168849E-03  4.442412860E+01  5.942600005E+02  7.443542545E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  4.839154542E-03  1.544947990E+01  5.942599829E+02  7.995132029E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  4.285409166E-03  1.165242934E+02  5.942599950E+02  4.391439690E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  5.289185622E-03  2.772636186E+00  5.942600096E+02  8.223256838E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.915867356E-03  8.044912841E+01  5.942599915E+02  6.739390633E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.610365751E-02 -1.992127699E+01  5.942600444E+02  3.373125318E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.449496563E-03  9.576181488E+01  5.942600183E+02  6.427443082E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  4.160843119E-03 -9.291119693E+00  5.942600621E+02  3.288560402E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.956666464E-03 -2.110727705E+01  5.942599872E+02  8.036146488E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  4.876607981E-03 -1.909675640E+01  5.942600010E+02  8.364581835E-01 
