nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.074206905E-03 -3.277813728E+01  5.942600531E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  2.879645710E-03  5.724827630E+01  5.942599914E+02  6.893312737E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.421982434E-03  1.020362621E+02  5.942600202E+02  5.738111830E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.247593271E-03  8.421271062E+01  5.942600003E+02  6.339232658E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  4.493060869E-03  1.093569676E+02  5.942600119E+02  4.244150590E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  5.150151205E-03 -4.005060152E+01  5.942600185E+02  8.615099041E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.086879699E-03 -4.237467963E+01  5.942600226E+02  7.443807370E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  5.052880901E-03 -4.220220785E+01  5.942600008E+02  8.618577930E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  3.059597614E-03  4.877751958E+01  5.942599914E+02  7.066736282E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.107899028E-03 -3.278440168E+01  5.942600353E+02  2.403902565E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  5.229549195E-03 -3.340233575E+01  5.942600007E+02  8.559488921E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  8.534993345E-03 -3.501158256E+01  5.942600529E+02  9.503297757E-02 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  5.181768649E-03 -2.882039799E+01  5.942600007E+02  8.502585655E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  4.069068145E-03  8.282802039E+00  5.942600005E+02  7.868070110E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  2.984791915E-03 -3.277284116E+01  5.942600530E+02  3.579701623E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.237081118E-03  4.081956973E+01  5.942599826E+02  7.227849478E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  5.233427554E-03 -3.629192081E+01  5.942599831E+02  8.587663721E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.311486520E-03  1.098067534E+02  5.942600309E+02  4.018014443E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  3.465413319E-03 -3.274400544E+01  5.942600529E+02  3.956997777E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.583533788E-03 -4.207446732E+01  5.942599976E+02  7.732837741E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  3.418355808E-03  3.300812879E+01  5.942599915E+02  7.385371574E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  3.827816876E-03  1.690656561E+01  5.942600004E+02  7.702713146E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  1.984820295E-03  9.469857471E+01  5.942599873E+02  6.107252133E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  4.511049215E-03 -4.957782653E+00  5.942599828E+02  8.112872839E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  3.612808530E-03  2.512404093E+01  5.942600181E+02  7.542353007E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  4.480946071E-03 -4.427231441E+01  5.942599833E+02  8.540861207E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  4.037602070E-03  1.101619338E+02  5.942600143E+02  3.799267369E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  4.022595670E-03 -3.273024612E+01  5.942600706E+02  4.355536614E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.438319329E-03  7.740403436E+01  5.942600091E+02  6.478561970E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  3.697463422E-03  1.104417374E+02  5.942600155E+02  3.558922989E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  4.702883016E-03 -1.037189014E+01  5.942600183E+02  8.208865708E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  1.996993435E-03  9.556229214E+01  5.942600007E+02  6.077258203E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  2.818772201E-03  1.042423989E+02  5.942600036E+02  5.550571848E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  4.026273291E-03  1.059733534E+01  5.942600182E+02  7.823971777E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  3.395978809E-03  3.457969436E+01  5.942599915E+02  7.353781189E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  4.660191918E-03 -3.271274871E+01  5.942600351E+02  4.876857129E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.286187700E-03  1.106503365E+02  5.942600171E+02  3.217367794E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.416132487E-03  7.851576501E+01  5.942599958E+02  6.456162805E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  2.974110273E-03  1.107802657E+02  5.942600378E+02  2.440859186E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.397307254E-03 -4.125569792E+01  5.942600180E+02  7.846603429E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  4.795417834E-03 -4.215458448E+01  5.942600009E+02  8.561367152E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  2.630401495E-03  6.972802796E+01  5.942600003E+02  6.636333508E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  4.034430289E-03 -4.321791367E+01  5.942600190E+02  8.466322269E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  2.948057637E-03  1.107934868E+02  5.942600247E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  5.031966706E-03 -2.025799291E+01  5.942600006E+02  8.373346214E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  5.410286480E-03 -3.269907195E+01  5.942600528E+02  5.587987607E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  5.014138595E-03 -4.050215729E+01  5.942600009E+02  8.579145402E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.037047881E-02 -3.478789523E+01  5.942600680E+02  1.773724573E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  5.129639897E-03 -3.860114753E+01  5.942600008E+02  8.580706617E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.183121806E-02 -3.718812454E+01  5.942600422E+02  3.840311205E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.153872233E-03  8.811459461E+01  5.942600181E+02  6.258376152E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.396805324E-03  7.936048747E+01  5.942600003E+02  6.439137313E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.215890939E-03  5.258504502E+00  5.942599828E+02  7.924834967E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  5.024643572E-03 -1.961318675E+01  5.942599874E+02  8.363252279E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  3.605266346E-03 -4.206525880E+01  5.942599842E+02  8.380047253E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  5.248456805E-03 -3.236482674E+01  5.942600185E+02  8.535729421E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  5.019714470E-03 -1.927345408E+01  5.942600161E+02  8.357650345E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  2.988951865E-03  5.385012701E+01  5.942599826E+02  6.963702994E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  4.427735019E-03 -8.903918624E-01  5.942600005E+02  8.039615205E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  5.234865395E-03 -3.508292537E+01  5.942600185E+02  8.559523365E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  6.309706156E-03 -3.267883647E+01  5.942600704E+02  6.610583494E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  5.219959233E-03 -2.807098869E+01  5.942599830E+02  8.485204551E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.167542401E-03  4.580547760E+01  5.942600180E+02  7.127630641E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  3.548412287E-03  2.934662095E+01  5.942600004E+02  7.458626314E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  2.792076190E-03  6.312998095E+01  5.942600003E+02  6.773144657E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.120789601E-03  8.946660114E+01  5.942600181E+02  6.230540626E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  3.749267906E-03  2.167260487E+01  5.942599827E+02  7.609988084E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.079945634E-03 -3.056733611E+01  5.942600350E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.583452242E-03  7.231941968E+01  5.942600003E+02  6.583445754E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.253898658E-03 -3.867797501E+01  5.942600268E+02  6.965655202E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.118553163E-03 -3.057320618E+01  5.942600349E+02  2.894280061E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  7.638122452E-03 -3.264130147E+01  5.942600702E+02  8.636007075E-02 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.161644307E-03  7.966207646E+00  5.942600005E+02  7.874531311E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  3.902361106E-03  1.071574837E+02  5.942600250E+02  4.997203084E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  2.768906059E-03 -3.055924459E+01  5.942600347E+02  4.544772773E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  2.959373895E-03  5.595128271E+01  5.942599959E+02  6.921067169E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  4.719318091E-03 -4.036689705E+01  5.942600010E+02  8.517294615E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  4.598685653E-03 -5.024485365E+00  5.942599828E+02  8.113999751E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.064209510E-03  9.967749814E+01  5.942600013E+02  5.933238017E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.230339857E-03 -3.052864071E+01  5.942600347E+02  5.105815640E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.699291621E-03 -3.841831607E+01  5.942600061E+02  7.300759551E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  4.965044398E-03 -3.884319542E+01  5.942599920E+02  8.538670664E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.132487839E-03  4.831815971E+01  5.942600003E+02  7.077027000E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  2.946208717E-03  5.682805531E+01  5.942600180E+02  6.903140500E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  4.784267797E-03 -1.031951204E+01  5.942600006E+02  8.207265505E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  3.918069081E-03  1.649271463E+01  5.942599827E+02  7.711279628E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  5.099214166E-03 -3.715395751E+01  5.942600008E+02  8.546093266E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  4.310728316E-03 -4.060970218E+01  5.942600099E+02  8.456510546E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  2.753619086E-03  6.558130966E+01  5.942600003E+02  6.722783114E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.315145603E-03  4.033465485E+01  5.942600003E+02  7.238394636E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.285055161E-03  1.081319376E+02  5.942600086E+02  4.800395695E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  3.757189922E-03 -3.051189756E+01  5.942600523E+02  5.560364212E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  3.699500037E-03  2.465657973E+01  5.942600093E+02  7.552144469E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  3.500928618E-03  3.251815313E+01  5.942600004E+02  7.395773162E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  5.092174445E-03 -1.990752483E+01  5.942599962E+02  8.364669062E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.117639894E-03  1.025783490E+01  5.942599828E+02  7.830937048E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.062875654E-03  9.241324747E+01  5.942600005E+02  6.162567012E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  5.258278099E-03 -3.131930081E+01  5.942600008E+02  8.511315784E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  4.348498223E-03 -3.049307687E+01  5.942600523E+02  6.019268106E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  5.226864005E-03 -3.387952276E+01  5.942599831E+02  8.530618629E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.287812096E-03  8.402954611E+01  5.942600180E+02  6.345485786E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  5.085325653E-03 -1.924750152E+01  5.942599918E+02  8.354482446E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.484805693E-03  1.089232971E+02  5.942600015E+02  4.516419287E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  5.080470838E-03 -1.889884407E+01  5.942599940E+02  8.348795125E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.314953540E-03 -3.768811675E+01  5.942599948E+02  7.481964616E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  5.249388197E-03 -2.730784416E+01  5.942600007E+02  8.467064310E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  3.477688039E-03  3.407177654E+01  5.942599827E+02  7.364589478E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  3.905828842E-03 -3.933860140E+01  5.942600015E+02  8.378529630E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  5.032360678E-03 -3.048122427E+01  5.942600699E+02  6.551593624E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.459415343E-03  1.020591073E+02  5.942599848E+02  5.740205207E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  9.865432661E-03 -3.245525124E+01  5.942600684E+02  1.544949694E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  4.306993369E-03  4.954290742E+00  5.942600182E+02  7.930906771E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.250059452E-02 -3.448343389E+01  5.942600625E+02  3.254995903E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  4.516035207E-03 -1.068227885E+00  5.942600005E+02  8.042995116E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.448455795E-03  1.094958408E+02  5.942600118E+02  4.273280421E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  3.593248503E-03 -3.839495318E+01  5.942600025E+02  8.281330840E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.485711477E-03  7.712761621E+01  5.942600003E+02  6.486439017E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  4.898605311E-03 -3.731058674E+01  5.942599921E+02  8.498919003E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  2.019177036E-03  9.462266137E+01  5.942599962E+02  6.111524539E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  5.842922131E-03 -3.047548029E+01  5.942600698E+02  7.235010248E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  5.058426849E-03 -3.573786322E+01  5.942599831E+02  8.510381753E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.270270976E-03  1.099539439E+02  5.942600307E+02  4.051540369E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  2.685588244E-03  6.937839018E+01  5.942599826E+02  6.645335582E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  3.836957059E-03  2.118858496E+01  5.942600181E+02  7.620031371E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.137518487E-03 -2.838975793E+01  5.942600701E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  3.632312295E-03  2.884900996E+01  5.942600004E+02  7.469110866E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.462330231E-03  7.824680253E+01  5.942599958E+02  6.463963532E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.032350747E-03  9.549077144E+01  5.942600096E+02  6.081339796E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  4.003485523E-03  1.103160672E+02  5.942600141E+02  3.835454475E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  4.681774569E-03 -5.095653341E+00  5.942600183E+02  8.115066330E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.180705465E-03 -2.839566056E+01  5.942600699E+02  3.570374878E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.701191903E-03 -3.558399075E+01  5.942600314E+02  6.423896459E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  4.251834185E-03  7.626960455E+00  5.942600094E+02  7.881367459E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  3.057953224E-03  5.338834461E+01  5.942600003E+02  6.974293278E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.242493953E-03  4.528798060E+01  5.942600180E+02  7.139022629E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  7.046746914E-03 -3.047043572E+01  5.942600343E+02  8.551896945E-02 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  2.854113787E-03  1.042733275E+02  5.942600213E+02  5.553196976E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  4.860041958E-03 -1.026490150E+01  5.942600006E+02  8.205415988E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  2.672752119E-03 -2.838254980E+01  5.942600342E+02  5.928336551E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  5.209452860E-03 -3.267867480E+01  5.942600008E+02  8.501458665E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  5.259037325E-03 -3.028073065E+01  5.942600008E+02  8.486249608E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.442138134E-03  7.909778966E+01  5.942600091E+02  6.446870255E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  4.574837594E-03 -3.719833750E+01  5.942600010E+02  8.441624261E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  3.673288226E-03  1.106012757E+02  5.942600153E+02  3.595722104E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  5.144672232E-03 -1.954570350E+01  5.942599830E+02  8.355423407E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.191147805E-03  8.794616008E+01  5.942600004E+02  6.264571574E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  2.853671308E-03  6.270800711E+01  5.942599826E+02  6.783344139E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  3.117054982E-03 -2.835486071E+01  5.942600518E+02  6.761627819E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.270477208E-03  1.108133649E+02  5.942599992E+02  3.250805836E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.166877817E-03 -3.535757231E+01  5.942600240E+02  6.788150354E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  5.270003745E-03 -2.653684187E+01  5.942600184E+02  8.448303441E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  4.006806264E-03  1.604415559E+01  5.942600005E+02  7.720486698E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  5.138467461E-03 -1.887228916E+01  5.942600106E+02  8.345199562E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  4.164209905E-03 -3.706832351E+01  5.942600100E+02  8.375927887E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  2.998459077E-03  1.109456236E+02  5.942600377E+02  2.469343605E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  5.133762039E-03 -1.851561912E+01  5.942599918E+02  8.339453367E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  3.627137787E-03 -2.833802506E+01  5.942600517E+02  7.340541484E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  2.636192187E-03  7.196805984E+01  5.942599826E+02  6.592662989E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  2.976404321E-03  1.109590098E+02  5.942600247E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  3.027020363E-03  5.547003762E+01  5.942599870E+02  6.932157946E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  4.206743507E-03  9.892501416E+00  5.942600005E+02  7.838352271E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  3.785277970E-03  2.414424435E+01  5.942599916E+02  7.562810197E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.157109848E-03  8.929981653E+01  5.942599915E+02  6.236790265E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  5.001236170E-03 -3.442560183E+01  5.942600009E+02  8.475024309E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  3.583018730E-03  3.197539286E+01  5.942599915E+02  7.407229060E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.205569967E-03  4.779496328E+01  5.942599826E+02  7.088649399E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.393080765E-03  3.979078110E+01  5.942600181E+02  7.250141455E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  4.195769579E-03 -2.831997716E+01  5.942600516E+02  7.793646203E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  3.013257096E-03  5.633914631E+01  5.942599914E+02  6.914435466E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  4.395082619E-03  4.629698318E+00  5.942600005E+02  7.937285156E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.548035975E-03 -3.470165050E+01  5.942600164E+02  7.048768419E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  3.819324327E-03 -3.598262256E+01  5.942599841E+02  8.295156700E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  4.600290228E-03 -1.257446345E+00  5.942599829E+02  8.046471008E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  2.813134799E-03  6.515293945E+01  5.942599826E+02  6.733260916E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  4.846256804E-03 -2.831124623E+01  5.942600516E+02  8.187542470E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  9.414670407E-03 -3.031945184E+01  5.942600507E+02  1.406291997E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.274115570E-02 -3.221698484E+01  5.942600467E+02  2.784372227E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  3.558956769E-03  3.350835494E+01  5.942599915E+02  7.376508840E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  5.182307640E-03 -3.150356828E+01  5.942600008E+02  8.471314690E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  3.711652248E-03 -3.519357725E+01  5.942599857E+02  8.167857542E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  5.250755961E-03 -2.924689825E+01  5.942599831E+02  8.460949460E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.104585427E-03  9.962053791E+01  5.942600013E+02  5.936623899E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  3.892395502E-03  1.072044520E+02  5.942600072E+02  5.010731690E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  4.773973307E-03 -3.454769472E+01  5.942599832E+02  8.430191977E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  5.605719291E-03 -2.831830450E+01  5.942600692E+02  8.584037010E-02 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  4.759902000E-03 -5.173642399E+00  5.942600183E+02  8.116091976E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  5.189220139E-03 -1.917807537E+01  5.942600140E+02  8.345637292E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  4.929829308E-03 -1.021069868E+01  5.942600006E+02  8.203338441E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  5.281780549E-03 -2.576952548E+01  5.942600185E+02  8.428916355E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.328954776E-03  8.377329835E+01  5.942599826E+02  6.353422543E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.254287743E-03 -2.615702656E+01  5.942600697E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  4.339232056E-03  7.263112217E+00  5.942599917E+02  7.888604025E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  3.923325511E-03  2.066150908E+01  5.942599827E+02  7.630894380E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.098785949E-03  9.225136407E+01  5.942599828E+02  6.168818262E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  5.183846099E-03 -1.849328690E+01  5.942600073E+02  8.335436833E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.258972099E-03  1.081843334E+02  5.942600262E+02  4.817744673E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.301235933E-03 -2.616304640E+01  5.942600518E+02  4.665420867E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.290307290E-03 -3.312337335E+01  5.942600360E+02  5.847671480E-01 
