nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  3.313556794E-03 -2.167951179E+01  5.942599836E+02  7.484896896E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  2.753666284E-03  4.506769394E+01  5.942599914E+02  6.416635604E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.006575741E-03 -1.420565546E+01  5.942600576E+02  1.969906118E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.048822355E-03  7.013030859E+01  5.942600003E+02  5.862602636E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  4.341073560E-03 -1.384516488E+01  5.942599829E+02  7.590907474E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  2.590823687E-03  5.135133236E+01  5.942599826E+02  6.277485142E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.157008215E-03  9.374206968E+01  5.942599951E+02  3.346833405E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  2.238152091E-03  6.397615187E+01  5.942600180E+02  5.997835850E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.311004490E-02 -2.276315069E+01  5.942600314E+02  3.213961374E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  3.930158731E-03  4.756543393E+00  5.942600094E+02  7.279347854E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  4.311814260E-03 -8.079550263E+00  5.942600183E+02  7.515913018E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  3.493677869E-03  1.811657024E+01  5.942600093E+02  7.002729025E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  3.365152510E-03 -2.218335598E+01  5.942600202E+02  7.399356767E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  3.379443604E-03 -1.424595612E+01  5.942600571E+02  2.137676765E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  3.890802464E-03 -1.944223245E+01  5.942600008E+02  7.570416323E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  2.740589265E-03  4.575808862E+01  5.942600003E+02  6.401503425E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  2.832552016E-03  9.392510996E+01  5.942600143E+02  3.009542401E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  4.348075144E-03 -1.329151942E+01  5.942599896E+02  7.584013708E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  4.153778980E-03 -1.831627904E+00  5.942600005E+02  7.407322566E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  3.605244604E-03 -2.024899441E+01  5.942600185E+02  7.532891064E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  2.714888418E-03  9.403771316E+01  5.942599993E+02  2.265284608E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  1.848213588E-03  7.750829935E+01  5.942600182E+02  5.688673679E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  3.891598481E-03 -1.431029326E+01  5.942600214E+02  2.217291676E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  4.348988526E-03 -1.299141975E+01  5.942599896E+02  7.579749300E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  1.893207000E-03  8.400439907E+01  5.942599835E+02  5.462061647E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  2.214238563E-03  6.495254178E+01  5.942600091E+02  5.976852626E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  4.236499473E-03 -4.547214763E+00  5.942600006E+02  7.455883975E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  2.707512671E-03  9.404911332E+01  5.942600387E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  4.025424843E-03  2.332817203E+00  5.942600005E+02  7.326727982E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  3.317694444E-03  2.447018837E+01  5.942599915E+02  6.866458076E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  4.960153787E-03 -2.230306069E+01  5.942600083E+02  6.889263743E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.240677548E-02 -2.236136845E+01  5.942600147E+02  3.728773788E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  2.380999101E-03  5.937084442E+01  5.942600180E+02  6.099966505E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  4.572763511E-03 -1.440923904E+01  5.942600213E+02  2.223993005E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.194197573E-03  6.569861272E+01  5.942600091E+02  5.960835661E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  3.891399134E-03  6.460634397E+00  5.942600005E+02  7.244871458E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  2.550602710E-03  5.336131416E+01  5.942600003E+02  6.233305895E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  3.015190187E-03  3.565980514E+01  5.942600180E+02  6.623594065E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  7.583392682E-03 -1.714697952E+01  5.942600584E+02  1.676778172E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  3.605019099E-03  1.513667939E+01  5.942600004E+02  7.065444732E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  9.560205669E-03 -1.943894378E+01  5.942600236E+02  1.499006432E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  3.383182997E-03  9.063290906E+01  5.942600239E+02  4.609812497E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  3.740044869E-03  1.108971945E+01  5.942600005E+02  7.150251578E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  8.224773121E-03 -2.249492895E+01  5.942600176E+02  5.952436978E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  3.382705313E-03 -2.029266711E+01  5.942599921E+02  7.494347409E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  4.175401957E-03 -1.654595065E+01  5.942600007E+02  7.584897115E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  3.295171811E-03  2.563496412E+01  5.942600092E+02  6.841286956E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  3.148250390E-03  3.095475537E+01  5.942599826E+02  6.726068431E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  5.416267159E-03 -1.456489468E+01  5.942600391E+02  2.162680698E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  1.812506874E-03  7.942643201E+01  5.942600094E+02  5.640445930E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.192925576E-03 -1.169037214E+01  5.942600605E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  4.327702257E-03 -8.151155783E+00  5.942600006E+02  7.513587287E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  2.840418615E-03  4.269044109E+01  5.942600003E+02  6.469942784E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.237622854E-03 -1.170043427E+01  5.942600238E+02  1.181206633E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  3.665102651E-03  9.146092389E+01  5.942600249E+02  4.438858681E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  3.999530561E-03 -1.767718673E+01  5.942599830E+02  7.562976337E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  1.959163459E-03  7.347975321E+01  5.942600003E+02  5.788474011E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.247600717E-03  8.604178860E+01  5.942600022E+02  5.280104227E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  3.426447842E-03  2.137629959E+01  5.942599827E+02  6.933132849E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.303459009E-02 -2.106407192E+01  5.942600289E+02  2.695772710E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  3.982695649E-03  4.267907995E+00  5.942599917E+02  7.288956925E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  2.924223601E-03 -1.171808184E+01  5.942600398E+02  1.905001099E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  1.831197555E-03  8.018069279E+01  5.942600184E+02  5.611019657E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  4.191720061E-03 -2.139204896E+00  5.942600006E+02  7.411941259E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  2.977250238E-03  3.770875611E+01  5.942599826E+02  6.579404005E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  6.431790125E-03 -1.479502045E+01  5.942600484E+02  2.004256502E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  3.357323371E-03 -2.039711232E+01  5.942600193E+02  7.433723427E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.117812363E-03 -1.175653607E+01  5.942600210E+02  2.245591607E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  4.264928093E-03 -4.747851544E+00  5.942600006E+02  7.457621735E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  3.555441111E-03  1.739143942E+01  5.942600093E+02  7.018509490E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  4.314963888E-03 -1.327178281E+01  5.942600139E+02  7.569848804E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  3.781127182E-03  9.215341514E+01  5.942600085E+02  4.201904660E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.340511252E-02 -2.099770136E+01  5.942600370E+02  2.881582405E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  1.928275279E-03  7.461223605E+01  5.942600004E+02  5.763593289E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  3.676379511E-03 -2.096648760E+01  5.942600034E+02  7.301039089E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  3.442804513E-03 -1.182095850E+01  5.942600203E+02  2.444135828E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  3.809546741E-03 -1.821984798E+01  5.942600008E+02  7.531800526E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  2.810345601E-03  4.430541256E+01  5.942600092E+02  6.434912870E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  4.072510941E-03  1.875606379E+00  5.942600005E+02  7.335256085E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  4.324702386E-03 -1.275845733E+01  5.942599851E+02  7.564164031E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  2.478699081E-03  5.656584302E+01  5.942599826E+02  6.163556045E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  2.643832060E-03  5.063313069E+01  5.942599826E+02  6.295251363E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  3.523199908E-03 -1.899807189E+01  5.942600186E+02  7.495376200E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  3.736685934E-03  9.266255281E+01  5.942600274E+02  3.996223145E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  3.944210609E-03  5.928441866E+00  5.942599828E+02  7.255561187E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  3.925052052E-03 -1.191861928E+01  5.942600199E+02  2.541815801E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  4.326833690E-03 -1.247858850E+01  5.942600073E+02  7.560495784E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  2.796989820E-03  4.498200571E+01  5.942600092E+02  6.420142081E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  2.599735635E-03  8.792147944E+01  5.942600032E+02  5.104950084E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  3.379242914E-03  2.367030503E+01  5.942600093E+02  6.884202338E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  3.665048577E-03  1.441504862E+01  5.942600005E+02  7.080905781E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.281417092E-03  6.337962696E+01  5.942600091E+02  6.013856680E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.086484130E-03  6.962917834E+01  5.942600180E+02  5.876936157E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.891738640E-03 -2.107324847E+01  5.942599929E+02  6.626108549E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  3.797392395E-03  1.044129812E+01  5.942600182E+02  7.163876867E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.294801716E-02 -2.065071170E+01  5.942600517E+02  3.378338242E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  3.593598923E-03  9.307249880E+01  5.942600106E+02  3.803881901E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  4.602098102E-03 -1.206506545E+01  5.942600376E+02  2.556151929E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  7.634009889E-03 -1.495194876E+01  5.942600219E+02  1.936784673E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  9.418775424E-03 -1.733003905E+01  5.942600230E+02  1.586063089E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.075147407E-03  3.481960788E+01  5.942599826E+02  6.642934796E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  3.387881874E-03  9.339771901E+01  5.942600116E+02  3.609535598E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.749863888E-03 -2.111682445E+01  5.942600209E+02  5.519442811E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.256368197E-03  6.436693054E+01  5.942600047E+02  5.992737494E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  4.224603536E-03 -2.460825024E+00  5.942600006E+02  7.416610366E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  3.321769078E-03 -1.907793982E+01  5.942599921E+02  7.459509861E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  4.031143202E-03  3.755436022E+00  5.942600094E+02  7.298902236E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  3.356350025E-03  2.480340912E+01  5.942600181E+02  6.859786326E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  4.116749312E-03 -1.559101913E+01  5.942600007E+02  7.553307490E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  4.288117231E-03 -4.958864333E+00  5.942600006E+02  7.459043132E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  3.208677443E-03  3.011165133E+01  5.942600004E+02  6.745176750E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  5.467342849E-03 -1.228092217E+01  5.942600377E+02  2.493602037E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  2.602270028E-03  5.262488851E+01  5.942600180E+02  6.251664025E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  1.882167251E-03  7.708890515E+01  5.942599828E+02  5.701671676E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  2.427927737E-03  5.870559246E+01  5.942599826E+02  6.117213736E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.376936024E-03 -9.332947753E+00  5.942600247E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.139581069E-03  9.365246321E+01  5.942600127E+02  3.383954659E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  4.338398340E-03 -8.150923564E+00  5.942600006E+02  7.507361088E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  3.486685070E-03  2.058791604E+01  5.942600181E+02  6.950458324E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.235489338E-03  6.512250533E+01  5.942600091E+02  5.976596783E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.422402600E-03 -9.344595078E+00  5.942600409E+02  1.314240169E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  1.928300241E-03  8.369655841E+01  5.942600012E+02  5.472671451E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  3.927460455E-03 -1.659644782E+01  5.942600007E+02  7.528031714E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  2.823764661E-03  9.383873460E+01  5.942600142E+02  3.042558314E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.304537815E-02 -1.916036865E+01  5.942600206E+02  2.480041056E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  4.115099983E-03  1.396417350E+00  5.942600183E+02  7.343890739E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.061728340E-03 -9.368433008E+00  5.942600389E+02  2.098395745E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  2.897195423E-03  4.188153269E+01  5.942599826E+02  6.489128903E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  3.614793692E-03  1.661728594E+01  5.942600093E+02  7.035217294E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  2.739226726E-03  9.395339966E+01  5.942600346E+02  2.292667344E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  6.534180432E-03 -1.257446149E+01  5.942600294E+02  2.323161217E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  3.483080356E-03 -1.924089135E+01  5.942600021E+02  7.372229457E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  2.735126749E-03  9.396501502E+01  5.942600033E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.216632441E-03 -9.418015467E+00  5.942600376E+02  2.479362110E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.035899066E-03  3.684815112E+01  5.942599915E+02  6.599344312E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  4.280474968E-03 -1.266537842E+01  5.942599918E+02  7.547813943E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  3.993142181E-03  5.369739707E+00  5.942599828E+02  7.266668377E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.345216618E-02 -1.911399509E+01  5.942600333E+02  2.624612521E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.167793418E-03 -1.979898097E+01  5.942599871E+02  7.166311391E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  3.492106855E-03 -9.509268233E+00  5.942600368E+02  2.706666158E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  3.729243888E-03 -1.710362468E+01  5.942600008E+02  7.496069279E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  3.369851560E-03  9.043603381E+01  5.942600238E+02  4.631241614E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  1.845963788E-03  7.902728673E+01  5.942600006E+02  5.653099028E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  4.292849106E-03 -1.218793829E+01  5.942599874E+02  7.543256188E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  1.994558311E-03  7.299248398E+01  5.942599826E+02  5.802849685E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  3.722305638E-03  1.365164591E+01  5.942600005E+02  7.097154733E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  3.453910824E-03 -1.786507439E+01  5.942600009E+02  7.461279344E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  3.851507823E-03  9.757701086E+00  5.942600005E+02  7.178075427E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  2.866577445E-03  4.345859436E+01  5.942600092E+02  6.455060452E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  3.932047927E-03 -9.643156249E+00  5.942600363E+02  2.824096720E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  4.296160705E-03 -1.192677132E+01  5.942600007E+02  7.540156673E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  4.252900187E-03 -2.789488805E+00  5.942600006E+02  7.420963188E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  3.438861201E-03  2.281086842E+01  5.942600181E+02  6.903174369E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  4.075397732E-03  3.217836878E+00  5.942600005E+02  7.309027559E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.275692519E-03  8.574821920E+01  5.942600022E+02  5.292191613E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  1.865067786E-03  7.979007202E+01  5.942599918E+02  5.623468038E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  2.696796541E-03  4.982762667E+01  5.942600180E+02  6.314993024E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  2.852997604E-03  4.411970994E+01  5.942600180E+02  6.440689456E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.982039734E-03 -1.978588218E+01  5.942600132E+02  6.328281038E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  3.638535177E-03  9.126882596E+01  5.942599894E+02  4.464309135E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  2.527593251E-03  5.582586011E+01  5.942600003E+02  6.182326739E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.326477788E-02 -1.881843788E+01  5.942600439E+02  3.090521349E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  4.584912950E-03 -9.839072678E+00  5.942600539E+02  2.850490204E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  1.963159881E-03  7.412006890E+01  5.942600004E+02  5.778195429E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  7.635803920E-03 -1.283997850E+01  5.942600208E+02  2.200662367E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  9.327476826E-03 -1.523616773E+01  5.942600577E+02  1.716318574E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  3.133956680E-03  3.390106207E+01  5.942600004E+02  6.663949827E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  3.415646671E-03  2.390982694E+01  5.942599827E+02  6.879569887E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  4.153207915E-03  9.021770548E-01  5.942600005E+02  7.352699527E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.121228521E-02 -1.959842650E+01  5.942600062E+02  5.090382561E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  3.290996421E-03 -1.797642029E+01  5.942600099E+02  7.426666403E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  4.055234335E-03 -1.468627593E+01  5.942600184E+02  7.522886328E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  4.309736922E-03 -5.188363336E+00  5.942599829E+02  7.458782431E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  2.325315961E-03  6.269547563E+01  5.942600003E+02  6.031953005E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  3.267574141E-03  2.919647210E+01  5.942600004E+02  6.765788275E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  3.544659922E-03  1.974396308E+01  5.942600181E+02  6.968876883E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  3.745652341E-03  9.197244415E+01  5.942599996E+02  4.232993762E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  5.447073178E-03 -1.011886574E+01  5.942600363E+02  2.793495177E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  2.526079591E-03 -7.138474848E+00  5.942600420E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.124925101E-03  6.904501072E+01  5.942600180E+02  5.893291449E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  4.335695988E-03 -8.044320286E+00  5.942600006E+02  7.498768628E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  3.671546159E-03  1.579688854E+01  5.942599916E+02  7.052818499E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  2.572813271E-03 -7.151731401E+00  5.942600580E+02  1.426592059E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  4.038108382E-03  4.783078626E+00  5.942600182E+02  7.278022569E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  3.855241042E-03 -1.560019366E+01  5.942599830E+02  7.495315681E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  2.654008907E-03  5.179772222E+01  5.942600003E+02  6.272083040E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.291366166E-02 -1.719738837E+01  5.942600296E+02  2.332093603E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.179429965E-03 -7.182079214E+00  5.942600203E+02  2.255340968E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  3.700797717E-03  9.249170503E+01  5.942600272E+02  4.031272898E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  2.619838213E-03  8.763417750E+01  5.942600209E+02  5.119143884E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  2.299110563E-03  6.369421813E+01  5.942600136E+02  6.010696391E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  2.475237563E-03  5.795062481E+01  5.942599826E+02  6.136550531E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  6.542240299E-03 -1.048157674E+01  5.942600369E+02  2.622395616E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  2.953225849E-03  4.098677393E+01  5.942600180E+02  6.510194088E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  3.713761699E-03 -1.813510790E+01  5.942599851E+02  7.293403405E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.301000495E-03 -7.237717251E+00  5.942600189E+02  2.669474300E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  4.239745875E-03 -1.205008631E+01  5.942599918E+02  7.525423553E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  3.902240980E-03  9.043145493E+00  5.942599828E+02  7.192830129E-01 
