nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  4.008266250E-03 -5.608509627E+00  5.942600004E+02  8.647878604E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  1.054960643E-02 -1.245065364E+02  5.942600807E+02  4.680253399E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  5.404893671E-03 -7.064826146E+01  5.942600096E+02  9.644777362E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  4.498382944E-03 -1.304209896E+02  5.942600198E+02  9.148263294E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  5.309220594E-03 -9.297089399E+01  5.942599832E+02  9.888251715E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.805746562E-03  6.497213877E+01  5.942600002E+02  7.347990065E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  6.041484093E-03 -1.295177250E+02  5.942600141E+02  8.298474027E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  2.068418852E-03  1.061326098E+02  5.942600094E+02  6.533056021E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  5.129831001E-03 -1.018742606E+02  5.942600010E+02  9.964841491E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  1.061315896E-02 -1.240542622E+02  5.942600581E+02  5.404561327E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  2.603409481E-03  7.951922103E+01  5.942600002E+02  7.064107815E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.796932254E-03  6.597956619E+01  5.942599914E+02  7.328428004E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  4.296358792E-03 -1.167746272E+02  5.942600195E+02  1.005476710E+00 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  3.666937124E-03  1.098275117E+01  5.942599915E+02  8.358024442E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  4.302393056E-03  1.196138026E+02  5.942600262E+02  5.340545921E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  2.070740299E-03  1.071131921E+02  5.942599918E+02  6.502658856E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  5.217919386E-03 -5.516621217E+01  5.942599829E+02  9.436645733E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  3.177943542E-03  3.953402610E+01  5.942600003E+02  7.834486720E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  4.369406243E-03 -1.161201930E+02  5.942600761E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  1.009276675E-02 -1.234777433E+02  5.942600520E+02  6.178767472E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  3.149390760E-03 -1.252802220E+02  5.942600055E+02  9.980976467E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  4.408937486E-03 -1.148979883E+02  5.942599949E+02  1.004204758E+00 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  5.452284466E-03 -7.842090750E+01  5.942600008E+02  9.732654890E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  4.500845744E-03 -1.161583949E+02  5.942600741E+02  1.612802882E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.971154312E-03  5.392922314E+01  5.942600179E+02  7.560727217E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  2.326744406E-03  9.494235784E+01  5.942600180E+02  6.765628720E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.816630402E-03  1.206980113E+02  5.942600278E+02  5.116373373E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  3.387141507E-03  2.707944423E+01  5.942600003E+02  8.066068242E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  4.919734072E-03 -4.041767964E+01  5.942600006E+02  9.218700745E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  9.301178664E-03 -1.160310090E+02  5.942600700E+02  2.917335226E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.930203142E-03 -1.773018950E-01  5.942600004E+02  8.554789634E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  3.633464443E-03  1.373358492E+01  5.942599826E+02  8.308610054E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  8.825682875E-03 -1.226972391E+02  5.942600447E+02  7.000809009E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  4.584818934E-03 -2.665041155E+01  5.942600160E+02  9.000937625E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  3.161146647E-03  4.139198862E+01  5.942600091E+02  7.799232561E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  9.859721748E-03 -1.157508515E+02  5.942600495E+02  3.572694446E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.569541728E-03  8.242553360E+01  5.942600002E+02  7.007503291E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  4.521870900E-03 -1.121200171E+02  5.942599837E+02  1.001544186E+00 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  4.577285436E-03 -2.612987470E+01  5.942600010E+02  8.992683332E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  4.237448506E-03 -1.271480667E+01  5.942600004E+02  8.769422194E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  4.573338754E-03 -2.586192210E+01  5.942599939E+02  8.988287023E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  5.455977281E-03 -8.542076691E+01  5.942600008E+02  9.806056785E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  5.191544851E-03  1.215633333E+02  5.942600125E+02  4.759045285E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  5.371724460E-03 -6.298739848E+01  5.942600007E+02  9.539867096E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  1.061324681E-02 -1.154769666E+02  5.942600461E+02  4.231930993E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.947575095E-03  5.678792040E+01  5.942599914E+02  7.506160749E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.878941544E-03 -1.233770692E+02  5.942600216E+02  8.886973068E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.726193515E-03 -1.214181312E+02  5.942600345E+02  7.907958860E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  1.086888361E-02 -1.151146027E+02  5.942600595E+02  4.933605142E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  5.156235491E-03 -4.902643453E+01  5.942600183E+02  9.346014140E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  3.351371229E-03  3.061254991E+01  5.942600180E+02  8.001556572E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  5.205260761E-03  1.221708005E+02  5.942600320E+02  4.455161433E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  2.088030284E-03  1.116898745E+02  5.942600190E+02  6.359815055E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.908718101E-03 -1.070993342E+02  5.942600918E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  1.055295337E-02 -1.146745687E+02  5.942600541E+02  5.696696676E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  5.361406686E-03 -9.099570229E+01  5.942600009E+02  9.850143291E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  5.160913292E-03 -9.927611696E+01  5.942600010E+02  9.916499611E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  5.004521287E-03  1.226485959E+02  5.942600336E+02  4.184765932E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  4.281851470E-03 -1.127441807E+02  5.942600107E+02  9.984329946E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  4.058350067E-03 -1.071390896E+02  5.942600727E+02  1.353995226E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.735543181E-03  7.260730914E+01  5.942600002E+02  7.199782643E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  5.502758418E-03 -6.961487230E+01  5.942599919E+02  9.624116752E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  2.240331077E-03  9.930196531E+01  5.942600003E+02  6.679779714E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  3.157247403E-03 -1.195618394E+02  5.942600060E+02  9.864437904E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  9.145666248E-03 -1.070267845E+02  5.942600871E+02  2.561160113E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  4.670078198E-03  1.230215265E+02  5.942600172E+02  3.932631938E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  4.396476417E-03 -1.109184563E+02  5.942600171E+02  9.973857239E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  9.504287227E-03 -1.141210633E+02  5.942600296E+02  6.517756358E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  9.725957125E-03 -1.067719208E+02  5.942600849E+02  3.149004011E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  4.239896854E-03  1.233129463E+02  5.942600186E+02  3.670510750E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.823626160E-03  7.491063270E+00  5.942600004E+02  8.419949587E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  4.131174037E-03 -5.743123014E+00  5.942600004E+02  8.650765408E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  2.210136372E-03  1.007988487E+02  5.942600003E+02  6.650464914E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  3.548526006E-03  2.107817602E+01  5.942600003E+02  8.176344029E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.495094876E-03  8.780172019E+01  5.942600002E+02  6.903818935E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  3.103298845E-03  4.806146590E+01  5.942600003E+02  7.672788579E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  1.061156701E-02 -1.065494359E+02  5.942600821E+02  3.763219394E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.743424116E-03  1.235358215E+02  5.942600202E+02  3.326081781E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  5.532689291E-03 -7.698321228E+01  5.942600185E+02  9.704721074E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  5.335744447E-03 -5.456030158E+01  5.942599829E+02  9.424480936E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.488769510E-03  1.143788311E+02  5.942600026E+02  6.161366421E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.708681607E-03  7.537864904E+01  5.942600002E+02  7.145651113E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  3.303408161E-03  3.554085137E+01  5.942600003E+02  7.909537908E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  4.516075299E-03 -1.082047460E+02  5.942600192E+02  9.948396345E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  3.147360585E-03  1.236764529E+02  5.942600411E+02  2.527147178E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  7.471087246E-03 -1.131809359E+02  5.942600374E+02  7.471096417E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  5.308643980E-03 -1.160951545E+02  5.942600059E+02  8.594043471E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.896944784E-03  6.252896445E+01  5.942600002E+02  7.395690412E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  1.106860737E-02 -1.062605389E+02  5.942600431E+02  4.434394931E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  2.477154375E-03  8.904894570E+01  5.942599914E+02  6.879889321E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  3.092607950E-03  1.236915085E+02  5.942600106E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  3.471619404E-03 -9.851975031E+01  5.942600545E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  5.516988335E-03 -8.363982524E+01  5.942600097E+02  9.771524094E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  3.777933658E-03  1.077633976E+01  5.942600092E+02  8.362267482E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  5.048517332E-03 -4.012484487E+01  5.942600006E+02  9.212921973E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  2.460447524E-03  8.999514411E+01  5.942600179E+02  6.861711575E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  1.097671725E-02 -1.059329728E+02  5.942600561E+02  5.178978013E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  3.638039865E-03 -9.855782625E+01  5.942600713E+02  1.101826081E-01 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  5.476357565E-03 -6.214256335E+01  5.942599830E+02  9.522823360E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  8.928650927E-03 -9.845639561E+01  5.942600865E+02  2.198969104E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  4.716579370E-03 -2.659550388E+01  5.942599983E+02  8.999946223E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.875241863E-03  6.496364921E+01  5.942599914E+02  7.348857991E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  2.147799924E-03  1.040573077E+02  5.942600005E+02  6.580078760E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  4.708717927E-03 -2.606002545E+01  5.942600044E+02  8.991487640E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.882247956E-03  1.168516055E+02  5.942600038E+02  5.971917739E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  4.049670448E-03 -3.451868588E-01  5.942600004E+02  8.558313673E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  4.704548549E-03 -2.578403480E+01  5.942600083E+02  8.986972898E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  9.521689556E-03 -9.822814861E+01  5.942600671E+02  2.715080353E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  4.256023520E-03 -1.084594366E+02  5.942600020E+02  9.909618941E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  3.175588101E-03 -1.136177005E+02  5.942599889E+02  9.736338506E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  1.017911117E-02 -1.055681769E+02  5.942600500E+02  5.991859945E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  4.364433409E-03 -1.279392151E+01  5.942599828E+02  8.771226325E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  3.267462295E-03  3.935932042E+01  5.942600003E+02  7.838228821E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  5.181430478E-03 -9.646309394E+01  5.942600188E+02  9.864524649E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  3.742576955E-03  1.352524897E+01  5.942600004E+02  8.312902466E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.865632442E-03  6.597645030E+01  5.942600091E+02  7.329212000E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  5.403392069E-03 -8.883231803E+01  5.942600009E+02  9.808755231E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  3.486124143E-03  2.686535635E+01  5.942599826E+02  8.070486607E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  5.276987843E-03 -4.849781227E+01  5.942599829E+02  9.335615034E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  1.052080918E-02 -9.804647793E+01  5.942600649E+02  3.276927252E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  4.371523536E-03 -1.066948284E+02  5.942600105E+02  9.901911673E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.659368686E-03  7.963757636E+01  5.942599825E+02  7.062823507E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  3.049959714E-03  5.382953968E+01  5.942599825E+02  7.563205549E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  5.592349992E-03 -6.844910376E+01  5.942600096E+02  9.601048938E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  8.261894160E-03 -1.049294976E+02  5.942600582E+02  6.987012604E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  3.249512520E-03  4.121937163E+01  5.942600003E+02  7.802956214E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  1.118143936E-02 -9.781050244E+01  5.942600443E+02  3.909217202E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.787684791E-03 -1.086735890E+02  5.942600435E+02  8.266250917E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  2.099874265E-03  1.065435683E+02  5.942600006E+02  6.526336414E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  3.086178927E-03 -9.042227823E+01  5.942600705E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  3.265790044E-03 -9.046004687E+01  5.942600699E+02  8.836781095E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  4.498301859E-03 -1.040603158E+02  5.942600104E+02  9.877782136E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  1.133397948E-02 -9.756255330E+01  5.942600580E+02  4.626653284E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  2.103653517E-03  1.075222866E+02  5.942600007E+02  6.495785493E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  8.602926799E-03 -9.035771815E+01  5.942600858E+02  1.854132824E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  5.603995816E-03 -7.539230117E+01  5.942600185E+02  9.674068601E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  3.447993359E-03  3.039894674E+01  5.942600092E+02  8.005989784E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  2.366433480E-03  9.521321887E+01  5.942600003E+02  6.761846968E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  3.024433039E-03  5.669555566E+01  5.942600002E+02  7.508552443E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  2.622764034E-03  8.255879417E+01  5.942600179E+02  7.006037957E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  9.208800570E-03 -9.015358855E+01  5.942600492E+02  2.294720098E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  4.316309702E-03  1.201547968E+02  5.942600261E+02  5.337498531E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  5.447226230E-03 -5.385562434E+01  5.942599830E+02  9.410472563E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  1.082305181E-02 -9.733096212E+01  5.942600527E+02  5.423374489E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  5.567975003E-03 -8.169143751E+01  5.942600186E+02  9.734011368E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  1.029803817E-02 -9.000342734E+01  5.942600475E+02  2.795504433E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  4.254441446E-03 -5.862100932E+00  5.942600004E+02  8.653369792E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  3.211759031E-03 -1.075097387E+02  5.942599897E+02  9.595650716E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  4.218988562E-03 -1.040084857E+02  5.942600065E+02  9.831223773E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  3.938070163E-03  7.283905385E+00  5.942600004E+02  8.424194368E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.817209284E-03  1.212448338E+02  5.942600100E+02  5.115713930E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  1.115565170E-02 -8.981015401E+01  5.942600629E+02  3.377771644E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  3.652624534E-03  2.084842602E+01  5.942600003E+02  8.181043775E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  9.081077825E-03 -9.691471279E+01  5.942600614E+02  6.454182134E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  5.173171991E-03 -3.976158614E+01  5.942600006E+02  9.205816210E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  5.573230523E-03 -6.118422823E+01  5.942600007E+02  9.503661359E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  2.733271700E-03 -8.320849177E+01  5.942600690E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  5.190794236E-03 -9.344815373E+01  5.942600011E+02  9.809105443E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  4.333719296E-03 -1.023171259E+02  5.942600150E+02  9.827127847E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  6.312943654E-03 -1.012022926E+02  5.942600282E+02  7.901783609E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.798980879E-03  7.262833086E+01  5.942600002E+02  7.200285900E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  5.434626748E-03 -8.648614437E+01  5.942599833E+02  9.764125619E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  2.923442226E-03 -8.323841484E+01  5.942600509E+02  6.685856503E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  1.157313893E-02 -8.962862611E+01  5.942600773E+02  4.055835198E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  5.162835187E-03  1.221160333E+02  5.942600212E+02  4.768769029E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  3.187440506E-03  4.789903189E+01  5.942599826E+02  7.676415332E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  8.218614894E-03 -8.314975510E+01  5.942600497E+02  1.505951555E-01 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  4.846308457E-03 -2.649708597E+01  5.942600072E+02  8.998137185E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  3.396841265E-03  3.532992664E+01  5.942600180E+02  7.913958626E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  3.890097581E-03  1.056195048E+01  5.942600004E+02  8.366664547E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  4.838111462E-03 -2.594447439E+01  5.942600144E+02  8.989444799E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  4.833707762E-03 -2.565927139E+01  5.942599895E+02  8.984793985E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  8.811106953E-03 -8.297382437E+01  5.942600489E+02  1.874080361E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  5.391949298E-03 -4.788059469E+01  5.942600184E+02  9.323561018E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  2.128501937E-03  1.121223542E+02  5.942600013E+02  6.351197622E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  2.276433403E-03  9.958817554E+01  5.942600003E+02  6.675833845E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  4.468227993E-03 -9.977123577E+01  5.942600193E+02  9.804474449E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  5.672994468E-03 -6.715363420E+01  5.942599919E+02  9.575584282E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  1.139404478E-02 -8.950863135E+01  5.942600729E+02  4.825254399E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  5.163857123E-03  1.227312843E+02  5.942600318E+02  4.473716994E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  4.490967633E-03 -1.284960132E+01  5.942600005E+02  8.772587158E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  4.169702405E-03 -5.073644933E-01  5.942600004E+02  8.561729357E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  9.944784115E-03 -8.285474708E+01  5.942600654E+02  2.310437552E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.969674612E-03  6.245189113E+01  5.942600179E+02  7.397909230E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.769730155E-03  7.541214549E+01  5.942599825E+02  7.145992807E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  2.543031826E-03  8.796416024E+01  5.942599914E+02  6.902014209E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  4.960488008E-03  1.232168283E+02  5.942600156E+02  4.210454048E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  3.275398237E-03 -1.013095084E+02  5.942600083E+02  9.440227181E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  2.244837676E-03  1.010970631E+02  5.942600092E+02  6.646335814E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  3.852846766E-03  1.330702759E+01  5.942599827E+02  8.317386527E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  1.096834044E-02 -8.269238827E+01  5.942600814E+02  2.834783286E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  5.665635250E-03 -7.365384499E+01  5.942600008E+02  9.640747313E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  2.366702410E-03 -7.651780849E+01  5.942600677E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  9.908604386E-03 -8.926131988E+01  5.942600646E+02  5.880768121E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  2.523949011E-03  8.921186915E+01  5.942600047E+02  6.878124720E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  2.789485121E-03 -7.723250373E+01  5.942600853E+02  5.213395724E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  3.358496831E-03  3.914566742E+01  5.942599826E+02  7.842733344E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  3.586536794E-03  2.662380058E+01  5.942600180E+02  8.075435926E-01 
