nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4076 -8.590903916E-03 -1.649999992E-03  5.690856619E-02  1.873419641E-03 -4.434556154E+01  5.942600001E+02  8.960544221E-01 
      4077 -8.199208714E-03 -1.650000024E-03  5.691402637E-02  1.891045927E-03 -3.951644133E+01  5.942600089E+02  8.883050159E-01 
      4078 -7.721632165E-03 -1.649999945E-03  5.692072815E-02  1.893218855E-03 -3.413840897E+01  5.942599823E+02  8.793355574E-01 
      4079 -7.327883308E-03 -1.649999968E-03  5.692630385E-02  1.892788945E-03 -2.970136986E+01  5.942599912E+02  8.719194063E-01 
      4080 -6.962392344E-03 -1.650000054E-03  5.693157289E-02  1.885518991E-03 -2.592733006E+01  5.942600178E+02  8.654097632E-01 
      4081 -6.463811676E-03 -1.650000051E-03  5.693883669E-02  1.875949447E-03 -2.076599665E+01  5.942600177E+02  8.565365818E-01 
      4082 -6.078209421E-03 -1.649999996E-03  5.694460353E-02  1.866221855E-03 -1.705691077E+01  5.942600000E+02  8.500109408E-01 
      4083 -5.597243509E-03 -1.650000059E-03  5.695186649E-02  1.853155878E-03 -1.245053812E+01  5.942600177E+02  8.419114580E-01 
      4084 -4.795488048E-03 -1.650000035E-03  5.696428283E-02  1.831838281E-03 -5.321524848E+00  5.942600133E+02  8.291109877E-01 
      4085 -4.710115830E-03 -1.650000029E-03  5.696561765E-02  1.829536383E-03 -4.559689781E+00  5.942600111E+02  8.277432419E-01 
      4086 -4.663414810E-03 -1.649999970E-03  5.696636583E-02  1.828435139E-03 -4.169431714E+00  5.942599890E+02  8.270317926E-01 
      4087 -3.819139378E-03 -1.650000014E-03  5.698005236E-02  1.807932189E-03  2.808576073E+00  5.942600000E+02  8.143152365E-01 
      4088 -3.300253331E-03 -1.650000048E-03  5.698874792E-02  1.796618295E-03  6.847349685E+00  5.942600177E+02  8.068934417E-01 
      4089 -2.937277176E-03 -1.649999949E-03  5.699491377E-02  1.788941558E-03  9.649694983E+00  5.942599823E+02  8.017386545E-01 
      4090 -2.383396813E-03 -1.650000003E-03  5.700447939E-02  1.778588296E-03  1.365593553E+01  5.942600000E+02  7.942652591E-01 
      4091 -2.095844635E-03 -1.650000017E-03  5.700946843E-02  1.773052562E-03  1.574393951E+01  5.942600089E+02  7.903732812E-01 
      4092 -1.840020970E-03 -1.649999993E-03  5.701397229E-02  1.768928283E-03  1.748399806E+01  5.942600000E+02  7.870826187E-01 
      4093 -1.265555382E-03 -1.649999952E-03  5.702420883E-02  1.760209067E-03  2.138818948E+01  5.942599823E+02  7.797029836E-01 
      4094 -7.831431012E-04 -1.649999952E-03  5.703285882E-02  1.753623683E-03  2.449387636E+01  5.942599823E+02  7.738003781E-01 
      4095 -4.503728081E-04 -1.649999975E-03  5.703879087E-02  1.749347291E-03  2.663550849E+01  5.942599912E+02  7.697302201E-01 
      4096  4.547712768E-05 -1.650000052E-03  5.704765277E-02  1.743814552E-03  2.964633060E+01  5.942600177E+02  7.639238054E-01 
      4097  3.666372969E-04 -1.650000001E-03  5.705343054E-02  1.740245856E-03  3.160169378E+01  5.942600000E+02  7.601485607E-01 
      4098  5.315582832E-04 -1.649999996E-03  5.705635384E-02  1.738476604E-03  3.255454633E+01  5.942600000E+02  7.582887989E-01 
      4099  1.212813958E-03 -1.649999986E-03  5.706828553E-02  1.731570759E-03  3.646965825E+01  5.942600000E+02  7.506648491E-01 
      4100  1.783952849E-03 -1.649999956E-03  5.707793790E-02  1.726311217E-03  3.961692351E+01  5.942599823E+02  7.445419715E-01 
      4101  2.108677103E-03 -1.649999952E-03  5.708335616E-02  1.723701314E-03  4.138772232E+01  5.942599823E+02  7.410888982E-01 
      4102  2.799895171E-03 -1.649999999E-03  5.709445191E-02  1.718089811E-03  4.499648132E+01  5.942600000E+02  7.340394288E-01 
      4103  3.007975367E-03 -1.649999950E-03  5.709781106E-02  1.716406560E-03  4.608635785E+01  5.942599823E+02  7.319084326E-01 
      4104  3.097980361E-03 -1.650000027E-03  5.709920289E-02  1.715759625E-03  4.653576754E+01  5.942600089E+02  7.310296359E-01 
      4105  3.904617107E-03 -1.649999945E-03  5.711137668E-02  1.709505056E-03  5.049527973E+01  5.942599823E+02  7.232465943E-01 
      4106  4.214947274E-03 -1.649999945E-03  5.711582643E-02  1.707331359E-03  5.196251868E+01  5.942599823E+02  7.203624146E-01 
      4107  4.789610561E-03 -1.649999996E-03  5.712380775E-02  1.701462136E-03  5.462851885E+01  5.942600000E+02  7.151288335E-01 
      4108  5.137508537E-03 -1.650000009E-03  5.712829785E-02  1.697320879E-03  5.621525461E+01  5.942600000E+02  7.120080918E-01 
      4109  5.796420196E-03 -1.649999997E-03  5.713638769E-02  1.686414448E-03  5.912552762E+01  5.942600000E+02  7.063252433E-01 
      4110  6.017379307E-03 -1.649999965E-03  5.713915494E-02  1.682351572E-03  6.010567447E+01  5.942599868E+02  7.044237820E-01 
      4111  6.194885111E-03 -1.649999978E-03  5.714118254E-02  1.677658872E-03  6.085462794E+01  5.942599912E+02  7.029673105E-01 
      4112  6.869718072E-03 -1.650000008E-03  5.714870282E-02  1.659453333E-03  6.370607900E+01  5.942600001E+02  6.974393140E-01 
      4113  7.548575287E-03 -1.650000003E-03  5.715570579E-02  1.632613509E-03  6.645497342E+01  5.942600001E+02  6.920227719E-01 
      4114  7.724884681E-03 -1.650000020E-03  5.715748493E-02  1.625505286E-03  6.716831753E+01  5.942600090E+02  6.906237336E-01 
      4115  8.123985558E-03 -1.649999950E-03  5.716124334E-02  1.603039864E-03  6.872960209E+01  5.942599824E+02  6.874008899E-01 
      4116  8.597348998E-03 -1.649999982E-03  5.716578036E-02  1.575845289E-03  7.059078604E+01  5.942599913E+02  6.835600313E-01 
      4117  8.792640242E-03 -1.650000026E-03  5.716759425E-02  1.564501766E-03  7.133655877E+01  5.942600091E+02  6.816800897E-01 
      4118  9.488275246E-03 -1.649999996E-03  5.717372367E-02  1.521963599E-03  7.398907171E+01  5.942600005E+02  6.749718655E-01 
      4119  9.992476501E-03 -1.649999998E-03  5.717810991E-02  1.580560244E-03  7.584514297E+01  5.942600012E+02  6.648166621E-01 
      4120  1.039298357E-02 -1.650000049E-03  5.718130260E-02  1.627371490E-03  7.731022612E+01  5.942600196E+02  6.566181141E-01 
      4121  1.110352346E-02 -1.650000026E-03  5.718707173E-02  2.437670316E-03  7.975784982E+01  5.942600149E+02  6.087698677E-01 
      4122  1.130295473E-02 -1.650000049E-03  5.718845379E-02  2.673410714E-03  8.044181569E+01  5.942600250E+02  5.949403504E-01 
      4123  1.153479903E-02 -1.650000028E-03  5.721955954E-02  3.352650759E-03  8.129026651E+01  5.942600193E+02  5.562578392E-01 
      4124 -1.240225193E-02 -1.650000002E-03  5.723467003E-02  1.046428939E-02 -1.122552229E+02  5.942600756E+02  0.000000000E+00 
      4125 -1.236584915E-02 -1.649999945E-03  5.723999762E-02  1.035292652E-02 -1.122898443E+02  5.942600376E+02  5.110123806E-01 
      4126  1.172808347E-02 -1.650000055E-03  5.724555000E-02  3.965819001E-03  8.191984424E+01  5.942600313E+02  5.138146985E-01 
      4127 -1.232214960E-02 -1.649999952E-03  5.724639205E-02  6.854585056E-03 -1.118896065E+02  5.942600228E+02  6.829044095E-01 
      4128 -1.226968632E-02 -1.649999998E-03  5.725406599E-02  5.234658134E-03 -1.111242690E+02  5.942600310E+02  7.722024376E-01 
      4129 -1.220669439E-02 -1.649999949E-03  5.726326937E-02  4.386036420E-03 -1.100785045E+02  5.942600071E+02  8.232009127E-01 
      4130  1.188920777E-02 -1.650000050E-03  5.726725263E-02  4.405874173E-03  8.238680154E+01  5.942600343E+02  4.696481096E-01 
      4131 -1.213105354E-02 -1.649999993E-03  5.727431478E-02  3.898148147E-03 -1.087034690E+02  5.942600204E+02  8.574352652E-01 
      4132  1.202351456E-02 -1.650000048E-03  5.728536793E-02  4.614641686E-03  8.271955852E+01  5.942600370E+02  4.245358600E-01 
      4133 -1.204020898E-02 -1.649999997E-03  5.728756366E-02  3.515944091E-03 -1.069593579E+02  5.942600166E+02  8.840852992E-01 
      4134  1.213546133E-02 -1.649999995E-03  5.730048234E-02  4.531483056E-03  8.295851393E+01  5.942600218E+02  3.774652094E-01 
      4135 -1.193108566E-02 -1.650000052E-03  5.730345862E-02  3.123268165E-03 -1.048543586E+02  5.942600309E+02  9.071081023E-01 
      4136  1.222876753E-02 -1.650000004E-03  5.731309263E-02  4.282240920E-03  8.311621281E+01  5.942600242E+02  3.246368119E-01 
      4137 -1.179997431E-02 -1.649999977E-03  5.732251973E-02  2.584968328E-03 -1.020632259E+02  5.942600005E+02  9.298948006E-01 
      4138  1.230653427E-02 -1.650000005E-03  5.732361041E-02  2.999730142E-03  8.323291640E+01  5.942600279E+02  2.255330543E-01 
      4139  1.237134784E-02 -1.649999991E-03  5.733238149E-02  2.849787551E-03  8.325961559E+01  5.942600319E+02  0.000000000E+00 
      4140 -1.145286684E-02 -1.649999999E-03  5.733528096E-02  2.246404612E-03 -9.521412593E+01  5.942600064E+02  9.380851048E-01 
      4141 -1.087333588E-02 -1.649999993E-03  5.735652508E-02  1.709736005E-03 -8.392996585E+01  5.942600016E+02  9.507587592E-01 
      4142 -1.007755874E-02 -1.649999966E-03  5.738556181E-02  1.790808279E-03 -7.014221960E+01  5.942599872E+02  9.350903970E-01 
      4143 -9.972490863E-03 -1.649999976E-03  5.738939255E-02  1.800783413E-03 -6.833783743E+01  5.942599915E+02  9.330453042E-01 
      4144 -9.801197426E-03 -1.649999977E-03  5.739561870E-02  1.821919988E-03 -6.576807280E+01  5.942599914E+02  9.291826527E-01 
      4145 -9.092359270E-03 -1.649999991E-03  5.742150834E-02  1.906857247E-03 -5.512109224E+01  5.942600001E+02  9.131534121E-01 
      4146 -8.604260507E-03 -1.650000004E-03  5.743928152E-02  1.926656690E-03 -4.853391336E+01  5.942600001E+02  9.027281630E-01 
      4147 -8.216368946E-03 -1.650000007E-03  5.745345592E-02  1.942780720E-03 -4.332802705E+01  5.942600001E+02  8.944776374E-01 
      4148 -7.743550446E-03 -1.650000001E-03  5.747071007E-02  1.942168809E-03 -3.758287855E+01  5.942600001E+02  8.849945566E-01 
      4149 -7.345034331E-03 -1.649999998E-03  5.748535054E-02  1.939334470E-03 -3.274530326E+01  5.942600001E+02  8.769902402E-01 
      4150 -6.975215304E-03 -1.650000001E-03  5.749896320E-02  1.929678664E-03 -2.865802067E+01  5.942600001E+02  8.699950906E-01 
      4151 -6.480999898E-03 -1.650000043E-03  5.751723348E-02  1.917192245E-03 -2.318232045E+01  5.942600178E+02  8.606558861E-01 
      4152 -6.098694206E-03 -1.649999951E-03  5.753145801E-02  1.905435259E-03 -1.926320538E+01  5.942599823E+02  8.538043113E-01 
      4153 -5.614654385E-03 -1.649999986E-03  5.754958690E-02  1.889670247E-03 -1.432920696E+01  5.942600000E+02  8.451829154E-01 
      4154 -4.808386670E-03 -1.650000049E-03  5.757997137E-02  1.864535861E-03 -6.720147641E+00  5.942600177E+02  8.315872943E-01 
      4155 -4.727897311E-03 -1.649999984E-03  5.758301446E-02  1.861992778E-03 -5.957859066E+00  5.942599934E+02  8.302252390E-01 
      4156 -4.683840502E-03 -1.650000000E-03  5.758469517E-02  1.860785526E-03 -5.567875385E+00  5.942600000E+02  8.295170583E-01 
      4157 -3.837605235E-03 -1.650000006E-03  5.761714967E-02  1.837121390E-03  1.832088490E+00  5.942600000E+02  8.160809780E-01 
      4158 -3.321418054E-03 -1.650000048E-03  5.763717127E-02  1.824228772E-03  6.076796161E+00  5.942600177E+02  8.083037953E-01 
      4159 -2.956589958E-03 -1.649999958E-03  5.765142693E-02  1.815463496E-03  9.050015997E+00  5.942599823E+02  8.028490228E-01 
      4160 -2.400291243E-03 -1.650000003E-03  5.767327091E-02  1.803718630E-03  1.329638388E+01  5.942600000E+02  7.949436760E-01 
      4161 -1.242726983E-02 -1.650000050E-03  5.768089819E-02  1.084835098E-02 -1.231048857E+02  5.942600956E+02  0.000000000E+00 
      4162 -2.116248663E-03 -1.650000021E-03  5.768444468E-02  1.797543547E-03  1.547290956E+01  5.942600089E+02  7.908945171E-01 
      4163 -1.239102769E-02 -1.650000045E-03  5.768685601E-02  1.073515328E-02 -1.231360488E+02  5.942600741E+02  5.268393235E-01 
      4164 -1.234752041E-02 -1.650000005E-03  5.769400334E-02  6.959885979E-03 -1.226711605E+02  5.942600415E+02  6.964116773E-01 
      4165 -1.863405897E-03 -1.650000005E-03  5.769444251E-02  1.792956568E-03  1.728734387E+01  5.942600000E+02  7.874662231E-01 
      4166 -1.229528800E-02 -1.649999951E-03  5.770257997E-02  5.254269638E-03 -1.218527394E+02  5.942600137E+02  7.884104462E-01 
      4167 -1.223257497E-02 -1.649999950E-03  5.771287321E-02  4.311960578E-03 -1.206997298E+02  5.942600072E+02  8.408965667E-01 
      4168 -1.287066057E-03 -1.649999987E-03  5.771737575E-02  1.783148421E-03  2.141712264E+01  5.942600000E+02  7.796638748E-01 
      4169 -1.215726963E-02 -1.650000057E-03  5.772522737E-02  3.802952164E-03 -1.191787267E+02  5.942600380E+02  8.753031197E-01 
      4170 -8.033349917E-04 -1.649999950E-03  5.773666353E-02  1.775759895E-03  2.470073699E+01  5.942599823E+02  7.734230688E-01 
      4171 -1.206682788E-02 -1.649999944E-03  5.774004301E-02  3.430777647E-03 -1.172367909E+02  5.942599988E+02  9.015281653E-01 
      4172 -4.731364367E-04 -1.650000018E-03  5.774978768E-02  1.771024520E-03  2.694147738E+01  5.942600089E+02  7.691635487E-01 
      4173 -1.195819112E-02 -1.650000054E-03  5.775782657E-02  3.055897561E-03 -1.148522520E+02  5.942600307E+02  9.239294756E-01 
      4174  1.887767758E-05 -1.650000050E-03  5.776936644E-02  1.764923471E-03  3.009249582E+01  5.942600177E+02  7.630808106E-01 
      4175 -1.182766632E-02 -1.650000006E-03  5.777915664E-02  2.536962892E-03 -1.117192176E+02  5.942600092E+02  9.456644518E-01 
      4176  3.425289325E-04 -1.650000005E-03  5.778228897E-02  1.760937904E-03  3.217026599E+01  5.942600000E+02  7.590646011E-01 
      4177  5.087637112E-04 -1.650000022E-03  5.778888951E-02  1.758957232E-03  3.318359145E+01  5.942600089E+02  7.570828486E-01 
      4178 -1.147820553E-02 -1.650000050E-03  5.780011301E-02  2.226288567E-03 -1.040664024E+02  5.942600240E+02  9.522883509E-01 
      4179  1.187354093E-03 -1.649999943E-03  5.781565704E-02  1.751344944E-03  3.730081048E+01  5.942599823E+02  7.490476019E-01 
      4180 -1.090149356E-02 -1.649999957E-03  5.783446237E-02  1.739899456E-03 -9.160572393E+01  5.942599839E+02  9.623019408E-01 
      4181  1.759782970E-03 -1.650000049E-03  5.783796251E-02  1.745528219E-03  4.063578748E+01  5.942600177E+02  7.425434265E-01 
      4182  2.082032615E-03 -1.649999975E-03  5.785042738E-02  1.742684949E-03  4.249483447E+01  5.942599912E+02  7.389076886E-01 
      4183  2.767546504E-03 -1.649999972E-03  5.787659085E-02  1.736602985E-03  4.628699550E+01  5.942599912E+02  7.314731492E-01 
      4184 -1.010296882E-02 -1.649999965E-03  5.788190447E-02  1.845133416E-03 -7.634035154E+01  5.942599872E+02  9.444806991E-01 
      4185  2.980345906E-03 -1.649999987E-03  5.788473398E-02  1.734722621E-03  4.746775504E+01  5.942599956E+02  7.291561362E-01 
      4186 -1.000101904E-02 -1.650000049E-03  5.788794226E-02  1.857820048E-03 -7.441027642E+01  5.942600180E+02  9.422325360E-01 
      4187  3.072466619E-03 -1.650000038E-03  5.788820495E-02  1.734005278E-03  4.795598811E+01  5.942600133E+02  7.281969260E-01 
      4188 -9.834941554E-03 -1.650000047E-03  5.789774770E-02  1.879150075E-03 -7.168433596E+01  5.942600180E+02  9.381843044E-01 
      4189  3.876005182E-03 -1.650000009E-03  5.791815961E-02  1.727237959E-03  5.214863301E+01  5.942600000E+02  7.199132175E-01 
      4190  4.188425898E-03 -1.649999952E-03  5.792960004E-02  1.724876483E-03  5.372178047E+01  5.942599823E+02  7.168019198E-01 
      4191 -9.121240302E-03 -1.650000015E-03  5.794009679E-02  1.968173518E-03 -5.996267464E+01  5.942600002E+02  9.207506513E-01 
      4192  4.759325365E-03 -1.650000058E-03  5.795023608E-02  1.718545831E-03  5.654886938E+01  5.942600177E+02  7.112168766E-01 
      4193  5.109153823E-03 -1.650000059E-03  5.796255893E-02  1.714010587E-03  5.825438438E+01  5.942600177E+02  7.078397578E-01 
      4194 -8.629616187E-03 -1.649999996E-03  5.796914199E-02  1.986195954E-03 -5.277918934E+01  5.942600001E+02  9.095045612E-01 
      4195  5.772046963E-03 -1.649999975E-03  5.798555199E-02  1.702128548E-03  6.139647528E+01  5.942599912E+02  7.016559166E-01 
      4196 -8.245616116E-03 -1.650000023E-03  5.799186938E-02  2.000807385E-03 -4.720279189E+01  5.942600090E+02  9.007605212E-01 
      4197  5.988310748E-03 -1.649999989E-03  5.799309121E-02  1.697828158E-03  6.242641366E+01  5.942599956E+02  6.996420323E-01 
      4198  6.161993575E-03 -1.649999999E-03  5.799897187E-02  1.692883136E-03  6.321827230E+01  5.942600000E+02  6.980870390E-01 
      4199 -7.777628694E-03 -1.649999950E-03  5.801947955E-02  1.997227308E-03 -4.109083499E+01  5.942599824E+02  8.907615223E-01 
      4200  6.840567932E-03 -1.650000056E-03  5.802176811E-02  1.673142029E-03  6.631864266E+01  5.942600178E+02  6.920187919E-01 
      4201 -7.374734841E-03 -1.649999950E-03  5.804339437E-02  1.991709986E-03 -3.584207748E+01  5.942599824E+02  8.821520436E-01 
      4202  7.515981961E-03 -1.650000000E-03  5.804396422E-02  1.644660134E-03  6.929866754E+01  5.942600001E+02  6.860843292E-01 
      4203  7.695691350E-03 -1.650000050E-03  5.804983827E-02  1.636932333E-03  7.009150731E+01  5.942600178E+02  6.845116326E-01 
      4204  8.102445557E-03 -1.649999999E-03  5.806290299E-02  1.613018316E-03  7.184505312E+01  5.942600002E+02  6.808492843E-01 
      4205 -7.000958310E-03 -1.649999952E-03  5.806554938E-02  1.979372865E-03 -3.143157597E+01  5.942599824E+02  8.746558647E-01 
      4206  8.568182375E-03 -1.649999994E-03  5.807790110E-02  1.585092923E-03  7.386359973E+01  5.942600002E+02  6.766345203E-01 
      4207  8.760418926E-03 -1.649999997E-03  5.808404114E-02  1.574337266E-03  7.468341123E+01  5.942600003E+02  6.745376486E-01 
      4208 -6.511194625E-03 -1.649999986E-03  5.809465566E-02  1.963706905E-03 -2.563900919E+01  5.942600001E+02  8.648449594E-01 
      4209  9.459127927E-03 -1.649999995E-03  5.810612404E-02  1.533220879E-03  7.766441468E+01  5.942600005E+02  6.668868696E-01 
      4210 -6.132245246E-03 -1.649999957E-03  5.811722281E-02  1.949715755E-03 -2.150722633E+01  5.942599823E+02  8.576630458E-01 
      4211  9.960807334E-03 -1.649999993E-03  5.812193484E-02  1.610693277E-03  7.975787902E+01  5.942600014E+02  6.553585001E-01 
      4212 -1.246224506E-02 -1.649999995E-03  5.812602782E-02  1.110945846E-02 -1.332608048E+02  5.942600801E+02  0.000000000E+00 
      4213 -1.242617154E-02 -1.650000006E-03  5.813261080E-02  1.099837552E-02 -1.332836685E+02  5.942600578E+02  5.368005517E-01 
      4214  1.036387290E-02 -1.650000047E-03  5.813445120E-02  1.673907206E-03  8.143389588E+01  5.942600197E+02  6.459282226E-01 
      4215 -1.238286725E-02 -1.650000014E-03  5.814051042E-02  7.046647617E-03 -1.327663609E+02  5.942600426E+02  7.070925868E-01 
      4216 -5.645520299E-03 -1.650000010E-03  5.814636662E-02  1.930919618E-03 -1.623654988E+01  5.942600000E+02  8.485046991E-01 
      4217 -1.233087914E-02 -1.650000054E-03  5.814999175E-02  5.291094151E-03 -1.318879941E+02  5.942600497E+02  8.018161999E-01 
      4218  1.107236213E-02 -1.650000024E-03  5.815652948E-02  2.581284012E-03  8.422823474E+01  5.942600153E+02  5.934566890E-01 
      4219 -1.226845829E-02 -1.649999950E-03  5.816136384E-02  4.258345538E-03 -1.306311221E+02  5.942600075E+02  8.561169733E-01 
      4220  1.127379396E-02 -1.650000021E-03  5.816266492E-02  2.849068965E-03  8.502088339E+01  5.942600166E+02  5.780850431E-01 
      4221 -1.219350462E-02 -1.649999945E-03  5.817501453E-02  3.719368742E-03 -1.289766270E+02  5.942600027E+02  8.910557090E-01 
      4222 -1.210348851E-02 -1.650000045E-03  5.819139878E-02  3.353289355E-03 -1.268677494E+02  5.942600342E+02  9.170964127E-01 
      4223 -4.835378231E-03 -1.650000013E-03  5.819495287E-02  1.901513931E-03 -8.136095125E+00  5.942600045E+02  8.340949463E-01 
      4224  1.150477345E-02 -1.650000052E-03  5.819776171E-02  3.563567723E-03  8.592607916E+01  5.942600287E+02  5.375572835E-01 
      4225 -4.759584422E-03 -1.650000007E-03  5.819950997E-02  1.898727932E-03 -7.375616502E+00  5.942600023E+02  8.327421114E-01 
      4226 -4.718072381E-03 -1.650000029E-03  5.820201451E-02  1.897412833E-03 -6.986999578E+00  5.942600111E+02  8.320389145E-01 
      4227 -1.199536131E-02 -1.649999949E-03  5.821105204E-02  2.996026211E-03 -1.242704829E+02  5.942599953E+02  9.390404283E-01 
      4228  1.169733852E-02 -1.650000025E-03  5.822707352E-02  4.183989988E-03  8.659109114E+01  5.942600229E+02  4.942073348E-01 
      4229 -1.186545367E-02 -1.650000045E-03  5.823464304E-02  2.496339785E-03 -1.208769100E+02  5.942600269E+02  9.599540623E-01 
      4230  1.185786472E-02 -1.649999997E-03  5.825154361E-02  4.605886445E-03  8.707973913E+01  5.942600169E+02  4.498090972E-01 
      4231 -3.870413843E-03 -1.650000014E-03  5.825337642E-02  1.870224917E-03  8.426898140E-01  5.942600000E+02  8.178696452E-01 
      4232 -1.151382870E-02 -1.649999991E-03  5.826387752E-02  2.212101268E-03 -1.124937943E+02  5.942600062E+02  9.652702232E-01 
      4233  1.199167408E-02 -1.649999996E-03  5.827196529E-02  4.766995644E-03  8.742522005E+01  5.942600194E+02  4.053219090E-01 
      4234 -3.357066910E-03 -1.649999996E-03  5.828465440E-02  1.855586389E-03  5.295090314E+00  5.942600000E+02  8.097326762E-01 
      4235  1.210320725E-02 -1.650000004E-03  5.828900298E-02  4.607725733E-03  8.767305572E+01  5.942600217E+02  3.600837609E-01 
      4236  1.219616922E-02 -1.650000055E-03  5.830321609E-02  4.310622966E-03  8.784240500E+01  5.942600416E+02  3.111904958E-01 
      4237 -2.990669203E-03 -1.650000050E-03  5.830710948E-02  1.845615638E-03  8.442100780E+00  5.942600177E+02  8.039722343E-01 
      4238 -1.094025105E-02 -1.650000042E-03  5.831119842E-02  1.772624198E-03 -9.900825028E+01  5.942600193E+02  9.731035851E-01 
      4239  1.227364834E-02 -1.649999948E-03  5.831506444E-02  2.919885236E-03  8.796607117E+01  5.942600095E+02  2.168006963E-01 
      4240  1.233822335E-02 -1.650000010E-03  5.832494885E-02  2.759456424E-03  8.799032780E+01  5.942600309E+02  0.000000000E+00 
      4241 -2.432364858E-03 -1.650000000E-03  5.834137751E-02  1.832340931E-03  1.293098414E+01  5.942600000E+02  7.956296507E-01 
      4242 -2.151808272E-03 -1.650000006E-03  5.835861656E-02  1.825475527E-03  1.519528198E+01  5.942600000E+02  7.914241076E-01 
      4243 -1.901936043E-03 -1.650000003E-03  5.837401161E-02  1.820384727E-03  1.708315646E+01  5.942600000E+02  7.878597540E-01 
      4244 -1.013948222E-02 -1.650000034E-03  5.837714506E-02  1.903778780E-03 -8.237173182E+01  5.942600138E+02  9.533815299E-01 
      4245 -1.004063415E-02 -1.650000034E-03  5.838524837E-02  1.919197100E-03 -8.033916310E+01  5.942600136E+02  9.509757207E-01 
      4246 -9.879721407E-03 -1.650000048E-03  5.839840962E-02  1.940910304E-03 -7.747875899E+01  5.942600180E+02  9.467853767E-01 
      4247 -1.324115849E-03 -1.649999993E-03  5.840977072E-02  1.809380846E-03  2.144002103E+01  5.942600000E+02  7.796315693E-01 
      4248 -8.393813793E-04 -1.650000007E-03  5.843980141E-02  1.801114848E-03  2.490158043E+01  5.942600000E+02  7.730512084E-01 
      4249 -9.161684516E-03 -1.650000002E-03  5.845742542E-02  2.035051384E-03 -6.471220523E+01  5.942600002E+02  9.280554202E-01 
      4250 -5.118066640E-04 -1.650000045E-03  5.846004297E-02  1.795879470E-03  2.724036131E+01  5.942600177E+02  7.686036011E-01 
      4251 -2.371517170E-05 -1.650000003E-03  5.849023000E-02  1.789161269E-03  3.052852551E+01  5.942600000E+02  7.622492237E-01 
      4252 -8.666931383E-03 -1.649999993E-03  5.849789874E-02  2.051431640E-03 -5.693962983E+01  5.942600001E+02  9.160291726E-01 
      4253  3.021509898E-04 -1.649999993E-03  5.851043463E-02  1.784718322E-03  3.272869670E+01  5.942600000E+02  7.579914107E-01 
      4254  4.695594263E-04 -1.650000003E-03  5.852078141E-02  1.782507245E-03  3.380231927E+01  5.942600000E+02  7.558878368E-01 
      4255 -8.286897589E-03 -1.650000000E-03  5.852901822E-02  2.064700740E-03 -5.101010245E+01  5.942600001E+02  9.068382728E-01 
      4256  1.145243746E-03 -1.649999942E-03  5.856234680E-02  1.774134718E-03  3.811722817E+01  5.942599823E+02  7.474493412E-01 
      4257 -7.823804901E-03 -1.650000001E-03  5.856680395E-02  2.058141789E-03 -4.454391097E+01  5.942600001E+02  8.963609201E-01 
      4258 -1.250713504E-02 -1.649999988E-03  5.856986186E-02  1.126786330E-02 -1.422134613E+02  5.942600821E+02  0.000000000E+00 
      4259 -1.247123835E-02 -1.650000013E-03  5.857706659E-02  1.116210428E-02 -1.422297614E+02  5.942600592E+02  5.421477918E-01 
      4260 -1.242814654E-02 -1.650000011E-03  5.858571268E-02  7.131580344E-03 -1.416727091E+02  5.942600437E+02  7.146181739E-01 
      4261 -1.237641346E-02 -1.649999996E-03  5.859608858E-02  5.348117993E-03 -1.407422718E+02  5.942600327E+02  8.122384004E-01 
      4262  1.718624585E-03 -1.650000006E-03  5.859740394E-02  1.767702653E-03  4.163626572E+01  5.942600000E+02  7.405690667E-01 
      4263 -7.416932898E-03 -1.650000031E-03  5.860018564E-02  2.049797488E-03 -3.888351873E+01  5.942600089E+02  8.871623261E-01 
      4264 -1.231430006E-02 -1.649999950E-03  5.860853876E-02  4.225383513E-03 -1.394060604E+02  5.942600078E+02  8.686319178E-01 
      4265  2.038324596E-03 -1.650000014E-03  5.861684837E-02  1.764603104E-03  4.357995658E+01  5.942600089E+02  7.367571479E-01 
      4266 -1.223971615E-02 -1.649999997E-03  5.862348401E-02  3.648188364E-03 -1.376470407E+02  5.942600204E+02  9.044226416E-01 
      4267 -7.039576955E-03 -1.649999999E-03  5.863106190E-02  2.034548036E-03 -3.414953942E+01  5.942600001E+02  8.791748317E-01 
      4268 -1.215014354E-02 -1.649999954E-03  5.864141612E-02  3.283681195E-03 -1.354093449E+02  5.942599988E+02  9.305034440E-01 
      4269  2.717980810E-03 -1.649999950E-03  5.865789415E-02  1.758010331E-03  4.754587621E+01  5.942599823E+02  7.289551135E-01 
      4270 -1.204255323E-02 -1.650000043E-03  5.866294255E-02  2.942889051E-03 -1.326480507E+02  5.942600307E+02  9.521262277E-01 
      4271 -6.554342866E-03 -1.649999948E-03  5.867083667E-02  2.015531387E-03 -2.804960808E+01  5.942599824E+02  8.689177918E-01 
      4272  2.935228353E-03 -1.650000041E-03  5.867103872E-02  1.755911298E-03  4.881721118E+01  5.942600133E+02  7.264518365E-01 
      4273  3.029349097E-03 -1.649999975E-03  5.867668232E-02  1.755113962E-03  4.934401942E+01  5.942599912E+02  7.254122467E-01 
      4274 -1.191328992E-02 -1.650000001E-03  5.868877149E-02  2.462189896E-03 -1.290652655E+02  5.942600091E+02  9.724094806E-01 
