nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  1.869840225E-03  4.423739208E+01  5.942600090E+02  6.589493034E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  1.996978449E-03  2.912117135E+01  5.942600178E+02  6.916900596E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  3.124423580E-03 -5.435019726E+01  5.942600092E+02  8.503732698E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  7.990449642E-03 -1.573743500E+02  5.942600648E+02  3.630215118E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  2.878549346E-03 -3.586902304E+01  5.942600003E+02  8.189580888E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  7.950511556E-03 -1.570029687E+02  5.942600544E+02  5.276627762E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  1.550552872E-03  7.461347345E+01  5.942600090E+02  5.915952936E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  2.345752147E-03 -1.301756855E+00  5.942600002E+02  7.540644574E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  2.163935244E-03 -1.255833127E+02  5.942600025E+02  9.421933428E-01 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  7.836208673E-03 -1.563605637E+02  5.942600465E+02  6.262821050E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  2.590015886E-03 -1.750573326E+01  5.942599980E+02  7.853941011E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  1.742542687E-03  6.051179294E+01  5.942600001E+02  6.228706991E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  2.585790738E-03 -1.710995171E+01  5.942599897E+02  7.846593985E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  2.817734904E-03 -1.063220414E+02  5.942600009E+02  9.213245104E-01 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  3.238131219E-03 -6.946037185E+01  5.942600004E+02  8.735370307E-01 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  2.583746261E-03 -1.690751679E+01  5.942600168E+02  7.842732192E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  6.982777678E-03 -1.554316893E+02  5.942600391E+02  7.048502851E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  1.534173553E-03  7.567200051E+01  5.942599825E+02  5.892279671E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  3.437244972E-03  8.957079830E+01  5.942599895E+02  4.675609557E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  2.870595849E-03 -1.047593666E+02  5.942599830E+02  9.195287882E-01 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  3.187456450E-03 -8.624547823E+01  5.942600005E+02  8.966074795E-01 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  1.982477376E-03  3.188426115E+01  5.942600090E+02  6.857912666E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  5.668522808E-03 -1.540779000E+02  5.942600493E+02  7.748269627E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.124920060E-03 -1.382372885E+02  5.942600078E+02  9.295119982E-01 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  3.905945444E-03  9.035675506E+01  5.942599998E+02  4.461413561E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  2.917520582E-03 -1.024897370E+02  5.942600140E+02  9.166484532E-01 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  1.975198085E-03  3.323054307E+01  5.942600178E+02  6.828744361E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  1.727548732E-03  6.261734364E+01  5.942600001E+02  6.181761834E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.151609863E-03 -1.522856605E+02  5.942600241E+02  8.361062245E-01 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  3.077042773E-03 -4.794102137E+01  5.942599826E+02  8.396143066E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  2.309350163E-03  2.764320277E+00  5.942599825E+02  7.460691596E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  1.849690558E-03  4.847290721E+01  5.942600001E+02  6.496338568E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.118703194E-03  1.859365546E+01  5.942600001E+02  7.138548518E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  1.496201471E-03  7.798374715E+01  5.942600003E+02  5.835718002E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  4.326508412E-03  9.098057046E+01  5.942600285E+02  4.092092801E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  2.860674604E-03 -1.497555563E+02  5.942600352E+02  8.836325037E-01 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  2.803239994E-03 -2.868198221E+01  5.942600003E+02  8.061569282E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  3.237237277E-03 -6.228401994E+01  5.942600181E+02  8.625184135E-01 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  1.841439106E-03  5.019374177E+01  5.942600134E+02  6.458485379E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  4.397103450E-03  9.141006324E+01  5.942599947E+02  3.777495744E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.130392957E-03 -1.463281964E+02  5.942600121E+02  9.156751595E-01 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  1.837885758E-03  5.090929235E+01  5.942600090E+02  6.442622844E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  1.464229545E-03  7.991717207E+01  5.942599915E+02  5.788390795E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  7.780776947E-03 -1.549921961E+02  5.942600921E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  4.256448237E-03  9.174143284E+01  5.942600138E+02  3.498916426E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  7.782318756E-03 -1.549863200E+02  5.942600648E+02  3.523440582E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  3.274635047E-03 -7.605060886E+01  5.942600182E+02  8.824209645E-01 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.091703906E-03  2.285239217E+01  5.942600001E+02  7.049598577E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  3.028239840E-03 -4.107502710E+01  5.942600180E+02  8.281086327E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  3.976165834E-03  9.199508947E+01  5.942600149E+02  3.244336121E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  1.464448901E-03  8.068277370E+01  5.942600005E+02  5.761461314E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  1.692441395E-03  6.651111570E+01  5.942600178E+02  6.095662364E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  7.953613716E-03 -1.546315149E+02  5.942600371E+02  5.152185577E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  1.950317243E-03  3.813016472E+01  5.942599824E+02  6.722569368E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  7.902633011E-03 -1.540162403E+02  5.942600471E+02  6.122960101E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  2.260302127E-03  8.491916219E+00  5.942600179E+02  7.345475094E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  3.595706687E-03  9.219089828E+01  5.942599983E+02  2.990000573E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  2.478577626E-03 -6.853056646E+00  5.942600002E+02  7.649653728E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  1.683250639E-03  6.747757310E+01  5.942600134E+02  6.074409700E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  2.188037097E-03 -1.245989034E+02  5.942600026E+02  9.395574451E-01 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  3.168019113E-03  9.234150117E+01  5.942600172E+02  2.678198697E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  7.144718658E-03 -1.531280810E+02  5.942600400E+02  6.902499453E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  2.500446958E-03  9.243636881E+01  5.942600017E+02  1.973207246E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  1.673946938E-03  6.821426382E+01  5.942599913E+02  6.058188663E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  3.226690350E-03 -5.459072239E+01  5.942600003E+02  8.505940217E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  2.869384394E-03 -1.058052421E+02  5.942600142E+02  9.196350632E-01 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  5.905324299E-03 -1.518398363E+02  5.942600326E+02  7.604458776E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.075542608E-03  2.547642474E+01  5.942599913E+02  6.994852626E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  2.435190304E-03  9.244794810E+01  5.942600224E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  2.239010020E-03  1.096685696E+01  5.942599957E+02  7.295719003E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  2.924450208E-03 -1.042535474E+02  5.942599853E+02  9.178735240E-01 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.164421017E-03 -1.367890853E+02  5.942600258E+02  9.247658339E-01 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  3.331286588E-03 -6.954473617E+01  5.942600093E+02  8.732857662E-01 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  2.980383979E-03 -3.619092335E+01  5.942600003E+02  8.195005479E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.397851794E-03 -1.501247908E+02  5.942600252E+02  8.232928206E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  3.263930240E-03 -8.609172490E+01  5.942600182E+02  8.957144700E-01 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  1.811637697E-03  5.578619515E+01  5.942600001E+02  6.334273894E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  2.973772643E-03 -1.019981060E+02  5.942599919E+02  9.150393136E-01 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.468501977E-03  8.406805136E+01  5.942599832E+02  5.641528528E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  2.222862531E-03  1.303139457E+01  5.942600002E+02  7.253317748E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  1.927759222E-03  4.233599509E+01  5.942600001E+02  6.631181985E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.021913716E-03 -1.476896520E+02  5.942600006E+02  8.737946813E-01 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  2.681759707E-03 -1.780458311E+01  5.942600024E+02  7.859889956E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  2.677459451E-03 -1.741860157E+01  5.942599903E+02  7.852741487E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  2.675363482E-03 -1.722104364E+01  5.942599925E+02  7.848978848E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  2.425013185E-03 -1.554353907E+00  5.942600002E+02  7.545990041E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.054010569E-03  2.913579890E+01  5.942600001E+02  6.916811636E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  1.800565133E-03  5.779710727E+01  5.942600178E+02  6.289352022E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.199121112E-03 -1.443792450E+02  5.942600126E+02  9.087080332E-01 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  3.179942818E-03 -4.817584364E+01  5.942600003E+02  8.398888770E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  1.624922329E-03  7.201185673E+01  5.942599824E+02  5.974802695E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  7.556389978E-03 -1.522199437E+02  5.942600914E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  1.917340326E-03  4.445507574E+01  5.942599824E+02  6.584934950E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  7.560078530E-03 -1.522155664E+02  5.942600647E+02  3.409872533E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  1.791502114E-03  8.611264944E+01  5.942600020E+02  5.460135483E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  7.948834211E-03 -1.518783734E+02  5.942600374E+02  5.018917374E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  3.334696480E-03 -6.239555440E+01  5.942600004E+02  8.624016654E-01 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  7.959383754E-03 -1.512908122E+02  5.942600301E+02  5.972998084E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  2.902640156E-03 -2.898083289E+01  5.942600003E+02  8.067024059E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  2.385918970E-03  2.546455909E+00  5.942600179E+02  7.465403036E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.038132204E-03  3.193448790E+01  5.942599913E+02  6.857058582E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  7.298489856E-03 -1.504441828E+02  5.942600232E+02  6.745507676E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  3.359974598E-03 -7.596103414E+01  5.942600182E+02  8.817684686E-01 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  2.209801912E-03 -1.233555089E+02  5.942600027E+02  9.364811838E-01 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  2.183341229E-03  1.849940435E+01  5.942600179E+02  7.140784945E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.097870580E-03  8.793883062E+01  5.942600030E+02  5.292150916E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  1.778371680E-03  6.096073775E+01  5.942600178E+02  6.218904563E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  6.142278686E-03 -1.492183245E+02  5.942600337E+02  7.448322571E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.030166441E-03  3.329787974E+01  5.942600178E+02  6.827516528E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  1.572666816E-03  7.527805405E+01  5.942600179E+02  5.901414102E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  3.131868836E-03 -4.131808964E+01  5.942600003E+02  8.284640109E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.212003963E-03 -1.350516537E+02  5.942600085E+02  9.192516320E-01 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  2.917348712E-03 -1.050813583E+02  5.942600098E+02  9.175998575E-01 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  4.663202769E-03 -1.475778010E+02  5.942600263E+02  8.090570461E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  1.894966678E-03  4.872200483E+01  5.942600178E+02  6.491067119E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  2.974704315E-03 -1.035394149E+02  5.942600097E+02  9.158740525E-01 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  1.555161108E-03  7.635527648E+01  5.942600179E+02  5.877328680E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  1.761742449E-03  6.309247351E+01  5.942599824E+02  6.171395211E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.214500029E-03 -1.452425811E+02  5.942600016E+02  8.625136655E-01 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  3.328164026E-03 -5.472418429E+01  5.942599915E+02  8.506088449E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  3.337127231E-03 -8.577079362E+01  5.942600182E+02  8.945239310E-01 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  3.026587458E-03 -1.012963492E+02  5.942600008E+02  9.130830126E-01 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  3.422139539E-03 -6.949482523E+01  5.942600093E+02  8.727843884E-01 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  2.563726985E-03 -7.109131178E+00  5.942600179E+02  7.655011743E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  1.885701855E-03  5.047356458E+01  5.942599957E+02  6.452530228E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  2.333131451E-03  8.322918268E+00  5.942600002E+02  7.349235869E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.154118643E-03  2.280041183E+01  5.942600001E+02  7.050940167E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  3.480977124E-03  9.042164022E+01  5.942599895E+02  4.653963880E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.286572297E-03 -1.421072718E+02  5.942600132E+02  9.006678440E-01 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  7.317858655E-03 -1.490681349E+02  5.942600906E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  3.083238885E-03 -3.643533914E+01  5.942600003E+02  8.198936072E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  1.881684784E-03  5.120194053E+01  5.942600001E+02  6.436379263E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  7.324092087E-03 -1.490654447E+02  5.942600645E+02  3.289416839E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  7.936165161E-03 -1.487470906E+02  5.942600553E+02  4.876610976E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  3.947571790E-03  9.121307841E+01  5.942600263E+02  4.439836031E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  1.515666339E-03  7.870575942E+01  5.942600180E+02  5.819616079E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.002969703E-03  3.824111324E+01  5.942600001E+02  6.720381451E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  8.006936692E-03 -1.481886185E+02  5.942600484E+02  5.812603919E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  2.310326849E-03  1.080850777E+01  5.942599869E+02  7.299281456E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.136599287E-03  2.544262584E+01  5.942599913E+02  6.995817489E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  2.775747066E-03 -1.806136249E+01  5.942600135E+02  7.865033440E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  7.445238616E-03 -1.473871149E+02  5.942600418E+02  6.577211204E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  4.332701534E-03  9.183703370E+01  5.942600107E+02  4.080511680E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  2.771360969E-03 -1.768291674E+01  5.942600130E+02  7.858041536E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  3.282580448E-03 -4.831914039E+01  5.942600004E+02  8.399855558E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  2.769206064E-03 -1.748907849E+01  5.942599936E+02  7.854355914E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  1.723235979E-03  6.703489983E+01  5.942600178E+02  6.084298094E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  6.379326181E-03 -1.462265957E+02  5.942600525E+02  7.279746216E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  1.483084828E-03  8.063233844E+01  5.942600004E+02  5.772285177E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  3.430294980E-03 -6.238244102E+01  5.942600004E+02  8.620494228E-01 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  2.506790005E-03 -1.785661871E+00  5.942599825E+02  7.550939203E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  2.229063141E-03 -1.218527538E+02  5.942600028E+02  9.329457634E-01 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  2.292991738E-03  1.288266511E+01  5.942600179E+02  7.256690557E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  4.377507941E-03  9.226844761E+01  5.942599946E+02  3.776209249E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  1.713340559E-03  6.799836151E+01  5.942600001E+02  6.063130393E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  4.946997226E-03 -1.446632440E+02  5.942600452E+02  7.933848265E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  1.484583378E-03  8.139400229E+01  5.942599828E+02  5.745143076E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.269334473E-03 -1.330204207E+02  5.942599911E+02  9.129026089E-01 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  3.442262694E-03 -7.572976642E+01  5.942600005E+02  8.808537078E-01 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  4.222275593E-03  9.260336357E+01  5.942599959E+02  3.507243409E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  1.703470703E-03  6.873193812E+01  5.942600090E+02  6.046995341E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  3.003496399E-03 -2.921788723E+01  5.942600180E+02  8.071278656E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  2.961226105E-03 -1.041471789E+02  5.942600054E+02  9.152190583E-01 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  1.978152336E-03  4.249280100E+01  5.942600178E+02  6.627998711E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.440588059E-03 -1.424205333E+02  5.942600203E+02  8.496960852E-01 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  1.852397946E-03  5.612177936E+01  5.942600001E+02  6.327091353E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.113197139E-03  2.912692980E+01  5.942600179E+02  6.917240255E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  3.938579208E-03  9.286125536E+01  5.942600147E+02  3.260550662E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  3.020952126E-03 -1.026142205E+02  5.942599920E+02  9.135317804E-01 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  3.563026140E-03  9.306091843E+01  5.942600334E+02  3.011632589E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  2.464941120E-03  2.342062187E+00  5.942600179E+02  7.469869395E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  7.064762728E-03 -1.455430606E+02  5.942600897E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  3.235714147E-03 -4.147927623E+01  5.942600003E+02  8.286594162E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.395997616E-03 -1.394823878E+02  5.942600139E+02  8.913316527E-01 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  3.138663397E-03  9.321435393E+01  5.942600169E+02  2.700784233E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  3.075572521E-03 -1.003822948E+02  5.942600097E+02  9.107818323E-01 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  7.074067813E-03 -1.455422701E+02  5.942600465E+02  3.161787793E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  3.406566045E-03 -8.528280353E+01  5.942600006E+02  8.930343344E-01 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  1.966649116E-03  4.462706138E+01  5.942600001E+02  6.581422581E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  2.515960669E-03  9.331042076E+01  5.942600192E+02  1.995600003E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  7.915668062E-03 -1.452438146E+02  5.942600555E+02  4.724890208E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  1.839930464E-03  5.815748915E+01  5.942600001E+02  6.281613570E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  3.428283848E-03 -5.475298890E+01  5.942600181E+02  8.504204841E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  2.455942901E-03  9.332180278E+01  5.942600223E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  3.510160105E-03 -6.931263117E+01  5.942599827E+02  8.720345185E-01 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.095872974E-03  3.195636850E+01  5.942600001E+02  6.856834091E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  2.250275826E-03  1.839585238E+01  5.942600002E+02  7.143240169E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  8.045422138E-03 -1.447161130E+02  5.942600490E+02  5.641275453E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  1.495041732E-03  8.480677214E+01  5.942599832E+02  5.622632944E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  7.585359928E-03 -1.439635727E+02  5.942600426E+02  6.397018252E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  1.650669663E-03  7.257251762E+01  5.942600179E+02  5.962771123E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.087184910E-03  3.333453333E+01  5.942600178E+02  6.826969672E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  6.615387273E-03 -1.428729763E+02  5.942600359E+02  7.098159513E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  3.186622286E-03 -3.660403831E+01  5.942600180E+02  8.201395334E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  2.651180844E-03 -7.338128497E+00  5.942600179E+02  7.659859183E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.245668092E-03 -1.200822378E+02  5.942600029E+02  9.289152060E-01 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.245262512E-03 -1.413967324E+02  5.942600110E+02  7.762103940E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  1.833741604E-03  8.685159283E+01  5.942599843E+02  5.438828845E-01 
