nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.047800609E-03 -8.875942939E+01  5.942599915E+02  8.957123667E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.132555340E-03 -5.050000587E+01  5.942600179E+02  8.361035636E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  1.905100131E-03 -1.279677796E+02  5.942600234E+02  9.251629520E-01 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  1.677396331E-03  1.239831158E+01  5.942599912E+02  7.168584197E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.430582662E-03  6.375286110E+01  5.942600001E+02  6.049581490E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.557137695E-03  3.852498911E+01  5.942600178E+02  6.609734868E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  1.669938916E-03  1.421221787E+01  5.942599823E+02  7.130751048E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.552898464E-03  4.037220379E+01  5.942599912E+02  6.569185104E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.112423951E-03 -4.405212777E+01  5.942599913E+02  8.251180466E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  1.854336706E-03 -1.207097241E+01  5.942599890E+02  7.658460843E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  1.850948343E-03 -1.153820045E+01  5.942600056E+02  7.648215378E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.397836437E-03  6.671259445E+01  5.942599824E+02  5.982751657E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  1.849360105E-03 -1.126660239E+01  5.942600045E+02  7.642876814E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  9.541088586E-03 -1.526269305E+02  5.942600744E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  9.509536395E-03 -1.526194570E+02  5.942600411E+02  4.481463816E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.387974824E-03  6.759081157E+01  5.942600090E+02  5.962998492E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  7.022842219E-03 -1.521357325E+02  5.942600456E+02  6.213637804E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  1.726100208E-03 -1.140378004E+02  5.942600017E+02  9.282618261E-01 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  5.971296473E-03 -1.513034129E+02  5.942600351E+02  7.286510320E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.197230895E-03 -7.394826767E+01  5.942600180E+02  8.739603556E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  1.652900824E-03  1.871236802E+01  5.942600178E+02  7.036764609E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.081660184E-03 -3.870642354E+01  5.942600001E+02  8.155319782E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.543973718E-03  4.412510544E+01  5.942600000E+02  6.486307643E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.407928218E-03 -1.500897934E+02  5.942600091E+02  8.018822000E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.361426502E-03  6.952952091E+01  5.942600002E+02  5.916389534E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.259982996E-03 -1.483865584E+02  5.942600203E+02  8.524259646E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.540736392E-03  4.548734703E+01  5.942600133E+02  6.456207001E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.539450520E-03  4.605395663E+01  5.942599956E+02  6.443616485E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.654557927E-03 -1.462381597E+02  5.942599978E+02  8.854378333E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.335230237E-03  7.142430985E+01  5.942600091E+02  5.870843654E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  1.640186099E-03  2.226954834E+01  5.942599823E+02  6.961671077E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.333453565E-03 -1.434890472E+02  5.942599943E+02  9.077372525E-01 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.047386976E-03 -3.252634542E+01  5.942600001E+02  8.044801995E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.330683975E-03  7.218569441E+01  5.942599915E+02  5.846312699E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  1.799495221E-03 -2.826130394E+00  5.942600178E+02  7.476605517E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.217010954E-03 -6.494130801E+01  5.942600002E+02  8.597815439E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.014652652E-03 -1.398880105E+02  5.942600263E+02  9.253056608E-01 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  1.632502415E-03  2.455490462E+01  5.942599912E+02  6.913430227E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.528722688E-03  5.031798390E+01  5.942600000E+02  6.348405579E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.018742274E-03 -2.815779981E+01  5.942600001E+02  7.963738850E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.058779946E-03 -9.516009005E+01  5.942600006E+02  9.044508608E-01 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.232032137E-03 -5.880447272E+01  5.942600179E+02  8.500758644E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.312164286E-03  7.524018911E+01  5.942600007E+02  5.747414749E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  1.773760509E-03  1.752333866E+00  5.942600178E+02  7.385073016E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.088832063E-03 -9.342728977E+01  5.942600159E+02  9.022697396E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.622556392E-03  2.775595752E+01  5.942600001E+02  6.844517238E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.524633831E-03  5.201101139E+01  5.942599823E+02  6.310448851E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  1.908872864E-03 -1.302144205E+02  5.942599881E+02  9.277811852E-01 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.115740323E-03 -9.094561772E+01  5.942600093E+02  8.986783988E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.506667438E-03  7.721417801E+01  5.942600016E+02  5.591961541E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.615565238E-03  3.006241896E+01  5.942599912E+02  6.794787758E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  1.755882606E-03  5.163239027E+00  5.942599824E+02  7.316678594E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  1.977157741E-03 -2.206108262E+01  5.942600001E+02  7.850361864E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.214859699E-03 -5.213736855E+01  5.942600179E+02  8.388648290E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.612073257E-03  3.118805608E+01  5.942600089E+02  6.770168577E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.514892978E-03  5.484493409E+01  5.942600000E+02  6.246994412E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.679072066E-03  7.888542402E+01  5.942600202E+02  5.456497414E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  9.455151025E-03 -1.547003609E+02  5.942600748E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  9.428280533E-03 -1.546918992E+02  5.942600595E+02  4.429925673E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  7.120457959E-03 -1.542138026E+02  5.942600641E+02  6.164306877E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.153125878E-03 -1.533863651E+02  5.942600183E+02  7.240126136E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.507594764E-03  5.666662996E+01  5.942600178E+02  6.206095142E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  4.579460966E-03 -1.521857703E+02  5.942600453E+02  7.987877503E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  1.759945197E-03 -1.161955142E+02  5.942600018E+02  9.308454173E-01 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  1.732322578E-03  9.987138590E+00  5.942600178E+02  7.218055452E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.193506124E-03 -4.549871296E+01  5.942600090E+02  8.276357279E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  2.967389545E-03  8.134124751E+01  5.942600069E+02  4.820389996E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.348546442E-03 -1.504808175E+02  5.942600208E+02  8.516303510E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.599685757E-03  3.546307043E+01  5.942600001E+02  6.676718357E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.374692024E-03  8.207866300E+01  5.942600171E+02  4.621548830E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.278005204E-03 -7.580792705E+01  5.942600003E+02  8.767070973E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  2.670080727E-03 -1.483279944E+02  5.942600335E+02  8.864431048E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  1.721332862E-03  1.220476999E+01  5.942599824E+02  7.172732494E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  1.914447075E-03 -1.282513712E+01  5.942600045E+02  7.673191500E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.489339482E-03  6.004090907E+01  5.942599912E+02  6.130791111E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  1.910944570E-03 -1.231061358E+01  5.942600123E+02  7.663324960E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.315078666E-03 -1.455673415E+02  5.942599944E+02  9.095388394E-01 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  1.909300606E-03 -1.204827550E+01  5.942599968E+02  7.658180226E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  3.982490912E-03  8.271156516E+01  5.942600284E+02  4.218087738E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  1.713158113E-03  1.405303035E+01  5.942599824E+02  7.134198238E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.160138428E-03 -3.999444842E+01  5.942600001E+02  8.178184922E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.483815093E-03  6.098745987E+01  5.942600089E+02  6.109787310E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  1.997634592E-03 -1.419066385E+02  5.942600088E+02  9.272661336E-01 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.280443992E-03  8.314678223E+01  5.942600039E+02  3.848696018E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.477749591E-03  6.171582824E+01  5.942600001E+02  6.093562864E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.589404829E-03  3.905841491E+01  5.942600178E+02  6.597986590E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  4.312795463E-03  8.347032334E+01  5.942599967E+02  3.508344290E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.300841394E-03 -6.659025540E+01  5.942600002E+02  8.623420338E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.584666826E-03  4.094538335E+01  5.942599912E+02  6.556497702E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.118746017E-03  8.370626554E+01  5.942599981E+02  3.196725122E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.123434203E-03 -3.370648120E+01  5.942600001E+02  8.066329804E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  1.694331196E-03  1.868424802E+01  5.942599824E+02  7.037501249E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  3.748778252E-03  8.388484384E+01  5.942600170E+02  2.897774426E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.123969454E-03 -9.704390364E+01  5.942599961E+02  9.068462435E-01 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.449401794E-03  6.504144060E+01  5.942600001E+02  6.019673108E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.330241289E-03  8.401509266E+01  5.942600359E+02  2.566273079E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  1.912921171E-03 -1.321281276E+02  5.942600236E+02  9.298174642E-01 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.156040998E-03 -9.533203176E+01  5.942599960E+02  9.047056671E-01 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.414980550E-03  8.410623952E+01  5.942600026E+02  1.848198219E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.317849263E-03 -6.037568809E+01  5.942600179E+02  8.526077386E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.318541062E-03  8.411976113E+01  5.942600053E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  1.854374417E-03 -3.379035664E+00  5.942600001E+02  7.487734670E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.184316165E-03 -9.287540016E+01  5.942600093E+02  9.011920254E-01 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.092516495E-03 -2.925987724E+01  5.942600178E+02  7.984148614E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.574680529E-03  4.477411987E+01  5.942600001E+02  6.471774409E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  9.363689826E-03 -1.563970132E+02  5.942600750E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  1.680296208E-03  2.234171755E+01  5.942600178E+02  6.960259743E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  9.341074774E-03 -1.563878015E+02  5.942600602E+02  4.375815974E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  7.223000347E-03 -1.559148028E+02  5.942600472E+02  6.109809785E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.414273012E-03  6.805388881E+01  5.942600178E+02  5.951485084E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.570976819E-03  4.619264894E+01  5.942599956E+02  6.440368498E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  6.332630810E-03 -1.550929926E+02  5.942600192E+02  7.185871641E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.569485042E-03  4.678267139E+01  5.942600001E+02  6.427225623E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.403500999E-03  6.896444559E+01  5.942599913E+02  5.930956066E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  1.671847693E-03  2.467531701E+01  5.942600001E+02  6.910986114E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  4.763060147E-03 -1.539023831E+02  5.942600107E+02  7.946564446E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.300378068E-03 -5.361838673E+01  5.942600002E+02  8.413313729E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  1.826122792E-03  1.300059619E+00  5.942600178E+02  7.394312381E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.455817161E-03 -1.522022905E+02  5.942600037E+02  8.497565434E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  1.793898122E-03 -1.180569022E+02  5.942600195E+02  9.329401312E-01 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.047097236E-03 -2.299894379E+01  5.942600001E+02  7.868139255E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  2.697185954E-03 -1.500478845E+02  5.942600339E+02  8.865253411E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.375217760E-03  7.096992124E+01  5.942600002E+02  5.882442204E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  1.660876262E-03  2.794180680E+01  5.942600001E+02  6.840618091E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  1.806413643E-03  4.806691763E+00  5.942600001E+02  7.324077295E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.301006704E-03 -1.472725500E+02  5.942599947E+02  9.105792531E-01 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.360276596E-03 -7.745729512E+01  5.942600003E+02  8.790691156E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.278118395E-03 -4.680754055E+01  5.942600090E+02  8.298937813E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.348142618E-03  7.287276125E+01  5.942599826E+02  5.836413863E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.557278749E-03  5.114385914E+01  5.942599823E+02  6.329641693E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  1.981691517E-03 -1.435767246E+02  5.942600089E+02  9.286121611E-01 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.344174756E-03  7.363480402E+01  5.942599827E+02  5.811342505E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  1.653103378E-03  3.031904918E+01  5.942600089E+02  6.789330474E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.552541522E-03  5.288754896E+01  5.942600001E+02  6.290456930E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  1.649215301E-03  3.147891030E+01  5.942600001E+02  6.763941299E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  1.780391370E-03  9.762427365E+00  5.942600178E+02  7.222824477E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.242265310E-03 -4.116051334E+01  5.942599825E+02  8.198746423E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  1.978336031E-03 -1.352069743E+01  5.942600156E+02  7.686804722E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  1.974731276E-03 -1.302474264E+01  5.942599868E+02  7.677319892E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  1.973036601E-03 -1.277184845E+01  5.942600068E+02  7.672371475E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.386809873E-03 -6.805596580E+01  5.942600003E+02  8.645637253E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  1.917745697E-03 -1.337247449E+02  5.942600237E+02  9.312976903E-01 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.328104519E-03  7.674707991E+01  5.942599830E+02  5.708396558E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  1.768399449E-03  1.201709022E+01  5.942599912E+02  7.176773639E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.189457248E-03 -9.867648615E+01  5.942599829E+02  9.088066546E-01 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.541556071E-03  5.577454852E+01  5.942600001E+02  6.225672588E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.223494172E-03 -9.698701153E+01  5.942599894E+02  9.067075949E-01 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  9.266527344E-03 -1.577331889E+02  5.942600575E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  9.247672057E-03 -1.577234261E+02  5.942600607E+02  4.319204080E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  1.635534956E-03  3.584993548E+01  5.942599824E+02  6.668297741E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  1.759455822E-03  1.389614509E+01  5.942600001E+02  7.137611826E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.253202341E-03 -9.455785344E+01  5.942600093E+02  9.032729277E-01 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  7.322596014E-03 -1.572549100E+02  5.942600656E+02  6.050507198E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.546050270E-03  7.873005963E+01  5.942600017E+02  5.547152599E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.203287561E-03 -3.477986022E+01  5.942600179E+02  8.085826445E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.533310280E-03  5.764600458E+01  5.942600001E+02  6.183570625E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  6.506383585E-03 -1.564428692E+02  5.942600378E+02  7.124292630E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.406174048E-03 -6.177833651E+01  5.942599825E+02  8.548247485E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  4.956267408E-03 -1.552617146E+02  5.942600293E+02  7.895485090E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  1.741812822E-03  8.042545469E+01  5.942599849E+02  5.405041337E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.581838388E-03 -1.535746083E+02  5.942600221E+02  8.468336942E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.170153391E-03 -3.026547619E+01  5.942600001E+02  8.002716439E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  1.827797125E-03 -1.196306186E+02  5.942600019E+02  9.345599645E-01 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  1.624001028E-03  3.953977376E+01  5.942600001E+02  6.587393796E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  2.737432549E-03 -1.514248397E+02  5.942600166E+02  8.857024672E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  1.738693758E-03  1.864858916E+01  5.942600178E+02  7.038408976E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  1.912795869E-03 -3.894110893E+00  5.942599824E+02  7.498130128E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.512900463E-03  6.111086589E+01  5.942600178E+02  6.106110244E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.388786946E-03 -5.494626631E+01  5.942599825E+02  8.435101338E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.292397874E-03 -1.486374717E+02  5.942600126E+02  9.108973821E-01 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  1.618697698E-03  4.146221411E+01  5.942599912E+02  6.545066576E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.506891806E-03  6.206035693E+01  5.942600178E+02  6.085002518E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.080355875E-03  8.286758884E+01  5.942600070E+02  4.760610803E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.500374268E-03  6.278966187E+01  5.942600001E+02  6.068736725E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  1.967665315E-03 -1.449270306E+02  5.942600268E+02  9.293699951E-01 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.508957870E-03  8.360940126E+01  5.942600084E+02  4.556577933E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  1.723228842E-03  2.239865651E+01  5.942600001E+02  6.959181211E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  2.443618280E-03 -7.890248025E+01  5.942600003E+02  8.810600717E-01 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.120896729E-03 -2.385679741E+01  5.942599824E+02  7.884383928E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  1.881908638E-03  8.759503370E-01  5.942600001E+02  7.403003310E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.078926035E-03  8.423098289E+01  5.942599931E+02  4.158016233E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  2.365984770E-03 -4.798242574E+01  5.942600179E+02  8.318997280E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  1.607497031E-03  4.535780525E+01  5.942600001E+02  6.458713218E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  1.713947666E-03  2.477600112E+01  5.942600001E+02  6.908971626E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  4.315258185E-03  8.465865217E+01  5.942599950E+02  3.800993840E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.469200499E-03  6.619734914E+01  5.942600001E+02  5.992922646E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  1.923725144E-03 -1.350206117E+02  5.942600061E+02  9.322432852E-01 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  1.860263341E-03  4.470510444E+00  5.942600001E+02  7.331077840E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  1.603256582E-03  4.682881679E+01  5.942600001E+02  6.426090663E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  4.295423448E-03  8.497891506E+01  5.942600320E+02  3.476307766E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  9.163023424E-03 -1.587210266E+02  5.942600753E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  9.147363331E-03 -1.587108637E+02  5.942600612E+02  4.260006146E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  1.601524791E-03  4.744062559E+01  5.942600089E+02  6.412433635E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.254893952E-03 -1.000675250E+02  5.942599829E+02  9.103504786E-01 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.071549801E-03  8.521507027E+01  5.942600333E+02  3.180332985E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  7.414507718E-03 -1.582485792E+02  5.942600663E+02  5.986599036E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  2.327809475E-03 -4.220801088E+01  5.942600002E+02  8.217072138E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  2.474501407E-03 -6.934389459E+01  5.942599826E+02  8.664581113E-01 
