nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6095  7.479427929E-03 -1.650000005E-03  7.423806890E-02  4.470749701E-03  1.106368519E+02  5.942600092E+02  4.843916107E-01 
      6096 -1.905512756E-02 -1.650000013E-03  7.424144626E-02  3.575237818E-03 -8.010344044E+01  5.942600070E+02  9.091325468E-01 
      6097 -4.951677044E-03 -1.649999948E-03  7.425320671E-02  3.111246384E-03  3.573772027E+01  5.942599826E+02  7.468060169E-01 
      6098 -2.308745076E-02 -1.649999945E-03  7.426216102E-02  7.287552589E-03 -6.031938931E+01  5.942600413E+02  9.211916157E-02 
      6099 -4.700577958E-04 -1.649999947E-03  7.427387606E-02  2.553421516E-03  6.874391902E+01  5.942599825E+02  6.802514594E-01 
      6100 -1.244308062E-02 -1.649999992E-03  7.427490134E-02  4.858493799E-03 -3.445349704E+01  5.942600006E+02  8.739275837E-01 
      6101 -1.488892613E-02 -1.649999948E-03  7.429949354E-02  5.194259728E-03 -5.725864120E+01  5.942599830E+02  9.049982004E-01 
      6102  3.224936789E-03 -1.649999948E-03  7.429949798E-02  2.084768215E-03  9.084239255E+01  5.942599826E+02  6.352115466E-01 
      6103  1.350660368E-03 -1.649999975E-03  7.431627830E-02  2.336447374E-03  8.021160623E+01  5.942599914E+02  6.568883571E-01 
      6104 -1.899800564E-02 -1.650000032E-03  7.431956683E-02  3.648992947E-03 -7.889879398E+01  5.942600152E+02  9.109237073E-01 
      6105 -2.304108517E-02 -1.650000045E-03  7.432451771E-02  8.504808373E-03 -6.024047884E+01  5.942600763E+02  1.214003508E-01 
      6106 -9.512178639E-03 -1.650000001E-03  7.433238685E-02  4.053160309E-03 -4.889162300E+00  5.942600004E+02  8.237207013E-01 
      6107  7.687536671E-03 -1.650000003E-03  7.433750299E-02  4.756587192E-03  1.114233800E+02  5.942600112E+02  4.520854066E-01 
      6108  5.420213358E-03 -1.649999996E-03  7.434860717E-02  1.969010696E-03  1.023129959E+02  5.942600012E+02  6.036580399E-01 
      6109 -4.800687533E-03 -1.649999997E-03  7.435312986E-02  3.093012304E-03  3.741516651E+01  5.942600003E+02  7.434685066E-01 
      6110 -1.934008627E-03 -1.649999971E-03  7.435482652E-02  2.721745868E-03  5.914067816E+01  5.942599914E+02  6.998865970E-01 
      6111 -1.321788365E-02 -1.649999992E-03  7.435746227E-02  5.027955173E-03 -4.125857487E+01  5.942600006E+02  8.840180400E-01 
      6112 -1.558550224E-02 -1.650000000E-03  7.436301949E-02  5.143254667E-03 -6.224653260E+01  5.942600008E+02  9.095286506E-01 
      6113 -1.140716043E-02 -1.650000006E-03  7.439007594E-02  4.584957676E-03 -2.305086821E+01  5.942600027E+02  8.554232984E-01 
      6114  1.494764361E-03 -1.650000035E-03  7.439288712E-02  2.318105377E-03  8.134204168E+01  5.942600135E+02  6.546216973E-01 
      6115 -2.181680072E-02 -1.649999992E-03  7.439340945E-02  8.372761300E-03 -6.682529057E+01  5.942600371E+02  5.545873275E-01 
      6116 -1.628442547E-02 -1.650000005E-03  7.439496109E-02  5.042216414E-03 -6.687169014E+01  5.942600008E+02  9.130456438E-01 
      6117 -3.352202216E-03 -1.650000008E-03  7.439702759E-02  2.896201155E-03  4.892270900E+01  5.942600003E+02  7.205149893E-01 
      6118  3.422436209E-03 -1.650000033E-03  7.439837067E-02  2.055008338E-03  9.221728584E+01  5.942600092E+02  6.323965445E-01 
      6119 -6.020534296E-03 -1.649999954E-03  7.439850369E-02  3.286062177E-03  2.758539128E+01  5.942599826E+02  7.628341933E-01 
      6120 -2.298541250E-02 -1.650000006E-03  7.439940940E-02  9.834339720E-03 -6.018913103E+01  5.942600579E+02  1.607145197E-01 
      6121 -1.765617621E-02 -1.650000005E-03  7.440043817E-02  4.564728430E-03 -7.446681049E+01  5.942600011E+02  9.148913029E-01 
      6122 -2.071340444E-02 -1.649999959E-03  7.440483476E-02  3.541939704E-03 -7.355473141E+01  5.942599945E+02  8.339998468E-01 
      6123 -8.347498505E-03 -1.650000048E-03  7.440865340E-02  3.756517774E-03  6.768101080E+00  5.942600181E+02  8.023908969E-01 
      6124 -1.834245163E-03 -1.650000026E-03  7.441423705E-02  2.711612442E-03  6.006165108E+01  5.942600091E+02  6.980147202E-01 
      6125 -1.137831134E-02 -1.650000010E-03  7.441525848E-02  4.577182526E-03 -2.251791642E+01  5.942600039E+02  8.545513663E-01 
      6126  7.861063713E-03 -1.650000043E-03  7.442042668E-02  4.741205803E-03  1.119815159E+02  5.942600305E+02  4.246773171E-01 
      6127 -1.136243214E-02 -1.650000024E-03  7.442914842E-02  4.572861946E-03 -2.224167297E+01  5.942600094E+02  8.540817457E-01 
      6128 -1.890505033E-02 -1.649999979E-03  7.444674477E-02  3.794213219E-03 -7.692771451E+01  5.942599929E+02  9.093822293E-01 
      6129  1.609863014E-03 -1.649999980E-03  7.445395804E-02  2.301448969E-03  8.219968164E+01  5.942599914E+02  6.529005413E-01 
      6130 -1.692879399E-02 -1.649999954E-03  7.446222016E-02  4.856271445E-03 -7.003837636E+01  5.942599832E+02  9.137370888E-01 
      6131 -2.291856039E-02 -1.650000052E-03  7.448938882E-02  1.123665471E-02 -6.017868599E+01  5.942600743E+02  2.126911381E-01 
      6132  8.005738085E-03 -1.650000055E-03  7.448956772E-02  4.549199573E-03  1.124238336E+02  5.942600319E+02  4.001413858E-01 
      6133 -7.081308443E-03 -1.649999946E-03  7.450475763E-02  3.482877361E-03  1.894741711E+01  5.942599826E+02  7.794649350E-01 
      6134 -1.029760011E-02 -1.649999962E-03  7.451721537E-02  4.268001701E-03 -1.106869915E+01  5.942599828E+02  8.347589651E-01 
      6135 -1.387737075E-02 -1.650000050E-03  7.452300678E-02  5.143965419E-03 -4.556659502E+01  5.942600184E+02  8.899556061E-01 
      6136 -1.945919804E-02 -1.649999963E-03  7.452963297E-02  3.520607967E-03 -7.580316677E+01  5.942599896E+02  9.001037955E-01 
      6137 -6.710275833E-06 -1.649999993E-03  7.453469163E-02  2.501709101E-03  7.262117773E+01  5.942600002E+02  6.723643952E-01 
      6138  8.126346040E-03 -1.649999991E-03  7.454720976E-02  4.248327570E-03  1.127707844E+02  5.942600154E+02  3.769250459E-01 
      6139  5.846156710E-03 -1.649999993E-03  7.454959631E-02  2.369179225E-03  1.047479017E+02  5.942600025E+02  5.841238202E-01 
      6140 -3.100145936E-03 -1.650000004E-03  7.455534589E-02  2.869537484E-03  5.152270970E+01  5.942600002E+02  7.153177106E-01 
      6141 -8.146842142E-03 -1.649999995E-03  7.456183382E-02  3.709580487E-03  9.706367431E+00  5.942600004E+02  7.969777566E-01 
      6142 -9.211348234E-03 -1.650000045E-03  7.457274728E-02  3.972404150E-03 -1.623543293E-01  5.942600181E+02  8.152363649E-01 
      6143 -1.461004857E-02 -1.649999951E-03  7.459018137E-02  5.203381233E-03 -5.139454018E+01  5.942599830E+02  8.971022093E-01 
      6144 -2.406336503E-02 -1.649999947E-03  7.459520371E-02  1.571657136E-03 -5.380299099E+01  5.942600407E+02  0.000000000E+00 
      6145  8.226884141E-03 -1.650000013E-03  7.459526472E-02  3.869332784E-03  1.130432484E+02  5.942600166E+02  3.522019639E-01 
      6146 -2.283826904E-02 -1.650000054E-03  7.459751583E-02  1.201953758E-02 -6.001443487E+01  5.942600705E+02  3.080906942E-01 
      6147 -1.940222245E-02 -1.649999966E-03  7.461138008E-02  3.576674257E-03 -7.471600021E+01  5.942599888E+02  9.028960260E-01 
      6148  3.870623866E-03 -1.650000002E-03  7.462259362E-02  1.997374421E-03  9.521071656E+01  5.942600005E+02  6.255865075E-01 
      6149 -2.404084550E-02 -1.650000054E-03  7.462569253E-02  1.574836169E-03 -5.380153704E+01  5.942600761E+02  2.161138635E-02 
      6150  8.310686914E-03 -1.649999945E-03  7.463532056E-02  3.423461450E-03  1.132484792E+02  5.942600004E+02  3.185217825E-01 
      6151 -5.645705541E-03 -1.649999996E-03  7.465916543E-02  3.234197805E-03  3.203528523E+01  5.942600003E+02  7.541156026E-01 
      6152 -2.111980214E-02 -1.649999955E-03  7.465961703E-02  3.904634139E-03 -6.860023100E+01  5.942599966E+02  8.082760911E-01 
      6153 -2.401381280E-02 -1.650000011E-03  7.466228728E-02  5.068754622E-03 -5.379001388E+01  5.942600583E+02  3.139854247E-02 
      6154  8.380537525E-03 -1.649999986E-03  7.466871287E-02  2.972910043E-03  1.133770129E+02  5.942600211E+02  2.411686800E-01 
      6155 -1.529305973E-02 -1.650000054E-03  7.468126502E-02  5.236632406E-03 -5.578579615E+01  5.942600185E+02  9.019457945E-01 
      6156  8.438756094E-03 -1.649999987E-03  7.469654367E-02  2.932891158E-03  1.133904496E+02  5.942600256E+02  0.000000000E+00 
      6157 -7.967334180E-03 -1.650000052E-03  7.469905324E-02  3.672791459E-03  1.217302160E+01  5.942600181E+02  7.923295668E-01 
      6158 -2.398136408E-02 -1.649999993E-03  7.470622623E-02  5.782269255E-03 -5.370889277E+01  5.942600583E+02  3.781743704E-02 
      6159 -1.284712238E-02 -1.650000013E-03  7.471113049E-02  4.953765062E-03 -3.395613614E+01  5.942600006E+02  8.728926419E-01 
      6160 -4.254224618E-03 -1.649999999E-03  7.471459819E-02  3.029320858E-03  4.345496414E+01  5.942600003E+02  7.314681179E-01 
      6161  3.189123758E-04 -1.650000014E-03  7.471760143E-02  2.463500358E-03  7.528393256E+01  5.942600002E+02  6.669539675E-01 
      6162 -1.806231867E-02 -1.650000056E-03  7.472140609E-02  4.525566083E-03 -7.131712779E+01  5.942600188E+02  9.087495159E-01 
      6163 -1.598878558E-02 -1.649999945E-03  7.473189117E-02  5.166828268E-03 -6.035391408E+01  5.942599831E+02  9.056920620E-01 
      6164  6.242297478E-03 -1.650000004E-03  7.473662262E-02  2.765317225E-03  1.070014585E+02  5.942600037E+02  5.653164001E-01 
      6165 -1.930944862E-02 -1.649999976E-03  7.474454252E-02  3.728383014E-03 -7.286299683E+01  5.942599931E+02  9.016239054E-01 
      6166 -1.669056027E-02 -1.649999950E-03  7.474594136E-02  5.044491464E-03 -6.463722203E+01  5.942599832E+02  9.085028229E-01 
      6167 -2.394241099E-02 -1.649999992E-03  7.475898612E-02  6.773425834E-03 -5.367878483E+01  5.942600582E+02  4.931353584E-02 
      6168 -1.362241044E-02 -1.649999952E-03  7.477759605E-02  5.109754898E-03 -4.048908929E+01  5.942599829E+02  8.824264335E-01 
      6169  4.206504662E-03 -1.650000027E-03  7.479057834E-02  1.953716891E-03  9.746247935E+01  5.942600094E+02  6.204584408E-01 
      6170  2.250372943E-03 -1.649999945E-03  7.479358929E-02  2.206969203E-03  8.696757576E+01  5.942599825E+02  6.433722823E-01 
      6171 -1.733833726E-02 -1.649999993E-03  7.479666765E-02  4.838154206E-03 -6.745043859E+01  5.942600010E+02  9.085243459E-01 
      6172 -6.677156923E-03 -1.649999953E-03  7.479960322E-02  3.416891755E-03  2.412002490E+01  5.942599826E+02  7.695314565E-01 
      6173 -1.987006385E-02 -1.650000000E-03  7.480892920E-02  3.471278076E-03 -7.157294950E+01  5.942600033E+02  8.906998859E-01 
      6174 -1.168952539E-03 -1.650000053E-03  7.481003692E-02  2.641536059E-03  6.611166585E+01  5.942600179E+02  6.857398040E-01 
      6175 -2.389564570E-02 -1.650000002E-03  7.482234620E-02  7.988840125E-03 -5.362490703E+01  5.942600580E+02  6.900180565E-02 
      6176 -9.917542861E-03 -1.649999990E-03  7.483531410E-02  4.161904800E-03 -4.972858621E+00  5.942600005E+02  8.239140205E-01 
      6177 -1.181563304E-02 -1.649999994E-03  7.484813103E-02  4.691208681E-03 -2.286450577E+01  5.942599983E+02  8.550329155E-01 
      6178 -5.357288152E-03 -1.650000007E-03  7.485975257E-02  3.195380256E-03  3.546209699E+01  5.942600003E+02  7.474018733E-01 
      6179  4.345288861E-03 -1.650000018E-03  7.485996901E-02  1.961815217E-03  9.834777108E+01  5.942600095E+02  6.174791500E-01 
      6180 -1.178577190E-02 -1.650000012E-03  7.487541612E-02  4.683209883E-03 -2.231233354E+01  5.942600050E+02  8.541347051E-01 
      6181 -2.568202664E-03 -1.649999950E-03  7.488919337E-02  2.812451876E-03  5.674916923E+01  5.942599825E+02  7.047918070E-01 
      6182 -1.176934222E-02 -1.650000043E-03  7.489046103E-02  4.678689079E-03 -2.202556909E+01  5.942600160E+02  8.536493662E-01 
      6183 -2.267035334E-02 -1.649999948E-03  7.489424205E-02  9.758814468E-03 -5.898689271E+01  5.942600239E+02  4.613218904E-01 
      6184 -1.981334361E-02 -1.650000023E-03  7.489439302E-02  3.502371452E-03 -7.060954979E+01  5.942600112E+02  8.947695045E-01 
      6185 -2.383949606E-02 -1.649999990E-03  7.489844902E-02  9.444285179E-03 -5.358302902E+01  5.942600576E+02  9.943192395E-02 
      6186 -2.152838786E-02 -1.649999990E-03  7.490249290E-02  4.504822265E-03 -6.454485765E+01  5.942600169E+02  7.780320631E-01 
      6187 -1.428680393E-02 -1.649999949E-03  7.492717164E-02  5.212554737E-03 -4.461307064E+01  5.942599830E+02  8.879551757E-01 
      6188 -8.756221015E-03 -1.650000047E-03  7.493698942E-02  3.860319283E-03  6.548965787E+00  5.942600181E+02  8.028525309E-01 
      6189 -5.208840810E-03 -1.650000002E-03  7.496297505E-02  3.176113852E-03  3.713404888E+01  5.942600003E+02  7.440783305E-01 
      6190 -1.502277525E-02 -1.650000000E-03  7.497602813E-02  5.253925944E-03 -5.016824469E+01  5.942600007E+02  8.945168348E-01 
      6191 -6.428990179E-03 -1.649999952E-03  7.498060224E-02  3.376067331E-03  2.729623118E+01  5.942599826E+02  7.634481546E-01 
      6192 -8.786218177E-04 -1.650000050E-03  7.498254786E-02  2.610672291E-03  6.864481299E+01  5.942600179E+02  6.805694671E-01 
      6193 -2.377206970E-02 -1.649999951E-03  7.498987399E-02  1.114926897E-02 -5.352247997E+01  5.942600392E+02  1.428956811E-01 
      6194 -1.070757482E-02 -1.649999989E-03  7.500181511E-02  4.376872910E-03 -1.107485981E+01  5.942600005E+02  8.347858226E-01 
      6195  6.858779124E-03 -1.650000008E-03  7.502773999E-02  4.016082407E-03  1.099844349E+02  5.942600077E+02  5.060185967E-01 
      6196 -2.343497223E-03 -1.650000029E-03  7.503023441E-02  2.788030158E-03  5.896105626E+01  5.942600091E+02  7.003400328E-01 
      6197 -1.847592713E-02 -1.649999957E-03  7.503343632E-02  4.474972146E-03 -6.812283137E+01  5.942599834E+02  9.024788115E-01 
      6198 -1.972091691E-02 -1.649999978E-03  7.503369640E-02  3.659050701E-03 -6.887861492E+01  5.942599933E+02  8.938018625E-01 
      6199 -3.762052614E-03 -1.649999957E-03  7.503997314E-02  2.970922825E-03  4.867911087E+01  5.942599826E+02  7.210727689E-01 
      6200 -1.570590049E-02 -1.650000026E-03  7.505403211E-02  5.269160770E-03 -5.422801151E+01  5.942600096E+02  8.986999830E-01 
      6201 -7.491800473E-03 -1.650000049E-03  7.506261214E-02  3.578867002E-03  1.867028970E+01  5.942600181E+02  7.800504303E-01 
      6202  9.402747724E-04 -1.650000050E-03  7.506637670E-02  2.381663415E-03  8.021551304E+01  5.942600179E+02  6.570405249E-01 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  3.435448201E-03 -6.743707187E+01  5.942599904E+02  8.809671451E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  4.079139383E-03 -3.101788411E-01  5.942600182E+02  8.155569900E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  5.036244512E-03 -6.232244074E+01  5.942600186E+02  9.037662527E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.538288101E-03 -4.819989583E+01  5.942600574E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  2.777169124E-03  5.988225221E+01  5.942600091E+02  6.984707325E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  2.119327305E-03  9.095519938E+01  5.942600180E+02  6.351764099E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  5.180349598E-03 -5.837668451E+01  5.942600008E+02  9.016624448E-01 
      6210 -8.558303848E-03 -1.649999984E-03  7.509536820E-02  3.811510798E-03  9.472812727E+00  5.942599916E+02  7.974703708E-01 
      6211 -2.369109153E-02 -1.649999944E-03  7.509974009E-02  1.258048260E-02 -5.323117423E+01  5.942600368E+02  2.273650337E-01 
      6212 -2.489664798E-02 -1.649999955E-03  7.512037888E-02  1.544290555E-03 -4.820242854E+01  5.942600396E+02  2.353147295E-02 
      6213 -1.775564539E-02 -1.650000050E-03  7.512191466E-02  4.808934900E-03 -6.479213969E+01  5.942600187E+02  9.031392635E-01 
      6214  7.067920195E-03 -1.650000002E-03  7.512664192E-02  4.455972919E-03  1.109763974E+02  5.942600091E+02  4.850798673E-01 
      6215 -1.326102230E-02 -1.650000000E-03  7.513828105E-02  5.042576647E-03 -3.340565878E+01  5.942600006E+02  8.717385974E-01 
      6216  1.082418172E-03 -1.650000013E-03  7.514616455E-02  2.362227044E-03  8.134871574E+01  5.942600047E+02  6.547738216E-01 
      6217 -2.486938560E-02 -1.649999946E-03  7.515755923E-02  4.891226403E-03 -4.821101143E+01  5.942600396E+02  2.784102656E-02 
      6218 -2.023127669E-02 -1.650000049E-03  7.516850688E-02  3.432476198E-03 -6.659817236E+01  5.942600203E+02  8.866776552E-01 
      6219 -1.403638949E-02 -1.650000049E-03  7.518879575E-02  5.183792988E-03 -3.965503304E+01  5.942600184E+02  8.806900803E-01 
      6220  5.006958140E-03 -1.650000002E-03  7.519074119E-02  2.008201165E-03  1.025492811E+02  5.942600013E+02  6.032345179E-01 
      6221  3.008952152E-03 -1.649999997E-03  7.519531851E-02  2.088382634E-03  9.233787752E+01  5.942600004E+02  6.323516123E-01 
      6222 -2.483666115E-02 -1.650000011E-03  7.520220027E-02  5.583698805E-03 -4.817358393E+01  5.942600573E+02  2.934177606E-02 
      6223 -3.513478309E-03 -1.650000020E-03  7.520420144E-02  2.942373758E-03  5.128162676E+01  5.942600091E+02  7.158777957E-01 
      6224  1.195948834E-03 -1.650000003E-03  7.520977221E-02  2.344776044E-03  8.220860260E+01  5.942600002E+02  6.530525551E-01 
      6225  7.274227786E-03 -1.649999995E-03  7.522963803E-02  4.719807591E-03  1.117701297E+02  5.942600111E+02  4.537097658E-01 
      6226 -8.381284970E-03 -1.650000048E-03  7.523722291E-02  3.773083290E-03  1.193005568E+01  5.942600181E+02  7.928435529E-01 
      6227 -6.059608521E-03 -1.649999995E-03  7.525027801E-02  3.321230086E-03  3.173775264E+01  5.942600003E+02  7.547519825E-01 
      6228 -4.213598753E-04 -1.649999952E-03  7.525391780E-02  2.555317213E-03  7.253309878E+01  5.942599825E+02  6.726775811E-01 
      6229 -2.479737652E-02 -1.649999998E-03  7.525579976E-02  6.505075748E-03 -4.816353134E+01  5.942600572E+02  3.400569473E-02 
      6230 -1.223454727E-02 -1.649999963E-03  7.529678958E-02  4.792962935E-03 -2.264423002E+01  5.942599873E+02  8.545654791E-01 
      6231 -2.013939072E-02 -1.649999952E-03  7.531410539E-02  3.591341688E-03 -6.498971307E+01  5.942599846E+02  8.860585673E-01 
      6232  7.446253760E-03 -1.649999951E-03  7.531552569E-02  4.697683109E-03  1.123362781E+02  5.942599949E+02  4.270497442E-01 
      6233 -2.475021353E-02 -1.649999989E-03  7.532016699E-02  7.647682658E-03 -4.813698114E+01  5.942600572E+02  4.617982525E-02 
      6234 -1.470542461E-02 -1.649999950E-03  7.532217840E-02  5.272441944E-03 -4.358884078E+01  5.942599830E+02  8.857958232E-01 
      6235 -1.220360022E-02 -1.650000001E-03  7.532638231E-02  4.784788200E-03 -2.207225195E+01  5.942600006E+02  8.536409135E-01 
      6236 -1.033411423E-02 -1.649999947E-03  7.532914010E-02  4.269009043E-03 -5.048578823E+00  5.942599828E+02  8.240875284E-01 
      6237 -1.889686841E-02 -1.650000048E-03  7.533640079E-02  4.412848045E-03 -6.491497047E+01  5.942600189E+02  8.961629013E-01 
      6238 -4.670525868E-03 -1.649999942E-03  7.533713427E-02  3.108427692E-03  4.316725726E+01  5.942599826E+02  7.321046042E-01 
      6239 -2.071180825E-02 -1.650000000E-03  7.534054429E-02  3.425065034E-03 -6.348508408E+01  5.942600043E+02  8.703698570E-01 
      6240 -1.218658015E-02 -1.650000021E-03  7.534269261E-02  4.780079020E-03 -2.177455673E+01  5.942600083E+02  8.531395649E-01 
      6241 -1.544437462E-02 -1.649999951E-03  7.535247825E-02  5.294839612E-03 -4.886619344E+01  5.942599830E+02  8.917547953E-01 
      6242 -7.094842593E-03 -1.650000004E-03  7.536639443E-02  3.509611090E-03  2.380928754E+01  5.942600004E+02  7.701856359E-01 
      6243  7.589677839E-03 -1.649999950E-03  7.538714047E-02  4.507061905E-03  1.127863561E+02  5.942599962E+02  4.030872644E-01 
      6244 -2.352391018E-02 -1.650000005E-03  7.539507833E-02  1.079185830E-02 -5.234872570E+01  5.942600451E+02  3.793592996E-01 
      6245 -2.469358771E-02 -1.650000056E-03  7.539748017E-02  9.052202755E-03 -4.811175703E+01  5.942600747E+02  6.930107563E-02 
      6246  5.427744372E-03 -1.650000057E-03  7.540111440E-02  2.410504934E-03  1.049890778E+02  5.942600202E+02  5.836885387E-01 
      6247 -2.238144546E-02 -1.649999990E-03  7.540404175E-02  6.081935699E-03 -5.735978375E+01  5.942600228E+02  7.068188719E-01 
      6248 -1.612727799E-02 -1.650000029E-03  7.541760756E-02  5.291624246E-03 -5.259326504E+01  5.942600096E+02  8.952715466E-01 
      6249 -1.752689006E-02 -1.650000046E-03  7.542074800E-02  5.017357266E-03 -5.994672773E+01  5.942600186E+02  8.988665424E-01 
      6250  3.452621372E-03 -1.650000048E-03  7.543005319E-02  2.029894862E-03  9.534872368E+01  5.942600182E+02  6.255037821E-01 
      6251 -2.065599370E-02 -1.650000024E-03  7.543367438E-02  3.376866926E-03 -6.276175719E+01  5.942600118E+02  8.781853648E-01 
      6252 -1.818055029E-02 -1.649999951E-03  7.543779840E-02  4.768447777E-03 -6.208993570E+01  5.942599833E+02  8.976127733E-01 
      6253 -1.682033161E-02 -1.649999995E-03  7.544316987E-02  5.183699563E-03 -5.632985611E+01  5.942600008E+02  8.974606178E-01 
      6254 -1.000770949E-04 -1.650000058E-03  7.544419932E-02  2.514531743E-03  7.520284772E+01  5.942600179E+02  6.672668358E-01 
      6255  7.709244499E-03 -1.649999990E-03  7.544684849E-02  4.212386765E-03  1.131402657E+02  5.942600151E+02  3.802560028E-01 
      6256 -9.176841695E-03 -1.649999953E-03  7.545594321E-02  3.963641416E-03  6.319047935E+00  5.942599827E+02  8.033332978E-01 
      6257 -5.776352072E-03 -1.649999947E-03  7.545708715E-02  3.280256106E-03  3.514607462E+01  5.942599826E+02  7.480795772E-01 
      6258 -1.112843358E-02 -1.650000037E-03  7.547714509E-02  4.483069368E-03 -1.106470498E+01  5.942600182E+02  8.347740773E-01 
      6259 -2.462558862E-02 -1.649999954E-03  7.549035186E-02  1.074159008E-02 -4.803604237E+01  5.942600388E+02  1.052032856E-01 
      6260  7.808914563E-03 -1.650000014E-03  7.549662140E-02  3.842909280E-03  1.134185519E+02  5.942600163E+02  3.556963549E-01 
      6261 -1.589109603E-03 -1.650000007E-03  7.550286137E-02  2.702032686E-03  6.594452174E+01  5.942600002E+02  6.861957433E-01 
      6262  7.891994517E-03 -1.650000055E-03  7.553811338E-02  3.404504020E-03  1.136274728E+02  5.942600356E+02  3.217655603E-01 
      6263 -2.988829097E-03 -1.649999997E-03  7.555051865E-02  2.881330395E-03  5.651564099E+01  5.942600003E+02  7.053538750E-01 
      6264 -6.850381677E-03 -1.650000044E-03  7.555343233E-02  3.466576651E-03  2.697404261E+01  5.942600181E+02  7.641281073E-01 
      6265 -1.368459688E-02 -1.650000003E-03  7.555613138E-02  5.124361535E-03 -3.280482604E+01  5.942600006E+02  8.704656013E-01 
      6266 -5.630573548E-03 -1.650000027E-03  7.556350704E-02  3.259971768E-03  3.681008883E+01  5.942600092E+02  7.447754948E-01 
      6267  1.828592224E-03 -1.650000052E-03  7.556398305E-02  2.245664651E-03  8.699509650E+01  5.942600180E+02  6.435128344E-01 
      6268  7.961241936E-03 -1.649999987E-03  7.557269429E-02  2.996513527E-03  1.137581089E+02  5.942600209E+02  2.439975108E-01 
      6269 -1.004568830E-02 -1.650000001E-03  7.558194664E-02  4.184588068E-03 -4.587260548E-01  5.942600005E+02  8.158755590E-01 
      6270 -2.577535443E-02 -1.650000056E-03  7.558362473E-02  1.454172682E-03 -4.314492731E+01  5.942600742E+02  0.000000000E+00 
      6271 -2.056487661E-02 -1.649999977E-03  7.558571967E-02  3.533067902E-03 -6.127213538E+01  5.942599938E+02  8.780090989E-01 
      6272 -2.113903072E-02 -1.649999977E-03  7.558993672E-02  3.485819099E-03 -6.008608311E+01  5.942599963E+02  8.587729923E-01 
      6273 -1.445964715E-02 -1.649999991E-03  7.559083692E-02  5.249628289E-03 -3.875916092E+01  5.942600007E+02  8.788129316E-01 
      6274  5.819984109E-03 -1.650000048E-03  7.559726759E-02  2.810092064E-03  1.072523038E+02  5.942600214E+02  5.648181684E-01 
      6275  8.018958277E-03 -1.649999986E-03  7.560151933E-02  2.960884156E-03  1.137716147E+02  5.942600255E+02  0.000000000E+00 
      6276 -2.454392546E-02 -1.649999996E-03  7.560195807E-02  1.240888629E-02 -4.773374666E+01  5.942600550E+02  1.753926056E-01 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  1.985768175E-03  9.760470726E+01  5.942600139E+02  6.203668871E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  3.675020707E-03  1.836851932E+01  5.942600004E+02  7.806842166E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.468593429E-03 -4.315111583E+01  5.942600742E+02  2.155155305E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  3.913046184E-03  9.225290134E+00  5.942600181E+02  7.979886804E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  4.339149219E-03 -6.174814656E+01  5.942600012E+02  8.898306346E-01 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  4.622747654E-03 -4.316777554E+01  5.942600564E+02  2.526027839E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  3.046565681E-03  4.838313235E+01  5.942599826E+02  7.217399036E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  1.995135745E-03  9.849137206E+01  5.942599918E+02  6.173706553E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  2.668929658E-03  6.848148213E+01  5.942600179E+02  6.810284013E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  3.370583944E-03 -5.943867266E+01  5.942600124E+02  8.692839252E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  2.855303040E-03  5.872337161E+01  5.942600180E+02  7.009180757E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  5.254283175E-03 -4.315922680E+01  5.942600387E+02  2.602174978E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  5.323243976E-03 -4.250030168E+01  5.942600007E+02  8.834850316E-01 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  5.325831441E-03 -4.749610337E+01  5.942599831E+02  8.888254547E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  4.889606291E-03 -2.239244094E+01  5.942600139E+02  8.540221623E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  4.716627926E-03 -5.936699953E+01  5.942600188E+02  8.920086047E-01 
