nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5657 -8.817754181E-03 -1.650000034E-03  7.096541923E-02  3.818527051E-03 -2.310402076E+01  5.942600126E+02  8.611739351E-01 
      5658  9.852606317E-03 -1.649999999E-03  7.096703021E-02  2.916305838E-03  1.126317935E+02  5.942600221E+02  2.326269332E-01 
      5659 -4.890318954E-03 -1.649999991E-03  7.097785100E-02  2.971840421E-03  2.040081870E+01  5.942600002E+02  7.825037442E-01 
      5660 -1.810099370E-02 -1.650000055E-03  7.097831110E-02  5.735587966E-03 -1.461049324E+02  5.942600491E+02  8.305484708E-01 
      5661 -1.095320373E-02 -1.649999999E-03  7.098539645E-02  4.416066492E-03 -5.109285922E+01  5.942600005E+02  9.065435318E-01 
      5662 -9.905491968E-03 -1.649999985E-03  7.098608076E-02  4.129173829E-03 -3.689520078E+01  5.942600004E+02  8.842140754E-01 
      5663 -1.874285786E-02 -1.649999988E-03  7.099058802E-02  6.227055836E-03 -1.443903591E+02  5.942600733E+02  2.639262080E-01 
      5664  9.912695691E-03 -1.650000047E-03  7.099081370E-02  2.856239145E-03  1.126455522E+02  5.942600440E+02  0.000000000E+00 
      5665 -1.741694176E-02 -1.650000009E-03  7.100886664E-02  3.271075556E-03 -1.404177943E+02  5.942600138E+02  9.445979074E-01 
      5666 -1.871126415E-02 -1.649999999E-03  7.102069502E-02  8.916857037E-03 -1.441620893E+02  5.942600660E+02  4.171812066E-01 
      5667 -1.527546717E-02 -1.649999998E-03  7.102839613E-02  4.022157736E-03 -1.136239291E+02  5.942600012E+02  9.804561289E-01 
      5668  4.692415191E-03 -1.649999997E-03  7.104565008E-02  1.986895181E-03  9.089466493E+01  5.942600003E+02  6.417167555E-01 
      5669 -1.524767102E-03 -1.649999953E-03  7.105354154E-02  2.580863366E-03  5.004734769E+01  5.942599825E+02  7.245525084E-01 
      5670 -1.867333903E-02 -1.650000056E-03  7.105684208E-02  9.343208014E-03 -1.437373425E+02  5.942600784E+02  5.021892139E-01 
      5671 -6.156325040E-03 -1.650000006E-03  7.105709990E-02  3.193405553E-03  7.957038353E+00  5.942600003E+02  8.057902819E-01 
      5672  7.327068869E-03 -1.650000000E-03  7.105761222E-02  2.221413303E-03  1.044359185E+02  5.942600024E+02  5.926435857E-01 
      5673 -1.668936962E-02 -1.649999955E-03  7.106071412E-02  2.836364551E-03 -1.316630999E+02  5.942599863E+02  9.902367577E-01 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.928275790E-03 -1.434379535E+02  5.942600045E+02  8.961272864E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  4.637689446E-03 -8.884983362E+01  5.942600007E+02  9.560487639E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.750699030E-03  3.701661896E+01  5.942600091E+02  7.504252432E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  9.440696148E-03 -1.431791229E+02  5.942600551E+02  5.774839805E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  4.705719076E-03 -7.429957934E+01  5.942600006E+02  9.386942763E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  1.961843281E-03  9.224169788E+01  5.942600003E+02  6.389602202E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  4.522390089E-03 -9.848244432E+01  5.942600008E+02  9.659467837E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.446072127E-03 -4.301862552E+00  5.942600003E+02  8.281199676E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  8.948665124E-03 -1.423902380E+02  5.942600312E+02  6.512889698E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.737385388E-03  3.870929170E+01  5.942599914E+02  7.470717753E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  3.157955467E-03  1.097320776E+01  5.942600136E+02  8.002588601E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.562627820E-03  5.265179328E+01  5.942600002E+02  7.193594764E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  4.355822064E-03 -4.531561781E+01  5.942600005E+02  8.974904499E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  4.581310413E-03 -5.881587739E+01  5.942599828E+02  9.176174993E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.582591634E-03  1.066786266E+02  5.942600213E+02  5.744721959E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  2.924645248E-03  2.569462056E+01  5.942600002E+02  7.723948493E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  7.901266789E-03 -1.413214238E+02  5.942600417E+02  7.263271447E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.392164049E-03  6.692595713E+01  5.942600179E+02  6.904824846E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.199110972E-03  8.057854552E+01  5.942599913E+02  6.626967337E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  5.748986286E-03 -1.368648302E+02  5.942600592E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  3.867933771E-03 -1.154553819E+02  5.942599926E+02  9.799639484E-01 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  4.751327981E-03 -8.153286500E+01  5.942600007E+02  9.473680750E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  5.810556524E-03 -1.368877760E+02  5.942600547E+02  2.414108268E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  3.130753957E-03  1.349319206E+01  5.942600003E+02  7.955332491E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.226024639E-03 -1.397347869E+02  5.942600334E+02  8.017073808E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.184615117E-03  8.172561406E+01  5.942599958E+02  6.603949608E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  1.908043260E-03  9.517548585E+01  5.942599827E+02  6.323551811E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  8.875733635E-03 -1.366873712E+02  5.942600659E+02  3.899488882E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  3.960940830E-03 -1.136639047E+02  5.942600057E+02  9.783984914E-01 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.477615342E-03 -1.353462210E+02  5.942599972E+02  9.286011682E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.381561466E-03  7.075133280E-01  5.942599826E+02  8.191497573E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.170747169E-03  8.259665925E+01  5.942600002E+02  6.586445980E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.371692599E-03  6.943844273E+01  5.942600002E+02  6.853529702E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  9.338894007E-03 -1.363039157E+02  5.942600611E+02  4.712273115E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  2.896094825E-03  2.892490399E+01  5.942600091E+02  7.662377212E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.338277083E-03 -1.373527402E+02  5.942600241E+02  8.720575440E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  4.731196833E-03 -6.564897059E+01  5.942600094E+02  9.271769091E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  9.566723501E-03 -1.358162496E+02  5.942600384E+02  5.446836618E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.840442527E-03 -1.275951411E+02  5.942600220E+02  9.822770657E-01 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  4.049375146E-03 -1.110338914E+02  5.942600101E+02  9.756395161E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  3.645705769E-03 -1.089868901E+01  5.942600004E+02  8.399136308E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  4.026025473E-03  1.096949075E+02  5.942600080E+02  5.104481884E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.865750085E-03  9.746518792E+01  5.942600094E+02  6.271974214E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.523401252E-03  5.788420057E+01  5.942600179E+02  7.088404689E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  9.219331482E-03 -1.351331084E+02  5.942600680E+02  6.176269809E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  4.535566621E-03 -5.081379521E+01  5.942600005E+02  9.059021271E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  3.949404130E-03 -2.386159531E+01  5.942599916E+02  8.624721504E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.691809409E-03  4.479146278E+01  5.942599825E+02  7.350285246E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  3.943127460E-03 -2.340541163E+01  5.942600087E+02  8.617124080E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  4.707479557E-03 -8.755889492E+01  5.942600185E+02  9.533166446E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  4.253144695E-03 -3.682712566E+01  5.942600005E+02  8.840426151E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  3.939905882E-03 -2.317098104E+01  5.942600004E+02  8.613090816E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.868028052E-03  9.836787250E+01  5.942600006E+02  6.242663485E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  8.317221932E-03 -1.342105605E+02  5.942600435E+02  6.927149270E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.524409237E-03  1.106791299E+02  5.942600273E+02  4.883765316E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  4.573662103E-03 -9.670246702E+01  5.942600186E+02  9.623494957E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  4.798533657E-03 -7.341295429E+01  5.942600184E+02  9.367940619E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  5.305357354E-03 -1.289806126E+02  5.942600928E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.506678597E-03  6.009138981E+01  5.942600046E+02  7.044040604E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.333214553E-03  7.331767835E+01  5.942600002E+02  6.774639279E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.857837920E-03  3.342914831E+01  5.942599825E+02  7.574586695E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  5.380490926E-03 -1.290073701E+02  5.942600537E+02  2.178607292E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  3.062228973E-03  2.023417548E+01  5.942600180E+02  7.828632016E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.753798347E-03 -1.328695679E+02  5.942600178E+02  7.694680382E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  4.895272271E-03  1.114599193E+02  5.942600030E+02  4.528433489E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  8.826411134E-03 -1.288335462E+02  5.942600834E+02  3.609169398E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.499304739E-03  6.100928252E+01  5.942600090E+02  7.025435939E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  2.093875142E-03  8.732653207E+01  5.942600002E+02  6.491727824E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  3.878749351E-03 -1.125540921E+02  5.942599971E+02  9.745535562E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  3.293829971E-03  7.771562239E+00  5.942600003E+02  8.061826870E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  4.692413297E-03 -5.835721210E+01  5.942600006E+02  9.165810982E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  9.320408131E-03 -1.284895027E+02  5.942600438E+02  4.379356527E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.723320769E-03 -1.298554993E+02  5.942599985E+02  9.104156550E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  4.476675429E-03 -4.508282821E+01  5.942600182E+02  8.969718153E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  4.914035557E-03  1.120054254E+02  5.942600136E+02  4.227128159E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  3.974827675E-03 -1.107868606E+02  5.942600190E+02  9.731074728E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.811895068E-03 -1.308184972E+02  5.942600438E+02  8.446313534E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  3.556315513E-03 -4.464828624E+00  5.942600003E+02  8.284658869E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  9.681496643E-03 -1.280714206E+02  5.942600570E+02  5.092082204E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  4.828927183E-03 -8.037430533E+01  5.942600007E+02  9.449126637E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.304540924E-03  7.596905215E+01  5.942600179E+02  6.720718248E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.843720428E-03 -1.231867885E+02  5.942600223E+02  9.735393504E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.649759482E-03  5.004710152E+01  5.942600002E+02  7.245978521E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.829229169E-03  3.691961139E+01  5.942599914E+02  7.506533793E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.725833022E-03  1.124335145E+02  5.942599973E+02  3.959746148E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  9.486530394E-03 -1.274919814E+02  5.942600694E+02  5.810604698E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  3.256317251E-03  1.078808940E+01  5.942600003E+02  8.006522390E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.884224579E-03  1.025459435E+02  5.942600012E+02  6.106050279E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  4.068387205E-03 -1.081854637E+02  5.942599924E+02  9.704162858E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.408525053E-03  1.127667323E+02  5.942600163E+02  3.711446464E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  8.740400598E-03 -1.267185046E+02  5.942600276E+02  6.560001111E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.814901085E-03  3.861933819E+01  5.942599825E+02  7.472871614E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  4.831881122E-03 -6.494707863E+01  5.942600095E+02  9.256502174E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  3.011826321E-03  2.553964210E+01  5.942600180E+02  7.727332934E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  4.851565501E-03 -1.208395039E+02  5.942600556E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  3.998950971E-03  1.130265479E+02  5.942599998E+02  3.454983308E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  4.941816823E-03 -1.208696707E+02  5.942600526E+02  1.934575614E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  2.017915032E-03  9.131485260E+01  5.942599826E+02  6.409775118E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.629878673E-03  5.266149201E+01  5.942600179E+02  7.193883374E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.528315589E-03  1.132255355E+02  5.942600190E+02  3.121546993E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  3.227449904E-03  1.330980849E+01  5.942600003E+02  7.959245704E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  4.769490985E-03 -8.609249646E+01  5.942600008E+02  9.502763388E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  7.313355896E-03 -1.256176565E+02  5.942600555E+02  7.337681196E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.488444986E-03  5.319374192E-01  5.942599826E+02  8.195234646E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  8.763197455E-03 -1.207202867E+02  5.942600477E+02  3.301804853E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  2.937024175E-03  1.133504603E+02  5.942600396E+02  2.353130826E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  4.651333001E-03 -5.044372093E+01  5.942600005E+02  9.050889514E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  4.616767427E-03 -9.471691519E+01  5.942600009E+02  9.584038380E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.882113412E-03  1.133641289E+02  5.942600262E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  9.282479374E-03 -1.204134180E+02  5.942600441E+02  4.023634485E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.267306893E-03  1.050094653E+02  5.942599847E+02  5.912305581E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.447630460E-03  6.706542228E+01  5.942600002E+02  6.902684950E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  1.991531597E-03  9.267653380E+01  5.942600092E+02  6.381946441E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  4.009841169E-03 -1.239782075E+02  5.942600176E+02  8.897935369E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  3.760842365E-03 -1.102522908E+01  5.942600181E+02  8.401841571E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  4.375368132E-03 -3.669382298E+01  5.942600005E+02  8.837467901E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  4.071118015E-03 -2.389699606E+01  5.942600071E+02  8.625423042E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  4.884710132E-03 -7.238124612E+01  5.942600007E+02  9.346338924E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  9.778795896E-03 -1.200634185E+02  5.942600578E+02  4.710100025E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  2.981237527E-03  2.877591905E+01  5.942600002E+02  7.665661227E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  4.064585980E-03 -2.343201674E+01  5.942599894E+02  8.617704257E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.345958559E-03 -1.239110087E+02  5.942600283E+02  8.136919872E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  3.880898456E-03 -1.093777526E+02  5.942600193E+02  9.686894643E-01 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  4.061195269E-03 -2.319280585E+01  5.942599938E+02  8.613598995E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  2.240896729E-03  8.087328506E+01  5.942600090E+02  6.621949158E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  9.745843369E-03 -1.195862207E+02  5.942600530E+02  5.414494139E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  3.979673185E-03 -1.076429386E+02  5.942600080E+02  9.673960855E-01 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  2.847718162E-03 -1.184421847E+02  5.942599872E+02  9.640317302E-01 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  2.225421087E-03  8.201883753E+01  5.942599869E+02  6.599000058E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  4.798439360E-03 -5.779440697E+01  5.942599829E+02  9.153479185E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  2.425102146E-03  6.959490136E+01  5.942600179E+02  6.851097446E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.641191708E-03  1.072646804E+02  5.942600036E+02  5.728183132E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  9.166993846E-03 -1.189651819E+02  5.942600649E+02  6.159700312E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  4.898882153E-03 -7.905605202E+01  5.942599830E+02  9.421710563E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  4.395783472E-03 -1.125488526E+02  5.942600714E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  4.594284370E-03 -4.476742733E+01  5.942600005E+02  8.962966796E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  4.078688605E-03 -1.050791753E+02  5.942600013E+02  9.647844916E-01 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  2.210820958E-03  8.288834253E+01  5.942600002E+02  6.581560038E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  2.765721371E-03  4.472213570E+01  5.942600179E+02  7.352096064E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  4.501986942E-03 -1.125819737E+02  5.942600514E+02  1.685971454E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  1.936304517E-03  9.564140733E+01  5.942599827E+02  6.315106743E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.587137600E-03  5.791299347E+01  5.942600002E+02  7.088386667E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  8.676071849E-03 -1.124533664E+02  5.942600827E+02  2.979860044E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  7.900847728E-03 -1.181073511E+02  5.942600578E+02  6.943597902E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  3.154438607E-03  2.005169606E+01  5.942599826E+02  7.832547916E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  3.395931640E-03  7.583524541E+00  5.942600003E+02  8.065822816E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  2.940229023E-03  3.328977117E+01  5.942600002E+02  7.577705320E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  9.216125072E-03 -1.121784564E+02  5.942600443E+02  3.647126978E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  3.667705972E-03 -4.610849115E+00  5.942600004E+02  8.287818290E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  9.846503524E-03 -1.118894922E+02  5.942600763E+02  4.301714255E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  4.926218300E-03 -6.412302870E+01  5.942600095E+02  9.238965830E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  4.336861593E-03 -1.177815771E+02  5.942600192E+02  8.665566667E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  4.823144561E-03 -8.445103982E+01  5.942599831E+02  9.469256983E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.568853215E-03  6.013560993E+01  5.942600002E+02  7.043749611E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  5.939920958E-03 -1.167284815E+02  5.942600130E+02  7.789008212E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  1.893423045E-03  9.792695006E+01  5.942600094E+02  6.263548231E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  4.651158133E-03 -9.252855398E+01  5.942600009E+02  9.541086631E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  9.985719253E-03 -1.115032492E+02  5.942600543E+02  4.987335968E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  2.383267360E-03  7.348981104E+01  5.942600002E+02  6.771994254E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.560768842E-03  6.106013276E+01  5.942599913E+02  7.025025732E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  3.873984407E-03 -1.059277467E+02  5.942600194E+02  9.623640510E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  3.356341608E-03  1.059818320E+01  5.942599915E+02  8.010571491E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  4.043100335E-03  1.102809241E+02  5.942600257E+02  5.098628283E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  1.897136135E-03  9.882714576E+01  5.942599918E+02  6.234083435E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  4.762639595E-03 -4.998324096E+01  5.942599829E+02  9.041017481E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  2.909521325E-03  3.678865629E+01  5.942600002E+02  7.509510671E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  3.945538671E-03 -1.042877123E+02  5.942600695E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  9.587338466E-03 -1.110190445E+02  5.942600490E+02  5.724281977E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.854710621E-03 -1.134177853E+02  5.942600053E+02  9.536342142E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  3.974863026E-03 -1.042333631E+02  5.942599948E+02  9.612632089E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  4.963616167E-03 -7.120568511E+01  5.942600007E+02  9.322131704E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  4.068386430E-03 -1.043224522E+02  5.942600679E+02  1.436195338E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.720329867E-03  4.999905838E+01  5.942600179E+02  7.247435868E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  2.129204761E-03  8.765084940E+01  5.942600179E+02  6.486387094E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.530048430E-03  1.112709027E+02  5.942600272E+02  4.879976667E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  3.100770546E-03  2.536135883E+01  5.942600003E+02  7.731188260E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  4.495161991E-03 -3.649575744E+01  5.942600005E+02  8.833260654E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  8.553578224E-03 -1.042112980E+02  5.942600645E+02  2.645446750E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.596590418E-03  3.642686778E-01  5.942600004E+02  8.198840895E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  3.325783729E-03  1.311989323E+01  5.942599826E+02  7.963307877E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  8.508238437E-03 -1.103851369E+02  5.942600425E+02  6.509635335E-01 
