nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  6.563805945E-03 -2.096095069E+01  5.942600646E+02  1.501276505E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  2.480093387E-03  7.364790051E+01  5.942599826E+02  6.347184083E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  3.878675527E-03 -2.564903462E+01  5.942599835E+02  8.003097206E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  3.061371800E-03  5.211688221E+01  5.942600003E+02  6.796601263E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.167451739E-03 -1.818299205E+01  5.942600461E+02  1.769967609E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  5.015661028E-03 -1.649807293E+01  5.942600051E+02  8.098291894E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.321991483E-02 -2.638238325E+01  5.942600402E+02  4.270349052E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  3.627933845E-03 -2.588845224E+01  5.942600106E+02  7.944151463E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.458214524E-03  7.448365061E+01  5.942599914E+02  6.330214157E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  4.619419997E-03 -2.341545895E+01  5.942600009E+02  8.096168513E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  3.622170440E-03 -1.820105582E+01  5.942600634E+02  1.911737175E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  2.663855487E-03  6.741240107E+01  5.942600180E+02  6.476979244E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  4.056663907E-03  1.033111119E+02  5.942599991E+02  4.734572811E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  3.914358116E-03  2.079460671E+01  5.942600093E+02  7.438488434E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  5.018506520E-03 -1.582146824E+01  5.942599896E+02  8.089530529E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  2.027067332E-03  8.984244443E+01  5.942599918E+02  5.992828118E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  4.317482574E-03 -2.422556026E+01  5.942600009E+02  8.053072708E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  2.850912829E-03  6.068397852E+01  5.942599826E+02  6.617855420E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  4.426867289E-03  5.452802426E+00  5.942599917E+02  7.738334608E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.465612678E-03  9.723734491E+01  5.942600024E+02  5.621578534E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.196874033E-03 -1.823231721E+01  5.942600277E+02  1.979687797E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  5.017250983E-03 -1.545801439E+01  5.942599896E+02  8.084313249E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.197096942E-03  8.320172014E+01  5.942599827E+02  6.147920362E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.391522419E-03 -2.570537080E+01  5.942600056E+02  7.650266470E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  3.369772145E-03  4.076149951E+01  5.942599827E+02  7.031984179E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  2.043312992E-03  9.068932412E+01  5.942600007E+02  5.962485817E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.204841241E-03  1.040935035E+02  5.942600184E+02  4.477708835E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.214145174E-02 -2.585958511E+01  5.942600314E+02  4.793975780E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  3.713182280E-03  2.806338583E+01  5.942599916E+02  7.291653395E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  4.920429405E-03 -9.441100265E+00  5.942600184E+02  8.000933436E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  4.917241615E-03 -1.828929610E+01  5.942600630E+02  1.986914223E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  4.704561583E-03 -2.161822762E+00  5.942600006E+02  7.878955831E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  8.339759190E-03 -2.097388645E+01  5.942600466E+02  1.619048004E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.104041401E-02 -2.326461907E+01  5.942600465E+02  1.764905995E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.598380643E-03 -2.576796123E+01  5.942599953E+02  7.023168739E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  4.814076314E-03 -5.326820578E+00  5.942599829E+02  7.933333943E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  4.043692684E-03  1.743470342E+01  5.942599828E+02  7.505170281E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  4.059186400E-03 -2.405343105E+01  5.942600099E+02  8.005143301E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  4.543610321E-03  2.700433627E+00  5.942600006E+02  7.789457633E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.161583575E-03  1.046666498E+02  5.942600285E+02  4.255429501E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.174280968E-03  4.868453284E+01  5.942599826E+02  6.868740462E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  4.891600863E-03 -1.990879079E+01  5.942600008E+02  8.103513762E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  3.520852831E-03  3.544546261E+01  5.942600004E+02  7.141061154E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  4.381422354E-03  7.434418298E+00  5.942600006E+02  7.700437556E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.162344910E-03  8.448932710E+01  5.942599916E+02  6.121188777E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  5.778682728E-03 -1.839565416E+01  5.942600454E+02  1.937304725E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  3.687738615E-03  2.941885492E+01  5.942599916E+02  7.264058353E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  4.201637674E-03  1.279021206E+01  5.942600005E+02  7.596982675E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.137986489E-03 -1.554315051E+01  5.942600309E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  2.839764375E-03  9.936886572E+01  5.942600035E+02  5.439955560E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.000635010E-03  1.051273221E+02  5.942600120E+02  4.049217257E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.186410017E-03 -1.555218100E+01  5.942600474E+02  1.111677387E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  4.723113211E-03 -2.124386276E+01  5.942600185E+02  8.083568542E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  3.327864764E-03  4.310602108E+01  5.942599827E+02  6.984303245E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.384657062E-02 -2.467462963E+01  5.942600394E+02  3.552803177E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  3.838738472E-03  2.456159198E+01  5.942600005E+02  7.362745711E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.010779733E-03 -1.556367241E+01  5.942600635E+02  1.788535723E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  6.803667960E-03 -1.858036542E+01  5.942600634E+02  1.807218040E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  3.765014781E-03  1.054925109E+02  5.942600130E+02  3.843355906E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  2.772402773E-03  6.431920723E+01  5.942600003E+02  6.543094648E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  3.825806366E-03 -2.387800868E+01  5.942599836E+02  7.953859662E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.140635449E-03  5.055575332E+01  5.942599915E+02  6.830448839E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.282012922E-03 -1.558192745E+01  5.942600626E+02  2.090709160E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.339085603E-03  7.894484128E+01  5.942600003E+02  6.240122262E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  5.000879590E-03 -1.585081177E+01  5.942599830E+02  8.076579209E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  2.955170580E-03  5.767351160E+01  5.942599826E+02  6.682285744E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.477303309E-03  1.057793514E+02  5.942599965E+02  3.607924319E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  2.554361034E-03  7.197392875E+01  5.942600180E+02  6.384318685E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.409656062E-02 -2.457349303E+01  5.942600337E+02  3.815883239E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  4.491680567E-03  4.960372226E+00  5.942600094E+02  7.747638870E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  4.947345313E-03 -9.455523412E+00  5.942600184E+02  7.998036095E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  3.987258025E-03  2.005077659E+01  5.942600093E+02  7.453839221E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  3.717700983E-03 -2.420200108E+01  5.942600200E+02  7.879734961E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  3.701213398E-03 -1.561931065E+01  5.942600620E+02  2.262632264E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  4.530608859E-03 -2.177162885E+01  5.942600009E+02  8.050060840E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.125703088E-03  5.133893343E+01  5.942600003E+02  6.814315087E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.116136460E-03  1.059907143E+02  5.942600159E+02  3.256870569E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  5.007150774E-03 -1.522283663E+01  5.942599897E+02  8.069140538E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  4.754589020E-03 -2.450297575E+00  5.942600006E+02  7.883184678E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  4.215573284E-03 -2.250430976E+01  5.942600187E+02  8.006209906E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  2.972162449E-03  1.061221835E+02  5.942600012E+02  2.474125626E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.106895844E-03  8.730236445E+01  5.942600182E+02  6.055260219E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.268336426E-03 -1.568015715E+01  5.942600262E+02  2.344668790E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  5.007379827E-03 -1.488304374E+01  5.942599897E+02  8.064561758E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.129764262E-03  9.466544973E+01  5.942599836E+02  5.818892941E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  2.527185853E-03  7.308099062E+01  5.942600092E+02  6.361925631E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  4.853945758E-03 -5.493254670E+00  5.942600006E+02  7.934499263E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  2.962617984E-03  1.061354477E+02  5.942600414E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  4.602952294E-03  2.241048108E+00  5.942600006E+02  7.797684824E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  3.785176891E-03  2.724314494E+01  5.942599916E+02  7.308880310E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.023387289E-03 -2.413260262E+01  5.942600075E+02  7.459291128E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.315374288E-02 -2.410410214E+01  5.942600162E+02  4.353826429E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  2.716622818E-03  6.675948066E+01  5.942600180E+02  6.493124871E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.012509220E-03 -1.577685798E+01  5.942600261E+02  2.353023864E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  2.504374102E-03  7.392658596E+01  5.942600092E+02  6.344834149E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  4.446215196E-03  6.895400532E+00  5.942600006E+02  7.710817341E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  2.909370037E-03  5.995314625E+01  5.942600003E+02  6.635173636E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  3.438981956E-03  3.990755610E+01  5.942600181E+02  7.050583066E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  8.390463790E-03 -1.865222925E+01  5.942600633E+02  1.848633777E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  4.115085411E-03  1.669125920E+01  5.942600005E+02  7.520310532E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.075224291E-02 -2.109247616E+01  5.942600283E+02  1.763666036E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  3.720382219E-03  1.022163958E+02  5.942600244E+02  4.936566212E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  4.270657048E-03  1.212293077E+01  5.942600005E+02  7.610307404E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  8.034249790E-03 -2.420191440E+01  5.942600166E+02  6.642858221E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  3.959598564E-03 -2.237687291E+01  5.942599922E+02  7.960860476E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  4.832687580E-03 -1.866474023E+01  5.942600008E+02  8.067421516E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  3.759230854E-03  2.856517121E+01  5.942600093E+02  7.282034897E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  3.591033265E-03  3.458464030E+01  5.942599827E+02  7.159516667E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  5.926470004E-03 -1.593451796E+01  5.942600440E+02  2.292631173E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.063827240E-03  8.947621936E+01  5.942600095E+02  6.004215305E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.378940297E-03 -1.294409794E+01  5.942600659E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  4.967274672E-03 -9.484610726E+00  5.942600007E+02  7.994743493E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.239406964E-03  4.787044971E+01  5.942600004E+02  6.887039565E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.427491680E-03 -1.295443494E+01  5.942600290E+02  1.280459870E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.029201180E-03  1.031631613E+02  5.942600256E+02  4.758434660E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  4.645545663E-03 -1.979873272E+01  5.942599831E+02  8.042321738E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.236270744E-03  8.274073329E+01  5.942600004E+02  6.161103344E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.498629506E-03  9.698249761E+01  5.942600024E+02  5.631919172E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  3.909646296E-03  2.375134246E+01  5.942599828E+02  7.379601133E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.426415071E-02 -2.275826965E+01  5.942600319E+02  3.215441266E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  4.552069462E-03  4.440062820E+00  5.942599917E+02  7.757284447E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.173901503E-03 -1.297214310E+01  5.942600448E+02  2.039468726E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.080633494E-03  9.033155262E+01  5.942600185E+02  5.973653975E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  4.798899212E-03 -2.756461185E+00  5.942600006E+02  7.887413353E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.395491157E-03  4.223261152E+01  5.942599827E+02  7.003458085E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.015884771E-03 -1.617569869E+01  5.942600533E+02  2.133884197E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  3.821848205E-03 -2.228458044E+01  5.942600193E+02  7.903403509E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.394478457E-03 -1.300918772E+01  5.942600259E+02  2.389520500E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  4.887678699E-03 -5.673445127E+00  5.942600007E+02  7.935587256E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.057595473E-03  1.925215893E+01  5.942600094E+02  7.470207397E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  4.973804195E-03 -1.509302858E+01  5.942600140E+02  8.052592074E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.165832131E-03  1.039572552E+02  5.942600094E+02  4.507952035E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.461981850E-02 -2.267627810E+01  5.942600397E+02  3.437146931E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.200853320E-03  8.402414338E+01  5.942600004E+02  6.134576276E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  3.929359971E-03 -2.268219118E+01  5.942600030E+02  7.798367165E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  3.767467054E-03 -1.307123654E+01  5.942600251E+02  2.590784039E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  4.440671188E-03 -2.025716223E+01  5.942600009E+02  8.006966632E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.204992082E-03  4.970279671E+01  5.942600092E+02  6.849684258E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  4.657341125E-03  1.759946823E+00  5.942600006E+02  7.806133060E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  4.983080559E-03 -1.451309641E+01  5.942599852E+02  8.046470979E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  2.827584993E-03  6.358682031E+01  5.942599826E+02  6.560776400E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.015338543E-03  5.686879895E+01  5.942599826E+02  6.701012264E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  4.118839360E-03 -2.095704054E+01  5.942600187E+02  7.963733795E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.121274527E-03  1.045411831E+02  5.942600284E+02  4.290268804E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  4.506794565E-03  6.324722441E+00  5.942599829E+02  7.721625316E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.310826889E-03 -1.316649685E+01  5.942600247E+02  2.688381106E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  4.984644552E-03 -1.419728224E+01  5.942600074E+02  8.042539410E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.189736405E-03  5.047018360E+01  5.942600092E+02  6.833938413E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  2.865650664E-03  9.912082837E+01  5.942600035E+02  5.452050309E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  3.855158846E-03  2.635600301E+01  5.942600093E+02  7.327397231E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.183516620E-03  1.589877091E+01  5.942600005E+02  7.536305046E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.603448417E-03  7.130401153E+01  5.942600092E+02  6.401251011E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.381792524E-03  7.838170414E+01  5.942600180E+02  6.255285997E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.861497966E-03 -2.266278076E+01  5.942599920E+02  7.227543726E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  4.336166049E-03  1.141647813E+01  5.942600183E+02  7.624297646E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.389594007E-02 -2.226704399E+01  5.942600537E+02  3.969477222E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  3.964341786E-03  1.050110589E+02  5.942600118E+02  4.087150122E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.059796798E-03 -1.331085780E+01  5.942600423E+02  2.701242894E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  8.431494103E-03 -1.632749462E+01  5.942600268E+02  2.101538842E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.053603285E-02 -1.885326352E+01  5.942600277E+02  1.824094898E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.507078530E-03  3.896972779E+01  5.942599827E+02  7.070883037E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  3.735735638E-03  1.053837629E+02  5.942600129E+02  3.882833306E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.606488727E-03 -2.265257311E+01  5.942600201E+02  6.229733547E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.574976263E-03  7.242326039E+01  5.942600047E+02  6.378716634E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  4.837504833E-03 -3.076410102E+00  5.942600006E+02  7.891652884E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  3.874842670E-03 -2.086817436E+01  5.942599922E+02  7.921015040E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  4.607825570E-03  3.895027543E+00  5.942600095E+02  7.767254837E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  3.828772047E-03  2.764168771E+01  5.942600182E+02  7.301363426E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  4.768382399E-03 -1.746483531E+01  5.942600008E+02  8.032136435E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  4.915571415E-03 -5.864458089E+00  5.942600007E+02  7.936327238E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  3.659676543E-03  3.364567123E+01  5.942600004E+02  7.179532906E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.005985840E-03 -1.352785988E+01  5.942600425E+02  2.635737255E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  2.967998258E-03  5.912737250E+01  5.942600180E+02  6.654539072E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.145250248E-03  8.683045782E+01  5.942599828E+02  6.069025206E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  2.769864335E-03  6.601300891E+01  5.942599826E+02  6.511336597E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.587863672E-03 -1.045572393E+01  5.942600301E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.457770495E-03  1.056763023E+02  5.942600141E+02  3.647044890E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  4.981911276E-03 -9.399125262E+00  5.942600007E+02  7.986834999E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  3.978149540E-03  2.287929358E+01  5.942600182E+02  7.397635691E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.551206262E-03  7.327951118E+01  5.942600092E+02  6.361495551E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.636284442E-03 -1.046762303E+01  5.942600460E+02  1.431780381E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.169297580E-03  9.431861634E+01  5.942600013E+02  5.830066881E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  4.565850258E-03 -1.845418106E+01  5.942600009E+02  8.003363709E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.105664391E-03  1.058913832E+02  5.942600158E+02  3.291898475E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.441230168E-02 -2.074093686E+01  5.942600239E+02  2.954904281E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  4.706646857E-03  1.256191290E+00  5.942600183E+02  7.814674317E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.316743050E-03 -1.049186625E+01  5.942600437E+02  2.255287986E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.303848915E-03  4.696569937E+01  5.942599827E+02  6.907221342E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.125152438E-03  1.839908732E+01  5.942600094E+02  7.487543616E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  2.998091128E-03  1.060252330E+02  5.942600366E+02  2.503503388E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.153607206E-03 -1.382974292E+01  5.942600342E+02  2.459352564E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  3.885706312E-03 -2.084603447E+01  5.942600019E+02  7.847340971E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  2.992149675E-03  1.060387439E+02  5.942600061E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.495439006E-03 -1.054374720E+01  5.942600423E+02  2.647310023E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.462069047E-03  4.127113004E+01  5.942599915E+02  7.024406449E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  4.936798225E-03 -1.430106889E+01  5.942599919E+02  8.027631754E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  4.562971465E-03  5.726110741E+00  5.942599829E+02  7.732846174E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.483286198E-02 -2.068042795E+01  5.942600364E+02  3.134014921E-01 
