nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  2.257252437E-03  6.975957021E+01  5.942600178E+02  7.296191416E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  4.483590097E-03  1.147056546E+02  5.942600280E+02  5.299021187E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.622129467E-03 -2.129435836E+02  5.942600233E+02  1.031278970E+00 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  2.397470702E-03  4.751959180E+01  5.942600001E+02  7.722429590E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  3.844458040E-03 -1.153259507E+02  5.942600182E+02  1.031055859E+00 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  3.496573803E-03 -5.424942024E+01  5.942599826E+02  9.472922570E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  3.794997806E-03 -8.256250852E+01  5.942599827E+02  9.884909667E-01 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.778489718E-03 -2.090670290E+02  5.942600169E+02  1.065495901E+00 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  2.009838616E-03  9.434555593E+01  5.942600091E+02  6.818478642E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  5.155735918E-03  1.155692735E+02  5.942600045E+02  4.869402162E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  3.502240014E-03 -1.435689171E+02  5.942600098E+02  1.063073403E+00 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  2.247605019E-03  7.229519592E+01  5.942599824E+02  7.246782631E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  3.098558041E-03 -2.385417986E+01  5.942599869E+02  8.987912396E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.784539586E-03  2.449738359E+00  5.942600179E+02  8.542191494E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  3.563287558E-03 -1.414037527E+02  5.942599986E+02  1.060760568E+00 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  3.093145146E-03 -2.327436629E+01  5.942600058E+02  8.978471807E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.991267597E-03  9.568787801E+01  5.942599914E+02  6.792167629E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  3.090576941E-03 -2.297848396E+01  5.942599892E+02  8.973529024E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  2.365791672E-03 -2.039664272E+02  5.942600119E+02  1.087415151E+00 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  5.403922890E-03  1.161701470E+02  5.942600335E+02  4.486377708E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  2.548706965E-03  2.813341017E+01  5.942600001E+02  8.084001044E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.779388618E-03 -1.711914710E+02  5.942600026E+02  1.091672939E+00 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  3.612176532E-03 -1.382704658E+02  5.942600008E+02  1.057158615E+00 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  3.438875176E-03 -4.784516454E+01  5.942600180E+02  9.373019276E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  5.338081087E-03  1.166264825E+02  5.942600000E+02  4.140577831E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  2.375799001E-03  5.285081059E+01  5.942600001E+02  7.621453330E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  5.037179125E-03  1.169679834E+02  5.942600017E+02  3.825776208E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  2.226905355E-03  7.637347603E+01  5.942600178E+02  7.167434043E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.944297209E-03  9.862720252E+01  5.942600180E+02  6.730166861E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  1.072302167E-02 -2.206803286E+02  5.942601020E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  3.761114665E-03 -7.248029529E+01  5.942599915E+02  9.744174673E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  2.532160277E-03  3.150938508E+01  5.942600001E+02  8.022598272E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  3.908178051E-03 -1.017450128E+02  5.942599828E+02  1.013846950E+00 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  4.563599479E-03  1.172298481E+02  5.942600386E+02  3.519818834E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  1.071427993E-02 -2.206660031E+02  5.942600654E+02  4.932510771E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  9.474468777E-03 -2.200264976E+02  5.942600846E+02  6.874147381E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  4.036391953E-03  1.174269286E+02  5.942600224E+02  3.165770964E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  2.365872801E-03  5.557589052E+01  5.942599913E+02  7.569603274E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  8.895169328E-03 -2.189744154E+02  5.942600544E+02  8.053113621E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  3.047647814E-03  1.175569680E+02  5.942600254E+02  2.361923814E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.733330062E-03  9.763454777E+00  5.942600002E+02  8.413900098E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  2.560772955E-03 -1.903602541E+02  5.942600080E+02  1.089136894E+00 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  2.947580152E-03  1.175737209E+02  5.942600475E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  2.211341298E-03  7.907540192E+01  5.942600001E+02  7.114745581E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.902818025E-03  1.012006373E+02  5.942599827E+02  6.675889366E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  7.252087632E-03 -2.174563631E+02  5.942600611E+02  8.951903220E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  3.349384966E-03 -3.851724827E+01  5.942600003E+02  9.226811004E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  5.334075282E-03 -2.152795157E+02  5.942600507E+02  9.691605190E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.895720664E-03  1.022241972E+02  5.942599828E+02  6.646674933E-01 
      5097 -1.530245383E-03 -1.649999950E-03  6.626600354E-02  2.510413244E-03  3.622081194E+01  5.942599824E+02  7.935034572E-01 
      5098 -3.738467931E-03 -1.649999977E-03  6.626852020E-02  2.710641874E-03  1.297965035E+01  5.942599913E+02  8.357505198E-01 
      5099 -1.030597113E-02 -1.649999997E-03  6.627293483E-02  3.951357236E-03 -9.298743379E+01  5.942600004E+02  1.002669316E+00 
      5100 -8.898547404E-03 -1.649999996E-03  6.628499461E-02  3.696375656E-03 -6.411008020E+01  5.942600003E+02  9.619588330E-01 
      5101 -1.463107242E-02 -1.650000001E-03  6.629374082E-02  3.764905690E-03 -2.124678389E+02  5.942600241E+02  1.025114124E+00 
      5102 -5.573427086E-03 -1.650000046E-03  6.630866321E-02  2.975799385E-03 -1.001849612E+01  5.942600179E+02  8.756007327E-01 
      5103 -3.522946015E-03 -1.650000001E-03  6.634268276E-02  2.693585922E-03  1.565891574E+01  5.942600002E+02  8.309513515E-01 
      5104  1.289449805E-03 -1.649999996E-03  6.634277683E-02  2.344798174E-03  6.107609379E+01  5.942600001E+02  7.464123631E-01 
      5105 -1.453699812E-02 -1.650000053E-03  6.634696142E-02  2.819607596E-03 -2.086204769E+02  5.942600352E+02  1.061681891E+00 
      5106 -1.199700423E-03 -1.650000049E-03  6.637157991E-02  2.494607967E-03  3.976428735E+01  5.942600178E+02  7.869091867E-01 
      5107 -1.132893401E-02 -1.649999945E-03  6.637871983E-02  3.962701044E-03 -1.160575241E+02  5.942599829E+02  1.031489149E+00 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  2.174029301E-03  8.407113225E+01  5.942600090E+02  7.017960081E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  2.371088046E-03 -2.035635012E+02  5.942600299E+02  1.084804078E+00 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  3.591564136E-03 -1.440334926E+02  5.942600054E+02  1.062797702E+00 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  2.336393723E-03  6.325593364E+01  5.942599868E+02  7.422307174E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.866720447E-03  1.066197811E+02  5.942600010E+02  6.520529061E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  2.486693636E-03  4.149093788E+01  5.942600001E+02  7.836474356E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  2.163833779E-03  8.535605103E+01  5.942600046E+02  6.993198385E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  3.655159991E-03 -1.418906219E+02  5.942600119E+02  1.060523751E+00 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  2.332849322E-03  6.416199756E+01  5.942599824E+02  7.404789468E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  3.930880498E-03 -8.341011472E+01  5.942600181E+02  9.895055368E-01 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.827493732E-03 -1.713125103E+02  5.942600026E+02  1.090730487E+00 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  3.628739406E-03 -5.503065957E+01  5.942600003E+02  9.484703069E-01 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  2.153169007E-03  8.633779289E+01  5.942600090E+02  6.974221053E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  2.917539543E-03 -3.153074955E+00  5.942600002E+02  8.638718670E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  3.706484819E-03 -1.387869319E+02  5.942600053E+02  1.056993195E+00 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  1.054781365E-02 -2.195650139E+02  5.942601193E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  1.054072912E-02 -2.195514485E+02  5.942600657E+02  4.840214168E-01 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  2.152267379E-03  1.093363687E+02  5.942600023E+02  6.338001947E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  2.652733111E-03  2.264654195E+01  5.942600179E+02  8.184099817E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  9.539941927E-03 -2.189382951E+02  5.942600852E+02  6.770742642E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  3.210436923E-03 -2.442082159E+01  5.942599936E+02  8.997614077E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  9.047327316E-03 -2.179142971E+02  5.942600377E+02  7.938268900E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  3.204927502E-03 -2.386136671E+01  5.942600058E+02  8.988525059E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  3.202301435E-03 -2.357574176E+01  5.942600069E+02  8.983761579E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  3.568564722E-03 -4.858956557E+01  5.942600180E+02  9.384598635E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  7.501784100E-03 -2.164359857E+02  5.942600623E+02  8.837243473E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.583477917E-03 -1.900367357E+02  5.942599905E+02  1.087049551E+00 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  4.035723125E-03 -1.024221892E+02  5.942599828E+02  1.014379861E+00 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.875855956E-03  2.114467726E+00  5.942600179E+02  8.548359317E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  2.459522091E-03  4.783383237E+01  5.942600178E+02  7.716638693E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  3.899014497E-03 -7.324607996E+01  5.942599827E+02  9.754200627E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  2.417406738E-03  1.117237255E+02  5.942600211E+02  6.172499529E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  5.599640142E-03 -2.143157358E+02  5.942600165E+02  9.591082228E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  2.098883182E-03  9.122231915E+01  5.942600002E+02  6.880027145E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  2.305913489E-03  7.047380040E+01  5.942599824E+02  7.282359091E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.931575934E-03 -2.115913691E+02  5.942600250E+02  1.017841559E+00 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  2.622472224E-03  2.814480987E+01  5.942600179E+02  8.084012454E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.876982976E-03 -2.077800395E+02  5.942600003E+02  1.056928121E+00 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  4.084570160E-03 -9.366618542E+01  5.942600093E+02  1.003308872E+00 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  2.294820070E-03  7.305419214E+01  5.942600178E+02  7.232032672E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  4.049379714E-03  1.150819145E+02  5.942599909E+02  5.481784045E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  3.474212618E-03 -3.916547823E+01  5.942600003E+02  9.237344663E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  2.604392788E-03  3.155813759E+01  5.942599913E+02  8.021924093E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  3.832789943E-03 -6.480227916E+01  5.942600181E+02  9.629172961E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.383125037E-03 -2.027818616E+02  5.942600302E+02  1.081484128E+00 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  2.435358325E-03  5.325047821E+01  5.942599824E+02  7.613986747E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.820123537E-03  9.534584963E+00  5.942600002E+02  8.418236261E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  2.037538180E-03  9.548296963E+01  5.942599825E+02  6.796119552E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  4.079393083E-03 -1.165606757E+02  5.942599829E+02  1.031570234E+00 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  4.589802452E-03  1.161359185E+02  5.942600015E+02  5.255038838E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  3.678494063E-03 -1.442279693E+02  5.942599833E+02  1.062129832E+00 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.873840497E-03 -1.711120728E+02  5.942600027E+02  1.089328871E+00 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  2.017495711E-03  9.685407879E+01  5.942600091E+02  6.769236528E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  1.036200600E-02 -2.180364325E+02  5.942600834E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  3.744722997E-03 -1.421047027E+02  5.942600164E+02  1.059892563E+00 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  2.424273399E-03  5.600447215E+01  5.942600001E+02  7.561556578E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  1.035652807E-02 -2.180237658E+02  5.942600837E+02  4.743381833E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  3.078857406E-03 -1.046292349E+01  5.942599825E+02  8.763912408E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.795621792E-03  1.277608329E+01  5.942600090E+02  8.361416253E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  2.271601135E-03  7.717058841E+01  5.942599824E+02  7.151891622E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  5.211712893E-03  1.169947760E+02  5.942600310E+02  4.834074272E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  9.594988499E-03 -2.174337209E+02  5.942600682E+02  6.661142737E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  3.798613255E-03 -1.390270450E+02  5.942599964E+02  1.056427549E+00 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  4.067481521E-03 -8.408044469E+01  5.942600004E+02  9.902357409E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  9.188316576E-03 -2.164398776E+02  5.942600564E+02  7.816076299E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  2.580532705E-03  3.631919295E+01  5.942599824E+02  7.933408306E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  5.404017187E-03  1.175915998E+02  5.942600333E+02  4.463997076E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  7.747531830E-03 -2.150057996E+02  5.942600458E+02  8.713728771E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.777158539E-03  1.547678478E+01  5.942600002E+02  8.313049278E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  3.763942698E-03 -5.569043395E+01  5.942600003E+02  9.494494789E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.968066470E-03  9.985189778E+01  5.942600004E+02  6.705754095E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.609054985E-03 -1.893647385E+02  5.942600084E+02  1.084356926E+00 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  2.254158673E-03  7.991463107E+01  5.942600178E+02  7.098365690E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.878676629E-03 -2.129373961E+02  5.942600532E+02  9.479349760E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  5.298989915E-03  1.180475656E+02  5.942600175E+02  4.132220104E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  2.563098187E-03  3.992285735E+01  5.942599824E+02  7.866325841E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  4.123276565E-03 -2.102865714E+02  5.942600260E+02  1.009317235E+00 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  4.981271394E-03  1.183920314E+02  5.942600368E+02  3.830032622E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  4.162324085E-03 -1.029023726E+02  5.942600005E+02  1.014600780E+00 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  3.016216132E-03 -3.533092666E+00  5.942600002E+02  8.645615976E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  2.400664566E-03  6.155727586E+01  5.942600001E+02  7.454989753E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.925452702E-03  1.024150661E+02  5.942600004E+02  6.651476661E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  4.509072474E-03  1.186566951E+02  5.942600382E+02  3.533771754E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  2.554365877E-03  4.167836389E+01  5.942600001E+02  7.833154022E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.952768947E-03 -2.065348037E+02  5.942600186E+02  1.051170328E+00 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.982450743E-03  1.188590320E+02  5.942600221E+02  3.183980737E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  3.701522923E-03 -4.922240407E+01  5.942600180E+02  9.394345991E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  3.326466616E-03 -2.492297234E+01  5.942599914E+02  9.006254568E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  4.038341819E-03 -7.385997956E+01  5.942600093E+02  9.761770596E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.919407356E-03  1.034326680E+02  5.942600094E+02  6.622016584E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  3.320859952E-03 -2.438169363E+01  5.942600135E+02  8.997480153E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  3.318172974E-03 -2.410519992E+01  5.942599914E+02  8.992875976E-01 
      5200  1.098816765E-02 -1.650000006E-03  6.715139537E-02  3.057806231E-03  1.189890962E+02  5.942600251E+02  2.384113069E-01 
      5201  1.298957651E-03 -1.649999985E-03  6.716803412E-02  2.391116401E-03  6.378717582E+01  5.942599957E+02  7.412184246E-01 
      5202  1.104990173E-02 -1.649999999E-03  6.717101583E-02  2.965580155E-03  1.190052681E+02  5.942600295E+02  0.000000000E+00 
      5203 -3.191982537E-03 -1.650000003E-03  6.718913701E-02  2.732601287E-03  2.256215472E+01  5.942600002E+02  8.185897798E-01 
      5204 -1.488539426E-02 -1.649999954E-03  6.719011524E-02  2.403314545E-03 -2.016127451E+02  5.942599952E+02  1.077396752E+00 
      5205  1.405348712E-03 -1.650000029E-03  6.720190707E-02  2.387050424E-03  6.471399297E+01  5.942600090E+02  7.394250405E-01 
      5206  4.253951353E-03 -1.649999953E-03  6.720890698E-02  2.212819702E-03  8.498723878E+01  5.942599824E+02  7.000101957E-01 
      5207 -4.982632725E-03 -1.650000046E-03  6.722466805E-02  2.971127560E-03  1.802043111E+00  5.942600179E+02  8.554157571E-01 
      5208 -1.076552443E-02 -1.650000005E-03  6.723751231E-02  4.217212212E-03 -9.415922732E+01  5.942600005E+02  1.003650577E+00 
      5209 -1.563203400E-02 -1.649999996E-03  6.725106345E-02  1.016399786E-02 -2.160879829E+02  5.942601005E+02  0.000000000E+00 
      5210  4.423151067E-03 -1.650000012E-03  6.725813085E-02  2.201772100E-03  8.626799094E+01  5.942600046E+02  6.975423928E-01 
      5211 -1.560160206E-02 -1.649999996E-03  6.727046904E-02  1.016013214E-02 -2.160763297E+02  5.942600838E+02  4.641019561E-01 
      5212 -1.384508180E-02 -1.649999999E-03  6.727850866E-02  2.918078988E-03 -1.705891069E+02  5.942600028E+02  1.087465732E+00 
      5213 -1.287258390E-02 -1.650000024E-03  6.728058818E-02  3.762544063E-03 -1.441556580E+02  5.942600099E+02  1.061074977E+00 
      5214 -1.556507235E-02 -1.649999952E-03  6.729376114E-02  9.640004276E-03 -2.155067238E+02  5.942600510E+02  6.544779334E-01 
      5215 -1.179219102E-02 -1.649999948E-03  6.729683815E-02  4.193962854E-03 -1.168401168E+02  5.942599829E+02  1.031304665E+00 
      5216  4.558517944E-03 -1.650000026E-03  6.729743175E-02  2.190383235E-03  8.724511768E+01  5.942600090E+02  6.956544981E-01 
      5217 -1.281449425E-02 -1.650000030E-03  6.731314667E-02  3.831510336E-03 -1.420491214E+02  5.942600120E+02  1.058872188E+00 
      5218 -9.358167844E-03 -1.650000052E-03  6.731443984E-02  3.971188784E-03 -6.536349436E+01  5.942600181E+02  9.636623169E-01 
      5219 -1.552122142E-02 -1.649999948E-03  6.732172479E-02  9.317873974E-03 -2.145445649E+02  5.942600396E+02  7.686063344E-01 
      5220  8.026440496E-03 -1.650000007E-03  6.732676696E-02  1.895245677E-03  1.078687898E+02  5.942600011E+02  6.492844987E-01 
      5221 -6.384080249E-04 -1.649999990E-03  6.733635936E-02  2.524475327E-03  4.809515483E+01  5.942600001E+02  7.711876850E-01 
      5222 -7.915888630E-03 -1.650000049E-03  6.734262182E-02  3.602634012E-03 -3.972293871E+01  5.942600180E+02  9.246382313E-01 
      5223 -1.546857818E-02 -1.650000052E-03  6.735530079E-02  7.987138185E-03 -2.131590831E+02  5.942600647E+02  8.580931669E-01 
      5224 -2.723955539E-03 -1.649999954E-03  6.736247774E-02  2.699629968E-03  2.813528754E+01  5.942599825E+02  8.084431400E-01 
      5225 -1.272021657E-02 -1.649999964E-03  6.736598330E-02  3.888117263E-03 -1.389937092E+02  5.942599876E+02  1.055467118E+00 
      5226 -1.455703335E-02 -1.649999998E-03  6.739395154E-02  2.638134828E-03 -1.883384066E+02  5.942600087E+02  1.081022474E+00 
      5227 -1.540537116E-02 -1.650000013E-03  6.739560789E-02  6.166739648E-03 -2.111481821E+02  5.942600367E+02  9.355890941E-01 
      5228 -1.038732068E-02 -1.649999955E-03  6.742761727E-02  4.204133865E-03 -8.457818823E+01  5.942599828E+02  9.906870072E-01 
      5229  2.148964474E-03 -1.650000012E-03  6.743820675E-02  2.356626694E-03  7.109587544E+01  5.942600001E+02  7.270402930E-01 
      5230 -4.440498321E-03 -1.649999950E-03  6.743929345E-02  2.910667524E-03  9.314308516E+00  5.942599825E+02  8.422447367E-01 
      5231 -1.532947473E-02 -1.650000049E-03  6.744401403E-02  4.340872463E-03 -2.085582345E+02  5.942600448E+02  9.994278187E-01 
      5232  8.491095492E-03 -1.650000058E-03  6.744994325E-02  2.204135591E-03  1.105835857E+02  5.942600200E+02  6.306667653E-01 
      5233 -2.434636709E-03 -1.649999997E-03  6.746954821E-02  2.679919258E-03  3.158121380E+01  5.942600002E+02  8.021747706E-01 
      5234 -6.039592296E-03 -1.649999948E-03  6.748883526E-02  3.185920552E-03 -1.086443030E+01  5.942599825E+02  8.771115388E-01 
      5235  5.244589777E-03 -1.650000010E-03  6.749644478E-02  2.131357103E-03  9.219711264E+01  5.942600002E+02  6.861104974E-01 
      5236 -1.523832622E-02 -1.650000005E-03  6.750214566E-02  3.049522449E-03 -2.048824735E+02  5.942600194E+02  1.044301909E+00 
      5237 -8.950988800E-03 -1.649999996E-03  6.750786342E-02  3.901653679E-03 -5.623259820E+01  5.942600004E+02  9.502361932E-01 
      5238 -8.243717528E-05 -1.650000050E-03  6.752780913E-02  2.497632533E-03  5.358810418E+01  5.942600178E+02  7.607739796E-01 
      5239 -4.205703998E-03 -1.649999976E-03  6.753224646E-02  2.884267576E-03  1.257706218E+01  5.942599913E+02  8.365271145E-01 
      5240  2.466462903E-03 -1.650000006E-03  6.753901592E-02  2.343946777E-03  7.371636724E+01  5.942600001E+02  7.219262167E-01 
      5241 -1.131745481E-02 -1.649999955E-03  6.754907644E-02  4.287346692E-03 -1.031901910E+02  5.942599829E+02  1.014515318E+00 
      5242  8.904545028E-03 -1.650000008E-03  6.755983109E-02  2.493983041E-03  1.129892876E+02  5.942600035E+02  6.136253540E-01 
      5243 -1.512884341E-02 -1.650000043E-03  6.757197964E-02  2.433334012E-03 -2.000500749E+02  5.942600310E+02  1.072484401E+00 
      5244 -3.995600525E-03 -1.650000050E-03  6.761547028E-02  2.864329280E-03  1.529606052E+01  5.942600179E+02  8.316586341E-01 
      5245 -1.587822879E-02 -1.649999949E-03  6.761862507E-02  9.951818728E-03 -2.136891190E+02  5.942600822E+02  0.000000000E+00 
