nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5674 -1.800484447E-02 -1.649999948E-03  7.106684967E-02  3.883640920E-03 -1.320137842E+02  5.942600040E+02  8.559234140E-01 
      5675 -1.362081487E-02 -1.650000006E-03  7.106781599E-02  4.286775827E-03 -8.204984279E+01  5.942600007E+02  9.223975420E-01 
      5676 -3.132438156E-03 -1.650000027E-03  7.109310517E-02  2.556567179E-03  3.490590556E+01  5.942600091E+02  7.245411978E-01 
      5677 -1.862780844E-02 -1.649999995E-03  7.110023796E-02  8.969042917E-03 -1.314263213E+02  5.942600520E+02  5.447500546E-01 
      5678 -1.267837243E-02 -1.649999999E-03  7.111968323E-02  4.356494316E-03 -6.857274332E+01  5.942600006E+02  9.057886350E-01 
      5679  4.894988891E-03 -1.650000005E-03  7.112492572E-02  1.822120377E-03  8.634263524E+01  5.942600003E+02  6.170770701E-01 
      5680 -1.436209672E-02 -1.650000011E-03  7.113792037E-02  4.174157769E-03 -9.095426392E+01  5.942600008E+02  9.318342671E-01 
      5681 -7.325488787E-03 -1.649999994E-03  7.113787712E-02  3.201732403E-03 -3.550169732E+00  5.942600003E+02  7.994434880E-01 
      5682 -1.857314386E-02 -1.649999946E-03  7.115234853E-02  8.557814602E-03 -1.307234883E+02  5.942600287E+02  6.158333693E-01 
      5683 -2.970794047E-03 -1.649999970E-03  7.117512471E-02  2.544193203E-03  3.648154110E+01  5.942599913E+02  7.213083600E-01 
      5684 -5.939108750E-03 -1.650000030E-03  7.117988147E-02  2.934609849E-03  1.066217825E+01  5.942600135E+02  7.725906406E-01 
      5685 -1.255873964E-03 -1.649999997E-03  7.118203787E-02  2.381778677E-03  4.946477774E+01  5.942600002E+02  6.945844325E-01 
      5686 -1.066449398E-02 -1.649999991E-03  7.118421690E-02  4.041323798E-03 -4.167815137E+01  5.942600004E+02  8.662350925E-01 
      5687 -1.164979583E-02 -1.649999944E-03  7.119048647E-02  4.246750427E-03 -5.421245954E+01  5.942599828E+02  8.855733621E-01 
      5688  7.734971635E-03 -1.650000055E-03  7.120676343E-02  2.450957013E-03  9.978372895E+01  5.942600211E+02  5.537653873E-01 
      5689 -4.448740514E-03 -1.650000006E-03  7.121473547E-02  2.718092358E-03  2.436452422E+01  5.942600002E+02  7.457267055E-01 
      5690 -1.850750670E-02 -1.650000011E-03  7.121493722E-02  7.624916059E-03 -1.297715475E+02  5.942600398E+02  6.883600449E-01 
      5691  6.950224063E-04 -1.650000055E-03  7.121552824E-02  2.223140749E-03  6.275913428E+01  5.942600179E+02  6.667378535E-01 
      5692  2.819489255E-03 -1.649999977E-03  7.122960194E-02  2.043182781E-03  7.547673151E+01  5.942599913E+02  6.399516498E-01 
      5693 -1.909851994E-02 -1.649999949E-03  7.126384695E-02  5.338454373E-03 -1.254695025E+02  5.942600536E+02  0.000000000E+00 
      5694 -1.574939057E-02 -1.649999977E-03  7.127068903E-02  3.555298672E-03 -1.065743645E+02  5.942599925E+02  9.451142481E-01 
      5695 -1.334527459E-02 -1.650000006E-03  7.128574245E-02  4.394541804E-03 -7.527267630E+01  5.942600006E+02  9.140826645E-01 
      5696 -1.907261486E-02 -1.649999948E-03  7.128941497E-02  5.397941251E-03 -1.254912997E+02  5.942600498E+02  2.231696699E-01 
      5697 -5.744649008E-03 -1.650000004E-03  7.128989975E-02  2.909369768E-03  1.300686146E+01  5.942600003E+02  7.680362742E-01 
      5698 -1.842868162E-02 -1.649999992E-03  7.129011643E-02  6.092620382E-03 -1.283737571E+02  5.942600322E+02  7.616271806E-01 
      5699  2.973014395E-03 -1.649999990E-03  7.129399072E-02  2.029648388E-03  7.654519821E+01  5.942599957E+02  6.377334140E-01 
      5700  5.354408254E-03 -1.649999953E-03  7.130464611E-02  1.772563066E-03  8.907607998E+01  5.942599827E+02  6.106947975E-01 
      5701 -1.904152038E-02 -1.649999992E-03  7.132011051E-02  8.357679896E-03 -1.253134851E+02  5.942600617E+02  3.646391406E-01 
      5702 -1.569346296E-02 -1.650000010E-03  7.132137060E-02  3.640713595E-03 -1.049223393E+02  5.942600056E+02  9.436676542E-01 
      5703 -1.774642305E-02 -1.649999946E-03  7.133380493E-02  3.359435872E-03 -1.246216601E+02  5.942599969E+02  8.902237696E-01 
      5704 -6.992711303E-03 -1.649999951E-03  7.133598517E-02  3.141971880E-03  1.108217338E+00  5.942599826E+02  7.908023450E-01 
      5705  3.095690118E-03 -1.650000004E-03  7.134535064E-02  2.016707887E-03  7.735667378E+01  5.942600002E+02  6.360467674E-01 
      5706  1.002435903E-03 -1.650000009E-03  7.135340791E-02  2.204046844E-03  6.509908842E+01  5.942600002E+02  6.617924228E-01 
      5707 -1.900419333E-02 -1.650000011E-03  7.135695973E-02  8.817227611E-03 -1.249689946E+02  5.942600574E+02  4.421081302E-01 
      5708 -4.179308466E-03 -1.650000015E-03  7.135920311E-02  2.691582926E-03  2.737055986E+01  5.942600091E+02  7.397921050E-01 
      5709 -1.833400354E-02 -1.650000013E-03  7.138044249E-02  4.291719342E-03 -1.262665319E+02  5.942600235E+02  8.316102910E-01 
      5710 -1.231778096E-02 -1.650000024E-03  7.139206906E-02  4.382703606E-03 -6.055222877E+01  5.942600094E+02  8.947439580E-01 
      5711 -1.895938144E-02 -1.649999949E-03  7.140120159E-02  9.077077258E-03 -1.245346512E+02  5.942600352E+02  5.124972053E-01 
      5712 -1.701885988E-02 -1.650000051E-03  7.140306878E-02  2.613470645E-03 -1.176292624E+02  5.942600219E+02  9.463421983E-01 
      5713 -1.560267535E-02 -1.650000026E-03  7.140368149E-02  3.723866063E-03 -1.024935689E+02  5.942600100E+02  9.410246389E-01 
      5714 -8.076752471E-03 -1.649999985E-03  7.142889339E-02  3.386638202E-03 -9.689599171E+00  5.942600003E+02  8.108128305E-01 
      5715  8.378648493E-03 -1.649999996E-03  7.144212792E-02  3.832133185E-03  1.025798958E+02  5.942600076E+02  4.909714709E-01 
      5716  5.711527666E-03 -1.650000022E-03  7.144426049E-02  1.733622383E-03  9.120936489E+01  5.942600093E+02  6.057105738E-01 
      5717 -6.883662149E-04 -1.650000048E-03  7.145311465E-02  2.345258277E-03  5.433684237E+01  5.942600179E+02  6.844424020E-01 
      5718 -1.890558148E-02 -1.650000050E-03  7.145433498E-02  8.804434572E-03 -1.239282765E+02  5.942600654E+02  5.826481903E-01 
      5719 -1.128303621E-02 -1.650000014E-03  7.145515250E-02  4.206167370E-03 -4.678592813E+01  5.942600005E+02  8.743212575E-01 
      5720 -9.186532433E-03 -1.649999975E-03  7.145811705E-02  3.667437430E-03 -2.174389487E+01  5.942599915E+02  8.325409602E-01 
      5721 -2.386599011E-03 -1.649999951E-03  7.147133109E-02  2.501831076E-03  4.214329528E+01  5.942599825E+02  7.096982331E-01 
      5722 -9.161424259E-03 -1.650000023E-03  7.147460728E-02  3.661658698E-03 -2.132001084E+01  5.942600087E+02  8.318098318E-01 
      5723 -1.395275604E-02 -1.650000049E-03  7.147687381E-02  4.349533946E-03 -8.084195003E+01  5.942600184E+02  9.197462865E-01 
      5724 -1.023568201E-02 -1.650000013E-03  7.147950982E-02  3.947380850E-03 -3.379522961E+01  5.942600004E+02  8.533038114E-01 
      5725 -9.147580827E-03 -1.649999999E-03  7.148370980E-02  3.658686858E-03 -2.110208596E+01  5.942600004E+02  8.314215061E-01 
      5726  5.859126801E-03 -1.650000004E-03  7.150194814E-02  1.737170879E-03  9.205015758E+01  5.942600006E+02  6.028486259E-01 
      5727 -1.884097948E-02 -1.650000006E-03  7.151814097E-02  8.011919738E-03 -1.231121155E+02  5.942600415E+02  6.551246980E-01 
      5728  8.592538616E-03 -1.650000051E-03  7.152061612E-02  4.308933071E-03  1.034917520E+02  5.942600268E+02  4.693199439E-01 
      5729 -1.469419002E-02 -1.650000053E-03  7.153149578E-02  4.219490291E-03 -8.928820351E+01  5.942600185E+02  9.283447889E-01 
      5730 -1.300942457E-02 -1.650000048E-03  7.155170752E-02  4.440988041E-03 -6.774527263E+01  5.942600183E+02  9.039464603E-01 
      5731 -1.943466088E-02 -1.650000050E-03  7.155497631E-02  4.913222956E-03 -1.181336191E+02  5.942600874E+02  0.000000000E+00 
      5732 -4.494883112E-04 -1.650000015E-03  7.156722873E-02  2.329688860E-03  5.639197010E+01  5.942600046E+02  6.801651790E-01 
      5733  1.489295170E-03 -1.650000007E-03  7.157143592E-02  2.168137680E-03  6.871208654E+01  5.942600002E+02  6.541876113E-01 
      5734 -3.778223239E-03 -1.649999951E-03  7.157444376E-02  2.656049379E-03  3.156297349E+01  5.942599825E+02  7.313291190E-01 
      5735 -1.940917703E-02 -1.649999947E-03  7.158102349E-02  4.985415417E-03 -1.181588437E+02  5.942600488E+02  2.006231777E-01 
      5736 -5.222166533E-03 -1.650000057E-03  7.158563845E-02  2.845785986E-03  1.927857610E+01  5.942600180E+02  7.558260652E-01 
      5737 -1.876339843E-02 -1.649999948E-03  7.159478660E-02  6.594586057E-03 -1.219373107E+02  5.942600165E+02  7.295372466E-01 
      5738  8.805756058E-03 -1.649999977E-03  7.160920438E-02  4.650484269E-03  1.042124020E+02  5.942600023E+02  4.348183762E-01 
      5739 -1.937859016E-02 -1.650000057E-03  7.161230170E-02  8.294802442E-03 -1.180048447E+02  5.942600792E+02  3.364512704E-01 
      5740 -3.450916759E-04 -1.650000021E-03  7.161706549E-02  2.322819383E-03  5.724676497E+01  5.942600090E+02  6.783712933E-01 
      5741  3.762224448E-03 -1.649999992E-03  7.162420111E-02  1.944971353E-03  8.176303495E+01  5.942600002E+02  6.269203093E-01 
      5742 -1.608536262E-02 -1.649999988E-03  7.163237563E-02  3.562861071E-03 -1.038533638E+02  5.942599970E+02  9.398607142E-01 
      5743 -6.489458042E-03 -1.650000003E-03  7.163590812E-02  3.060635061E-03  7.679232152E+00  5.942600003E+02  7.783076096E-01 
      5744 -1.198496773E-02 -1.649999994E-03  7.164386213E-02  4.348617192E-03 -5.378629962E+01  5.942600005E+02  8.845704872E-01 
      5745 -1.934187063E-02 -1.649999948E-03  7.164984388E-02  8.784831909E-03 -1.176963584E+02  5.942600401E+02  4.096047409E-01 
      5746 -1.808324271E-02 -1.649999952E-03  7.165146726E-02  3.605644723E-03 -1.194501709E+02  5.942599981E+02  8.719425641E-01 
      5747 -1.099835264E-02 -1.650000047E-03  7.166090885E-02  4.152616002E-03 -4.146406005E+01  5.942600182E+02  8.657362073E-01 
      5748  8.983538971E-03 -1.650000004E-03  7.168309119E-02  4.660082958E-03  1.047156212E+02  5.942600128E+02  4.056585527E-01 
      5749 -1.602924791E-02 -1.650000049E-03  7.168558108E-02  3.650872139E-03 -1.022262566E+02  5.942600189E+02  9.385403197E-01 
      5750 -1.867021658E-02 -1.650000053E-03  7.168688317E-02  4.755933687E-03 -1.201358542E+02  5.942600431E+02  8.040773884E-01 
      5751 -7.659839109E-03 -1.650000001E-03  7.169008414E-02  3.303911358E-03 -3.706577206E+00  5.942600003E+02  7.997853948E-01 
      5752 -1.929779063E-02 -1.649999999E-03  7.169492755E-02  9.171562997E-03 -1.173262924E+02  5.942600537E+02  4.777195527E-01 
      5753 -1.368108223E-02 -1.650000008E-03  7.170189643E-02  4.464652673E-03 -7.419070239E+01  5.942600006E+02  9.117020169E-01 
      5754  1.829566897E-03 -1.650000047E-03  7.172350329E-02  2.141377778E-03  7.118157620E+01  5.942600179E+02  6.489901836E-01 
      5755 -1.735603541E-02 -1.650000045E-03  7.173822548E-02  2.618134281E-03 -1.134975499E+02  5.942600222E+02  9.377619127E-01 
      5756 -1.860062032E-03 -1.650000009E-03  7.173825676E-02  2.462732326E-03  4.703652910E+01  5.942600002E+02  6.996414847E-01 
      5757 -3.467824380E-03 -1.649999969E-03  7.174105949E-02  2.629478009E-03  3.481166217E+01  5.942599914E+02  7.247691721E-01 
      5758  9.131758675E-03 -1.649999955E-03  7.174470015E-02  4.477084728E-03  1.051108769E+02  5.942599965E+02  3.798008146E-01 
      5759 -1.924486753E-02 -1.650000046E-03  7.174906513E-02  9.045457140E-03 -1.168164119E+02  5.942600666E+02  5.466860999E-01 
      5760 -6.275050849E-03 -1.650000001E-03  7.176367936E-02  3.025858104E-03  1.048509764E+01  5.942600003E+02  7.729789392E-01 
      5761  6.545101650E-03 -1.650000008E-03  7.177014860E-02  1.759218324E-03  9.594188912E+01  5.942600011E+02  5.895052310E-01 
      5762 -1.593814717E-02 -1.649999975E-03  7.177199548E-02  3.738844768E-03 -9.982617814E+01  5.942599923E+02  9.359642773E-01 
      5763  9.255321133E-03 -1.650000005E-03  7.179607147E-02  4.174764713E-03  1.054188295E+02  5.942600154E+02  3.557623309E-01 
      5764 -1.918131860E-02 -1.649999946E-03  7.181407842E-02  8.403275614E-03 -1.161413474E+02  5.942600254E+02  6.188966557E-01 
      5765 -3.308022712E-03 -1.649999948E-03  7.182682323E-02  2.616166076E-03  3.639392304E+01  5.942599825E+02  7.215239469E-01 
      5766 -1.265634715E-02 -1.650000022E-03  7.183116727E-02  4.474646656E-03 -5.989895238E+01  5.942600094E+02  8.932660654E-01 
      5767 -4.786098134E-03 -1.650000045E-03  7.183264445E-02  2.799011467E-03  2.421584612E+01  5.942600179E+02  7.460617490E-01 
      5768 -1.977746040E-02 -1.649999946E-03  7.183873126E-02  4.479559018E-03 -1.105876610E+02  5.942600502E+02  0.000000000E+00 
      5769  9.358320170E-03 -1.649999949E-03  7.183889494E-02  3.787232668E-03  1.056590196E+02  5.942599988E+02  3.308655244E-01 
      5770 -1.975240705E-02 -1.649999953E-03  7.186526115E-02  4.565787203E-03 -1.106159236E+02  5.942600478E+02  1.773287124E-01 
      5771  4.352667104E-03 -1.649999948E-03  7.187096392E-02  1.874246585E-03  8.547904334E+01  5.942599826E+02  6.190211176E-01 
      5772 -1.594465496E-03 -1.650000048E-03  7.187276471E-02  2.444238464E-03  4.947068161E+01  5.942600179E+02  6.946188776E-01 
      5773  9.444174177E-03 -1.650000003E-03  7.187459728E-02  3.341101938E-03  1.058426072E+02  5.942600179E+02  2.983569142E-01 
      5774 -6.083113478E-03 -1.649999999E-03  7.187817510E-02  2.999081818E-03  1.283140286E+01  5.942600003E+02  7.684226379E-01 
      5775 -1.429397941E-02 -1.649999994E-03  7.187840669E-02  4.404961553E-03 -7.947178133E+01  5.942600007E+02  9.167992414E-01 
      5776 -1.910500473E-02 -1.650000050E-03  7.189218455E-02  7.123315693E-03 -1.151933383E+02  5.942600540E+02  6.941010992E-01 
      5777 -7.331779039E-03 -1.649999946E-03  7.189569515E-02  3.241067133E-03  9.398708956E-01  5.942599826E+02  7.911715745E-01 
      5778 -1.972233442E-02 -1.649999951E-03  7.189710964E-02  8.215365428E-03 -1.104833350E+02  5.942600434E+02  3.066825679E-01 
      5779  9.515733544E-03 -1.650000055E-03  7.190435790E-02  2.789053283E-03  1.059572428E+02  5.942600382E+02  2.237961061E-01 
      5780 -1.162338281E-02 -1.650000014E-03  7.191747440E-02  4.312530230E-03 -4.644385678E+01  5.942600005E+02  8.735370600E-01 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  4.257127929E-03 -8.743228602E+01  5.942600008E+02  9.245212603E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.737894251E-03  1.059698220E+02  5.942600244E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  8.730596668E-03 -1.102076671E+02  5.942600403E+02  3.749667946E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.137141718E-03  9.823344681E+01  5.942599846E+02  5.703674900E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.274659893E-03  6.288680699E+01  5.942600002E+02  6.665363576E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  1.849681512E-03  8.674776666E+01  5.942600091E+02  6.163389663E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  3.888438376E-03 -1.139461070E+02  5.942600172E+02  8.512918574E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  3.493279548E-03 -9.812245025E+00  5.942600181E+02  8.110819124E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  4.060114194E-03 -3.367492675E+01  5.942600005E+02  8.530225277E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  3.779982899E-03 -2.178129136E+01  5.942600070E+02  8.326150725E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  4.519217095E-03 -6.678364371E+01  5.942600006E+02  9.018546551E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  9.245027253E-03 -1.098981219E+02  5.942600545E+02  4.403537723E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  2.770618073E-03  2.722751054E+01  5.942600002E+02  7.401174269E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  3.773976126E-03 -2.134928338E+01  5.942599893E+02  8.318723930E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.274608938E-03 -1.137027400E+02  5.942600275E+02  7.730998538E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  3.562373790E-03 -1.008775038E+02  5.942600192E+02  9.341684563E-01 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  3.770851047E-03 -2.112692837E+01  5.942599938E+02  8.314771810E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  2.081976488E-03  7.575016254E+01  5.942600090E+02  6.394704686E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  9.274454582E-03 -1.094791033E+02  5.942600502E+02  5.077852221E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  3.652550799E-03 -9.928255260E+01  5.942600079E+02  9.330100584E-01 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  2.624528731E-03 -1.090597698E+02  5.942599871E+02  9.284224202E-01 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  2.067531921E-03  7.681731029E+01  5.942599869E+02  6.372586745E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  4.445672058E-03 -5.326386679E+01  5.942599828E+02  8.833785722E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  2.253655510E-03  6.524276381E+01  5.942600179E+02  6.615623931E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.505997751E-03  1.003312811E+02  5.942600034E+02  5.521667482E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  8.793468473E-03 -1.089397062E+02  5.942600626E+02  5.794265459E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  4.527563426E-03 -7.296122048E+01  5.942599830E+02  9.090468300E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  4.046137303E-03 -1.029384440E+02  5.942600662E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  4.260814327E-03 -4.117365448E+01  5.942600005E+02  8.650870552E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  3.745651595E-03 -9.691995963E+01  5.942600012E+02  9.305127640E-01 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  2.053911963E-03  7.762742884E+01  5.942600002E+02  6.355779947E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  2.570470492E-03  4.207510022E+01  5.942600179E+02  7.098804212E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  4.146973896E-03 -1.029692407E+02  5.942600466E+02  1.537352570E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  1.798858966E-03  8.951046076E+01  5.942599827E+02  6.098793019E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.404461254E-03  5.436081669E+01  5.942600002E+02  6.844467403E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  8.108861504E-03 -1.028547103E+02  5.942600784E+02  2.756231273E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  7.673784554E-03 -1.082107568E+02  5.942600562E+02  6.550208889E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  2.931358158E-03  1.910394837E+01  5.942599825E+02  7.562128812E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  3.155331658E-03  7.499185457E+00  5.942600003E+02  7.787021925E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  2.732541251E-03  3.142899102E+01  5.942600002E+02  7.316383280E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  8.645451017E-03 -1.026069320E+02  5.942600405E+02  3.384449581E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  3.407134955E-03 -3.847568915E+00  5.942600003E+02  8.000990106E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  9.284967367E-03 -1.023507312E+02  5.942600728E+02  4.005415386E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  4.560595950E-03 -5.913285689E+01  5.942600094E+02  8.915703970E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  4.208653183E-03 -1.081786299E+02  5.942600187E+02  8.280627921E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  4.452522477E-03 -7.794013771E+01  5.942599830E+02  9.135548865E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.387444432E-03  5.643042895E+01  5.942600002E+02  6.801429824E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  5.846286143E-03 -1.070221878E+02  5.942600121E+02  7.383271745E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  1.759415574E-03  9.164008415E+01  5.942600093E+02  6.048960484E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  4.286560758E-03 -8.538927473E+01  5.942600008E+02  9.203631796E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  9.478653731E-03 -1.020109478E+02  5.942600513E+02  4.659530041E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  2.214626945E-03  6.887063878E+01  5.942600002E+02  6.539365242E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.379915874E-03  5.729144933E+01  5.942599913E+02  6.783374993E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  3.553414356E-03 -9.765035241E+01  5.942600193E+02  9.280377419E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  3.118644382E-03  1.030326102E+01  5.942599914E+02  7.733788496E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  3.846197731E-03  1.031279674E+02  5.942600253E+02  4.904582471E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  1.764378877E-03  9.247865543E+01  5.942599917E+02  6.020184654E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  4.414662420E-03 -4.601834831E+01  5.942599828E+02  8.725858781E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  2.704029835E-03  3.468560373E+01  5.942600002E+02  7.250646146E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  3.620591190E-03 -9.536145577E+01  5.942600645E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  9.171503803E-03 -1.015909658E+02  5.942600466E+02  5.365905923E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.635222667E-03 -1.043799573E+02  5.942600052E+02  9.181479828E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  3.645096864E-03 -9.609423620E+01  5.942599947E+02  9.270789463E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  4.590597637E-03 -6.568930724E+01  5.942600006E+02  8.995131335E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  3.736391568E-03 -9.539347343E+01  5.942600632E+02  1.302087793E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.528279392E-03  4.698836605E+01  5.942600179E+02  6.997891881E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  1.977769010E-03  8.206460379E+01  5.942600179E+02  6.264068849E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.311602534E-03  1.040453007E+02  5.942600267E+02  4.690217979E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  2.881569342E-03  2.404521968E+01  5.942600003E+02  7.464426565E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  4.170520038E-03 -3.349487455E+01  5.942600005E+02  8.526214907E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  7.963272783E-03 -9.529407849E+01  5.942600603E+02  2.435316876E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.341319590E-03  7.785339749E-01  5.942600003E+02  7.915288214E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  3.090310517E-03  1.264956762E+01  5.942599826E+02  7.688238616E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  8.236317322E-03 -1.010581098E+02  5.942600408E+02  6.120940882E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  3.891869889E-03 -2.178206963E+01  5.942600159E+02  8.326150321E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.689762532E-03  3.627212255E+01  5.942600091E+02  7.218123212E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  8.519254188E-03 -9.507022954E+01  5.942600405E+02  3.003269946E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.185594275E-03  7.135546800E+01  5.942600002E+02  6.487153149E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  3.743655453E-03 -9.378027087E+01  5.942599835E+02  9.246750446E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  3.885620600E-03 -2.133959017E+01  5.942600010E+02  8.318571399E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.600384219E-03 -9.912687060E+00  5.942600004E+02  8.113091627E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  3.882328777E-03 -2.111155557E+01  5.942599938E+02  8.314529531E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  4.582742018E-03 -7.158571067E+01  5.942600007E+02  9.061170089E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.626229553E-03  1.047721541E+02  5.942600111E+02  4.355342710E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  4.537239631E-03 -5.264516825E+01  5.942600006E+02  8.819959995E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  9.276387046E-03 -9.485918529E+01  5.942600380E+02  3.585047821E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.508198181E-03  4.943043564E+01  5.942599913E+02  6.947543101E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.568126659E-03 -1.021807030E+02  5.942600204E+02  8.020158064E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.465182092E-03 -1.001630986E+02  5.942600322E+02  6.995017531E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  9.640765607E-03 -9.458436614E+01  5.942600525E+02  4.212972191E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  4.365256653E-03 -4.080762477E+01  5.942600182E+02  8.642867797E-01 
