nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7275 -3.603087842E-02 -1.649999958E-03  8.342821918E-02  9.900058427E-03 -1.054977966E+01  5.942600236E+02  2.409070026E-01 
      7276 -9.470632317E-03 -1.650000016E-03  8.344166899E-02  3.372300685E-03  4.518087113E+01  5.942600048E+02  6.869270402E-01 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  2.642952676E-03  6.947963563E+01  5.942599915E+02  6.365702849E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.496353949E-02 -1.544809429E+01  5.942600308E+02  4.548899125E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  3.814480522E-03 -1.556457489E+01  5.942599929E+02  7.693064939E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  4.389456589E-03 -1.319324117E+01  5.942599831E+02  7.834974222E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  4.837982902E-03 -5.849481299E+00  5.942599830E+02  7.844371053E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.045213001E-03 -2.372731252E+00  5.942600278E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  5.611121163E-03 -5.282161398E+00  5.942600449E+02  3.656645099E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  4.816580801E-03 -8.061407139E+00  5.942600007E+02  7.863862541E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  3.190420114E-03  5.168565368E+01  5.942600004E+02  6.735075237E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  4.729989828E-03  7.551467931E-01  5.942600006E+02  7.747679540E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  4.086591071E-03  2.061349525E+01  5.942600005E+02  7.369548360E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.095765369E-03 -2.389507811E+00  5.942600428E+02  1.811158978E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  3.996985985E-03  1.012746846E+02  5.942600177E+02  4.562756443E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  4.157097248E-03 -1.384098726E+01  5.942599832E+02  7.800197115E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.222513997E-03  8.333995449E+01  5.942600183E+02  6.067134940E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  3.636968617E-03 -2.427040783E+00  5.942600220E+02  2.756694219E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.332138298E-02 -1.260583053E+01  5.942600500E+02  2.485218945E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  2.891143054E-03  9.615952519E+01  5.942599857E+02  5.449916931E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  4.329695164E-03  1.322913632E+01  5.942600094E+02  7.516279321E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  2.990756130E-03  5.855853878E+01  5.942600004E+02  6.592669530E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  3.719576306E-03 -2.509775170E+00  5.942600376E+02  3.250815844E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  6.759170178E-03 -5.845080203E+00  5.942600367E+02  3.510426036E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  3.641344130E-03  3.585807597E+01  5.942599916E+02  7.061128051E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  4.631574987E-03 -1.111446806E+01  5.942599964E+02  7.857557555E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.223082549E-03 -1.531513181E+01  5.942600055E+02  7.378862722E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  4.194992187E-03  1.736814154E+01  5.942600005E+02  7.434214103E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  4.059458301E-03  2.165562674E+01  5.942600094E+02  7.348633783E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  3.950400595E-03  1.018817579E+02  5.942600101E+02  4.358950894E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  4.436559279E-03  1.016564064E+01  5.942600006E+02  7.575486298E-01 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  3.481718018E-03  4.160964889E+01  5.942600004E+02  6.943645711E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.374038683E-02 -1.262168123E+01  5.942600410E+02  2.512444871E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  3.855306240E-03 -2.658505095E+00  5.942600185E+02  3.568593270E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  7.860513207E-03 -1.523581380E+01  5.942600122E+02  6.791849282E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  3.936031066E-03 -1.409010643E+01  5.942600187E+02  7.763319501E-01 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  4.653934574E-03 -1.071503974E+01  5.942599875E+02  7.856720289E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.247950687E-03  9.111498551E+01  5.942600014E+02  5.822101479E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  4.571563723E-03  6.211910882E+00  5.942600006E+02  7.650287354E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  4.694023621E-03  2.175087427E+00  5.942600006E+02  7.722584629E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  3.830238406E-03 -1.455874442E+01  5.942599837E+02  7.710381268E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  4.776834057E-03 -1.265992894E+00  5.942600007E+02  7.779010417E-01 
      7317 -3.417434857E-03 -1.650000031E-03  8.376560532E-02  2.355181210E-03  7.854349643E+01  5.942600093E+02  6.177941718E-01 
      7318 -8.142129999E-03 -1.650000006E-03  8.376591043E-02  3.139376499E-03  5.377668595E+01  5.942600004E+02  6.692569857E-01 
      7319  2.368814388E-03 -1.650000005E-03  8.376712961E-02  3.807742851E-03  1.023719225E+02  5.942600112E+02  4.165307690E-01 
      7320 -3.927807923E-02 -1.650000003E-03  8.378288326E-02  4.150462858E-03 -2.893426745E+00  5.942600352E+02  3.760344160E-01 
      7321 -2.103584843E-02 -1.650000016E-03  8.378423164E-02  4.823537591E-03 -4.125489077E+00  5.942600007E+02  7.820742860E-01 
      7322 -2.444707813E-02 -1.650000038E-03  8.378486723E-02  4.661429410E-03 -1.049748110E+01  5.942600141E+02  7.855558642E-01 
      7323 -1.304320527E-02 -1.649999991E-03  8.381182014E-02  3.894836662E-03  2.728092003E+01  5.942600005E+02  7.235432361E-01 
      7324 -5.835553439E-03 -1.649999952E-03  8.381826182E-02  2.751642164E-03  6.636842001E+01  5.942599826E+02  6.432431214E-01 
      7325 -2.008499098E-03 -1.649999951E-03  8.383999305E-02  2.177510725E-03  8.557610338E+01  5.942599830E+02  6.014971932E-01 
      7326 -1.209989780E-02 -1.649999996E-03  8.384300847E-02  3.748598018E-03  3.237332593E+01  5.942600005E+02  7.132490534E-01 
      7327  2.476428919E-03 -1.650000050E-03  8.384657422E-02  3.603114570E-03  1.027608987E+02  5.942600300E+02  3.965960623E-01 
      7328 -3.237416764E-02 -1.650000049E-03  8.385179174E-02  1.185821071E-02 -1.457578408E+01  5.942600401E+02  5.598459153E-01 
      7329 -1.014327920E-02 -1.649999975E-03  8.386558986E-02  3.446235700E-03  4.314892387E+01  5.942599915E+02  6.912700354E-01 
      7330 -3.921343038E-02 -1.650000011E-03  8.388062511E-02  4.681051796E-03 -3.246635005E+00  5.942600348E+02  3.846684285E-01 
      7331 -3.463142143E-02 -1.649999998E-03  8.388614055E-02  1.429351589E-02 -1.245469952E+01  5.942600392E+02  2.853046353E-01 
      7332 -6.922605746E-03 -1.650000003E-03  8.389255597E-02  2.927948071E-03  6.084778259E+01  5.942600004E+02  6.546713140E-01 
      7333 -3.803498085E-02 -1.649999993E-03  8.390860069E-02  7.774173934E-03 -6.601001313E+00  5.942600375E+02  3.298178666E-01 
      7334 -3.265366156E-03 -1.649999972E-03  8.391025383E-02  2.318569830E-03  7.977112443E+01  5.942599916E+02  6.152891021E-01 
      7335  2.566138645E-03 -1.650000002E-03  8.391279134E-02  3.358225874E-03  1.030655851E+02  5.942600135E+02  3.729703921E-01 
      7336 -1.473347136E-02 -1.649999949E-03  8.392457052E-02  4.139612064E-03  1.937687232E+01  5.942599828E+02  7.394498903E-01 
      7337 -3.688399410E-02 -1.650000000E-03  8.392969869E-02  9.768343531E-03 -8.954344998E+00  5.942600403E+02  2.607501150E-01 
      7338 -1.008101192E-02 -1.649999961E-03  8.394435167E-02  3.430648161E-03  4.379532633E+01  5.942599871E+02  6.899643919E-01 
      7339 -1.887966245E-03 -1.650000024E-03  8.394938182E-02  2.195632605E-03  8.645948077E+01  5.942600097E+02  5.983698551E-01 
      7340 -4.495655393E-03 -1.650000061E-03  8.395022323E-02  2.511198479E-03  7.378734311E+01  5.942600181E+02  6.280319940E-01 
      7341 -5.709225349E-03 -1.649999953E-03  8.395055941E-02  2.718453857E-03  6.751762639E+01  5.942599826E+02  6.409605005E-01 
      7342 -3.345302156E-02 -1.650000050E-03  8.395630831E-02  1.568988390E-02 -1.367558894E+01  5.942600501E+02  4.246639429E-01 
      7343 -2.662125665E-02 -1.649999991E-03  8.396228726E-02  4.319947981E-03 -1.232402155E+01  5.942600009E+02  7.807578124E-01 
      7344 -3.003479554E-02 -1.650000033E-03  8.396242444E-02  3.983928943E-03 -1.428230034E+01  5.942600111E+02  7.635019855E-01 
      7345 -1.638659696E-02 -1.650000024E-03  8.396575413E-02  4.378857932E-03  1.217135843E+01  5.942600094E+02  7.537278296E-01 
      7346  2.640917933E-03 -1.650000002E-03  8.396798651E-02  3.039115529E-03  1.032880534E+02  5.942600152E+02  3.363750983E-01 
      7347 -2.206618776E-02 -1.650000009E-03  8.397187408E-02  4.819035143E-03 -5.711734420E+00  5.942600007E+02  7.835852007E-01 
      7348 -4.032725005E-02 -1.649999996E-03  8.398516327E-02  3.111153824E-03 -9.702674975E-01  5.942600453E+02  0.000000000E+00 
      7349 -3.913581380E-02 -1.650000052E-03  8.399800402E-02  5.465024152E-03 -3.734306611E+00  5.942600526E+02  3.838120454E-01 
      7350 -2.318090662E-02 -1.649999993E-03  8.401139731E-02  4.783014403E-03 -7.702359256E+00  5.942600007E+02  7.849692995E-01 
      7351  2.703248331E-03 -1.649999947E-03  8.401398828E-02  3.041038083E-03  1.034267501E+02  5.942600008E+02  2.563491661E-01 
      7352 -1.976500328E-02 -1.649999997E-03  8.402006944E-02  4.747883790E-03  2.556209382E-01  5.942600007E+02  7.754530932E-01 
      7353 -4.030111520E-02 -1.650000002E-03  8.402484251E-02  3.162372571E-03 -9.874008762E-01  5.942600423E+02  1.877655655E-01 
      7354 -1.551659984E-02 -1.650000001E-03  8.403337695E-02  4.245085600E-03  1.620025110E+01  5.942600006E+02  7.457819487E-01 
      7355  1.107519895E-03 -1.650000005E-03  8.403645606E-02  3.617669422E-03  9.906326223E+01  5.942600063E+02  4.987257412E-01 
      7356 -3.662057226E-04 -1.650000005E-03  8.404922773E-02  2.583298514E-03  9.346001941E+01  5.942600024E+02  5.642034404E-01 
      7357 -8.966372810E-03 -1.649999954E-03  8.405037894E-02  3.247310871E-03  5.033865749E+01  5.942599827E+02  6.765318148E-01 
      7358  2.755200414E-03 -1.650000058E-03  8.405233587E-02  3.045991453E-03  1.034409831E+02  5.942600413E+02  0.000000000E+00 
      7359 -5.608063029E-03 -1.649999950E-03  8.405627318E-02  2.691194081E-03  6.840456205E+01  5.942599826E+02  6.392047928E-01 
      7360 -2.770458935E-02 -1.649999993E-03  8.405780697E-02  4.088772188E-03 -1.286727130E+01  5.942600009E+02  7.771707036E-01 
      7361 -1.464603091E-02 -1.649999949E-03  8.406485127E-02  4.112396770E-03  2.036812817E+01  5.942599828E+02  7.374687235E-01 
      7362 -4.026974857E-02 -1.649999956E-03  8.407246883E-02  3.683039732E-03 -1.023272869E+00  5.942600214E+02  2.835760270E-01 
      7363 -3.565598348E-02 -1.649999996E-03  8.408647694E-02  1.291866946E-02 -1.094959055E+01  5.942600408E+02  2.502468929E-01 
      7364 -1.191456506E-02 -1.650000007E-03  8.410074778E-02  3.698179239E-03  3.443810158E+01  5.942600004E+02  7.091338605E-01 
      7365 -4.023210137E-02 -1.650000006E-03  8.412964328E-02  3.758757249E-03 -1.107270310E+00  5.942600369E+02  3.343702899E-01 
      7366 -3.904261741E-02 -1.650000023E-03  8.413898460E-02  6.573055629E-03 -4.345756843E+00  5.942600443E+02  3.710523567E-01 
      7367 -2.538221849E-02 -1.649999952E-03  8.414053748E-02  4.574448412E-03 -1.045017629E+01  5.942599831E+02  7.835046583E-01 
      7368 -3.106826065E-02 -1.650000000E-03  8.414613492E-02  5.911668654E-03 -1.391949297E+01  5.942600069E+02  7.225373858E-01 
      7369 -1.740819898E-02 -1.650000003E-03  8.416770826E-02  4.492416509E-03  8.885665889E+00  5.942600006E+02  7.599610969E-01 
      7370 -1.089844699E-02 -1.649999999E-03  8.417294312E-02  3.538387440E-03  4.019947065E+01  5.942600004E+02  6.974208192E-01 
      7371  1.283044965E-03 -1.649999973E-03  8.418103418E-02  3.866983641E-03  1.000106046E+02  5.942599985E+02  4.826975388E-01 
      7372 -7.780722592E-03 -1.650000005E-03  8.418166632E-02  3.045057668E-03  5.727168953E+01  5.942600004E+02  6.622401121E-01 
      7373 -4.018691306E-02 -1.649999997E-03  8.419827740E-02  3.864887588E-03 -1.262149842E+00  5.942600354E+02  3.676869865E-01 
      7374 -3.559059825E-02 -1.649999952E-03  8.420120050E-02  1.331405284E-02 -1.097703889E+01  5.942600230E+02  2.503117873E-01 
      7375 -2.875622322E-02 -1.649999959E-03  8.420934926E-02  3.877457933E-03 -1.301593127E+01  5.942599833E+02  7.733850884E-01 
      7376 -3.217016944E-02 -1.649999977E-03  8.421000006E-02  9.177518470E-03 -1.369550837E+01  5.942600058E+02  6.512211457E-01 
      7377 -2.532981533E-02 -1.649999996E-03  8.423263980E-02  4.599036684E-03 -1.007483115E+01  5.942599986E+02  7.835009480E-01 
      7378 -1.366005790E-02 -1.649999949E-03  8.423413042E-02  3.948799917E-03  2.589698050E+01  5.942599828E+02  7.264192724E-01 
      7379 -2.920355566E-03 -1.649999952E-03  8.423802422E-02  2.264035083E-03  8.246950249E+01  5.942599829E+02  6.090439710E-01 
      7380 -1.849965198E-02 -1.649999942E-03  8.424672680E-02  4.608989034E-03  5.238455983E+00  5.942599829E+02  7.667806487E-01 
      7381 -1.963491460E-02 -1.649999950E-03  8.424904439E-02  4.714622533E-03  1.574530610E+00  5.942599829E+02  7.731829570E-01 
      7382 -2.986708534E-02 -1.649999946E-03  8.425697787E-02  3.910907171E-03 -1.336298670E+01  5.942599840E+02  7.664275966E-01 
      7383 -2.076694361E-02 -1.650000046E-03  8.425742367E-02  4.780509574E-03 -1.559154230E+00  5.942600184E+02  7.780974278E-01 
      7384 -4.013266906E-02 -1.649999998E-03  8.428067729E-02  4.114664965E-03 -1.506241177E+00  5.942600343E+02  3.885160521E-01 
      7385 -2.189068446E-02 -1.649999993E-03  8.428059624E-02  4.810856028E-03 -4.133710164E+00  5.942600007E+02  7.815873052E-01 
      7386 -2.530118362E-02 -1.649999990E-03  8.428294572E-02  4.607536718E-03 -9.871346348E+00  5.942599964E+02  7.834295687E-01 
      7387 -1.271850050E-02 -1.649999956E-03  8.428545051E-02  3.804203591E-03  3.091788320E+01  5.942599828E+02  7.163031892E-01 
      7388 -8.760248112E-03 -1.650000055E-03  8.429885179E-02  3.195518312E-03  5.238487530E+01  5.942600181E+02  6.723994011E-01 
      7389 -1.535322718E-02 -1.649999975E-03  8.430803689E-02  4.189945304E-03  1.810597736E+01  5.942599917E+02  7.420365752E-01 
      7390  1.466376205E-03 -1.649999944E-03  8.432138907E-02  3.963643628E-03  1.008420601E+02  5.942599910E+02  4.600826909E-01 
      7391 -3.945527983E-05 -1.649999995E-03  8.433164426E-02  2.911594868E-03  9.558364373E+01  5.942600034E+02  5.472255997E-01 
      7392 -3.322857363E-02 -1.649999994E-03  8.435037342E-02  1.299664591E-02 -1.295278778E+01  5.942600245E+02  5.294622106E-01 
      7393 -1.076173155E-02 -1.650000035E-03  8.435428457E-02  3.502945818E-03  4.167293553E+01  5.942600137E+02  6.944752240E-01 
      7394 -4.006755197E-02 -1.650000004E-03  8.437961573E-02  4.590698445E-03 -1.870413706E+00  5.942600338E+02  3.988050969E-01 
      7395 -3.548378073E-02 -1.649999953E-03  8.438862448E-02  1.400766014E-02 -1.083627296E+01  5.942600215E+02  2.798162659E-01 
      7396 -6.457554783E-03 -1.650000001E-03  8.440202536E-02  2.802636857E-03  6.513331444E+01  5.942600004E+02  6.461921331E-01 
      7397 -1.613914438E-02 -1.649999998E-03  8.440217477E-02  4.293908527E-03  1.502321700E+01  5.942600006E+02  7.481542469E-01 
      7398 -4.036361414E-03 -1.650000049E-03  8.440776315E-02  2.398020418E-03  7.758102044E+01  5.942600182E+02  6.202850724E-01 
      7399 -3.888859825E-02 -1.649999948E-03  8.440936326E-02  7.556377191E-03 -5.207103843E+00  5.942600186E+02  3.500003301E-01 
      7400 -3.773710941E-02 -1.649999996E-03  8.443117487E-02  9.608482367E-03 -7.542613025E+00  5.942600393E+02  2.808074751E-01 
      7401 -1.070234788E-02 -1.650000037E-03  8.443297498E-02  3.487418227E-03  4.229176481E+01  5.942600137E+02  6.932330138E-01 
      7402  1.619254444E-03 -1.649999955E-03  8.443841044E-02  3.916728619E-03  1.014623202E+02  5.942599922E+02  4.400604701E-01 
      7403 -1.347160590E-03 -1.649999955E-03  8.443958783E-02  2.287009004E-03  9.040924187E+01  5.942599837E+02  5.842807732E-01 
      7404 -1.526945992E-02 -1.650000051E-03  8.444897821E-02  4.162706496E-03  1.904513476E+01  5.942600182E+02  7.401686083E-01 
      7405 -7.543590935E-03 -1.650000001E-03  8.445388022E-02  2.981139020E-03  5.952572023E+01  5.942600004E+02  6.577488460E-01 
      7406 -3.430660012E-02 -1.649999996E-03  8.445646753E-02  1.612064714E-02 -1.200450701E+01  5.942600336E+02  3.990000311E-01 
      7407 -2.747565807E-02 -1.649999950E-03  8.446008565E-02  4.251623566E-03 -1.146611048E+01  5.942599832E+02  7.781027072E-01 
      7408 -1.724161935E-02 -1.650000021E-03  8.446115035E-02  4.435787035E-03  1.076880972E+01  5.942600094E+02  7.564170266E-01 
      7409 -3.088880772E-02 -1.649999994E-03  8.446135662E-02  4.259086400E-03 -1.300005534E+01  5.942600029E+02  7.561673489E-01 
      7410 -2.292053943E-02 -1.649999991E-03  8.446918120E-02  4.794103197E-03 -5.544865918E+00  5.942600007E+02  7.826645941E-01 
      7411 -4.118324519E-02 -1.650000010E-03  8.447936916E-02  3.164380280E-03  2.166335237E-01  5.942600450E+02  0.000000000E+00 
      7412 -3.998937278E-02 -1.650000006E-03  8.449842679E-02  5.320272184E-03 -2.385592602E+00  5.942600338E+02  3.995785316E-01 
      7413 -2.403562513E-02 -1.650000049E-03  8.450819551E-02  4.745359040E-03 -7.338054903E+00  5.942600185E+02  7.835393511E-01 
      7414 -2.631655223E-03 -1.649999995E-03  8.451238836E-02  2.218030333E-03  8.473630019E+01  5.942600007E+02  6.037865646E-01 
      7415 -2.061991141E-02 -1.650000049E-03  8.451609688E-02  4.755839792E-03 -1.532007015E-01  5.942600184E+02  7.759357151E-01 
      7416 -4.115692171E-02 -1.650000006E-03  8.451953024E-02  3.215937576E-03  1.993891733E-01  5.942600419E+02  1.936761988E-01 
      7417  1.746721138E-03 -1.649999946E-03  8.453596703E-02  3.777982869E-03  1.019637477E+02  5.942599933E+02  4.209244730E-01 
      7418 -6.332119685E-03 -1.649999962E-03  8.453950782E-02  2.768134041E-03  6.629402370E+01  5.942599871E+02  6.439027367E-01 
      7419 -1.253776228E-02 -1.650000028E-03  8.454892568E-02  3.752727425E-03  3.292556548E+01  5.942600093E+02  7.123234806E-01 
      7420 -3.889164450E-03 -1.650000025E-03  8.455430568E-02  2.361125140E-03  7.879622849E+01  5.942600093E+02  6.178222788E-01 
      7421 -2.855832192E-02 -1.650000000E-03  8.455690532E-02  4.027483377E-03 -1.188731374E+01  5.942600009E+02  7.743916569E-01 
      7422 -9.589291432E-03 -1.650000046E-03  8.456593748E-02  3.303161411E-03  4.886059877E+01  5.942600181E+02  6.798221120E-01 
      7423 -5.119440113E-03 -1.649999991E-03  8.456651764E-02  2.557183232E-03  7.268235283E+01  5.942600004E+02  6.307860488E-01 
      7424 -4.112533009E-02 -1.649999992E-03  8.456773714E-02  3.716136693E-03  1.657835145E-01  5.942600386E+02  2.903556841E-01 
      7425 -3.650994810E-02 -1.650000020E-03  8.458624615E-02  1.248089560E-02 -9.476921639E+00  5.942600492E+02  2.551080268E-01 
      7426  1.852989245E-03 -1.650000004E-03  8.461729285E-02  3.579834714E-03  1.023614988E+02  5.942600121E+02  4.010814923E-01 
      7427 -4.108741031E-02 -1.649999994E-03  8.462560244E-02  3.788794087E-03  8.282388233E-02  5.942600363E+02  3.422278458E-01 
      7428 -2.512356703E-03 -1.649999950E-03  8.462571052E-02  2.236110303E-03  8.563317320E+01  5.942599831E+02  6.006376848E-01 
      7429 -2.623768094E-02 -1.649999975E-03  8.463627928E-02  4.516315650E-03 -9.798569945E+00  5.942599920E+02  7.813062688E-01 
      7430 -3.989550407E-02 -1.650000005E-03  8.464112849E-02  6.380205380E-03 -3.033652225E+00  5.942600343E+02  3.887276803E-01 
      7431 -1.428603428E-02 -1.650000048E-03  8.464217283E-02  4.000169974E-03  2.444671156E+01  5.942600182E+02  7.293857899E-01 
      7432 -3.192133758E-02 -1.649999999E-03  8.464681010E-02  6.721682335E-03 -1.252360631E+01  5.942600085E+02  7.051959909E-01 
      7433 -1.152095969E-02 -1.649999974E-03  8.464783613E-02  3.593074699E-03  3.867929104E+01  5.942599916E+02  7.006928865E-01 
      7434 -6.231637761E-03 -1.649999997E-03  8.464940956E-02  2.739867970E-03  6.719235553E+01  5.942600004E+02  6.421384018E-01 
      7435 -1.826363369E-02 -1.649999992E-03  8.466246616E-02  4.532547824E-03  7.724153074E+00  5.942600006E+02  7.621374888E-01 
      7436 -1.598283998E-02 -1.650000006E-03  8.467782312E-02  4.239193343E-03  1.682488874E+01  5.942600006E+02  7.446367152E-01 
      7437  1.941576986E-03 -1.650000056E-03  8.468508251E-02  3.344176014E-03  1.026725977E+02  5.942600311E+02  3.773698885E-01 
      7438 -4.104189660E-02 -1.650000003E-03  8.469506821E-02  3.871703504E-03 -7.359024799E-02  5.942600347E+02  3.768454522E-01 
      7439 -3.644395420E-02 -1.649999965E-03  8.470200006E-02  1.285210868E-02 -9.514093502E+00  5.942600270E+02  2.529234202E-01 
      7440 -2.961044346E-02 -1.650000003E-03  8.470769758E-02  3.834105908E-03 -1.193881567E+01  5.942600010E+02  7.704718653E-01 
      7441 -3.302397284E-02 -1.649999983E-03  8.470953271E-02  1.054318258E-02 -1.218805263E+01  5.942600082E+02  6.221565052E-01 
      7442 -1.334666494E-02 -1.650000008E-03  8.471355087E-02  3.857312562E-03  2.938703579E+01  5.942600005E+02  7.195060732E-01 
      7443 -8.406649957E-03 -1.650000042E-03  8.472471352E-02  3.098937102E-03  5.584412339E+01  5.942600181E+02  6.655055843E-01 
      7444 -2.618439886E-02 -1.649999963E-03  8.472989484E-02  4.542994350E-03 -9.445750896E+00  5.942599875E+02  7.813767837E-01 
      7445  2.015421099E-03 -1.650000050E-03  8.474158385E-02  3.034226873E-03  1.028994450E+02  5.942600329E+02  3.403312779E-01 
      7446 -1.935463312E-02 -1.649999993E-03  8.474241327E-02  4.635455733E-03  4.405423277E+00  5.942600006E+02  7.682441913E-01 
      7447 -2.048929267E-02 -1.649999949E-03  8.474593401E-02  4.725363569E-03  1.067421837E+00  5.942599830E+02  7.738997075E-01 
      7448 -2.162247477E-02 -1.650000005E-03  8.475242362E-02  4.775892771E-03 -1.783179721E+00  5.942600007E+02  7.781371831E-01 
      7449 -3.072195256E-02 -1.649999946E-03  8.475432196E-02  4.063094920E-03 -1.216913180E+01  5.942599845E+02  7.608937973E-01 
      7450 -9.941399292E-04 -1.649999946E-03  8.475958523E-02  2.613478473E-03  9.277641681E+01  5.942599847E+02  5.664501048E-01 
      7451 -2.274552283E-02 -1.650000050E-03  8.477696157E-02  4.791756693E-03 -4.100172300E+00  5.942600184E+02  7.810051765E-01 
      7452 -4.098726235E-02 -1.649999995E-03  8.477846547E-02  4.081447998E-03 -3.234367664E-01  5.942600335E+02  3.991831511E-01 
      7453  4.787802911E-04 -1.650000054E-03  8.477985875E-02  3.606086642E-03  9.852142038E+01  5.942600240E+02  5.018470135E-01 
      7454 -2.615529197E-02 -1.650000014E-03  8.478102546E-02  4.552452251E-03 -9.255460599E+00  5.942600052E+02  7.813478371E-01 
      7455  2.076972085E-03 -1.649999952E-03  8.478867149E-02  3.071421578E-03  1.030411514E+02  5.942600008E+02  2.596913105E-01 
      7456 -9.389967148E-03 -1.650000050E-03  8.481756350E-02  3.250792343E-03  5.085537657E+01  5.942600181E+02  6.758221211E-01 
      7457 -1.590269585E-02 -1.649999971E-03  8.481927962E-02  4.211966658E-03  1.771165049E+01  5.942599917E+02  7.428820200E-01 
      7458  2.128274492E-03 -1.649999949E-03  8.482792105E-02  3.079977987E-03  1.030558106E+02  5.942600060E+02  0.000000000E+00 
      7459 -1.139078125E-02 -1.649999999E-03  8.482877987E-02  3.557784673E-03  4.008248572E+01  5.942600004E+02  6.979045129E-01 
      7460 -3.408298170E-02 -1.649999957E-03  8.484895274E-02  1.398632194E-02 -1.140456031E+01  5.942600086E+02  5.012469178E-01 
      7461 -4.092167736E-02 -1.649999997E-03  8.487859992E-02  4.506415782E-03 -6.940895263E-01  5.942600329E+02  4.110340143E-01 
      7462 -3.555249066E-03 -1.650000003E-03  8.488632333E-02  2.306507775E-03  8.147230336E+01  5.942600006E+02  6.116692962E-01 
      7463 -3.633614613E-02 -1.650000001E-03  8.489110584E-02  1.364431018E-02 -9.390715759E+00  5.942600390E+02  2.779753513E-01 
      7464 -1.699360596E-02 -1.650000050E-03  8.489842692E-02  4.350793037E-03  1.345099705E+01  5.942600183E+02  7.512203697E-01 
      7465 -1.133428292E-02 -1.649999977E-03  8.490724480E-02  3.542370387E-03  4.067167287E+01  5.942599916E+02  6.967296523E-01 
      7466 -3.974221971E-02 -1.650000050E-03  8.491013345E-02  7.329857590E-03 -3.984480906E+00  5.942600529E+02  3.685640569E-01 
      7467  6.500001807E-04 -1.649999973E-03  8.492750980E-02  3.842585359E-03  9.947338932E+01  5.942599984E+02  4.862463632E-01 
      7468 -3.859022783E-02 -1.649999998E-03  8.493264594E-02  9.418971689E-03 -6.292585428E+00  5.942600383E+02  3.006224412E-01 
      7469 -3.516018174E-02 -1.650000044E-03  8.495663055E-02  1.627317065E-02 -1.045269082E+01  5.942600522E+02  3.777403557E-01 
      7470 -1.809664233E-02 -1.649999980E-03  8.495654314E-02  4.477479025E-03  9.482162005E+00  5.942599918E+02  7.588774749E-01 
      7471 -2.833006301E-02 -1.649999994E-03  8.495788671E-02  4.185208634E-03 -1.060520490E+01  5.942600009E+02  7.755140229E-01 
      7472 -3.174282296E-02 -1.650000027E-03  8.496028835E-02  4.664030146E-03 -1.171874341E+01  5.942600126E+02  7.468908749E-01 
