nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4096  4.547712768E-05 -1.650000052E-03  5.704765277E-02  1.619068590E-03  2.808129213E+01  5.942600177E+02  7.366866873E-01 
      4097  3.666372969E-04 -1.650000001E-03  5.705343054E-02  1.615736778E-03  2.989706031E+01  5.942600000E+02  7.330513470E-01 
      4098  5.315582832E-04 -1.649999996E-03  5.705635384E-02  1.614083824E-03  3.078187598E+01  5.942600000E+02  7.312606438E-01 
      4099  1.212813958E-03 -1.649999986E-03  5.706828553E-02  1.607630683E-03  3.441744878E+01  5.942600000E+02  7.239199952E-01 
      4100  1.783952849E-03 -1.649999956E-03  5.707793790E-02  1.602714157E-03  3.734009917E+01  5.942599823E+02  7.180250452E-01 
      4101  2.108677103E-03 -1.649999952E-03  5.708335616E-02  1.600270489E-03  3.898451361E+01  5.942599823E+02  7.147006245E-01 
      4102  2.799895171E-03 -1.649999999E-03  5.709445191E-02  1.595012858E-03  4.233568689E+01  5.942600000E+02  7.079144313E-01 
      4103  3.007975367E-03 -1.649999950E-03  5.709781106E-02  1.593435861E-03  4.334777214E+01  5.942599823E+02  7.058630370E-01 
      4104  3.097980361E-03 -1.650000027E-03  5.709920289E-02  1.592828455E-03  4.376509788E+01  5.942600089E+02  7.050171609E-01 
      4105  3.904617107E-03 -1.649999945E-03  5.711137668E-02  1.586957045E-03  4.744188003E+01  5.942599823E+02  6.975262562E-01 
      4106  4.214947274E-03 -1.649999945E-03  5.711582643E-02  1.584912161E-03  4.880432875E+01  5.942599823E+02  6.947506356E-01 
      4107  4.789610561E-03 -1.649999996E-03  5.712380775E-02  1.579406652E-03  5.127989052E+01  5.942600000E+02  6.897147796E-01 
      4108  5.137508537E-03 -1.650000009E-03  5.712829785E-02  1.575526346E-03  5.275327973E+01  5.942600000E+02  6.867121919E-01 
      4109  5.796420196E-03 -1.649999997E-03  5.713638769E-02  1.565325643E-03  5.545554511E+01  5.942600000E+02  6.812454820E-01 
      4110  6.017379307E-03 -1.649999965E-03  5.713915494E-02  1.561527812E-03  5.636564879E+01  5.942599867E+02  6.794164004E-01 
      4111  6.194885111E-03 -1.649999978E-03  5.714118254E-02  1.557148540E-03  5.706104324E+01  5.942599912E+02  6.780157844E-01 
      4112  6.869718072E-03 -1.650000008E-03  5.714870282E-02  1.540159356E-03  5.970867793E+01  5.942600000E+02  6.726998651E-01 
      4113  7.548575287E-03 -1.650000003E-03  5.715570579E-02  1.515175736E-03  6.226083430E+01  5.942600001E+02  6.674926736E-01 
      4114  7.724884681E-03 -1.650000020E-03  5.715748493E-02  1.508558685E-03  6.292311977E+01  5.942600089E+02  6.661477475E-01 
      4115  8.123985558E-03 -1.649999950E-03  5.716124334E-02  1.487769640E-03  6.437244732E+01  5.942599824E+02  6.630483680E-01 
      4116  8.597348998E-03 -1.649999982E-03  5.716578036E-02  1.462608707E-03  6.610017263E+01  5.942599913E+02  6.593546056E-01 
      4117  8.792640242E-03 -1.650000026E-03  5.716759425E-02  1.452468959E-03  6.679234396E+01  5.942600091E+02  6.575365327E-01 
      4118  9.488275246E-03 -1.649999996E-03  5.717372367E-02  1.414388550E-03  6.925419113E+01  5.942600005E+02  6.510488029E-01 
      4119  9.992476501E-03 -1.649999998E-03  5.717810991E-02  1.476959125E-03  7.097581469E+01  5.942600012E+02  6.410286998E-01 
      4120  1.039298357E-02 -1.650000049E-03  5.718130260E-02  1.527211639E-03  7.233475710E+01  5.942600195E+02  6.329346472E-01 
      4121  1.110352346E-02 -1.650000026E-03  5.718707173E-02  2.329492826E-03  7.459823927E+01  5.942600147E+02  5.852970268E-01 
      4122  1.130295473E-02 -1.650000049E-03  5.718845379E-02  2.562974331E-03  7.523063149E+01  5.942600247E+02  5.715252676E-01 
      4123  1.153479903E-02 -1.650000028E-03  5.721955954E-02  3.214545736E-03  7.601057963E+01  5.942600189E+02  5.334714250E-01 
      4124 -1.240225193E-02 -1.650000002E-03  5.723467003E-02  9.956646583E-03 -1.035210868E+02  5.942600702E+02  0.000000000E+00 
      4125 -1.236584915E-02 -1.649999945E-03  5.723999762E-02  9.850459723E-03 -1.035535582E+02  5.942600341E+02  4.863090453E-01 
      4126  1.172808347E-02 -1.650000055E-03  5.724555000E-02  3.791619485E-03  7.658656499E+01  5.942600306E+02  4.920782047E-01 
      4127 -1.232214960E-02 -1.649999952E-03  5.724639205E-02  6.516743277E-03 -1.031917006E+02  5.942600205E+02  6.530920028E-01 
      4128 -1.226968632E-02 -1.649999998E-03  5.725406599E-02  4.989832095E-03 -1.024940693E+02  5.942600292E+02  7.402291408E-01 
      4129 -1.220669439E-02 -1.649999949E-03  5.726326937E-02  4.178812409E-03 -1.015367774E+02  5.942600058E+02  7.900865718E-01 
      4130  1.188920777E-02 -1.650000050E-03  5.726725263E-02  4.199742536E-03  7.701234947E+01  5.942600334E+02  4.491808046E-01 
      4131 -1.213105354E-02 -1.649999993E-03  5.727431478E-02  3.713716130E-03 -1.002749742E+02  5.942600193E+02  8.235592765E-01 
      4132  1.202351456E-02 -1.650000048E-03  5.728536793E-02  4.387052754E-03  7.731482652E+01  5.942600359E+02  4.054839300E-01 
      4133 -1.204020898E-02 -1.649999997E-03  5.728756366E-02  3.352294434E-03 -9.867187770E+01  5.942600158E+02  8.495991767E-01 
      4134  1.213546133E-02 -1.649999995E-03  5.730048234E-02  4.299154549E-03  7.753148596E+01  5.942600205E+02  3.599837027E-01 
      4135 -1.193108566E-02 -1.650000052E-03  5.730345862E-02  2.981786963E-03 -9.673619222E+01  5.942600302E+02  8.721577456E-01 
      4136  1.222876753E-02 -1.650000004E-03  5.731309263E-02  4.057507389E-03  7.767417399E+01  5.942600228E+02  3.090004731E-01 
      4137 -1.179997431E-02 -1.649999977E-03  5.732251973E-02  2.467506879E-03 -9.415941229E+01  5.942600001E+02  8.946843142E-01 
      4138  1.230653427E-02 -1.650000005E-03  5.732361041E-02  2.838696358E-03  7.777998289E+01  5.942600261E+02  2.134758790E-01 
      4139  1.237134784E-02 -1.649999991E-03  5.733238149E-02  2.696268655E-03  7.780446378E+01  5.942600297E+02  0.000000000E+00 
      4140 -1.145286684E-02 -1.649999999E-03  5.733528096E-02  2.130568309E-03 -8.781248855E+01  5.942600061E+02  9.031631498E-01 
      4141 -1.087333588E-02 -1.649999993E-03  5.735652508E-02  1.595926436E-03 -7.735479251E+01  5.942600016E+02  9.163323872E-01 
      4142 -1.007755874E-02 -1.649999966E-03  5.738556181E-02  1.661993033E-03 -6.456316735E+01  5.942599872E+02  9.014757174E-01 
      4143 -9.972490863E-03 -1.649999976E-03  5.738939255E-02  1.670004557E-03 -6.288914136E+01  5.942599915E+02  8.995372557E-01 
      4144 -9.801197426E-03 -1.649999977E-03  5.739561870E-02  1.689771308E-03 -6.050440083E+01  5.942599914E+02  8.958207113E-01 
      4145 -9.092359270E-03 -1.649999991E-03  5.742150834E-02  1.769258511E-03 -5.062387840E+01  5.942600001E+02  8.803965856E-01 
      4146 -8.604260507E-03 -1.650000004E-03  5.743928152E-02  1.788030462E-03 -4.450954405E+01  5.942600001E+02  8.703624054E-01 
      4147 -8.216368946E-03 -1.650000007E-03  5.745345592E-02  1.803306678E-03 -3.967731111E+01  5.942600001E+02  8.624213444E-01 
      4148 -7.743550446E-03 -1.650000001E-03  5.747071007E-02  1.802957117E-03 -3.434403077E+01  5.942600001E+02  8.532912535E-01 
      4149 -7.345034331E-03 -1.649999998E-03  5.748535054E-02  1.800494175E-03 -2.985316019E+01  5.942600001E+02  8.455845513E-01 
      4150 -6.975215304E-03 -1.650000001E-03  5.749896320E-02  1.791604139E-03 -2.605853995E+01  5.942600000E+02  8.388481121E-01 
      4151 -6.480999898E-03 -1.650000043E-03  5.751723348E-02  1.780115526E-03 -2.097488897E+01  5.942600178E+02  8.298544075E-01 
      4152 -6.098694206E-03 -1.649999951E-03  5.753145801E-02  1.769235305E-03 -1.733626087E+01  5.942599823E+02  8.232557477E-01 
      4153 -5.614654385E-03 -1.649999986E-03  5.754958690E-02  1.754631705E-03 -1.275532602E+01  5.942600000E+02  8.149524716E-01 
      4154 -4.808386670E-03 -1.650000049E-03  5.757997137E-02  1.731306083E-03 -5.690589479E+00  5.942600177E+02  8.018581726E-01 
      4155 -4.727897311E-03 -1.649999984E-03  5.758301446E-02  1.728946220E-03 -4.982827068E+00  5.942599934E+02  8.005463520E-01 
      4156 -4.683840502E-03 -1.650000000E-03  5.758469517E-02  1.727824820E-03 -4.620733418E+00  5.942600000E+02  7.998642938E-01 
      4157 -3.837605235E-03 -1.650000006E-03  5.761714967E-02  1.705833000E-03  2.250125129E+00  5.942600000E+02  7.869238418E-01 
      4158 -3.321418054E-03 -1.650000048E-03  5.763717127E-02  1.693843200E-03  6.191375471E+00  5.942600177E+02  7.794336912E-01 
      4159 -2.956589958E-03 -1.649999958E-03  5.765142693E-02  1.685690134E-03  8.952068014E+00  5.942599823E+02  7.741802961E-01 
      4160 -2.400291243E-03 -1.650000003E-03  5.767327091E-02  1.674758596E-03  1.289492725E+01  5.942600000E+02  7.665669902E-01 
      4161 -1.242726983E-02 -1.650000050E-03  5.768089819E-02  1.032241240E-02 -1.136020765E+02  5.942600901E+02  0.000000000E+00 
      4162 -2.116248663E-03 -1.650000021E-03  5.768444468E-02  1.669011653E-03  1.491589832E+01  5.942600089E+02  7.626674615E-01 
      4163 -1.239102769E-02 -1.650000045E-03  5.768685601E-02  1.021451450E-02 -1.136313329E+02  5.942600706E+02  5.013627943E-01 
      4164 -1.234752041E-02 -1.650000005E-03  5.769400334E-02  6.618171987E-03 -1.132098072E+02  5.942600391E+02  6.660277053E-01 
      4165 -1.863405897E-03 -1.650000005E-03  5.769444251E-02  1.664739846E-03  1.660067717E+01  5.942600000E+02  7.593660005E-01 
      4166 -1.229528800E-02 -1.649999951E-03  5.770257997E-02  5.011111540E-03 -1.124617566E+02  5.942600120E+02  7.558105019E-01 
      4167 -1.223257497E-02 -1.649999950E-03  5.771287321E-02  4.110055192E-03 -1.114034414E+02  5.942600059E+02  8.071442095E-01 
      4168 -1.287066057E-03 -1.649999987E-03  5.771737575E-02  1.655604344E-03  2.043542325E+01  5.942600000E+02  7.518523718E-01 
      4169 -1.215726963E-02 -1.650000057E-03  5.772522737E-02  3.623674202E-03 -1.100046988E+02  5.942600370E+02  8.408087907E-01 
      4170 -8.033349917E-04 -1.649999950E-03  5.773666353E-02  1.648716961E-03  2.348447274E+01  5.942599823E+02  7.458427319E-01 
      4171 -1.206682788E-02 -1.649999944E-03  5.774004301E-02  3.271129204E-03 -1.082165009E+02  5.942599980E+02  8.664537747E-01 
      4172 -4.731364367E-04 -1.650000018E-03  5.774978768E-02  1.644302118E-03  2.556516273E+01  5.942600089E+02  7.417410533E-01 
      4173 -1.195819112E-02 -1.650000054E-03  5.775782657E-02  2.917145304E-03 -1.060204286E+02  5.942600301E+02  8.884176189E-01 
      4174  1.887767758E-05 -1.650000050E-03  5.776936644E-02  1.638607252E-03  2.849112275E+01  5.942600177E+02  7.358840471E-01 
      4175 -1.182766632E-02 -1.650000006E-03  5.777915664E-02  2.420935925E-03 -1.031250341E+02  5.942600088E+02  9.099228204E-01 
      4176  3.425289325E-04 -1.650000005E-03  5.778228897E-02  1.634886762E-03  3.042049970E+01  5.942600000E+02  7.320168790E-01 
      4177  5.087637112E-04 -1.650000022E-03  5.778888951E-02  1.633036469E-03  3.136144222E+01  5.942600089E+02  7.301088224E-01 
      4178 -1.147820553E-02 -1.650000050E-03  5.780011301E-02  2.110087886E-03 -9.603096329E+01  5.942600237E+02  9.168812710E-01 
      4179  1.187354093E-03 -1.649999943E-03  5.781565704E-02  1.625923527E-03  3.518455107E+01  5.942599823E+02  7.223725880E-01 
      4180 -1.090149356E-02 -1.649999957E-03  5.783446237E-02  1.622869731E-03 -8.447940153E+01  5.942599838E+02  9.274590389E-01 
      4181  1.759782970E-03 -1.650000049E-03  5.783796251E-02  1.620485839E-03  3.828133285E+01  5.942600177E+02  7.161109490E-01 
      4182  2.082032615E-03 -1.649999975E-03  5.785042738E-02  1.617823338E-03  4.000760827E+01  5.942599912E+02  7.126109089E-01 
      4183  2.767546504E-03 -1.649999972E-03  5.787659085E-02  1.612123739E-03  4.352889787E+01  5.942599912E+02  7.054545272E-01 
      4184 -1.010296882E-02 -1.649999965E-03  5.788190447E-02  1.711831497E-03 -7.031711367E+01  5.942599872E+02  9.105184743E-01 
      4185  2.980345906E-03 -1.649999987E-03  5.788473398E-02  1.610361691E-03  4.462532656E+01  5.942599956E+02  7.032242092E-01 
      4186 -1.000101904E-02 -1.650000049E-03  5.788794226E-02  1.722459134E-03 -6.852646596E+01  5.942600180E+02  9.083820290E-01 
      4187  3.072466619E-03 -1.650000038E-03  5.788820495E-02  1.609687847E-03  4.507868583E+01  5.942600133E+02  7.023009870E-01 
      4188 -9.834941554E-03 -1.650000047E-03  5.789774770E-02  1.742437303E-03 -6.599695270E+01  5.942600180E+02  9.044868616E-01 
      4189  3.876005182E-03 -1.650000009E-03  5.791815961E-02  1.603331239E-03  4.897184079E+01  5.942600000E+02  6.943286418E-01 
      4190  4.188425898E-03 -1.649999952E-03  5.792960004E-02  1.601107872E-03  5.043256876E+01  5.942599823E+02  6.913346039E-01 
      4191 -9.121240302E-03 -1.650000015E-03  5.794009679E-02  1.825875554E-03 -5.511971654E+01  5.942600001E+02  8.877114892E-01 
      4192  4.759325365E-03 -1.650000058E-03  5.795023608E-02  1.595165959E-03  5.305757141E+01  5.942600177E+02  6.859608941E-01 
      4193  5.109153823E-03 -1.650000059E-03  5.796255893E-02  1.590914040E-03  5.464115485E+01  5.942600177E+02  6.827118924E-01 
      4194 -8.629616187E-03 -1.649999996E-03  5.796914199E-02  1.843069062E-03 -4.845227318E+01  5.942600001E+02  8.768882450E-01 
      4195  5.772046963E-03 -1.649999975E-03  5.798555199E-02  1.579794225E-03  5.755846242E+01  5.942599912E+02  6.767637677E-01 
      4196 -8.245616116E-03 -1.650000023E-03  5.799186938E-02  1.856991139E-03 -4.327642692E+01  5.942600089E+02  8.684729266E-01 
      4197  5.988310748E-03 -1.649999989E-03  5.799309121E-02  1.575772088E-03  5.851472584E+01  5.942599956E+02  6.748267352E-01 
      4198  6.161993575E-03 -1.649999999E-03  5.799897187E-02  1.571155104E-03  5.924987686E+01  5.942600000E+02  6.733315733E-01 
      4199 -7.777628694E-03 -1.649999950E-03  5.801947955E-02  1.853920147E-03 -3.760294702E+01  5.942599824E+02  8.588469377E-01 
      4200  6.840567932E-03 -1.650000056E-03  5.802176811E-02  1.552724359E-03  6.212830238E+01  5.942600178E+02  6.674969730E-01 
      4201 -7.374734841E-03 -1.649999950E-03  5.804339437E-02  1.848997187E-03 -3.273062971E+01  5.942599824E+02  8.505582652E-01 
      4202  7.515981961E-03 -1.650000000E-03  5.804396422E-02  1.526203756E-03  6.489465043E+01  5.942600001E+02  6.617927626E-01 
      4203  7.695691350E-03 -1.650000050E-03  5.804983827E-02  1.519007636E-03  6.563063996E+01  5.942600178E+02  6.602811192E-01 
      4204  8.102445557E-03 -1.649999999E-03  5.806290299E-02  1.496883976E-03  6.725817085E+01  5.942600001E+02  6.567593398E-01 
      4205 -7.000958310E-03 -1.649999952E-03  5.806554938E-02  1.837632453E-03 -2.863614936E+01  5.942599823E+02  8.433398909E-01 
      4206  8.568182375E-03 -1.649999994E-03  5.807790110E-02  1.471054338E-03  6.913166044E+01  5.942600002E+02  6.527062784E-01 
      4207  8.760418926E-03 -1.649999997E-03  5.808404114E-02  1.461519173E-03  6.989235517E+01  5.942600003E+02  6.506778661E-01 
      4208 -6.511194625E-03 -1.649999986E-03  5.809465566E-02  1.823209799E-03 -2.325859511E+01  5.942600001E+02  8.338926630E-01 
      4209  9.459127927E-03 -1.649999995E-03  5.810612404E-02  1.425009922E-03  7.265836178E+01  5.942600005E+02  6.432765081E-01 
      4210 -6.132245246E-03 -1.649999957E-03  5.811722281E-02  1.810263031E-03 -1.942268678E+01  5.942599823E+02  8.269763207E-01 
      4211  9.960807334E-03 -1.649999993E-03  5.812193484E-02  1.506325933E-03  7.459914177E+01  5.942600013E+02  6.318991329E-01 
      4212 -1.246224506E-02 -1.649999995E-03  5.812602782E-02  1.056792982E-02 -1.230352102E+02  5.942600744E+02  0.000000000E+00 
      4213 -1.242617154E-02 -1.650000006E-03  5.813261080E-02  1.046219502E-02 -1.230567260E+02  5.942600542E+02  5.106917338E-01 
      4214  1.036387290E-02 -1.650000047E-03  5.813445120E-02  1.572931271E-03  7.615285238E+01  5.942600197E+02  6.225867745E-01 
      4215 -1.238286725E-02 -1.650000014E-03  5.814051042E-02  6.702789269E-03 -1.225870718E+02  5.942600401E+02  6.761876305E-01 
      4216 -5.645520299E-03 -1.650000010E-03  5.814636662E-02  1.792854010E-03 -1.452936930E+01  5.942600000E+02  8.181564557E-01 
      4217 -1.233087914E-02 -1.650000054E-03  5.814999175E-02  5.049144215E-03 -1.217829305E+02  5.942600480E+02  7.686535453E-01 
      4218  1.107236213E-02 -1.650000024E-03  5.815652948E-02  2.468468451E-03  7.873545934E+01  5.942600151E+02  5.704147106E-01 
      4219 -1.226845829E-02 -1.649999950E-03  5.816136384E-02  4.061066974E-03 -1.206280666E+02  5.942600061E+02  8.217871392E-01 
      4220  1.127379396E-02 -1.650000021E-03  5.816266492E-02  2.732841377E-03  7.946785276E+01  5.942600163E+02  5.551280528E-01 
      4221 -1.219350462E-02 -1.649999945E-03  5.817501453E-02  3.544883111E-03 -1.191049206E+02  5.942600016E+02  8.560014933E-01 
      4222 -1.210348851E-02 -1.650000045E-03  5.819139878E-02  3.197345292E-03 -1.171610263E+02  5.942600334E+02  8.814883504E-01 
      4223 -4.835378231E-03 -1.650000013E-03  5.819495287E-02  1.765569906E-03 -7.008688335E+00  5.942600045E+02  8.042788929E-01 
      4224  1.150477345E-02 -1.650000052E-03  5.819776171E-02  3.415885493E-03  8.029927324E+01  5.942600282E+02  5.153175424E-01 
      4225 -4.759584422E-03 -1.650000007E-03  5.819950997E-02  1.762985104E-03 -6.302634502E+00  5.942600023E+02  8.029760318E-01 
      4226 -4.718072381E-03 -1.650000029E-03  5.820201451E-02  1.761763828E-03 -5.941824096E+00  5.942600111E+02  8.022988147E-01 
      4227 -1.199536131E-02 -1.649999949E-03  5.821105204E-02  2.859755581E-03 -1.147667914E+02  5.942599947E+02  9.030166326E-01 
      4228  1.169733852E-02 -1.650000025E-03  5.822707352E-02  3.997595408E-03  8.090702271E+01  5.942600222E+02  4.730969251E-01 
      4229 -1.186545367E-02 -1.650000045E-03  5.823464304E-02  2.381575154E-03 -1.116280293E+02  5.942600265E+02  9.237257484E-01 
      4230  1.185786472E-02 -1.649999997E-03  5.825154361E-02  4.386379531E-03  8.135248931E+01  5.942600160E+02  4.300319712E-01 
      4231 -3.870413843E-03 -1.650000014E-03  5.825337642E-02  1.736503518E-03  1.327752010E+00  5.942600000E+02  7.886530101E-01 
      4232 -1.151382870E-02 -1.649999991E-03  5.826387752E-02  2.095333290E-03 -1.038556880E+02  5.942600060E+02  9.294170476E-01 
      4233  1.199167408E-02 -1.649999996E-03  5.827196529E-02  4.526739714E-03  8.166680852E+01  5.942600183E+02  3.870050073E-01 
      4234 -3.357066910E-03 -1.649999996E-03  5.828465440E-02  1.722894021E-03  5.461703545E+00  5.942600000E+02  7.808167804E-01 
      4235  1.210320725E-02 -1.650000004E-03  5.828900298E-02  4.366301242E-03  8.189203041E+01  5.942600204E+02  3.433440636E-01 
      4236  1.219616922E-02 -1.650000055E-03  5.830321609E-02  4.078593325E-03  8.204602099E+01  5.942600401E+02  2.961987259E-01 
      4237 -2.990669203E-03 -1.650000050E-03  5.830710948E-02  1.713622183E-03  8.383664272E+00  5.942600177E+02  7.752692921E-01 
      4238 -1.094025105E-02 -1.650000042E-03  5.831119842E-02  1.652177934E-03 -9.135231906E+01  5.942600193E+02  9.378709708E-01 
      4239  1.227364834E-02 -1.649999948E-03  5.831506444E-02  2.763003127E-03  8.215860274E+01  5.942600078E+02  2.052891491E-01 
      4240  1.233822335E-02 -1.650000010E-03  5.832494885E-02  2.611349289E-03  8.218089090E+01  5.942600287E+02  0.000000000E+00 
      4241 -2.432364858E-03 -1.650000000E-03  5.834137751E-02  1.701269992E-03  1.255160531E+01  5.942600000E+02  7.672352643E-01 
      4242 -2.151808272E-03 -1.650000006E-03  5.835861656E-02  1.694882149E-03  1.465401999E+01  5.942600000E+02  7.631853169E-01 
      4243 -1.901936043E-03 -1.650000003E-03  5.837401161E-02  1.690142185E-03  1.640694314E+01  5.942600000E+02  7.597529881E-01 
      4244 -1.013948222E-02 -1.650000034E-03  5.837714506E-02  1.765644040E-03 -7.591755156E+01  5.942600138E+02  9.190908564E-01 
      4245 -1.004063415E-02 -1.650000034E-03  5.838524837E-02  1.778898893E-03 -7.403171674E+01  5.942600136E+02  9.168007411E-01 
      4246 -9.879721407E-03 -1.650000048E-03  5.839840962E-02  1.799263724E-03 -7.137745047E+01  5.942600180E+02  9.127686851E-01 
      4247 -1.324115849E-03 -1.649999993E-03  5.840977072E-02  1.679895240E-03  2.045242974E+01  5.942600000E+02  7.518296620E-01 
      4248 -8.393813793E-04 -1.650000007E-03  5.843980141E-02  1.672191688E-03  2.366661400E+01  5.942600000E+02  7.454933528E-01 
      4249 -9.161684516E-03 -1.650000002E-03  5.845742542E-02  1.887617812E-03 -5.953068049E+01  5.942600002E+02  8.947455612E-01 
      4250 -5.118066640E-04 -1.650000045E-03  5.846004297E-02  1.667311849E-03  2.583827273E+01  5.942600177E+02  7.412107738E-01 
      4251 -2.371517170E-05 -1.650000003E-03  5.849023000E-02  1.661042235E-03  2.889151637E+01  5.942600000E+02  7.350924673E-01 
      4252 -8.666931383E-03 -1.649999993E-03  5.849789874E-02  1.903364269E-03 -5.231668062E+01  5.942600001E+02  8.831722455E-01 
      4253  3.021509898E-04 -1.649999993E-03  5.851043463E-02  1.656895559E-03  3.093450338E+01  5.942600000E+02  7.309928457E-01 
      4254  4.695594263E-04 -1.650000003E-03  5.852078141E-02  1.654830269E-03  3.193141670E+01  5.942600000E+02  7.289675843E-01 
      4255 -8.286897589E-03 -1.650000000E-03  5.852901822E-02  1.916093325E-03 -4.681323513E+01  5.942600001E+02  8.743274249E-01 
      4256  1.145243746E-03 -1.649999942E-03  5.856234680E-02  1.647007312E-03  3.593800610E+01  5.942599823E+02  7.208434338E-01 
      4257 -7.823804901E-03 -1.650000001E-03  5.856680395E-02  1.910294725E-03 -4.081115164E+01  5.942600001E+02  8.642415899E-01 
      4258 -1.250713504E-02 -1.649999988E-03  5.856986186E-02  1.071415478E-02 -1.313493405E+02  5.942600762E+02  0.000000000E+00 
      4259 -1.247123835E-02 -1.650000013E-03  5.857706659E-02  1.061366966E-02 -1.313647659E+02  5.942600556E+02  5.155657637E-01 
      4260 -1.242814654E-02 -1.650000011E-03  5.858571268E-02  6.785982243E-03 -1.308584423E+02  5.942600411E+02  6.832720021E-01 
      4261 -1.237641346E-02 -1.649999996E-03  5.859608858E-02  5.106949444E-03 -1.300059045E+02  5.942600309E+02  7.785897136E-01 
      4262  1.718624585E-03 -1.650000006E-03  5.859740394E-02  1.640994338E-03  3.920563761E+01  5.942600000E+02  7.142199478E-01 
      4263 -7.416932898E-03 -1.650000031E-03  5.860018564E-02  1.902782275E-03 -3.555692765E+01  5.942600089E+02  8.553863468E-01 
      4264 -1.231430006E-02 -1.649999950E-03  5.860853876E-02  4.032233545E-03 -1.287776296E+02  5.942600064E+02  8.337984877E-01 
      4265  2.038324596E-03 -1.650000014E-03  5.861684837E-02  1.638091692E-03  4.101046869E+01  5.942600089E+02  7.105504655E-01 
      4266 -1.223971615E-02 -1.649999997E-03  5.862348401E-02  3.478147670E-03 -1.271574033E+02  5.942600194E+02  8.688787961E-01 
      4267 -7.039576955E-03 -1.649999999E-03  5.863106190E-02  1.888730685E-03 -3.116232799E+01  5.942600001E+02  8.476953471E-01 
      4268 -1.215014354E-02 -1.649999954E-03  5.864141612E-02  3.131184689E-03 -1.250937163E+02  5.942599980E+02  8.944281091E-01 
      4269  2.717980810E-03 -1.649999950E-03  5.865789415E-02  1.631912309E-03  4.469301109E+01  5.942599823E+02  7.030406442E-01 
      4270 -1.204255323E-02 -1.650000043E-03  5.866294255E-02  2.808925671E-03 -1.225472024E+02  5.942600300E+02  9.156539083E-01 
      4271 -6.554342866E-03 -1.649999948E-03  5.867083667E-02  1.871217440E-03 -2.549965570E+01  5.942599824E+02  8.378191479E-01 
      4272  2.935228353E-03 -1.650000041E-03  5.867103872E-02  1.629944997E-03  4.587351495E+01  5.942600133E+02  7.006311330E-01 
      4273  3.029349097E-03 -1.649999975E-03  5.867668232E-02  1.629195754E-03  4.636268058E+01  5.942599912E+02  6.996305876E-01 
      4274 -1.191328992E-02 -1.650000001E-03  5.868877149E-02  2.348553266E-03 -1.192321982E+02  5.942600087E+02  9.357522653E-01 
      4275 -6.178804903E-03 -1.649999958E-03  5.870163141E-02  1.856053199E-03 -2.147284978E+01  5.942599823E+02  8.306007866E-01 
      4276  3.829478318E-03 -1.650000000E-03  5.872434634E-02  1.622282543E-03  5.046127790E+01  5.942600000E+02  6.911994307E-01 
      4277 -1.155971063E-02 -1.649999991E-03  5.872637143E-02  2.085584325E-03 -1.108889752E+02  5.942600059E+02  9.404408798E-01 
      4278 -5.689787737E-03 -1.649999948E-03  5.874192213E-02  1.835568200E-03 -1.626973834E+01  5.942599823E+02  8.212753284E-01 
      4279  4.143766144E-03 -1.650000007E-03  5.874288983E-02  1.619849231E-03  5.201682978E+01  5.942600000E+02  6.879934248E-01 
      4280  4.710720040E-03 -1.650000001E-03  5.877605107E-02  1.613409955E-03  5.477957255E+01  5.942600000E+02  6.823050006E-01 
      4281 -1.098955636E-02 -1.649999961E-03  5.878650861E-02  1.683427574E-03 -9.762562850E+01  5.942599839E+02  9.472302492E-01 
      4282  5.062241757E-03 -1.649999997E-03  5.879630935E-02  1.608738888E-03  5.646714159E+01  5.942600000E+02  6.788217386E-01 
      4283 -4.876414251E-03 -1.649999988E-03  5.880892420E-02  1.803937248E-03 -8.297670172E+00  5.942599956E+02  8.066312049E-01 
      4284 -4.805124115E-03 -1.649999985E-03  5.881480777E-02  1.801132610E-03 -7.596583457E+00  5.942599945E+02  8.053433144E-01 
      4285 -4.766055276E-03 -1.650000013E-03  5.881803660E-02  1.799812761E-03 -7.238628026E+00  5.942600045E+02  8.046739252E-01 
      4286  5.728671005E-03 -1.650000023E-03  5.883441464E-02  1.596580117E-03  5.958532379E+01  5.942600089E+02  6.724209400E-01 
      4287  5.940249657E-03 -1.650000049E-03  5.884653336E-02  1.592309283E-03  6.058015386E+01  5.942600178E+02  6.703920047E-01 
      4288  6.110115793E-03 -1.649999981E-03  5.885610495E-02  1.587425703E-03  6.134765810E+01  5.942599912E+02  6.688185526E-01 
      4289 -1.018706071E-02 -1.650000010E-03  5.887105033E-02  1.822947682E-03 -8.110308949E+01  5.942600049E+02  9.269252434E-01 
      4290 -1.009128434E-02 -1.650000023E-03  5.888109133E-02  1.838822918E-03 -7.915156513E+01  5.942600092E+02  9.245302894E-01 
      4291 -3.917513025E-03 -1.649999952E-03  5.888842684E-02  1.770961367E-03  4.244160298E-01  5.942599823E+02  7.903384563E-01 
      4292  6.791981723E-03 -1.650000060E-03  5.889436698E-02  1.567380352E-03  6.443577494E+01  5.942600178E+02  6.625100289E-01 
      4293 -9.935463633E-03 -1.650000022E-03  5.889739228E-02  1.859755676E-03 -7.640482174E+01  5.942600092E+02  9.204134280E-01 
      4294 -3.407147382E-03 -1.649999999E-03  5.893089627E-02  1.755573638E-03  4.746422971E+00  5.942600000E+02  7.821668873E-01 
