nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  4.919281040E-03 -2.262018911E+01  5.942600007E+02  8.133076426E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  4.097973084E-03  8.791817533E+00  5.942600182E+02  7.614833404E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.047855663E-02 -2.961726064E+01  5.942600200E+02  5.276073473E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  3.621153158E-03 -2.953721384E+01  5.942600101E+02  7.996736641E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  4.449445779E-03 -1.322191101E+00  5.942600006E+02  7.807907098E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  4.904617701E-03 -1.711520987E+01  5.942600051E+02  8.070673930E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  4.701489693E-03 -2.662484593E+01  5.942600008E+02  8.134451612E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  3.424977065E-03 -2.290244000E+01  5.942600650E+02  1.229122197E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  4.269104343E-03  3.935622608E+00  5.942600005E+02  7.708287046E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.022066739E-03  9.377437702E+01  5.942600013E+02  5.758759118E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.178345360E-03  4.166809928E+01  5.942600003E+02  6.947177130E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.220687233E-03  7.868934103E+01  5.942600003E+02  6.169225094E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  3.702696663E-03  2.185726651E+01  5.942600004E+02  7.355304092E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  4.902292483E-03 -1.645872928E+01  5.942600073E+02  8.061095138E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  4.442562948E-03 -2.777335031E+01  5.942599832E+02  8.099210708E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  3.702941864E-03  1.009853824E+02  5.942600068E+02  4.858763415E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  4.721285008E-03 -9.267912679E+00  5.942599829E+02  7.948441078E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  3.975176549E-03 -2.289792808E+01  5.942600649E+02  1.276080285E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  2.995112588E-03  4.938151102E+01  5.942600003E+02  6.786158801E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.001415451E-03  8.674611283E+01  5.942600005E+02  5.988648549E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  4.899079515E-03 -1.610785641E+01  5.942600117E+02  8.055570942E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  4.583231869E-03 -4.789427234E+00  5.942600183E+02  7.870351144E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.419732859E-03  7.201937709E+01  5.942600003E+02  6.308946855E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  3.508190426E-03  2.913480373E+01  5.942600092E+02  7.206607158E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  2.621436554E-03  6.460489074E+01  5.942600180E+02  6.464824952E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.450744913E-03 -2.904363809E+01  5.942600424E+02  5.708193244E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  3.666572973E-03 -2.902936795E+01  5.942599853E+02  7.861913599E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  4.615424707E-03 -2.290688806E+01  5.942600471E+02  1.288820852E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  8.294443153E-03 -2.512760897E+01  5.942600475E+02  1.275209736E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  3.323912003E-03  3.645870047E+01  5.942599827E+02  7.055372077E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.161172284E-02 -2.704199770E+01  5.942600461E+02  1.949933342E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.038388408E-03  1.019070003E+02  5.942600080E+02  4.673446945E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  4.216869545E-03  6.319276625E+00  5.942600005E+02  7.663156018E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  2.790707329E-03  5.819829074E+01  5.942599826E+02  6.600807143E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.496371472E-03 -2.890568819E+01  5.942599894E+02  7.547513052E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.395439090E-03  7.308826556E+01  5.942600003E+02  6.286985001E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.140388430E-03  4.400509126E+01  5.942600003E+02  6.898999695E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  4.200958448E-03 -2.762417761E+01  5.942600009E+02  8.049872992E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  2.963878538E-03  5.128843006E+01  5.942600003E+02  6.746579620E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  3.484341651E-03  3.052719776E+01  5.942599915E+02  7.177925591E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  4.901045886E-03 -2.199671085E+01  5.942600007E+02  8.113447169E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  5.352638639E-03 -2.295004381E+01  5.942600471E+02  1.270748052E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.401237648E-03  9.602940017E+01  5.942599847E+02  5.570024210E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  1.960347183E-03  8.885009671E+01  5.942599829E+02  5.938584197E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  3.831659222E-03  1.855711104E+01  5.942600005E+02  7.421604699E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.374787324E-03  7.390268020E+01  5.942599826E+02  6.270256927E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.606205958E-03 -2.051859255E+01  5.942600486E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.195998106E-03  1.026657034E+02  5.942600184E+02  4.411595732E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  4.922114010E-03 -1.680031756E+01  5.942599963E+02  8.060316895E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  2.949987536E-03  5.208559402E+01  5.942600003E+02  6.729916694E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  4.779152644E-03 -2.399164145E+01  5.942600008E+02  8.109973904E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.652931779E-03 -2.052547649E+01  5.942600480E+02  7.585470947E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.200625851E-02 -2.800878583E+01  5.942600522E+02  4.377707427E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  2.570633678E-03  6.702789604E+01  5.942600003E+02  6.414406577E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  1.976149410E-03  8.967702496E+01  5.942600184E+02  5.908597269E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  2.662303745E-03 -2.052424655E+01  5.942600648E+02  1.244822209E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  4.921243900E-03 -1.613928511E+01  5.942599962E+02  8.050959349E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  6.288964664E-03 -2.304453653E+01  5.942600472E+02  1.216547656E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  4.514477073E-03 -1.556858625E+00  5.942599829E+02  7.811865467E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  3.632674878E-03  2.567558966E+01  5.942600004E+02  7.277635347E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  4.172842378E-03  8.351202538E+00  5.942600005E+02  7.623691466E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  3.989987389E-03  1.385556362E+01  5.942600005E+02  7.515756992E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.124805366E-03  8.239866475E+01  5.942600004E+02  6.090795418E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  3.890575887E-03 -2.728840931E+01  5.942600011E+02  7.996092587E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.154153667E-03  1.032192733E+02  5.942600286E+02  4.185975098E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  4.918571064E-03 -1.578519124E+01  5.942600007E+02  8.045510700E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  4.340733540E-03  3.551763678E+00  5.942600183E+02  7.715642004E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  2.748981199E-03  6.047511201E+01  5.942600003E+02  6.553034087E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.027443290E-03 -2.051668468E+01  5.942600466E+02  1.442196324E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  4.767488392E-03 -9.253186331E+00  5.942599829E+02  7.946210922E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.195266547E-02 -2.787501049E+01  5.942600414E+02  4.707432396E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  4.640070354E-03 -4.911094674E+00  5.942600183E+02  7.871608296E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  3.563762069E-03 -2.742555012E+01  5.942599926E+02  7.942152320E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  3.990936732E-03  1.036636730E+02  5.942600120E+02  3.977809805E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  4.621616273E-03 -2.479637189E+01  5.942600185E+02  8.084356807E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  3.497816576E-03 -2.051979881E+01  5.942600463E+02  1.555022422E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  2.779749808E-03  9.812119478E+01  5.942600035E+02  5.387455484E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.091329468E-03  8.366968722E+01  5.942599827E+02  6.064105993E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  3.778736971E-03  2.122609767E+01  5.942600004E+02  7.368584808E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  4.340351086E-03 -2.575026085E+01  5.942600186E+02  8.044579442E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  3.751185672E-03  1.040157300E+02  5.942600130E+02  3.771471260E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.061447575E-03 -2.052980515E+01  5.942600461E+02  1.610263984E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.247991827E-03  4.097863907E+01  5.942600003E+02  6.962499831E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.457558683E-03  1.042923873E+02  5.942600319E+02  3.537501839E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  3.925576350E-03 -2.712876279E+01  5.942600042E+02  7.739949859E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.085591950E-02 -2.732233249E+01  5.942600371E+02  5.195931525E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  4.931635995E-03 -1.649642386E+01  5.942600007E+02  8.049376530E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  3.582279008E-03  2.845044663E+01  5.942600093E+02  7.221245469E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  4.288659085E-03  5.886575707E+00  5.942600005E+02  7.671628788E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  4.739677686E-03 -2.055689844E+01  5.942600637E+02  1.617939956E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.060003383E-03  4.873959817E+01  5.942600003E+02  6.800923423E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.092093980E-03  1.044966069E+02  5.942599981E+02  3.192072326E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  8.216650532E-03 -2.300831225E+01  5.942600468E+02  1.405039179E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.123148219E-02 -2.509680809E+01  5.942600461E+02  1.796411015E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  2.915020893E-03  1.046234210E+02  5.942600188E+02  2.419529147E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  4.932479302E-03 -1.583266423E+01  5.942599918E+02  8.040328115E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  3.395309414E-03  3.575308994E+01  5.942600181E+02  7.070789455E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.408314921E-03 -2.714433131E+01  5.942600276E+02  7.277114182E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  4.089388350E-03 -2.558288445E+01  5.942599832E+02  7.995635075E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.261040304E-03  7.829973671E+01  5.942599826E+02  6.180424758E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  2.902154594E-03  1.046362103E+02  5.942600233E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  4.857721717E-03 -2.084302090E+01  5.942599830E+02  8.079305477E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  4.930469956E-03 -1.547642298E+01  5.942599985E+02  8.035000600E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  5.532485212E-03 -2.062451154E+01  5.942600461E+02  1.581325894E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  3.557817237E-03  2.981546302E+01  5.942600093E+02  7.193183412E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  3.907034241E-03  1.791863612E+01  5.942600005E+02  7.434887976E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  2.674976850E-03  6.405485554E+01  5.942600003E+02  6.478563023E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  4.574413606E-03 -1.809125678E+00  5.942600183E+02  7.815959088E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  4.807146480E-03 -9.250067412E+00  5.942600006E+02  7.943823886E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  2.466610954E-03  7.153310354E+01  5.942600003E+02  6.321807914E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.060769632E-03  9.358202970E+01  5.942600013E+02  5.765828871E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.208377312E-03  4.330326889E+01  5.942600181E+02  6.914717820E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  1.862118814E-03 -1.798508852E+01  5.942600483E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.037228543E-03  8.644450883E+01  5.942599828E+02  5.998358544E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  4.244255928E-03  7.880156652E+00  5.942600182E+02  7.633053988E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  4.712548728E-03 -2.242849083E+01  5.942600185E+02  8.066293431E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  2.849723457E-03  5.757845881E+01  5.942600180E+02  6.615638466E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  1.909459596E-03 -1.799288529E+01  5.942600474E+02  9.297680579E-02 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.027777628E-03  5.061661871E+01  5.942599826E+02  6.762089865E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  4.408178450E-03  3.144274806E+00  5.942600006E+02  7.723316716E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  4.064134137E-03  1.327549179E+01  5.942600182E+02  7.527631696E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.302573141E-02 -2.625493489E+01  5.942600372E+02  3.892161099E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  4.691143610E-03 -5.048290861E+00  5.942600006E+02  7.872887663E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  2.812451357E-03 -1.799787740E+01  5.942600639E+02  1.508744958E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  3.690627729E-03  1.009013181E+02  5.942600067E+02  4.876447487E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  3.706494386E-03  2.499383941E+01  5.942600004E+02  7.292094154E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  6.494484012E-03 -2.076167540E+01  5.942600639E+02  1.485003043E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  2.441099246E-03  7.261232831E+01  5.942599826E+02  6.299722560E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  3.807569382E-03 -2.532886709E+01  5.942599835E+02  7.944938429E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  3.013457805E-03  5.140177022E+01  5.942600003E+02  6.745734238E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.133087804E-03 -1.800059719E+01  5.942600455E+02  1.757589605E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  4.931739951E-03 -1.622005293E+01  5.942600051E+02  8.037989951E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.314229009E-02 -2.613910974E+01  5.942600400E+02  4.189068689E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  3.570519376E-03 -2.559322326E+01  5.942600106E+02  7.886165764E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.419556302E-03  7.343559027E+01  5.942599914E+02  6.282884797E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  4.536601184E-03 -2.307938009E+01  5.942600008E+02  8.036363200E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  3.582565324E-03 -1.801906987E+01  5.942600627E+02  1.898629824E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  2.622067169E-03  6.646950968E+01  5.942600180E+02  6.428528601E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  4.010960594E-03  1.018279597E+02  5.942599990E+02  4.695118283E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  3.852774233E-03  2.054374905E+01  5.942600093E+02  7.382857404E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  4.934726665E-03 -1.555387918E+01  5.942599896E+02  8.029309348E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  1.995649277E-03  8.856601327E+01  5.942599918E+02  5.947998348E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  4.237707328E-03 -2.389808837E+01  5.942600009E+02  7.993968142E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  2.806265400E-03  5.984114100E+01  5.942599826E+02  6.568337678E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  4.356547707E-03  5.426218777E+00  5.942599917E+02  7.680520816E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.434267374E-03  9.584959057E+01  5.942600024E+02  5.578226446E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.151391343E-03 -1.805071761E+01  5.942600271E+02  1.965933340E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  4.933578427E-03 -1.519593193E+01  5.942599896E+02  8.024137158E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.162504830E-03  8.202396476E+01  5.942599827E+02  6.101991978E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.366122551E-03 -2.543953276E+01  5.942600057E+02  7.584742107E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  3.317006220E-03  4.021465634E+01  5.942599827E+02  6.979369377E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  2.012118182E-03  8.940020621E+01  5.942600007E+02  5.917801688E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.156332030E-03  1.025975462E+02  5.942600183E+02  4.439941795E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.208504864E-02 -2.562417235E+01  5.942600313E+02  4.712345185E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  3.654899018E-03  2.770464086E+01  5.942599916E+02  7.237114900E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  4.840147426E-03 -9.258474363E+00  5.942600184E+02  7.941292528E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  4.865246782E-03 -1.810787065E+01  5.942600624E+02  1.972478036E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  4.629042433E-03 -2.080352372E+00  5.942600006E+02  7.820157565E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  8.236460522E-03 -2.077506799E+01  5.942600460E+02  1.595058327E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.088114738E-02 -2.304790240E+01  5.942600459E+02  1.726177114E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.616761530E-03 -2.552593143E+01  5.942599955E+02  6.943840199E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  4.736287268E-03 -5.201536769E+00  5.942599829E+02  7.874166805E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  3.979991978E-03  1.723220481E+01  5.942599828E+02  7.449070717E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  3.982646661E-03 -2.374977788E+01  5.942600098E+02  7.946846044E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  4.471181418E-03  2.712062749E+00  5.942600006E+02  7.731302532E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.112984704E-03  1.031612884E+02  5.942600284E+02  4.219167790E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.124611600E-03  4.801981786E+01  5.942599826E+02  6.817347349E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  4.807126086E-03 -1.960656273E+01  5.942600008E+02  8.043469955E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  3.465683027E-03  3.497708841E+01  5.942600004E+02  7.087644568E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  4.311947175E-03  7.377702416E+00  5.942600005E+02  7.642922972E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.128312175E-03  8.329235550E+01  5.942599915E+02  6.075466774E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  5.719383842E-03 -1.821385097E+01  5.942600448E+02  1.922091424E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  3.629882536E-03  2.903960037E+01  5.942599916E+02  7.209732924E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  4.135293803E-03  1.265525592E+01  5.942600005E+02  7.540223622E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.118346558E-03 -1.537392147E+01  5.942600302E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  2.806637688E-03  9.794839493E+01  5.942600035E+02  5.397164644E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  3.953758870E-03  1.036144244E+02  5.942600118E+02  4.014307964E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.166196111E-03 -1.538293284E+01  5.942600467E+02  1.101924021E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  4.639697121E-03 -2.093822363E+01  5.942600185E+02  8.023864040E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  3.275780672E-03  4.252379470E+01  5.942599826E+02  6.932055626E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.372949548E-02 -2.445216783E+01  5.942600391E+02  3.480808409E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  3.778438723E-03  2.425362802E+01  5.942600004E+02  7.307701717E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  2.980720525E-03 -1.539454492E+01  5.942600629E+02  1.774933683E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  6.735485021E-03 -1.839702652E+01  5.942600628E+02  1.790959736E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  3.721053248E-03  1.039736508E+02  5.942600129E+02  3.809693367E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  2.728964014E-03  6.342183074E+01  5.942600003E+02  6.494153344E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  3.758854252E-03 -2.360132510E+01  5.942599836E+02  7.896086047E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.091507488E-03  4.986282771E+01  5.942599915E+02  6.779350296E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.248089076E-03 -1.541327590E+01  5.942600620E+02  2.076012200E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.302254232E-03  7.783009281E+01  5.942600003E+02  6.193496741E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  4.916783628E-03 -1.559468449E+01  5.942599830E+02  8.016618678E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  2.908926932E-03  5.687480512E+01  5.942599826E+02  6.632297268E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  3.437154181E-03  1.042557399E+02  5.942599963E+02  3.575526958E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  2.514241983E-03  7.096273389E+01  5.942600180E+02  6.336586460E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.398695890E-02 -2.435306325E+01  5.942600334E+02  3.739450636E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  4.420293731E-03  4.937388352E+00  5.942600094E+02  7.689821175E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  4.866448520E-03 -9.278641734E+00  5.942600184E+02  7.938511872E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  3.924540163E-03  1.980848239E+01  5.942600093E+02  7.398141719E-01 
