nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  7.409609163E-03 -1.815775011E+02  5.942600417E+02  8.182647509E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  3.976862249E-03 -4.702260844E+01  5.942600181E+02  9.115583547E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  3.299985537E-03 -1.065446197E+01  5.942600180E+02  8.509712057E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.870813010E-03 -1.518195954E+02  5.942600032E+02  1.035860291E+00 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.690598913E-03 -1.796175955E+02  5.942600149E+02  8.900254195E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.181731401E-03  1.059484191E+02  5.942599846E+02  6.054194148E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  2.259455153E-03  7.439762876E+01  5.942600001E+02  6.893145390E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  2.996121974E-03  8.563752973E+00  5.942600179E+02  8.167110375E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.730548879E-03 -1.654267012E+02  5.942599925E+02  1.016826679E+00 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  2.415567948E-03  5.903752762E+01  5.942599824E+02  7.201287994E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  4.232666387E-03 -6.167943021E+01  5.942600005E+02  9.337561779E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.908823994E-03 -1.767887448E+02  5.942600415E+02  9.513415009E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.759590009E-03  2.662362128E+01  5.942599825E+02  7.832087960E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  4.420835404E-03 -7.899337311E+01  5.942600005E+02  9.580472703E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  3.577025933E-03 -2.423520004E+01  5.942599848E+02  8.743848128E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  3.828040128E-03 -1.301860233E+02  5.942599879E+02  1.015976121E+00 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  4.435356755E-03 -9.539728689E+01  5.942599829E+02  9.786568668E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  3.571342355E-03 -2.377100787E+01  5.942599848E+02  8.736146496E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  3.568537190E-03 -2.353327031E+01  5.942600103E+02  8.732085270E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  8.167081734E-03 -1.805325685E+02  5.942600710E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  1.988921419E-03  9.233934990E+01  5.942599914E+02  6.533622460E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  2.965718346E-03  1.165811277E+01  5.942600091E+02  8.111151471E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  8.180217556E-03 -1.805330043E+02  5.942600960E+02  3.649366004E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  3.907065512E-03 -1.282685163E+02  5.942600121E+02  1.014033793E+00 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.511350044E-03  1.082328676E+02  5.942600035E+02  5.877805735E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  2.402823522E-03  6.123911285E+01  5.942600001E+02  7.157625134E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  2.236991928E-03  7.706336181E+01  5.942600001E+02  6.839535524E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.738042989E-03 -1.731501762E+02  5.942600337E+02  9.954383913E-01 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  9.271749526E-03 -1.801501226E+02  5.942600673E+02  5.376840736E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  2.559054041E-03  4.591819002E+01  5.942600179E+02  7.460008623E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  3.224408136E-03 -4.024050052E+00  5.942599826E+02  8.393130700E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  2.397276169E-03  6.215433626E+01  5.942600090E+02  7.139325430E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.965907847E-03  9.369171937E+01  5.942600003E+02  6.506291277E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.736023177E-03  2.991748637E+01  5.942600002E+02  7.770212010E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  9.419638795E-03 -1.794819721E+02  5.942600592E+02  6.378996275E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  3.976151231E-03 -1.254782807E+02  5.942599833E+02  1.010979586E+00 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  3.872601772E-03 -3.804822694E+01  5.942600004E+02  8.973148918E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.942582525E-03  1.423953015E+01  5.942600002E+02  8.063434184E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  8.868973981E-03 -1.785350815E+02  5.942600513E+02  7.208041097E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  4.389742557E-03 -1.070376099E+02  5.942600007E+02  9.918315616E-01 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  4.171810922E-03 -5.318817940E+01  5.942600004E+02  9.211574284E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  7.698129507E-03 -1.771640237E+02  5.942600253E+02  7.978711885E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  4.521106170E-03 -8.744391865E+01  5.942599917E+02  9.688937819E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  4.417726025E-03 -6.954340325E+01  5.942600005E+02  9.451562124E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  6.049792635E-03 -1.753160259E+02  5.942600518E+02  8.708209703E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.913675286E-03  9.663994377E+01  5.942600181E+02  6.441181258E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  4.050176893E-03  1.113518546E+02  5.942600083E+02  5.213579809E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  3.168515653E-03  1.124388887E+00  5.942600180E+02  8.302168865E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.892142475E-03 -1.493986081E+02  5.942600034E+02  1.031071055E+00 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.704529327E-03  3.450813979E+01  5.942600002E+02  7.682028141E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.807954769E-03 -1.622921876E+02  5.942599931E+02  1.008553180E+00 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  2.185533697E-03  8.199161060E+01  5.942600002E+02  6.741259399E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  2.525404296E-03  5.123092725E+01  5.942600179E+02  7.356001022E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  4.209564546E-03 -1.725842107E+02  5.942600251E+02  9.351803415E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  4.573915101E-03  1.123554804E+02  5.942600276E+02  4.988585580E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  2.172529481E-03  8.317939857E+01  5.942600134E+02  6.717700879E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  7.854577294E-03 -1.754119029E+02  5.942600697E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  4.107958503E-03 -4.713540910E+01  5.942599827E+02  9.116705166E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  2.357357187E-03  6.828827221E+01  5.942600001E+02  7.016480580E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.871319944E-03  9.901281361E+01  5.942600005E+02  6.388759724E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  7.872720635E-03 -1.754152586E+02  5.942600779E+02  3.490769512E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.885205104E-03  2.112112017E+01  5.942600002E+02  7.935950891E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.890190195E-03 -1.691287984E+02  5.942600170E+02  9.831952762E-01 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  2.159716430E-03  8.408255166E+01  5.942600179E+02  6.699753993E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  5.027297833E-03  1.131524287E+02  5.942599947E+02  4.607862339E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  3.878001272E-03 -1.285759383E+02  5.942600057E+02  1.012637148E+00 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  9.254367107E-03 -1.750595081E+02  5.942600498E+02  5.191253751E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.681137200E-03  3.804597761E+01  5.942600002E+02  7.614013856E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  1.870220739E-03  9.995035893E+01  5.942600006E+02  6.359461652E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  2.509760686E-03  5.388946077E+01  5.942600179E+02  7.303724992E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  3.412222470E-03 -1.089413178E+01  5.942600003E+02  8.514371275E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  4.537742336E-03 -7.868509680E+01  5.942600006E+02  9.571680880E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  4.361079592E-03 -6.163903522E+01  5.942600005E+02  9.334881584E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  9.466826385E-03 -1.744331794E+02  5.942600599E+02  6.170764255E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  3.960362660E-03 -1.266665995E+02  5.942599878E+02  1.010737748E+00 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  4.533832582E-03 -9.478457622E+01  5.942600007E+02  9.771035887E-01 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  5.091255300E-03  1.137078323E+02  5.942600143E+02  4.282671000E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  9.038315360E-03 -1.735529424E+02  5.942600347E+02  6.989649953E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  2.340250879E-03  7.083347115E+01  5.942600179E+02  6.965199605E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  2.669419158E-03  3.976823089E+01  5.942600090E+02  7.580387852E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  4.033226323E-03 -1.238855244E+02  5.942599834E+02  1.007725530E+00 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  7.985367675E-03 -1.722766794E+02  5.942600444E+02  7.758322998E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  4.918756661E-03  1.141402507E+02  5.942600159E+02  3.994246205E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  3.092945711E-03  8.374311387E+00  5.942599825E+02  8.170993210E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  3.699622382E-03 -2.444574021E+01  5.942600048E+02  8.747728100E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  3.693775820E-03 -2.398471036E+01  5.942600075E+02  8.740098116E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  3.690864859E-03 -2.374842086E+01  5.942599882E+02  8.736068260E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  4.471439705E-03 -1.060531160E+02  5.942600008E+02  9.895742333E-01 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  4.593692616E-03  1.144735710E+02  5.942600349E+02  3.729122667E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  6.422973983E-03 -1.705522328E+02  5.942600357E+02  8.497624091E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  2.842897954E-03  2.653134649E+01  5.942600179E+02  7.834164897E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  4.159479280E-03  1.147320257E+02  5.942600185E+02  3.460983510E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  4.002053057E-03 -3.818682013E+01  5.942600004E+02  8.975207621E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  3.060521554E-03  1.147639396E+01  5.942599825E+02  8.114912942E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  2.901329897E-03 -1.587002608E+02  5.942600291E+02  9.989629673E-01 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  2.909484523E-03 -1.466274944E+02  5.942600035E+02  1.025700258E+00 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  2.090247651E-03  8.887706141E+01  5.942600002E+02  6.604767431E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  4.626928786E-03 -8.690997110E+01  5.942600006E+02  9.675453153E-01 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  3.667723893E-03  1.149309573E+02  5.942600200E+02  3.124605214E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.546059102E-03 -1.679255123E+02  5.942600266E+02  9.169074795E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  3.332338302E-03 -4.250156355E+00  5.942600003E+02  8.397631533E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  1.869561014E-03  1.042019091E+02  5.942600011E+02  6.225726678E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  2.961453126E-03  1.150569435E+02  5.942600229E+02  2.349743543E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  4.302514615E-03 -5.318805017E+01  5.942599828E+02  9.210292999E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  2.476124003E-03  5.923398803E+01  5.942600179E+02  7.197753792E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  7.519786993E-03 -1.697781156E+02  5.942600860E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  4.540974485E-03 -6.932897085E+01  5.942599917E+02  9.445176216E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  2.307175114E-03  7.479396078E+01  5.942600002E+02  6.885666409E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  2.893984810E-03  1.150713319E+02  5.942600449E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  7.543816303E-03 -1.697849127E+02  5.942600952E+02  3.319977726E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  9.231219493E-03 -1.694571919E+02  5.942600677E+02  4.991090900E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  3.080238585E-03 -1.645917706E+02  5.942600358E+02  9.689316124E-01 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  2.817445508E-03  2.984041255E+01  5.942600091E+02  7.772007885E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  3.035783547E-03  1.406525617E+01  5.942600180E+02  8.067064586E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  9.504848263E-03 -1.688749477E+02  5.942600605E+02  5.946120781E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  2.629419707E-03  4.597718119E+01  5.942599825E+02  7.459170781E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  2.461948531E-03  6.146431249E+01  5.942599913E+02  7.153530800E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  3.921507564E-03 -1.266970178E+02  5.942599969E+02  1.008885827E+00 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  9.200413454E-03 -1.680649720E+02  5.942600357E+02  6.753792788E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  2.230544675E-03  1.067408185E+02  5.942600024E+02  6.034099177E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  2.455747290E-03  6.239151802E+01  5.942600002E+02  7.134994243E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  2.282454079E-03  7.748485524E+01  5.942600179E+02  6.831599503E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  4.007313236E-03 -1.247974932E+02  5.942600012E+02  1.007037683E+00 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  3.272856309E-03  9.132265869E-01  5.942600003E+02  8.306448246E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  8.270023384E-03 -1.668918061E+02  5.942600458E+02  7.519432631E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  4.238629924E-03 -4.715809167E+01  5.942600182E+02  9.116224869E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  2.018837725E-03  9.295321408E+01  5.942600091E+02  6.522034730E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  4.626907931E-03 -9.399492062E+01  5.942599830E+02  9.752536465E-01 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  4.650601773E-03 -7.822550181E+01  5.942600006E+02  9.560287854E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  4.084217943E-03 -1.220268174E+02  5.942600011E+02  1.004069374E+00 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  4.487333785E-03 -6.149034033E+01  5.942600005E+02  9.330261096E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  6.805602532E-03 -1.653062390E+02  5.942600373E+02  8.266750724E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  2.783391206E-03  3.445251086E+01  5.942600002E+02  7.683416380E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  1.994417052E-03  9.432429838E+01  5.942600003E+02  6.494347309E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.578181222E-03  1.090397720E+02  5.942599859E+02  5.854328622E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  4.547087007E-03 -1.048599822E+02  5.942600008E+02  9.869771511E-01 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  4.918037517E-03 -1.628483807E+02  5.942600282E+02  8.964484006E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  3.526731762E-03 -1.110391058E+01  5.942600180E+02  8.518516441E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  3.015434671E-03 -1.546440760E+02  5.942600122E+02  9.878710185E-01 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  7.160660186E-03 -1.636132147E+02  5.942600846E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  2.922855951E-03 -1.435095901E+02  5.942600037E+02  1.019737708E+00 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  2.592655544E-03  5.133129082E+01  5.942600002E+02  7.354380011E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  2.974074237E-03  2.098050620E+01  5.942600002E+02  7.938971940E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  7.192082478E-03 -1.636237360E+02  5.942600769E+02  3.136037563E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  9.203519441E-03 -1.633247554E+02  5.942600501E+02  4.774705726E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  3.823813917E-03 -2.461013886E+01  5.942599915E+02  8.750791482E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.315831713E-03 -1.596363257E+02  5.942600017E+02  9.527291251E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  4.727541443E-03 -8.621215294E+01  5.942600006E+02  9.659163503E-01 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  3.817777311E-03 -2.414906313E+01  5.942600076E+02  8.743181027E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  9.533890261E-03 -1.627882210E+02  5.942600789E+02  5.703016345E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.758028819E-03  3.801622452E+01  5.942599913E+02  7.614921488E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  2.226438213E-03  8.245996145E+01  5.942600090E+02  6.732520892E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  3.814743884E-03 -2.391257115E+01  5.942600048E+02  8.739155570E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  1.940397793E-03  9.731162978E+01  5.942600004E+02  6.428228081E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  3.192301350E-03  8.186416979E+00  5.942600003E+02  8.174873278E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  2.411586755E-03  6.856590125E+01  5.942600179E+02  7.011422904E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  9.355226466E-03 -1.620512284E+02  5.942600545E+02  6.498279151E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  2.575476171E-03  5.400374664E+01  5.942600179E+02  7.301849936E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  4.131756289E-03 -3.825403030E+01  5.942600181E+02  8.975988020E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  4.660687370E-03 -6.898712042E+01  5.942600006E+02  9.436533710E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  2.212490432E-03  8.364449834E+01  5.942600046E+02  6.709057351E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  4.431660186E-03 -5.309104679E+01  5.942599828E+02  9.207267665E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  2.745319251E-03  3.975105364E+01  5.942599913E+02  7.581050618E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  3.957999639E-03 -1.245446109E+02  5.942600147E+02  1.004714392E+00 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  4.085639263E-03  1.121560338E+02  5.942600082E+02  5.198905417E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  8.552516766E-03 -1.609890328E+02  5.942600649E+02  7.259827657E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  2.198950040E-03  8.454448027E+01  5.942600090E+02  6.691199809E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  4.047325501E-03 -1.226573874E+02  5.942599946E+02  1.002928266E+00 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  3.442589694E-03 -4.454776419E+00  5.942599826E+02  8.401769397E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  7.197506142E-03 -1.595532048E+02  5.942600390E+02  8.013474141E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  1.897308576E-03  9.967693830E+01  5.942600094E+02  6.375854422E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  3.157810462E-03  1.129360530E+01  5.942599826E+02  8.118717195E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  2.928612856E-03  2.641813755E+01  5.942599825E+02  7.836666450E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  4.602637280E-03  1.131660684E+02  5.942600098E+02  4.974843859E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  2.392537415E-03  7.113466466E+01  5.942599824E+02  6.959698255E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  1.897621166E-03  1.006104429E+02  5.942600095E+02  6.346389897E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  4.128551363E-03 -1.198995641E+02  5.942600100E+02  1.000007329E+00 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  4.713925753E-03 -9.302769190E+01  5.942600007E+02  9.731022971E-01 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  5.329027760E-03 -1.573338748E+02  5.942600123E+02  8.735758995E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  6.775665392E-03 -1.569111468E+02  5.942600830E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  3.155553311E-03 -1.501697812E+02  5.942600130E+02  9.752948856E-01 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  4.758718139E-03 -7.761439790E+01  5.942600006E+02  9.546284672E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  5.019480089E-03  1.139673573E+02  5.942600034E+02  4.604630410E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  6.815628390E-03 -1.569258835E+02  5.942600585E+02  2.937196576E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  3.131423845E-03  1.388796937E+01  5.942599826E+02  8.070775048E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  4.368176810E-03 -4.709179954E+01  5.942600005E+02  9.114140844E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  2.932506157E-03 -1.400437924E+02  5.942600216E+02  1.013148584E+00 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  9.172314291E-03 -1.566562805E+02  5.942600501E+02  4.539961813E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  2.901193505E-03  2.973918219E+01  5.942599914E+02  7.774290545E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  4.610679090E-03 -6.123333010E+01  5.942599828E+02  9.323687982E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  4.616090546E-03 -1.034556368E+02  5.942600008E+02  9.840353059E-01 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  2.538520322E-03  5.937394177E+01  5.942599825E+02  7.195410053E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.603425052E-03 -1.542987431E+02  5.942600208E+02  9.344161269E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  9.554177279E-03 -1.561661526E+02  5.942600794E+02  5.438901662E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  5.060602001E-03  1.145266068E+02  5.942599964E+02  4.289605500E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  3.379516780E-03  7.143235511E-01  5.942600003E+02  8.310529615E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  9.503513218E-03 -1.555044090E+02  5.942600555E+02  6.220364994E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.701891715E-03  4.599316812E+01  5.942600002E+02  7.459219449E-01 
