nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.410609340E-03 -1.695693013E+02  5.942600244E+02  1.074525833E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.289972637E-03  1.166043069E+00  5.942599824E+02  8.567783688E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.931547334E-03  8.226840476E+01  5.942600178E+02  7.065044985E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.805460074E-03 -9.742433124E+01  5.942600003E+02  1.010016692E+00 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.603239595E-03 -4.323585795E+01  5.942600001E+02  9.305903033E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  2.094633203E-03  4.448250976E+01  5.942600001E+02  7.785292607E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.270199749E-03  5.521618847E+00  5.942600001E+02  8.492545681E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.890550297E-03  8.621009731E+01  5.942600090E+02  6.988262921E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.569897849E-03 -3.753586474E+01  5.942600001E+02  9.214286209E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  2.267144403E-03 -1.508880107E+02  5.942600019E+02  1.074508524E+00 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.878434312E-03  8.735700203E+01  5.942599825E+02  6.966001468E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  2.083773320E-03  4.908546775E+01  5.942600001E+02  7.698801963E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.206481316E-02 -2.040633071E+02  5.942601000E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.821010126E-03 -8.582223980E+01  5.942600003E+02  9.939685114E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.200969155E-02 -2.040561100E+02  5.942600748E+02  5.695663432E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  8.340008181E-03 -2.033241955E+02  5.942600562E+02  7.640467322E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  2.244237156E-03  1.169228752E+01  5.942599824E+02  8.383970030E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.843786063E-03  8.989536102E+01  5.942600002E+02  6.913837621E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.674267958E-03 -2.021093392E+02  5.942600421E+02  8.822474569E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  2.078756314E-03  5.153994691E+01  5.942600178E+02  7.652497837E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.848780717E-03 -2.003672338E+02  5.942600315E+02  9.581655985E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.522787248E-03 -2.973494927E+01  5.942600001E+02  9.088733783E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  2.231798935E-03  1.459505992E+01  5.942600089E+02  8.332913692E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.737658823E-03 -1.979881295E+02  5.942600416E+02  1.007050340E+00 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.833765484E-03 -7.772763952E+01  5.942600002E+02  9.827290596E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.808465867E-03  9.245408225E+01  5.942600092E+02  6.861277238E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  3.199546606E-03 -1.950083837E+02  5.942600185E+02  1.038607813E+00 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.798039476E-03  9.348704408E+01  5.942600093E+02  6.834286452E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  2.222612163E-03  1.701404933E+01  5.942600001E+02  8.289526889E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  2.068243544E-03  5.653227806E+01  5.942600001E+02  7.557764814E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.876251633E-03 -1.912159602E+02  5.942599965E+02  1.060930376E+00 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.666844487E-03 -1.261004088E+02  5.942599874E+02  1.046451737E+00 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  2.064518349E-03  5.830509967E+01  5.942600133E+02  7.524100908E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.809574376E-03 -6.894569317E+01  5.942600002E+02  9.698294220E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.497555416E-03 -1.864344001E+02  5.942600278E+02  1.078952027E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.705143540E-03 -1.236908530E+02  5.942600182E+02  1.043726322E+00 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  2.063072104E-03  5.904234509E+01  5.942600089E+02  7.510025230E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.755798403E-03  9.755559786E+01  5.942600008E+02  6.727541785E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.736521558E-03 -1.202536580E+02  5.942599917E+02  1.039348517E+00 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  2.201804038E-03  2.295196506E+01  5.942600001E+02  8.182883789E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.452391177E-03 -1.789388347E+01  5.942599868E+02  8.892525864E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.447912279E-03 -1.714369749E+01  5.942600134E+02  8.880096963E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.445821935E-03 -1.676138103E+01  5.942599890E+02  8.873625481E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.915720824E-03  1.002382696E+02  5.942600196E+02  6.571664710E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.781418250E-03 -6.043508567E+01  5.942600179E+02  9.572665530E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.422331714E-03 -1.736319440E+02  5.942600245E+02  1.079128893E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  2.186310506E-03  2.764951088E+01  5.942600178E+02  8.097654096E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  2.050771303E-03  6.469789568E+01  5.942600178E+02  7.401447434E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  2.054692124E-03  1.024870345E+02  5.942600205E+02  6.437756142E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  2.046200503E-03  6.692646345E+01  5.942600001E+02  7.358486045E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.741779901E-03 -5.338138327E+01  5.942600002E+02  9.463362612E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  2.176904966E-03  3.068971609E+01  5.942599912E+02  8.042484263E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.410930005E-03  1.059254419E+02  5.942600081E+02  5.787167424E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.913124274E-03 -1.005496815E+02  5.942600003E+02  1.014186105E+00 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.384283224E-03 -5.595923473E+00  5.942600001E+02  8.684284289E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.833711122E-03  1.069471889E+02  5.942599920E+02  5.586443493E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.198850606E-02 -2.080376226E+02  5.942601007E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.318221161E-03 -1.547376285E+02  5.942599843E+02  1.078819762E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.194048132E-02 -2.080283834E+02  5.942600760E+02  5.646156784E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  2.034919286E-03  7.069982483E+01  5.942600001E+02  7.285783185E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  2.164815678E-03  3.495008701E+01  5.942600178E+02  7.963649972E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  8.456425162E-03 -2.072980646E+02  5.942600397E+02  7.602522657E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.696920095E-03 -4.512118491E+01  5.942600002E+02  9.335723541E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.883604414E-03 -2.060835516E+02  5.942600432E+02  8.797760906E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.662146678E-03  1.078764783E+02  5.942600042E+02  5.139078724E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.993533691E-03 -2.043386700E+02  5.942600324E+02  9.580870033E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  2.026463175E-03  7.310370759E+01  5.942600178E+02  7.239322591E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  2.156395144E-03  3.798725384E+01  5.942600089E+02  7.907361362E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.352485252E-03  4.927533937E-01  5.942600001E+02  8.579556260E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.779295630E-03 -2.019414977E+02  5.942600421E+02  1.009398093E+00 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  5.202435000E-03  1.085258536E+02  5.942600248E+02  4.703887132E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.930686574E-03 -8.858330449E+01  5.942599826E+02  9.977989967E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  2.152210884E-03  3.946967396E+01  5.942600001E+02  7.879489900E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.660335530E-03 -3.928480202E+01  5.942599824E+02  9.242297959E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  3.185483737E-03 -1.989429267E+02  5.942600364E+02  1.042335692E+00 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  5.398622450E-03  1.090043977E+02  5.942600185E+02  4.289920662E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.846169892E-03 -1.951144024E+02  5.942600143E+02  1.065073419E+00 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.330497589E-03  4.999723586E+00  5.942600178E+02  8.501810524E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  5.257606197E-03  1.093484002E+02  5.942600383E+02  3.905097699E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  2.004992308E-03  7.755815911E+01  5.942600089E+02  7.153658629E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.829666125E-03  1.096054097E+02  5.942600400E+02  3.537551029E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.944836245E-03 -8.033575082E+01  5.942600002E+02  9.864576104E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.998295450E-03  7.883853308E+01  5.942599868E+02  7.129174352E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.480330173E-03 -1.902324210E+02  5.942600102E+02  1.082950781E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  4.328883512E-03  1.097903830E+02  5.942600241E+02  3.143932849E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.990806698E-03  7.982555010E+01  5.942600001E+02  7.110191439E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  3.044978951E-03  1.099246755E+02  5.942600449E+02  2.295851086E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.758112048E-03 -1.294064441E+02  5.942599918E+02  1.050375119E+00 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  2.137264188E-03  4.514634699E+01  5.942599824E+02  7.772829265E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.608032878E-03 -3.121659479E+01  5.942600001E+02  9.112925514E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.906796288E-03  1.099449949E+02  5.942600313E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.799104697E-03 -1.270152766E+02  5.942599851E+02  1.047691688E+00 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.301616126E-03  1.137797047E+01  5.942599824E+02  8.389666368E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.832051930E-03 -1.235982022E+02  5.942599917E+02  1.043392981E+00 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.919008900E-03 -7.138345566E+01  5.942600179E+02  9.734070361E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.433388051E-03 -1.771888751E+02  5.942600245E+02  1.082985029E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  2.287969325E-03  1.434303325E+01  5.942599912E+02  8.337551062E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.956641657E-03  8.422531675E+01  5.942600001E+02  7.025791606E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  2.125076284E-03  4.990034769E+01  5.942600178E+02  7.683347138E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  2.277870552E-03  1.681376919E+01  5.942599824E+02  8.293252366E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  2.119472772E-03  5.241488229E+01  5.942599912E+02  7.635821327E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.888476656E-03 -6.258512874E+01  5.942599913E+02  9.605125439E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.529887983E-03 -1.898420624E+01  5.942599891E+02  8.910816008E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.525231016E-03 -1.825779520E+01  5.942600057E+02  8.898816455E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.912606618E-03  8.825496062E+01  5.942599825E+02  6.947037238E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.523055259E-03 -1.788756282E+01  5.942600046E+02  8.892564872E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.190043037E-02 -2.114627040E+02  5.942601013E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.185880603E-02 -2.114517959E+02  5.942600594E+02  5.591487894E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.899345111E-03  8.945062794E+01  5.942600090E+02  6.923756028E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  8.569363573E-03 -2.107245951E+02  5.942600586E+02  7.556747779E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.369999622E-03 -1.581249145E+02  5.942600021E+02  1.082482737E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  7.100160879E-03 -2.095155847E+02  5.942600444E+02  8.761984143E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  3.024037610E-03 -1.033755755E+02  5.942600181E+02  1.017879599E+00 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  2.254809059E-03  2.294321266E+01  5.942600178E+02  8.183197156E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.844975113E-03 -5.529258317E+01  5.942600002E+02  9.492733107E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  2.107728328E-03  5.752299404E+01  5.942600001E+02  7.538663165E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  5.160681166E-03 -2.077752516E+02  5.942600156E+02  9.567207377E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.862321189E-03  9.209046918E+01  5.942600003E+02  6.869181516E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.839671075E-03 -2.053677071E+02  5.942600250E+02  1.010552118E+00 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  2.103466900E-03  5.937720178E+01  5.942600133E+02  7.503373438E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  2.101788016E-03  6.014834461E+01  5.942599956E+02  7.488608172E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  3.179386223E-03 -2.023569598E+02  5.942600013E+02  1.045061135E+00 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.825746905E-03  9.467062571E+01  5.942600092E+02  6.815862294E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  2.237655996E-03  2.778739952E+01  5.942599824E+02  8.095263889E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.816985951E-03 -1.985101440E+02  5.942599968E+02  1.068342913E+00 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.796406741E-03 -4.686182495E+01  5.942600002E+02  9.363146227E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.815827927E-03  9.570824433E+01  5.942599916E+02  6.788216250E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.454897236E-03 -6.382098725E+00  5.942600178E+02  8.697863745E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  3.044416581E-03 -9.108174688E+01  5.942600003E+02  1.001210986E+00 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.461643187E-03 -1.935245697E+02  5.942600280E+02  1.086170597E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  2.227294144E-03  3.089953970E+01  5.942599912E+02  8.038769455E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  2.087789881E-03  6.595145962E+01  5.942600001E+02  7.376915810E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.756575237E-03 -4.090338250E+01  5.942600002E+02  9.268151889E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.850982778E-03 -1.323410222E+02  5.942600007E+02  1.053738445E+00 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  3.060468204E-03 -8.270499066E+01  5.942600180E+02  9.898014750E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.775239905E-03  9.987143463E+01  5.942600008E+02  6.676819238E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.419812845E-03 -1.425981674E-01  5.942600178E+02  8.590690980E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.894617897E-03 -1.299742571E+02  5.942600161E+02  1.051101507E+00 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  2.213933638E-03  3.525783788E+01  5.942600001E+02  7.958058777E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  2.082485682E-03  6.825534534E+01  5.942599824E+02  7.332374924E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.444132193E-03 -1.802779472E+02  5.942599892E+02  1.086145692E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.929226752E-03 -1.265849942E+02  5.942600094E+02  1.046889077E+00 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.959372923E-03  1.025740030E+02  5.942600020E+02  6.514264903E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  2.204546868E-03  3.839824060E+01  5.942599912E+02  7.899812009E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.395455457E-03  4.505457516E+00  5.942599824E+02  8.510606789E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.698956288E-03 -3.258774345E+01  5.942600002E+02  9.135302069E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  3.033427509E-03 -7.360598578E+01  5.942600180E+02  9.766356305E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  2.199877026E-03  3.993059457E+01  5.942600089E+02  7.870972642E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  2.069752069E-03  7.211189373E+01  5.942600001E+02  7.257864742E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  2.121773099E-03  1.048628226E+02  5.942600206E+02  6.373016740E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.180155423E-02 -2.143600376E+02  5.942601018E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.176569320E-02 -2.143478363E+02  5.942600781E+02  5.532178722E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.677152279E-03 -2.136254867E+02  5.942600774E+02  7.503891820E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  7.320322152E-03 -2.124252142E+02  5.942600278E+02  8.716092020E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  2.060185112E-03  7.459089783E+01  5.942600178E+02  7.209822753E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.347998976E-03 -2.106978551E+02  5.942600520E+02  9.541359970E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.422188868E-03 -1.610850581E+02  5.942600021E+02  1.085550983E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.363427169E-03  1.107757640E+01  5.942600178E+02  8.395133083E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  3.000867280E-03 -6.454555277E+01  5.942600091E+02  9.634503143E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.570989854E-03  1.082918593E+02  5.942600083E+02  5.705753830E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.920079708E-03 -2.082849123E+02  5.942600256E+02  1.010530891E+00 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  2.183340439E-03  4.575027757E+01  5.942600001E+02  7.761493748E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  4.028745050E-03  1.093222302E+02  5.942600188E+02  5.497217495E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  3.137755410E-03 -1.059103586E+02  5.942600004E+02  1.021112964E+00 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  3.182888591E-03 -2.052622699E+02  5.942600370E+02  1.046797123E+00 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.348489167E-03  1.409894812E+01  5.942599824E+02  8.342061204E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.612694928E-03 -1.999361565E+01  5.942600046E+02  8.927774560E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  2.036142769E-03  7.918248710E+01  5.942599912E+02  7.121299425E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.607875942E-03 -1.929199822E+01  5.942600123E+02  8.916216548E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.790257630E-03 -2.013982720E+02  5.942599970E+02  1.070756125E+00 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.605621545E-03 -1.893437475E+01  5.942599968E+02  8.910191266E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.833881157E-03  1.102280053E+02  5.942600309E+02  5.050776211E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.337406309E-03  1.661638652E+01  5.942599824E+02  8.296940626E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.953593839E-03 -5.703563186E+01  5.942600002E+02  9.519366403E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  2.028857552E-03  8.047056420E+01  5.942600089E+02  7.096603168E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.442649337E-03 -1.963270472E+02  5.942600105E+02  1.088665697E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  5.297461849E-03  1.108586374E+02  5.942600071E+02  4.627510191E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  2.020799102E-03  8.146164414E+01  5.942600001E+02  7.077501967E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  2.169642327E-03  5.064350350E+01  5.942600178E+02  7.669250111E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  5.412270600E-03  1.113276851E+02  5.942600006E+02  4.231614506E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  3.161784624E-03 -9.332620618E+01  5.942600003E+02  1.004218606E+00 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  2.163363640E-03  5.321171358E+01  5.942599912E+02  7.620629535E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  5.212514485E-03  1.116682304E+02  5.942600026E+02  3.867286260E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.901477784E-03 -4.845635723E+01  5.942600002E+02  9.388171317E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.311892639E-03  2.292418916E+01  5.942599824E+02  8.183707319E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.760527809E-03  1.119252577E+02  5.942600220E+02  3.519338788E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.944947134E-03 -1.349218583E+02  5.942599963E+02  1.056572343E+00 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.983136142E-03  8.598685035E+01  5.942600001E+02  6.990500508E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  4.245398387E-03  1.121114035E+02  5.942600413E+02  3.140170948E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.455082323E-03 -1.829263351E+02  5.942600247E+02  1.088657370E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.991172569E-03 -1.325830492E+02  5.942599962E+02  1.053983706E+00 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  3.040069798E-03  1.122449592E+02  5.942600090E+02  2.308770232E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  3.180250284E-03 -8.484150634E+01  5.942600180E+02  9.927710330E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.912414725E-03  1.122642754E+02  5.942600131E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.530471885E-03 -7.116586094E+00  5.942600001E+02  8.710579151E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  3.027549092E-03 -1.292269464E+02  5.942600094E+02  1.049861676E+00 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.858432437E-03 -4.239071930E+01  5.942600179E+02  9.291844084E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  2.150186076E-03  5.842191953E+01  5.942600001E+02  7.521324382E-01 
