nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.141266987E-03  4.320117089E+01  5.942599913E+02  6.442885685E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.278355182E-03 -8.484171773E+01  5.942600191E+02  7.236469342E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.158945956E-03 -8.284690612E+01  5.942600299E+02  6.175292421E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  8.503999143E-03 -7.801450664E+01  5.942600462E+02  3.586101521E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  3.706884006E-03 -3.403080901E+01  5.942600181E+02  8.007575344E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  2.433854476E-03  2.401252465E+01  5.942600179E+02  6.865876110E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.126383113E-03  9.107154366E+01  5.942600289E+02  3.724686457E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.552587565E-03  8.352046903E+01  5.942600187E+02  5.454617246E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  2.645393328E-03 -7.263896861E+01  5.942600713E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  8.537048859E-03 -7.777607179E+01  5.942600430E+02  4.208069683E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  3.771739917E-03 -6.406077080E+01  5.942600007E+02  8.422882700E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  3.602081544E-03 -6.985108998E+01  5.942600007E+02  8.474754481E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  3.952379155E-03  9.140967540E+01  5.942600300E+02  3.490882329E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  2.923647050E-03 -7.891558957E+01  5.942600104E+02  8.520960922E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  2.756581554E-03 -7.266559385E+01  5.942600530E+02  8.546960338E-02 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  1.986439445E-03  5.480895802E+01  5.942600001E+02  6.181323058E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  3.923095216E-03 -4.886754015E+01  5.942599917E+02  8.239302256E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  1.622863773E-03  7.442142717E+01  5.942600002E+02  5.738119655E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.261195451E-03 -8.305658411E+01  5.942600056E+02  8.343501565E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  6.536962745E-03 -7.259321292E+01  5.942600692E+02  1.736330878E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  3.683154164E-03  9.167453262E+01  5.942600133E+02  3.271631409E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  2.996120870E-03 -7.766758413E+01  5.942600167E+02  8.517118449E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  8.073562792E-03 -7.752394606E+01  5.942600212E+02  4.887650446E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  7.102829350E-03 -7.243093692E+01  5.942600681E+02  2.164192912E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.345853206E-03  9.188192310E+01  5.942600143E+02  3.040874387E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  2.773936995E-03  7.089991652E+00  5.942600003E+02  7.222812223E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  2.993967749E-03 -2.575721557E+00  5.942600003E+02  7.419345151E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  1.600827101E-03  7.552160729E+01  5.942600003E+02  5.713138571E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  2.576108713E-03  1.702605615E+01  5.942600002E+02  7.015151859E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  1.809588403E-03  6.596834666E+01  5.942600002E+02  5.928969458E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.254314307E-03  3.679543940E+01  5.942600002E+02  6.585306225E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  7.923514281E-03 -7.229531617E+01  5.942600667E+02  2.628084647E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  2.953431365E-03  9.203871491E+01  5.942600155E+02  2.732091339E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  3.925979118E-03 -5.411843143E+01  5.942600183E+02  8.304887816E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  3.826522393E-03 -3.804039317E+01  5.942599828E+02  8.073374794E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  1.928096774E-03  8.548185108E+01  5.942600021E+02  5.266282937E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  1.966658909E-03  5.684234009E+01  5.942600001E+02  6.135153600E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  2.399185468E-03  2.761738453E+01  5.942600002E+02  6.787453580E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  3.087622907E-03 -7.579153223E+01  5.942600189E+02  8.496408909E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.513201538E-03  9.213540961E+01  5.942600355E+02  2.030963551E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  6.721627021E-03 -7.708413372E+01  5.942600322E+02  5.754265600E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  4.640606390E-03 -7.962732647E+01  5.942600031E+02  6.948646144E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.104288841E-03  4.740895493E+01  5.942600002E+02  6.348647731E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  8.506169138E-03 -7.212411053E+01  5.942600293E+02  3.150655400E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  1.796320629E-03  6.688419015E+01  5.942599913E+02  5.908596082E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.473169675E-03  9.214589086E+01  5.942600033E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  2.323813827E-03 -6.711784642E+01  5.942600347E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  3.894512769E-03 -5.885040398E+01  5.942600095E+02  8.358690608E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  2.741232805E-03  9.485130815E+00  5.942600091E+02  7.173784541E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  3.636335203E-03 -2.760216397E+01  5.942600004E+02  7.895841003E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  1.784003557E-03  6.757949774E+01  5.942600179E+02  5.893122530E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  8.723980265E-03 -7.194805816E+01  5.942600443E+02  3.745280267E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  2.443778151E-03 -6.714221033E+01  5.942600521E+02  6.708388639E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  3.913089174E-03 -4.349791738E+01  5.942599828E+02  8.155023118E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  6.255653294E-03 -6.707210488E+01  5.942600687E+02  1.446532270E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  3.407623640E-03 -1.777759248E+01  5.942599982E+02  7.715930328E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.088436431E-03  4.919315967E+01  5.942599913E+02  6.308706139E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.558021125E-03  7.791744571E+01  5.942600004E+02  5.652337745E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  3.402246835E-03 -1.738954728E+01  5.942600042E+02  7.708795208E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.296306120E-03  8.728463590E+01  5.942600032E+02  5.086018030E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  2.936003044E-03  1.353535543E+00  5.942600003E+02  7.340881266E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  3.399357087E-03 -1.718902832E+01  5.942600081E+02  7.704975552E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  6.815653377E-03 -6.693114232E+01  5.942600502E+02  1.811398866E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  2.896769274E-03 -7.585622998E+01  5.942600016E+02  8.457047617E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.311146299E-03 -7.879115945E+01  5.942599885E+02  8.219553921E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  8.483310443E-03 -7.179395300E+01  5.942600408E+02  4.407209215E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.159959499E-03 -7.731217095E+00  5.942599826E+02  7.521993447E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.373207212E-03  3.040989648E+01  5.942600002E+02  6.726696730E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  3.606761660E-03 -6.780041647E+01  5.942600185E+02  8.430313566E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  2.715848136E-03  1.149227472E+01  5.942600003E+02  7.131770410E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.081396996E-03  4.993591221E+01  5.942600090E+02  6.291942990E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  3.792887708E-03 -6.248212944E+01  5.942600007E+02  8.387321512E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  2.531181235E-03  2.125544635E+01  5.942599825E+02  6.924980192E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  3.789819524E-03 -3.366252789E+01  5.942599827E+02  7.998869005E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  7.691848977E-03 -6.681893994E+01  5.942600491E+02  2.223640209E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  2.966934905E-03 -7.466193983E+01  5.942600101E+02  8.456752317E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  1.930250922E-03  5.996785601E+01  5.942599824E+02  6.064555099E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.215572803E-03  4.102065441E+01  5.942599825E+02  6.491836381E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  3.981002970E-03 -4.802945364E+01  5.942600094E+02  8.219587617E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  7.294470631E-03 -7.149764118E+01  5.942600521E+02  5.297287042E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  2.360218660E-03  3.177132821E+01  5.942600002E+02  6.696625944E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  8.410308380E-03 -6.667757189E+01  5.942600299E+02  2.702784184E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.029512668E-03 -7.440330292E+01  5.942600403E+02  6.630273693E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.525189155E-03  7.974527704E+01  5.942600004E+02  5.605893542E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.040278658E-03 -6.208319786E+01  5.942600514E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  2.165579460E-03 -6.210633586E+01  5.942600512E+02  5.138904792E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  3.063865925E-03 -7.284487068E+01  5.942600101E+02  8.437204923E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  8.822915367E-03 -6.654623859E+01  5.942600454E+02  3.261927687E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.534386487E-03  8.046402755E+01  5.942600005E+02  5.578202885E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  5.883217159E-03 -6.203738502E+01  5.942600681E+02  1.173791311E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  3.969811797E-03 -5.296913948E+01  5.942600183E+02  8.278663192E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  2.503697483E-03  2.383775587E+01  5.942600091E+02  6.870052746E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  1.714666502E-03  7.141367855E+01  5.942600002E+02  5.808143348E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.196991979E-03  4.312028559E+01  5.942600002E+02  6.445225880E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  1.903217041E-03  6.211193235E+01  5.942600179E+02  6.016172020E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  6.445181080E-03 -6.190726209E+01  5.942600322E+02  1.476013558E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  3.466884743E-03  8.965873988E+01  5.942600245E+02  4.506112030E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  3.901904469E-03 -3.754466412E+01  5.942599828E+02  8.061568381E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  8.834316220E-03 -6.646598857E+01  5.942600425E+02  3.898841260E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  3.922690178E-03 -5.744117588E+01  5.942600183E+02  8.326607242E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  7.351354469E-03 -6.181076591E+01  5.942600314E+02  1.831978997E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  3.082206446E-03 -2.685498738E+00  5.942600003E+02  7.421992454E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  2.387049560E-03 -7.443714424E+01  5.942599893E+02  8.081784851E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  2.864091515E-03 -7.270434672E+01  5.942600062E+02  8.389933419E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  2.856272844E-03  6.916496498E+00  5.942600003E+02  7.226868068E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  3.874845385E-03  9.044078042E+01  5.942600080E+02  4.303331941E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  8.185783389E-03 -6.168774493E+01  5.942600480E+02  2.259737378E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  2.651245366E-03  1.683768848E+01  5.942600002E+02  7.019581928E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  7.870518599E-03 -6.627268461E+01  5.942600544E+02  4.804516793E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  3.722830307E-03 -2.735907766E+01  5.942600004E+02  7.890063830E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  3.976854455E-03 -4.281590391E+01  5.942600005E+02  8.138752728E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  1.781359114E-03 -5.776366357E+01  5.942600505E+02  0.000000000E+00 
      5979 -1.648407182E-02 -1.650000006E-03  7.338557564E-02  3.603117645E-03 -6.562757447E+01  5.942600008E+02  8.383431702E-01 
      5980 -1.782805425E-02 -1.650000038E-03  7.339262342E-02  2.929962272E-03 -7.157345681E+01  5.942600146E+02  8.394217924E-01 
      5981 -2.024972219E-02 -1.649999992E-03  7.339646711E-02  5.445815635E-03 -6.929777796E+01  5.942600244E+02  6.280935547E-01 
      5982 -3.754360595E-04 -1.650000000E-03  7.339720192E-02  2.032473656E-03  5.481515485E+01  5.942600002E+02  6.181971677E-01 
      5983 -1.574849393E-02 -1.649999955E-03  7.340540751E-02  3.805950807E-03 -6.078401169E+01  5.942599830E+02  8.349268007E-01 
      5984 -2.194372906E-02 -1.649999955E-03  7.340785295E-02  1.908276726E-03 -5.778116266E+01  5.942600327E+02  3.624334077E-02 
      5985 -2.135967252E-02 -1.650000047E-03  7.342892258E-02  8.797354432E-03 -6.158365469E+01  5.942600641E+02  2.773541478E-01 
      5986  8.080692037E-03 -1.650000027E-03  7.343640492E-02  4.114048634E-03  9.105820817E+01  5.942600186E+02  3.999468989E-01 
      5987 -3.463800168E-03 -1.649999937E-03  7.344244330E-02  2.315279642E-03  3.666104156E+01  5.942599825E+02  6.588744836E-01 
      5988 -2.191692521E-02 -1.649999952E-03  7.344301580E-02  5.442012288E-03 -5.772397087E+01  5.942600322E+02  9.043129286E-02 
      5989 -1.062233537E-02 -1.650000018E-03  7.344674719E-02  3.499083172E-03 -1.772904331E+01  5.942600070E+02  7.714759211E-01 
      5990 -4.857729632E-03 -1.650000050E-03  7.345022916E-02  2.466773809E-03  2.744498317E+01  5.942600179E+02  6.791613566E-01 
      5991 -7.360448455E-03 -1.649999997E-03  7.346784907E-02  2.822013447E-03  9.306205948E+00  5.942600003E+02  7.177978088E-01 
      5992 -1.059523301E-02 -1.650000038E-03  7.346831654E-02  3.493518701E-03 -1.732881687E+01  5.942600142E+02  7.707434206E-01 
      5993 -1.058030421E-02 -1.649999970E-03  7.348021581E-02  3.490483916E-03 -1.712168117E+01  5.942599893E+02  7.703502038E-01 
      5994 -2.188474970E-02 -1.649999956E-03  7.348523340E-02  6.015961712E-03 -5.760117012E+01  5.942600319E+02  1.148474801E-01 
      5995 -1.243785052E-02 -1.650000050E-03  7.349122357E-02  3.868264568E-03 -3.323362829E+01  5.942600182E+02  7.988812752E-01 
      5996  5.814453252E-03 -1.650000010E-03  7.349749479E-02  1.584364438E-03  8.384225195E+01  5.942600010E+02  5.446969699E-01 
      5997  3.618752915E-03 -1.649999997E-03  7.349830836E-02  1.649074666E-03  7.463044592E+01  5.942600002E+02  5.734786159E-01 
      5998 -1.773532744E-02 -1.650000049E-03  7.350295223E-02  3.032489936E-03 -6.981874907E+01  5.942600190E+02  8.375964530E-01 
      5999 -1.410746423E-02 -1.649999966E-03  7.350975927E-02  4.032134471E-03 -4.710380672E+01  5.942599917E+02  8.197940444E-01 
      6000 -2.129139085E-02 -1.650000051E-03  7.351542874E-02  9.089497521E-03 -6.155118248E+01  5.942600617E+02  3.376102650E-01 
      6001  8.255678721E-03 -1.650000048E-03  7.351633715E-02  4.090054051E-03  9.149333149E+01  5.942600288E+02  3.743767399E-01 
      6002 -9.511062776E-03 -1.650000003E-03  7.352119941E-02  3.250143180E-03 -7.796059643E+00  5.942600003E+02  7.523588146E-01 
      6003 -8.423400923E-03 -1.650000013E-03  7.352728790E-02  3.022110050E-03  1.211540053E+00  5.942600003E+02  7.344243808E-01 
      6004 -2.184612391E-02 -1.650000001E-03  7.353592900E-02  6.925660364E-03 -5.751854169E+01  5.942600491E+02  1.448271781E-01 
      6005 -1.771046901E-03 -1.650000050E-03  7.353966504E-02  2.157059519E-03  4.734033491E+01  5.942600179E+02  6.350819027E-01 
      6006 -7.748091283E-05 -1.649999950E-03  7.355624497E-02  2.010964063E-03  5.685828988E+01  5.942599824E+02  6.135651720E-01 
      6007  1.743970005E-03 -1.649999977E-03  7.355713917E-02  1.844333207E-03  6.608247235E+01  5.942599913E+02  5.927558852E-01 
      6008  8.401569020E-03 -1.649999995E-03  7.358298398E-02  3.916547228E-03  9.183775812E+01  5.942600121E+02  3.515807236E-01 
      6009 -1.953269847E-02 -1.650000011E-03  7.358911737E-02  2.498559235E-03 -7.002938160E+01  5.942600079E+02  7.927797381E-01 
      6010  3.817973624E-03 -1.650000025E-03  7.359242659E-02  1.626046933E-03  7.573990865E+01  5.942600091E+02  5.709636570E-01 
      6011 -7.175982247E-03 -1.649999954E-03  7.359589391E-02  2.795315444E-03  1.131066287E+01  5.942599826E+02  7.136040055E-01 
      6012 -2.179974981E-02 -1.650000051E-03  7.359681040E-02  7.845101617E-03 -5.740686560E+01  5.942600660E+02  1.820877527E-01 
      6013 -1.480466453E-02 -1.649999995E-03  7.359974630E-02  4.006370893E-03 -5.172146801E+01  5.942600006E+02  8.250318523E-01 
      6014 -2.235137752E-02 -1.649999991E-03  7.360678659E-02  1.527551008E-03 -5.390055352E+01  5.942600498E+02  0.000000000E+00 
      6015 -2.120937864E-02 -1.650000054E-03  7.361938101E-02  8.424689905E-03 -6.143829913E+01  5.942600565E+02  4.286135846E-01 
      6016  1.890184556E-03 -1.650000009E-03  7.363062763E-02  1.830238370E-03  6.699896566E+01  5.942600046E+02  5.907213238E-01 
      6017 -2.232924250E-02 -1.650000052E-03  7.363629983E-02  1.802080825E-03 -5.430794343E+01  5.942600675E+02  2.579535431E-02 
      6018 -4.559726038E-03 -1.649999949E-03  7.363775773E-02  2.439100912E-03  3.023582095E+01  5.942599825E+02  6.730924044E-01 
      6019 -5.880647812E-03 -1.650000047E-03  7.363854144E-02  2.603731508E-03  2.105876709E+01  5.942600180E+02  6.929622603E-01 
      6020  8.523190253E-03 -1.649999949E-03  7.363854932E-02  3.652194860E-03  9.210808273E+01  5.942599954E+02  3.300617690E-01 
      6021 -1.826792775E-02 -1.650000013E-03  7.363887364E-02  2.827123313E-03 -6.946187475E+01  5.942600064E+02  8.318845478E-01 
      6022 -2.063359784E-02 -1.650000050E-03  7.365920584E-02  5.892662276E-03 -6.447853104E+01  5.942600441E+02  5.898248884E-01 
      6023 -1.549702764E-02 -1.650000006E-03  7.366674293E-02  3.942986429E-03 -5.592796349E+01  5.942600006E+02  8.292275790E-01 
      6024 -2.174406584E-02 -1.649999995E-03  7.366993224E-02  8.641331076E-03 -5.731332498E+01  5.942600471E+02  2.282547146E-01 
      6025 -1.539674980E-03 -1.649999988E-03  7.367047019E-02  2.139929162E-03  4.913087102E+01  5.942599957E+02  6.310784048E-01 
      6026 -2.230267254E-02 -1.650000048E-03  7.367172893E-02  4.953128597E-03 -5.435406363E+01  5.942600673E+02  6.681848169E-02 
      6027  8.624573159E-03 -1.650000056E-03  7.368487802E-02  3.322820872E-03  9.232022664E+01  5.942600318E+02  3.071815979E-01 
      6028 -1.308676728E-02 -1.649999947E-03  7.368801888E-02  3.971834315E-03 -3.698304530E+01  5.942599828E+02  8.048267537E-01 
      6029  6.245490252E-03 -1.650000010E-03  7.368904106E-02  1.963843721E-03  8.580634289E+01  5.942600021E+02  5.258261015E-01 
      6030  2.006975327E-03 -1.650000000E-03  7.368921903E-02  1.817317838E-03  6.769466805E+01  5.942600002E+02  5.891763706E-01 
      6031 -1.821077779E-02 -1.650000020E-03  7.371003839E-02  2.886047081E-03 -6.840323004E+01  5.942600103E+02  8.328884290E-01 
      6032 -2.227077691E-02 -1.649999944E-03  7.371426247E-02  5.545588835E-03 -5.432066452E+01  5.942600317E+02  8.649645942E-02 
      6033  8.709079157E-03 -1.649999946E-03  7.372348946E-02  2.936541594E-03  9.247958282E+01  5.942599976E+02  2.761019827E-01 
      6034 -1.438526313E-03 -1.649999998E-03  7.372760319E-02  2.132309574E-03  4.987647467E+01  5.942600002E+02  6.293977033E-01 
      6035 -1.686689888E-02 -1.650000057E-03  7.373235441E-02  3.590964656E-03 -6.335586567E+01  5.942600185E+02  8.334463410E-01 
      6036 -4.406325209E-03 -1.649999971E-03  7.373427685E-02  2.425292502E-03  3.159698080E+01  5.942599914E+02  6.700881641E-01 
      6037 -2.956876434E-03 -1.650000002E-03  7.374504565E-02  2.273826640E-03  4.089429410E+01  5.942600002E+02  6.495186120E-01 
      6038  8.779515970E-03 -1.649999993E-03  7.375567986E-02  2.534215288E-03  9.257781894E+01  5.942600176E+02  2.056204351E-01 
      6039 -2.167719668E-02 -1.650000003E-03  7.375778237E-02  9.225675668E-03 -5.728939895E+01  5.942600453E+02  2.842924487E-01 
      6040 -2.223248936E-02 -1.649999989E-03  7.376534372E-02  6.439708332E-03 -5.425450187E+01  5.942600490E+02  1.113863560E-01 
      6041 -1.613369786E-02 -1.650000000E-03  7.376641430E-02  3.810648072E-03 -5.898072564E+01  5.942600007E+02  8.308958111E-01 
      6042  8.838222996E-03 -1.649999987E-03  7.378250907E-02  2.498189214E-03  9.258830428E+01  5.942600209E+02  0.000000000E+00 
      6043 -1.381197291E-02 -1.649999997E-03  7.379113959E-02  4.034171164E-03 -4.205897930E+01  5.942600005E+02  8.120779040E-01 
      6044  4.270009980E-03 -1.650000048E-03  7.380586149E-02  1.582552404E-03  7.815598773E+01  5.942600181E+02  5.648279729E-01 
      6045  3.918658320E-04 -1.650000041E-03  7.380645079E-02  1.971740827E-03  5.999517339E+01  5.942600179E+02  6.064931051E-01 
      6046 -5.625219459E-03 -1.649999993E-03  7.380742573E-02  2.574552468E-03  2.363939052E+01  5.942600002E+02  6.874758379E-01 
      6047 -9.118207211E-03 -1.649999990E-03  7.382061041E-02  3.170257654E-03 -2.786848751E+00  5.942600003E+02  7.424443632E-01 
      6048 -1.811786845E-02 -1.650000024E-03  7.382579181E-02  2.994145244E-03 -6.671833648E+01  5.942600102E+02  8.312206850E-01 
      6049 -2.218652160E-02 -1.650000000E-03  7.382668750E-02  7.409337519E-03 -5.415629892E+01  5.942600485E+02  1.432673227E-01 
      6050 -1.204907700E-02 -1.649999992E-03  7.382981688E-02  3.805503924E-03 -2.706964648E+01  5.942600005E+02  7.883215120E-01 
      6051 -2.159688145E-02 -1.649999996E-03  7.386335195E-02  8.931401835E-03 -5.718648258E+01  5.942600408E+02  3.744672027E-01 
      6052  6.645152063E-03 -1.649999941E-03  7.386678508E-02  2.337683782E-03  8.761835820E+01  5.942599855E+02  5.076863378E-01 
      6053 -1.991974575E-02 -1.649999954E-03  7.386947839E-02  2.657879723E-03 -6.567456561E+01  5.942599913E+02  7.754103521E-01 
      6054 -7.950881996E-03 -1.650000003E-03  7.387121059E-02  2.939134483E-03  6.736364999E+00  5.942600003E+02  7.231057392E-01 
      6055 -2.701378197E-03 -1.649999955E-03  7.389743912E-02  2.253811378E-03  4.299855922E+01  5.942599825E+02  6.448524748E-01 
      6056 -2.213132901E-02 -1.650000049E-03  7.390037387E-02  8.359756926E-03 -5.407462108E+01  5.942600653E+02  1.840060400E-01 
      6057 -1.449367233E-02 -1.649999998E-03  7.390892803E-02  4.076087934E-03 -4.609512741E+01  5.942600006E+02  8.174419940E-01 
      6058 -2.102357053E-02 -1.650000002E-03  7.391358192E-02  6.363731412E-03 -5.999208926E+01  5.942600285E+02  5.485922639E-01 
      6059 -1.100932918E-02 -1.650000013E-03  7.392286682E-02  3.588330492E-03 -1.765408817E+01  5.942600048E+02  7.712949585E-01 
      6060 -1.282297515E-02 -1.650000003E-03  7.392859866E-02  3.941689316E-03 -3.274613781E+01  5.942600005E+02  7.977423859E-01 
      6061 -6.683444074E-03 -1.650000058E-03  7.393787494E-02  2.727235077E-03  1.663307159E+01  5.942600180E+02  7.024375884E-01 
      6062 -1.865798566E-02 -1.649999964E-03  7.394447839E-02  2.787831727E-03 -6.614420001E+01  5.942599889E+02  8.243461827E-01 
      6063 -1.098140405E-02 -1.649999968E-03  7.394614419E-02  3.582589879E-03 -1.724040998E+01  5.942599888E+02  7.705416295E-01 
      6064 -1.096602839E-02 -1.650000045E-03  7.395899106E-02  3.579409766E-03 -1.702592582E+01  5.942600170E+02  7.701361039E-01 
