nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  1.492283164E-03  3.844128445E+01  5.942599912E+02  6.726502388E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  1.723228186E-03 -7.216090770E+01  5.942599826E+02  8.799143324E-01 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  1.659359176E-03 -7.850923375E+00  5.942599956E+02  7.676526637E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  1.656652057E-03 -7.228800766E+00  5.942599912E+02  7.664528755E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  1.655380088E-03 -6.911348161E+00  5.942600111E+02  7.658292196E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.486147328E-03  4.188520056E+01  5.942600089E+02  6.652320628E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.005900368E-02 -1.298754195E+02  5.942600889E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.484137682E-03  4.302023643E+01  5.942600133E+02  6.627851093E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  9.979808843E-03 -1.298825951E+02  5.942600709E+02  4.810902503E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.483369805E-03  4.349125911E+01  5.942600089E+02  6.617667122E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  6.485016744E-03 -1.294127305E+02  5.942600398E+02  6.470970483E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  4.953735805E-03 -1.285959967E+02  5.942600121E+02  7.446589452E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  1.816197753E-03 -6.002004696E+01  5.942600002E+02  8.609605060E-01 
      4360 -1.243566576E-02 -1.649999948E-03  5.949814477E-02  3.781123286E-03 -1.274186200E+02  5.942600053E+02  8.028236929E-01 
      4361 -1.236187072E-02 -1.650000003E-03  5.951565380E-02  3.162599309E-03 -1.258447597E+02  5.942600182E+02  8.393944654E-01 
      4362 -3.978846910E-03 -1.649999947E-03  5.952200075E-02  1.625916399E-03  3.145405655E-01  5.942599823E+02  7.516241005E-01 
      4363  3.765065817E-03 -1.649999953E-03  5.952953288E-02  1.476430365E-03  4.734538293E+01  5.942599823E+02  6.533859698E-01 
      4364 -1.227324770E-02 -1.650000001E-03  5.953666749E-02  2.823409387E-03 -1.238450531E+02  5.942600146E+02  8.648668572E-01 
      4365 -8.777262860E-03 -1.650000002E-03  5.955110912E-02  1.829567438E-03 -5.265718940E+01  5.942600001E+02  8.487915267E-01 
      4366  4.080986151E-03 -1.650000057E-03  5.955528109E-02  1.473955267E-03  4.882390004E+01  5.942600177E+02  6.501631752E-01 
      4367 -1.216679953E-02 -1.649999990E-03  5.956189109E-02  2.549277222E-03 -1.213486012E+02  5.942600115E+02  8.852243223E-01 
      4368 -3.471602550E-03 -1.650000057E-03  5.957559280E-02  1.610320215E-03  4.358972819E+00  5.942600178E+02  7.435825287E-01 
      4369 -1.203891363E-02 -1.650000008E-03  5.959216976E-02  2.149749808E-03 -1.181231572E+02  5.942600082E+02  9.041566025E-01 
      4370 -8.405339616E-03 -1.649999993E-03  5.959855550E-02  1.840334766E-03 -4.722279140E+01  5.942600001E+02  8.397889886E-01 
      4371  4.643824657E-03 -1.649999998E-03  5.960084374E-02  1.467521021E-03  5.141850709E+01  5.942600000E+02  6.445136695E-01 
      4372 -3.102918259E-03 -1.649999999E-03  5.961470129E-02  1.599650835E-03  7.266468828E+00  5.942600000E+02  7.377899686E-01 
      4373  4.996791706E-03 -1.650000007E-03  5.962913089E-02  1.462807380E-03  5.302181521E+01  5.942600000E+02  6.410140101E-01 
      4374 -1.168212305E-02 -1.650000007E-03  5.964671554E-02  1.921131183E-03 -1.098254774E+02  5.942600055E+02  9.080462938E-01 
      4375 -7.952183486E-03 -1.649999999E-03  5.965615523E-02  1.830981115E-03 -4.132433602E+01  5.942600001E+02  8.295282079E-01 
      4376 -2.541851812E-03 -1.649999994E-03  5.967420851E-02  1.585554430E-03  1.140252621E+01  5.942600000E+02  7.294139125E-01 
      4377  5.666288158E-03 -1.650000001E-03  5.968252986E-02  1.450628057E-03  5.598952876E+01  5.942600000E+02  6.345710807E-01 
      4378  5.873211745E-03 -1.650000014E-03  5.969904130E-02  1.446480244E-03  5.691122104E+01  5.942600045E+02  6.325828063E-01 
      4379 -2.268191959E-03 -1.649999984E-03  5.970324583E-02  1.578493572E-03  1.342717782E+01  5.942599912E+02  7.253160287E-01 
      4380 -7.538591215E-03 -1.649999979E-03  5.970897083E-02  1.819902783E-03 -3.596762099E+01  5.942599912E+02  8.201755144E-01 
      4381  6.039285345E-03 -1.650000048E-03  5.971215623E-02  1.441773387E-03  5.762330954E+01  5.942600178E+02  6.310384859E-01 
      4382 -2.024223585E-03 -1.649999995E-03  5.972915870E-02  1.573260586E-03  1.511536597E+01  5.942600000E+02  7.218382519E-01 
      4383 -1.111960454E-02 -1.650000044E-03  5.973204661E-02  1.578863961E-03 -9.692567384E+01  5.942600192E+02  9.134767083E-01 
      4384 -7.155241150E-03 -1.649999996E-03  5.975776433E-02  1.802217167E-03 -3.151151276E+01  5.942600001E+02  8.120632090E-01 
      4385  6.723971016E-03 -1.650000002E-03  5.976605161E-02  1.421918839E-03  6.056526920E+01  5.942600001E+02  6.246802381E-01 
      4386 -1.444636982E-03 -1.650000046E-03  5.979090403E-02  1.561713392E-03  1.911519978E+01  5.942600177E+02  7.135918178E-01 
      4387  7.391657012E-03 -1.650000022E-03  5.981823659E-02  1.394686870E-03  6.334963061E+01  5.942600090E+02  6.185544781E-01 
      4388 -6.679270622E-03 -1.649999989E-03  5.981841364E-02  1.780951383E-03 -2.596945460E+01  5.942600001E+02  8.020067115E-01 
      4389  7.577656128E-03 -1.649999967E-03  5.983274910E-02  1.386957362E-03  6.412610538E+01  5.942599913E+02  6.168520853E-01 
      4390 -9.588547408E-04 -1.650000045E-03  5.984267489E-02  1.553058408E-03  2.228797579E+01  5.942600177E+02  7.069985132E-01 
      4391 -1.031524951E-02 -1.650000011E-03  5.985396742E-02  1.744235166E-03 -8.049995890E+01  5.942600049E+02  8.923273899E-01 
      4392 -6.310703953E-03 -1.649999998E-03  5.986532960E-02  1.763111704E-03 -2.204261459E+01  5.942600001E+02  7.946626435E-01 
      4393  7.998620235E-03 -1.650000050E-03  5.986544428E-02  1.364487086E-03  6.585080613E+01  5.942600179E+02  6.128520908E-01 
      4394 -1.022546795E-02 -1.650000014E-03  5.986751187E-02  1.761911286E-03 -7.868545804E+01  5.942600048E+02  8.899954803E-01 
      4395 -6.366785070E-04 -1.649999974E-03  5.987693870E-02  1.547683491E-03  2.439231805E+01  5.942599912E+02  7.026237983E-01 
      4396 -1.007953433E-02 -1.650000022E-03  5.988948943E-02  1.782574090E-03 -7.611961952E+01  5.942600092E+02  8.860489915E-01 
      4397 -1.270080767E-02 -1.650000001E-03  5.989159316E-02  1.006065346E-02 -1.353305098E+02  5.942600723E+02  0.000000000E+00 
      4398  8.448812622E-03 -1.650000019E-03  5.990038187E-02  1.340032806E-03  6.770558272E+01  5.942600091E+02  6.085513857E-01 
      4399 -1.266548967E-02 -1.649999997E-03  5.990064217E-02  9.989086287E-03 -1.353345556E+02  5.942600544E+02  4.798455778E-01 
      4400 -1.262309274E-02 -1.649999953E-03  5.991150069E-02  6.574772071E-03 -1.348484970E+02  5.942600231E+02  6.480566361E-01 
      4401  8.634771608E-03 -1.650000047E-03  5.991477819E-02  1.333348637E-03  6.845926046E+01  5.942600180E+02  6.063240420E-01 
      4402 -1.257219520E-02 -1.649999955E-03  5.992453523E-02  5.071789086E-03 -1.340082830E+02  5.942600129E+02  7.481093529E-01 
      4403 -1.566767421E-04 -1.649999951E-03  5.992803294E-02  1.540790216E-03  2.734801236E+01  5.942599823E+02  6.963719278E-01 
      4404 -5.818297757E-03 -1.649999997E-03  5.992825673E-02  1.738615598E-03 -1.684336046E+01  5.942600001E+02  7.849355290E-01 
      4405 -1.251108659E-02 -1.649999946E-03  5.994017982E-02  3.817245080E-03 -1.328010027E+02  5.942600057E+02  8.087369418E-01 
      4406 -1.243771061E-02 -1.650000004E-03  5.995895965E-02  3.139458137E-03 -1.311757539E+02  5.942600184E+02  8.468884212E-01 
      4407  1.727651005E-04 -1.649999967E-03  5.996315790E-02  1.536124554E-03  2.938043361E+01  5.942599912E+02  6.920665243E-01 
      4408  9.338366030E-03 -1.649999998E-03  5.996915999E-02  1.306832727E-03  7.131529148E+01  5.942600006E+02  5.978488252E-01 
      4409  3.420844430E-04 -1.650000049E-03  5.998118924E-02  1.533797877E-03  3.037278412E+01  5.942600177E+02  6.899365667E-01 
      4410 -1.234959170E-02 -1.649999987E-03  5.998149989E-02  2.784455292E-03 -1.291150921E+02  5.942600147E+02  8.729378973E-01 
      4411 -9.351840655E-03 -1.650000048E-03  5.999953660E-02  1.883197206E-03 -6.332371919E+01  5.942600179E+02  8.663328332E-01 
      4412  9.834226204E-03 -1.650000007E-03  6.000746197E-02  1.433857061E-03  7.325901608E+01  5.942600014E+02  5.845175975E-01 
      4413 -1.224375033E-02 -1.650000005E-03  6.000855770E-02  2.518140448E-03 -1.265300318E+02  5.942600116E+02  8.932818310E-01 
      4414 -5.000405523E-03 -1.650000035E-03  6.003262253E-02  1.701398768E-03 -8.914466920E+00  5.942600133E+02  7.697023775E-01 
      4415  1.024171694E-02 -1.649999992E-03  6.003892544E-02  1.541763533E-03  7.485205009E+01  5.942600021E+02  5.733082318E-01 
      4416 -4.937532345E-03 -1.649999983E-03  6.004065326E-02  1.698510277E-03 -8.302980264E+00  5.942599934E+02  7.685275581E-01 
      4417 -1.211659535E-02 -1.650000007E-03  6.004104093E-02  2.133635298E-03 -1.232092548E+02  5.942600082E+02  9.118865686E-01 
      4418 -4.903036343E-03 -1.650000006E-03  6.004505938E-02  1.697156097E-03 -7.991091677E+00  5.942600023E+02  7.679167227E-01 
      4419  1.011239976E-03 -1.649999999E-03  6.005220581E-02  1.525206513E-03  3.427934517E+01  5.942600000E+02  6.815631951E-01 
      4420 -8.850181258E-03 -1.650000008E-03  6.007506962E-02  1.896365866E-03 -5.556518017E+01  5.942600001E+02  8.536491241E-01 
      4421  1.094484902E-02 -1.650000031E-03  6.009325358E-02  2.602587312E-03  7.736638391E+01  5.942600153E+02  5.149502505E-01 
      4422 -1.175858168E-02 -1.650000003E-03  6.010415139E-02  1.922479842E-03 -1.145764872E+02  5.942600055E+02  9.152814247E-01 
      4423  1.115004375E-02 -1.649999978E-03  6.010912751E-02  2.924769593E-03  7.809675042E+01  5.942599989E+02  4.973990023E-01 
      4424  1.585475810E-03 -1.649999995E-03  6.011303533E-02  1.518472920E-03  3.750429949E+01  5.942600000E+02  6.746482971E-01 
      4425 -8.482380248E-03 -1.649999978E-03  6.013045983E-02  1.906968472E-03 -4.992614497E+01  5.942599913E+02  8.444053790E-01 
      4426  1.899871771E-03 -1.650000000E-03  6.014621362E-02  1.515291428E-03  3.925368302E+01  5.942600000E+02  6.708843958E-01 
      4427  1.137912481E-02 -1.649999978E-03  6.015213914E-02  3.596507413E-03  7.880896161E+01  5.942600016E+02  4.567786150E-01 
      4428 -4.054356040E-03 -1.650000002E-03  6.015379862E-02  1.663889820E-03 -4.387525210E-01  5.942600001E+02  7.531112501E-01 
      4429  1.157011204E-02 -1.650000000E-03  6.018804687E-02  4.084856850E-03  7.930779278E+01  5.942600129E+02  4.163991439E-01 
      4430 -8.034247472E-03 -1.649999997E-03  6.019771519E-02  1.895532803E-03 -4.381079927E+01  5.942600001E+02  8.338563385E-01 
      4431 -1.120023265E-02 -1.649999996E-03  6.020185012E-02  1.609673906E-03 -1.012968533E+02  5.942600015E+02  9.198934998E-01 
      4432  2.567411431E-03 -1.649999948E-03  6.021648526E-02  1.508572522E-03  4.281949325E+01  5.942599823E+02  6.631797120E-01 
      4433  1.172932570E-02 -1.650000008E-03  6.021801150E-02  4.328663763E-03  7.966934970E+01  5.942600150E+02  3.770440880E-01 
      4434 -3.550371983E-03 -1.649999992E-03  6.021843858E-02  1.646403873E-03  3.758186142E+00  5.942600001E+02  7.447832852E-01 
      4435  2.792666783E-03 -1.649999960E-03  6.024021887E-02  1.506311055E-03  4.402604698E+01  5.942599867E+02  6.605706094E-01 
      4436  1.186204273E-02 -1.649999993E-03  6.024301027E-02  4.299622218E-03  7.992452433E+01  5.942600167E+02  3.395808070E-01 
      4437  2.890406332E-03 -1.649999973E-03  6.025048333E-02  1.505443336E-03  4.452732152E+01  5.942599912E+02  6.594825878E-01 
      4438 -7.617930656E-03 -1.650000003E-03  6.026046436E-02  1.882145488E-03 -3.815947830E+01  5.942600001E+02  8.240684221E-01 
      4439  1.197266635E-02 -1.649999945E-03  6.026385979E-02  4.005336408E-03  8.011065229E+01  5.942600006E+02  3.032946235E-01 
      4440 -3.180974443E-03 -1.650000047E-03  6.026599083E-02  1.634416169E-03  6.799220845E+00  5.942600178E+02  7.387356919E-01 
      4441  1.206487138E-02 -1.650000010E-03  6.028125055E-02  3.631676731E-03  8.024348308E+01  5.942600197E+02  2.649521255E-01 
      4442  1.214172057E-02 -1.649999945E-03  6.029574829E-02  2.494211630E-03  8.033981765E+01  5.942600044E+02  1.866367031E-01 
      4443  1.220577031E-02 -1.649999955E-03  6.030783721E-02  2.367990652E-03  8.035651524E+01  5.942600071E+02  0.000000000E+00 
      4444 -7.232178562E-03 -1.650000051E-03  6.031841708E-02  1.861691268E-03 -3.346585657E+01  5.942600178E+02  8.155768031E-01 
      4445 -1.278485860E-02 -1.649999948E-03  6.032825781E-02  1.004056315E-02 -1.402227734E+02  5.942600556E+02  0.000000000E+00 
      4446  3.682804848E-03 -1.650000002E-03  6.033332142E-02  1.497760027E-03  4.853724960E+01  5.942600000E+02  6.507291989E-01 
      4447 -1.274974962E-02 -1.649999999E-03  6.033791624E-02  9.976626467E-03 -1.402241072E+02  5.942600556E+02  4.776128923E-01 
      4448 -2.619155499E-03 -1.650000004E-03  6.033827346E-02  1.618618836E-03  1.111962270E+01  5.942600000E+02  7.299968937E-01 
      4449 -1.039576803E-02 -1.650000025E-03  6.034252924E-02  1.802722501E-03 -8.420201690E+01  5.942600093E+02  8.979023982E-01 
      4450 -1.270760372E-02 -1.650000007E-03  6.034950606E-02  6.668114695E-03 -1.397248298E+02  5.942600419E+02  6.477521979E-01 
      4451 -1.030888301E-02 -1.649999998E-03  6.035765346E-02  1.822768636E-03 -8.237516109E+01  5.942600004E+02  8.955568017E-01 
      4452 -1.265700734E-02 -1.649999990E-03  6.036341651E-02  5.208587317E-03 -1.388704614E+02  5.942600314E+02  7.500379150E-01 
      4453  4.000112181E-03 -1.650000009E-03  6.036635742E-02  1.494982177E-03  5.009062786E+01  5.942600000E+02  6.473282607E-01 
      4454 -2.348904102E-03 -1.649999952E-03  6.037305422E-02  1.610825845E-03  1.320516862E+01  5.942599823E+02  7.257806621E-01 
      4455 -1.259626071E-02 -1.649999986E-03  6.038011293E-02  3.874423272E-03 -1.376402453E+02  5.942600240E+02  8.131450558E-01 
      4456 -1.016770664E-02 -1.650000021E-03  6.038219153E-02  1.844380570E-03 -7.978529175E+01  5.942600092E+02  8.916252591E-01 
      4457 -6.760926955E-03 -1.649999995E-03  6.038927670E-02  1.837503853E-03 -2.772303080E+01  5.942600001E+02  8.052197272E-01 
      4458 -1.252331994E-02 -1.650000052E-03  6.040015606E-02  3.129574126E-03 -1.359736230E+02  5.942600364E+02  8.530764237E-01 
      4459 -2.107866264E-03 -1.650000047E-03  6.040409908E-02  1.605054995E-03  1.494383055E+01  5.942600177E+02  7.222008272E-01 
      4460 -1.243572415E-02 -1.650000011E-03  6.042421201E-02  2.752643113E-03 -1.338642806E+02  5.942600148E+02  8.798712847E-01 
      4461  4.558676665E-03 -1.649999999E-03  6.042419944E-02  1.487879745E-03  5.278394946E+01  5.942600000E+02  6.414375983E-01 
      4462 -6.395912722E-03 -1.649999953E-03  6.044409392E-02  1.817397777E-03 -2.365837841E+01  5.942599824E+02  7.976545328E-01 
      4463 -1.233051279E-02 -1.649999993E-03  6.045309317E-02  2.491213240E-03 -1.312103630E+02  5.942600116E+02  9.002953893E-01 
      4464  4.912831131E-03 -1.649999998E-03  6.046059917E-02  1.482629986E-03  5.446634098E+01  5.942600000E+02  6.377483386E-01 
      4465 -1.527998816E-03 -1.650000009E-03  6.047896912E-02  1.592201294E-03  1.911463908E+01  5.942600000E+02  7.136047578E-01 
      4466 -1.220411652E-02 -1.650000005E-03  6.048776783E-02  2.121302979E-03 -1.278155864E+02  5.942600083E+02  9.186017316E-01 
      4467 -9.437967855E-03 -1.650000009E-03  6.050951627E-02  1.953652080E-03 -6.639461027E+01  5.942600002E+02  8.712575719E-01 
      4468 -5.902416295E-03 -1.649999945E-03  6.051847717E-02  1.789522965E-03 -1.821422737E+01  5.942599824E+02  7.875151343E-01 
      4469  5.584905201E-03 -1.650000000E-03  6.052946018E-02  1.469148915E-03  5.758344896E+01  5.942600000E+02  6.309496411E-01 
      4470 -1.042178101E-03 -1.649999953E-03  6.054171310E-02  1.582581227E-03  2.242047283E+01  5.942599823E+02  7.067323252E-01 
      4471  5.787223012E-03 -1.650000015E-03  6.055018571E-02  1.464693936E-03  5.852627549E+01  5.942600045E+02  6.289058996E-01 
      4472 -1.184515512E-02 -1.649999948E-03  6.055948851E-02  1.926777346E-03 -1.188806956E+02  5.942599879E+02  9.216034517E-01 
      4473  5.949543076E-03 -1.649999980E-03  6.056668848E-02  1.459667533E-03  5.925480891E+01  5.942599912E+02  6.273181470E-01 
      4474 -7.227737371E-04 -1.650000005E-03  6.058289329E-02  1.576658993E-03  2.459428855E+01  5.942600000E+02  7.022117364E-01 
      4475 -8.934864533E-03 -1.650000044E-03  6.059694280E-02  1.967092951E-03 -5.827275134E+01  5.942600179E+02  8.581215935E-01 
      4476  6.636557849E-03 -1.649999989E-03  6.063637914E-02  1.437887681E-03  6.234363165E+01  5.942600001E+02  6.206079907E-01 
      4477 -5.083243059E-03 -1.649999975E-03  6.064173989E-02  1.747392580E-03 -9.927143183E+00  5.942599912E+02  7.716510214E-01 
      4478 -2.469313987E-04 -1.650000005E-03  6.064428854E-02  1.569055411E-03  2.764556833E+01  5.942600000E+02  6.957513330E-01 
      4479 -5.024277272E-03 -1.649999967E-03  6.065062163E-02  1.744333438E-03 -9.328705281E+00  5.942599879E+02  7.705054582E-01 
      4480 -4.991907211E-03 -1.650000013E-03  6.065549570E-02  1.742901509E-03 -9.023566920E+00  5.942600045E+02  7.699096244E-01 
      4481 -8.571217232E-03 -1.650000050E-03  6.066014115E-02  1.977884525E-03 -5.245466339E+01  5.942600179E+02  8.486818518E-01 
      4482 -1.129118497E-02 -1.649999954E-03  6.066940740E-02  1.641596796E-03 -1.052789062E+02  5.942599838E+02  9.255748083E-01 
      4483  8.385968460E-05 -1.650000001E-03  6.068702663E-02  1.563855879E-03  2.977042755E+01  5.942600000E+02  6.912454942E-01 
      4484  7.299987410E-03 -1.649999998E-03  6.070334748E-02  1.408692101E-03  6.523682498E+01  5.942600001E+02  6.142097571E-01 
      4485  2.539089236E-04 -1.650000032E-03  6.070897807E-02  1.561263773E-03  3.080797190E+01  5.942600089E+02  6.890154321E-01 
      4486  7.488840873E-03 -1.650000027E-03  6.072239349E-02  1.400232415E-03  6.606145160E+01  5.942600090E+02  6.123926586E-01 
      4487 -8.128132221E-03 -1.650000054E-03  6.073689233E-02  1.964574550E-03 -4.614575450E+01  5.942600178E+02  8.378881176E-01 
      4488 -1.287856062E-02 -1.649999990E-03  6.076264607E-02  1.000390729E-02 -1.445910846E+02  5.942600742E+02  0.000000000E+00 
      4489  7.916277399E-03 -1.649999998E-03  6.076536927E-02  1.376204128E-03  6.789010696E+01  5.942600002E+02  6.081183284E-01 
      4490 -1.284366801E-02 -1.650000055E-03  6.077290852E-02  9.947313470E-03 -1.445901209E+02  5.942600744E+02  4.746315697E-01 
      4491 -4.143976260E-03 -1.649999948E-03  6.078351262E-02  1.705545877E-03 -1.159658459E+00  5.942599824E+02  7.545338917E-01 
      4492 -1.280178202E-02 -1.650000058E-03  6.078522348E-02  6.766282702E-03 -1.440847344E+02  5.942600606E+02  6.463949129E-01 
      4493  9.194449891E-04 -1.649999990E-03  6.079464086E-02  1.551801224E-03  3.485305995E+01  5.942600000E+02  6.803309553E-01 
      4494 -1.275149755E-02 -1.649999987E-03  6.080000279E-02  5.361888085E-03 -1.432235069E+02  5.942600323E+02  7.505953104E-01 
      4495 -7.709524629E-03 -1.650000001E-03  6.080969015E-02  1.948988964E-03 -4.021744406E+01  5.942600001E+02  8.277011493E-01 
      4496  8.358628241E-03 -1.649999972E-03  6.080979734E-02  1.350919839E-03  6.979315167E+01  5.942599914E+02  6.036712920E-01 
      4497 -1.269112584E-02 -1.649999954E-03  6.081774294E-02  3.953248097E-03 -1.419761071E+02  5.942600068E+02  8.161374978E-01 
      4498  8.541398452E-03 -1.650000001E-03  6.082812449E-02  1.344777930E-03  7.056366807E+01  5.942600003E+02  6.013412502E-01 
      4499 -1.048716915E-02 -1.649999951E-03  6.082886057E-02  1.863406244E-03 -8.758942650E+01  5.942599828E+02  9.028975084E-01 
      4500 -1.261863627E-02 -1.649999994E-03  6.083904178E-02  3.133860803E-03 -1.402769072E+02  5.942600190E+02  8.580247227E-01 
      4501 -1.040309808E-02 -1.650000035E-03  6.084546608E-02  1.885782233E-03 -8.575956316E+01  5.942600137E+02  9.005563256E-01 
      4502 -3.643391411E-03 -1.650000002E-03  6.085913594E-02  1.686021840E-03  3.181234130E+00  5.942600001E+02  7.459365671E-01 
      4503 -1.253158350E-02 -1.650000004E-03  6.086460792E-02  2.727823776E-03 -1.381294655E+02  5.942600149E+02  8.857365312E-01 
      4504  1.493567920E-03 -1.650000050E-03  6.086846715E-02  1.544291110E-03  3.821012138E+01  5.942600177E+02  6.731181544E-01 
      4505 -1.026653081E-02 -1.649999951E-03  6.087239275E-02  1.908438721E-03 -8.315904867E+01  5.942599826E+02  8.966588618E-01 
      4506 -7.321774467E-03 -1.649999950E-03  6.087690741E-02  1.925692861E-03 -3.529925183E+01  5.942599824E+02  8.188565137E-01 
      4507 -1.242702473E-02 -1.649999944E-03  6.089529962E-02  2.466807222E-03 -1.354205137E+02  5.942599940E+02  9.063354204E-01 
      4508  9.246765461E-03 -1.650000042E-03  6.089883074E-02  1.320114741E-03  7.354114712E+01  5.942600183E+02  5.922975986E-01 
      4509  1.805219741E-03 -1.650000049E-03  6.090840606E-02  1.540775791E-03  4.001536782E+01  5.942600177E+02  6.692253853E-01 
      4510 -3.273568370E-03 -1.649999944E-03  6.091518405E-02  1.672602606E-03  6.350364910E+00  5.942599823E+02  7.396448728E-01 
      4511 -1.230141502E-02 -1.650000014E-03  6.093215430E-02  2.110510082E-03 -1.319664883E+02  5.942600083E+02  9.243728557E-01 
      4512  9.739361633E-03 -1.650000051E-03  6.094819062E-02  1.468268894E-03  7.553140597E+01  5.942600192E+02  5.781186382E-01 
      4513 -6.855291846E-03 -1.649999986E-03  6.095784151E-02  1.898583342E-03 -2.937403860E+01  5.942600001E+02  8.082336204E-01 
      4514  1.014868204E-02 -1.649999942E-03  6.098926142E-02  1.595967808E-03  7.718139113E+01  5.942599846E+02  5.660494442E-01 
      4515  2.466528222E-03 -1.649999998E-03  6.099302494E-02  1.533371733E-03  4.369146008E+01  5.942600000E+02  6.612591369E-01 
      4516 -2.711418513E-03 -1.650000006E-03  6.100033105E-02  1.654943026E-03  1.084689693E+01  5.942600000E+02  7.305597391E-01 
      4517 -1.194179748E-02 -1.650000006E-03  6.101252422E-02  1.932606120E-03 -1.227628741E+02  5.942600056E+02  9.270761003E-01 
      4518 -9.535361052E-03 -1.650000057E-03  6.101709651E-02  2.027301020E-03 -6.922850021E+01  5.942600179E+02  8.757355319E-01 
      4519 -6.493870492E-03 -1.650000050E-03  6.102046592E-02  1.876155714E-03 -2.518362847E+01  5.942600178E+02  8.004704611E-01 
      4520  2.695309282E-03 -1.650000000E-03  6.102231930E-02  1.530813540E-03  4.496666621E+01  5.942600000E+02  6.584937076E-01 
      4521  2.794650926E-03 -1.649999951E-03  6.103500942E-02  1.529823563E-03  4.549684314E+01  5.942599823E+02  6.573388580E-01 
      4522 -2.444547866E-03 -1.649999992E-03  6.104076203E-02  1.646359685E-03  1.298885374E+01  5.942600000E+02  7.262339910E-01 
      4523  1.084854524E-02 -1.650000030E-03  6.105951262E-02  2.745858831E-03  7.972346667E+01  5.942600155E+02  5.053481839E-01 
      4524 -2.206424346E-03 -1.650000003E-03  6.107685230E-02  1.640005712E-03  1.477425401E+01  5.942600000E+02  7.225595656E-01 
      4525  1.105546602E-02 -1.650000051E-03  6.108037195E-02  3.099883654E-03  8.046989585E+01  5.942600257E+02  4.868557806E-01 
      4526 -5.999690501E-03 -1.649999990E-03  6.110637416E-02  1.844731043E-03 -1.950862990E+01  5.942600001E+02  7.899463902E-01 
      4527 -9.031254884E-03 -1.649999996E-03  6.111648090E-02  2.041513995E-03 -6.077496013E+01  5.942600002E+02  8.622059135E-01 
      4528  1.128351489E-02 -1.650000004E-03  6.112730733E-02  3.771221607E-03  8.116149216E+01  5.942600107E+02  4.458754013E-01 
      4529 -1.139239763E-02 -1.650000049E-03  6.113451838E-02  1.674559482E-03 -1.088975907E+02  5.942600193E+02  9.305689097E-01 
      4530  3.582739336E-03 -1.650000049E-03  6.113530686E-02  1.521233161E-03  4.964777103E+01  5.942600177E+02  6.482473486E-01 
      4531 -1.626680684E-03 -1.649999998E-03  6.116492264E-02  1.625727844E-03  1.910814228E+01  5.942600000E+02  7.136302419E-01 
      4532  1.147364381E-02 -1.650000006E-03  6.116648455E-02  4.212132264E-03  8.164090716E+01  5.942600130E+02  4.062283903E-01 
      4533  3.901179348E-03 -1.650000056E-03  6.117571383E-02  1.518076827E-03  5.127017667E+01  5.942600177E+02  6.446818643E-01 
      4534 -8.671783029E-03 -1.649999971E-03  6.118735487E-02  2.052848398E-03 -5.480100174E+01  5.942599913E+02  8.526106500E-01 
      4535 -1.298185178E-02 -1.650000001E-03  6.119456052E-02  9.954291007E-03 -1.484701417E+02  5.942600749E+02  0.000000000E+00 
      4536  1.163214349E-02 -1.650000008E-03  6.119917392E-02  4.385558514E-03  8.199062876E+01  5.942600149E+02  3.683715605E-01 
      4537 -1.294718281E-02 -1.650000000E-03  6.120542150E-02  9.904602771E-03 -1.484671695E+02  5.942600577E+02  4.710709985E-01 
      4538 -1.290556551E-02 -1.649999950E-03  6.121845538E-02  6.866970723E-03 -1.479588179E+02  5.942600262E+02  6.441399781E-01 
      4539  1.176426631E-02 -1.649999996E-03  6.122644292E-02  4.288305891E-03  8.223993342E+01  5.942600166E+02  3.329667799E-01 
      4540 -1.285560546E-02 -1.650000049E-03  6.123410555E-02  5.528513634E-03 -1.470926920E+02  5.942600509E+02  7.499044549E-01 
      4541 -1.141148330E-03 -1.650000000E-03  6.123869684E-02  1.615053722E-03  2.254034309E+01  5.942600000E+02  7.064925103E-01 
      4542  4.455321524E-03 -1.650000044E-03  6.124570838E-02  1.510168246E-03  5.404959151E+01  5.942600177E+02  6.385796338E-01 
      4543 -5.179892252E-03 -1.650000049E-03  6.124864453E-02  1.797383658E-03 -1.088328305E+01  5.942600178E+02  7.734900443E-01 
      4544  1.187439598E-02 -1.650000046E-03  6.124918767E-02  3.952567541E-03  8.242443881E+01  5.942600357E+02  2.990071465E-01 
