nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.173409084E-03 -6.430250562E+01  5.942599825E+02  8.640893447E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.604810846E-03  3.128302262E+01  5.942600000E+02  6.833588579E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  1.982761777E-03 -2.753297454E+01  5.942599824E+02  8.008093275E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.675758026E-03 -1.463712254E+02  5.942600331E+02  8.916237545E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  4.369388743E-03  8.306690367E+01  5.942600147E+02  3.592380324E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.379090147E-03 -1.435823507E+02  5.942600119E+02  9.133325444E-01 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  1.738233241E-03  5.525723612E+00  5.942600178E+02  7.369974170E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.216551254E-03  8.330911584E+01  5.942600339E+02  3.260115559E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.492607004E-03  5.975515234E+01  5.942600089E+02  6.209123951E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  3.857372254E-03  8.349065861E+01  5.942600352E+02  2.942220344E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.186858303E-03 -5.815456703E+01  5.942600002E+02  8.543517451E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.487448170E-03  6.071182847E+01  5.942599868E+02  6.188116509E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.053447891E-03 -1.399893265E+02  5.942600086E+02  9.309015847E-01 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.442715493E-03  8.362196563E+01  5.942600188E+02  2.596885864E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.481721083E-03  6.144932041E+01  5.942600001E+02  6.171849804E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.449671024E-03  8.371582303E+01  5.942600387E+02  1.860304137E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.030401980E-03 -9.472947036E+01  5.942599917E+02  9.092164006E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.593417681E-03  3.552405334E+01  5.942599823E+02  6.741747762E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  1.944287783E-03 -2.151473715E+01  5.942600001E+02  7.896691125E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.343286316E-03  8.373037798E+01  5.942600237E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.059018001E-03 -9.294806557E+01  5.942599849E+02  9.069725520E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  1.716607447E-03  1.028794722E+01  5.942599824E+02  7.273350719E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.084986539E-03 -9.040197453E+01  5.942599915E+02  9.032748042E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.169893576E-03 -5.148030356E+01  5.942600179E+02  8.431357567E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  1.930349163E-03 -1.302927475E+02  5.942600235E+02  9.332510341E-01 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  1.706388045E-03  1.250175726E+01  5.942599912E+02  7.228451502E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.455595257E-03  6.473672469E+01  5.942600001E+02  6.099533936E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.584109469E-03  3.907644279E+01  5.942600178E+02  6.664708115E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  1.698805594E-03  1.434685662E+01  5.942599823E+02  7.190286853E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.579805797E-03  4.095536160E+01  5.942599912E+02  6.623799820E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.149267578E-03 -4.492089146E+01  5.942599913E+02  8.320524673E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  1.886406651E-03 -1.238816314E+01  5.942599890E+02  7.722601022E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  1.882958076E-03 -1.184619959E+01  5.942600056E+02  7.712265721E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.422315895E-03  6.774732819E+01  5.942599824E+02  6.032090341E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  1.881341971E-03 -1.156991913E+01  5.942600045E+02  7.706880390E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  9.658991977E-03 -1.554056024E+02  5.942600757E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  9.626938690E-03 -1.553979699E+02  5.942600420E+02  4.536950415E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.412293946E-03  6.864063888E+01  5.942600090E+02  6.012155496E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  7.100232485E-03 -1.549030682E+02  5.942600462E+02  6.281520236E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  1.756354529E-03 -1.161190748E+02  5.942600017E+02  9.361655921E-01 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.029359966E-03 -1.540534519E+02  5.942600356E+02  7.361480798E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.236469546E-03 -7.533404318E+01  5.942600180E+02  8.813312591E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  1.681482378E-03  1.892437955E+01  5.942600178E+02  7.095476521E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.117897343E-03 -3.948279596E+01  5.942600001E+02  8.223817192E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.570748262E-03  4.477265769E+01  5.942600000E+02  6.540187944E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.446656050E-03 -1.528152332E+02  5.942600094E+02  8.097773368E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.385232579E-03  7.061269583E+01  5.942600002E+02  5.965145729E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.289252814E-03 -1.510790263E+02  5.942600205E+02  8.605067442E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.567462683E-03  4.615827481E+01  5.942600133E+02  6.509820446E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.566158409E-03  4.673460418E+01  5.942599956E+02  6.497118012E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.680742002E-03 -1.488900548E+02  5.942599980E+02  8.936029238E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.358527637E-03  7.254007981E+01  5.942600091E+02  5.919208994E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  1.668557431E-03  2.254268208E+01  5.942599823E+02  7.019724417E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.357415950E-03 -1.460891998E+02  5.942599944E+02  9.159592421E-01 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.082943466E-03 -3.319590705E+01  5.942600001E+02  8.112322562E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.353678683E-03  7.331461370E+01  5.942599915E+02  5.894539428E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  1.830610279E-03 -2.983942075E+00  5.942600178E+02  7.539152835E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.256285202E-03 -6.617113212E+01  5.942600002E+02  8.670250845E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.036354326E-03 -1.424228185E+02  5.942600264E+02  9.335501348E-01 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  1.660746900E-03  2.486730403E+01  5.942599912E+02  6.971060230E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.555278056E-03  5.107177095E+01  5.942600000E+02  6.401058649E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.053766639E-03 -2.875190323E+01  5.942600001E+02  8.030545829E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.096303152E-03 -9.691377624E+01  5.942600006E+02  9.120959229E-01 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.271360239E-03 -5.992802072E+01  5.942600179E+02  8.572322403E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.333915843E-03  7.642189448E+01  5.942600007E+02  5.795087150E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  1.804432699E-03  1.673384422E+00  5.942600178E+02  7.446819064E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.127021405E-03 -9.515090755E+01  5.942600159E+02  9.098908723E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.650639089E-03  2.812332277E+01  5.942600001E+02  6.901541761E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.551132989E-03  5.279382996E+01  5.942599823E+02  6.362762723E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  1.934419771E-03 -1.325795060E+02  5.942599881E+02  9.358975900E-01 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.154301459E-03 -9.262618017E+01  5.942600093E+02  9.062679386E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.527405943E-03  7.843067456E+01  5.942600017E+02  5.639491525E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.643534425E-03  3.046939510E+01  5.942599912E+02  6.851375136E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  1.786248048E-03  5.143025755E+00  5.942599824E+02  7.377825727E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.011420250E-03 -2.254987111E+01  5.942600001E+02  7.916171429E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.253718788E-03 -5.314552015E+01  5.942600179E+02  8.459210813E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.639986663E-03  3.161435308E+01  5.942600089E+02  6.826539249E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.541253839E-03  5.567635540E+01  5.942600001E+02  6.298738293E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.698845484E-03  8.013142407E+01  5.942600202E+02  5.503935923E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  9.572238877E-03 -1.575177403E+02  5.942600760E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  9.544917441E-03 -1.575091084E+02  5.942600604E+02  4.484958910E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  7.197985382E-03 -1.570200819E+02  5.942600648E+02  6.231977577E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.213164959E-03 -1.561755486E+02  5.942600188E+02  7.315097671E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.533850823E-03  5.752929217E+01  5.942600178E+02  6.257470572E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  4.619156522E-03 -1.549506390E+02  5.942600456E+02  8.067074787E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  1.791044334E-03 -1.183149038E+02  5.942600018E+02  9.387741605E-01 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  1.762287102E-03  1.004993913E+01  5.942600178E+02  7.278338940E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.231832976E-03 -4.639194769E+01  5.942600090E+02  8.345917811E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  2.995743112E-03  8.263396908E+01  5.942600069E+02  4.866421963E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.377499002E-03 -1.532124946E+02  5.942600210E+02  8.597510482E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.627402863E-03  3.596274678E+01  5.942600001E+02  6.732265839E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.405739457E-03  8.338544535E+01  5.942600172E+02  4.667145593E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.318799618E-03 -7.722582605E+01  5.942600003E+02  8.841030569E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  2.695659106E-03 -1.510187690E+02  5.942600337E+02  8.946471513E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  1.751110417E-03  1.230573379E+01  5.942599824E+02  7.232618822E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  1.947592082E-03 -1.315452930E+01  5.942600045E+02  7.737446402E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.515328099E-03  6.096143716E+01  5.942599912E+02  6.181483939E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  1.944027100E-03 -1.263112530E+01  5.942600123E+02  7.727493228E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.338595272E-03 -1.482061400E+02  5.942599946E+02  9.177934774E-01 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  1.942354185E-03 -1.236426389E+01  5.942599968E+02  7.722303390E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.024247357E-03  8.403130803E+01  5.942600286E+02  4.261320256E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  1.742797996E-03  1.418577231E+01  5.942599824E+02  7.193746898E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.197803493E-03 -4.079250122E+01  5.942600002E+02  8.246876387E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.509722175E-03  6.192422214E+01  5.942600089E+02  6.160289474E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.019201175E-03 -1.444788732E+02  5.942600089E+02  9.355386726E-01 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.330779748E-03  8.447572909E+01  5.942600040E+02  3.888998467E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.503563780E-03  6.266508019E+01  5.942600001E+02  6.143916447E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.616960290E-03  3.961975432E+01  5.942600178E+02  6.652839814E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  4.367290800E-03  8.480611648E+01  5.942599969E+02  3.545656158E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.341701527E-03 -6.784842880E+01  5.942600002E+02  8.696086170E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.612149603E-03  4.153908939E+01  5.942599912E+02  6.610984409E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.172917417E-03  8.504696811E+01  5.942599983E+02  3.231225026E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.160365759E-03 -3.439579570E+01  5.942600001E+02  8.134030438E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  1.723654569E-03  1.889660350E+01  5.942599824E+02  7.096202087E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  3.798887142E-03  8.522922251E+01  5.942600172E+02  2.929671062E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.162843846E-03 -9.883071274E+01  5.942599962E+02  9.145137538E-01 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.474782136E-03  6.604772180E+01  5.942600001E+02  6.069349280E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.375507212E-03  8.536208810E+01  5.942600362E+02  2.595615796E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  1.938759989E-03 -1.345281994E+02  5.942600236E+02  9.379589046E-01 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.195609254E-03 -9.708911188E+01  5.942599960E+02  9.123496537E-01 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.446429491E-03  8.545520205E+01  5.942600029E+02  1.871573579E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.358784959E-03 -6.152614731E+01  5.942600179E+02  8.597866721E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.348507383E-03  8.546899443E+01  5.942600056E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  1.886469846E-03 -3.545556507E+00  5.942600001E+02  7.550363841E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.224275696E-03 -9.458981061E+01  5.942600093E+02  9.088050781E-01 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.128871249E-03 -2.987235131E+01  5.942600178E+02  8.051124585E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.602013219E-03  4.543347019E+01  5.942600001E+02  6.525511252E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  9.479858094E-03 -1.592472256E+02  5.942600763E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  1.709386464E-03  2.261690617E+01  5.942600178E+02  7.018283193E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  9.456839339E-03 -1.592378326E+02  5.942600611E+02  4.430356808E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  7.300788281E-03 -1.587542160E+02  5.942600478E+02  6.177221277E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.439079355E-03  6.911184682E+01  5.942600178E+02  6.000537746E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.598253745E-03  4.687632222E+01  5.942599956E+02  6.493827242E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  6.394809606E-03 -1.579153086E+02  5.942600197E+02  7.260784505E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.596740288E-03  4.747645667E+01  5.942600001E+02  6.480567717E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.428131550E-03  7.003802236E+01  5.942599913E+02  5.979820722E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  1.700797837E-03  2.499059220E+01  5.942600001E+02  6.968577152E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  4.803999795E-03 -1.567007868E+02  5.942600111E+02  8.025941139E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.340823951E-03 -5.465179678E+01  5.942600002E+02  8.484093169E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  1.857730594E-03  1.214143123E+00  5.942600178E+02  7.456123192E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.484609444E-03 -1.549672768E+02  5.942600040E+02  8.579124566E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  1.825848652E-03 -1.202095731E+02  5.942600195E+02  9.408907208E-01 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.082616689E-03 -2.350321743E+01  5.942600001E+02  7.934093047E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  2.722160626E-03 -1.527717395E+02  5.942600341E+02  8.947655316E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.399298415E-03  7.207791742E+01  5.942600002E+02  5.930894806E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  1.689646901E-03  2.831315101E+01  5.942600001E+02  6.897591095E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  1.837682234E-03  4.781168308E+00  5.942600001E+02  7.385272626E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.324053762E-03 -1.499440917E+02  5.942599948E+02  9.188634316E-01 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.402666460E-03 -7.890387464E+01  5.942600003E+02  8.864870940E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.317998861E-03 -4.772295406E+01  5.942600090E+02  8.368693748E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.371694114E-03  7.401341780E+01  5.942599826E+02  5.884476465E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.584357848E-03  5.191237651E+01  5.942599823E+02  6.382115537E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.003107279E-03 -1.461808409E+02  5.942600090E+02  9.369097433E-01 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.367418407E-03  7.478859798E+01  5.942599827E+02  5.859268563E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  1.681747064E-03  3.073120474E+01  5.942600089E+02  6.845852803E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.579554126E-03  5.368593118E+01  5.942600001E+02  6.342581224E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  1.677796482E-03  3.191096422E+01  5.942600001E+02  6.820240290E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  1.811215566E-03  9.822184657E+00  5.942600178E+02  7.283132908E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.281429640E-03 -4.197820754E+01  5.942599825E+02  8.267613208E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.012625294E-03 -1.386131792E+01  5.942600156E+02  7.751165188E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.008955981E-03 -1.335679900E+01  5.942599868E+02  7.741596960E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.007231345E-03 -1.309954342E+01  5.942600068E+02  7.736605115E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.429305436E-03 -6.933947472E+01  5.942600003E+02  8.718506661E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  1.943872413E-03 -1.361550381E+02  5.942600237E+02  9.394608967E-01 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.350060273E-03  7.795455306E+01  5.942599830E+02  5.755767937E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  1.799018895E-03  1.211565128E+01  5.942599912E+02  7.236678354E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.229699201E-03 -1.004923581E+02  5.942599829E+02  9.164933075E-01 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.568410587E-03  5.662238318E+01  5.942600001E+02  6.277215952E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.264457842E-03 -9.877350942E+01  5.942599894E+02  9.143710917E-01 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  9.381822000E-03 -1.606112055E+02  5.942600588E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  9.362615818E-03 -1.606012565E+02  5.942600617E+02  4.373251665E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  1.663897851E-03  3.635697969E+01  5.942599824E+02  6.723754758E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  1.789924022E-03  1.402700868E+01  5.942600001E+02  7.197173359E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.294578329E-03 -9.630210242E+01  5.942600093E+02  9.109061486E-01 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  7.401565340E-03 -1.601222140E+02  5.942600663E+02  6.117621897E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.567069986E-03  7.997242186E+01  5.942600017E+02  5.594375530E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.241667244E-03 -3.548713336E+01  5.942600179E+02  8.153690434E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.560045065E-03  5.852589605E+01  5.942600001E+02  6.234735315E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  6.570906136E-03 -1.592929994E+02  5.942600383E+02  7.199081913E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.448772722E-03 -6.295292820E+01  5.942599825E+02  8.620237394E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  4.998764401E-03 -1.580878881E+02  5.942600296E+02  7.974957238E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  1.761928820E-03  8.169770879E+01  5.942599849E+02  5.452167687E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.610672057E-03 -1.563672774E+02  5.942600223E+02  8.550201529E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.207911793E-03 -3.089469210E+01  5.942600001E+02  8.069846126E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  1.860605687E-03 -1.218124114E+02  5.942600019E+02  9.425286381E-01 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  1.652181229E-03  4.011005914E+01  5.942600001E+02  6.642138117E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  2.761819294E-03 -1.541762733E+02  5.942600168E+02  8.939765316E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  1.768811367E-03  1.886114563E+01  5.942600178E+02  7.097100511E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  1.945935931E-03 -4.068700675E+00  5.942599824E+02  7.560834862E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.539333755E-03  6.205009079E+01  5.942600178E+02  6.156574181E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  2.430880841E-03 -5.600240630E+01  5.942599825E+02  8.506074756E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.314949809E-03 -1.513361688E+02  5.942600127E+02  9.192088040E-01 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  1.646795719E-03  4.206545308E+01  5.942599912E+02  6.599437353E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.533235800E-03  6.301584312E+01  5.942600178E+02  6.135275224E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.110389131E-03  8.418624111E+01  5.942600070E+02  4.806100764E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.526617878E-03  6.375763067E+01  5.942600001E+02  6.118860875E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  1.988912956E-03 -1.475577558E+02  5.942600269E+02  9.376900458E-01 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  3.542155265E-03  8.494216757E+01  5.942600084E+02  4.601553735E-01 
