nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  3.008095827E-03 -1.300339890E+02  5.942600094E+02  1.060131441E+00 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  2.004783362E-03  1.050279601E+02  5.942600020E+02  6.596262630E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  2.261532901E-03  3.920694776E+01  5.942599912E+02  7.998563957E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.457352563E-03  4.444014297E+00  5.942599824E+02  8.617285246E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.768835135E-03 -3.360448030E+01  5.942600002E+02  9.250106403E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  3.112688485E-03 -7.568228868E+01  5.942600180E+02  9.889440941E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  2.256748658E-03  4.077864721E+01  5.942600089E+02  7.969348827E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  2.123423492E-03  7.378420351E+01  5.942600001E+02  7.348249048E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  2.167472463E-03  1.073762234E+02  5.942600207E+02  6.454100364E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.201682661E-02 -2.201413249E+02  5.942601045E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.198014758E-02 -2.201287528E+02  5.942600798E+02  5.633263306E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.820254622E-03 -2.193820648E+02  5.942600787E+02  7.625281449E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  7.423858473E-03 -2.181444001E+02  5.942600287E+02  8.849075065E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  2.113633161E-03  7.632675749E+01  5.942600178E+02  7.299574332E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.415967550E-03 -2.163648540E+02  5.942600526E+02  9.680772903E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.486961864E-03 -1.654302865E+02  5.942600021E+02  1.099361823E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.424501670E-03  1.118533498E+01  5.942600178E+02  8.500307915E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  3.079042152E-03 -6.638726389E+01  5.942600091E+02  9.755842032E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.633375202E-03  1.108979691E+02  5.942600084E+02  5.782991999E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.971840144E-03 -2.138824200E+02  5.942600260E+02  1.024752846E+00 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  2.239809093E-03  4.674775975E+01  5.942600001E+02  7.858442918E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  4.096420072E-03  1.119562384E+02  5.942600190E+02  5.573248429E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  3.221046581E-03 -1.088228900E+02  5.942600004E+02  1.034013661E+00 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  3.230184645E-03 -2.107748010E+02  5.942600374E+02  1.061131665E+00 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.409180172E-03  1.428450082E+01  5.942599824E+02  8.446544580E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.680287846E-03 -2.068516887E+01  5.942600046E+02  9.039867533E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  2.089017259E-03  8.103601616E+01  5.942599912E+02  7.209882658E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.675341073E-03 -1.996543412E+01  5.942600123E+02  9.028158454E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.834581669E-03 -2.068033206E+02  5.942599973E+02  1.085154488E+00 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.673027385E-03 -1.959858573E+01  5.942599968E+02  9.022054543E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.917830195E-03  1.128880466E+02  5.942600312E+02  5.123010013E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.397814722E-03  1.686669823E+01  5.942599824E+02  8.400836565E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  3.030421579E-03 -5.868308600E+01  5.942600002E+02  9.639190863E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  2.081557772E-03  8.235710800E+01  5.942600090E+02  7.184860131E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.485154442E-03 -2.015947622E+02  5.942600106E+02  1.103065015E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  5.394758778E-03  1.135374229E+02  5.942600075E+02  4.695247105E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  2.073301459E-03  8.337357994E+01  5.942600001E+02  7.165505747E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  2.225779259E-03  5.176652444E+01  5.942600178E+02  7.764996944E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  5.515950676E-03  1.140204618E+02  5.942600010E+02  4.294750679E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  3.245174974E-03 -9.591259677E+01  5.942600003E+02  1.016893395E+00 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  2.219350965E-03  5.440062825E+01  5.942599912E+02  7.715741883E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  5.314955302E-03  1.143711104E+02  5.942600030E+02  3.926046727E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.976811790E-03 -4.988188467E+01  5.942600002E+02  9.506269292E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.371651070E-03  2.333675726E+01  5.942599824E+02  8.286128435E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.854880404E-03  1.146357457E+02  5.942600224E+02  3.574031428E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  3.024620247E-03 -1.385875716E+02  5.942599963E+02  1.069949338E+00 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  2.034712866E-03  8.801473144E+01  5.942600001E+02  7.077350603E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  4.330662355E-03  1.148273238E+02  5.942600419E+02  3.190969799E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.507521463E-03 -1.878434484E+02  5.942600248E+02  1.102831536E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  3.072173037E-03 -1.361879996E+02  5.942599962E+02  1.067321686E+00 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  3.096683488E-03  1.149650553E+02  5.942600096E+02  2.349880302E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  3.263769015E-03 -8.720796122E+01  5.942600180E+02  1.005292794E+00 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.965936804E-03  1.149849387E+02  5.942600139E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.595913330E-03 -7.475972320E+00  5.942600001E+02  8.819837942E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  3.109322155E-03 -1.327447443E+02  5.942600095E+02  1.063144964E+00 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.932590167E-03 -4.365945497E+01  5.942600179E+02  9.408678875E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  2.205863266E-03  5.974443716E+01  5.942600001E+02  7.615140228E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.190764691E-02 -2.225991798E+02  5.942601049E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.352212585E-03  2.844526474E+01  5.942600178E+02  8.194502875E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.187623942E-02 -2.225856065E+02  5.942600808E+02  5.569370942E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.926918517E-03 -2.218472320E+02  5.942600621E+02  7.565797495E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.986250634E-03  9.221893887E+01  5.942600179E+02  6.995975030E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  2.200859455E-03  6.172436647E+01  5.942599956E+02  7.577845404E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.648240285E-03 -2.206199083E+02  5.942600299E+02  8.794025775E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  2.198858848E-03  6.254774709E+01  5.942600001E+02  7.562234280E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.971388487E-03  9.348969461E+01  5.942599913E+02  6.971471884E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.340515674E-03  3.170462155E+01  5.942600001E+02  8.136047238E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.622390992E-03 -2.188593234E+02  5.942600183E+02  9.643802649E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  3.234971881E-03 -7.774502948E+01  5.942600003E+02  9.918689667E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.556366580E-03 -9.347912249E-01  5.942600178E+02  8.709016168E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  4.072744010E-03 -2.163772716E+02  5.942600090E+02  1.023638729E+00 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.541225934E-03 -1.680615386E+02  5.942600199E+02  1.101908671E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.867884101E-03 -3.489797363E+01  5.942600002E+02  9.270932352E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  3.244030070E-03 -2.132606919E+02  5.942600378E+02  1.061954867E+00 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.930821052E-03  9.628857314E+01  5.942600003E+02  6.914018490E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.325384777E-03  3.626571560E+01  5.942600001E+02  8.052563949E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.528795501E-03  3.967025146E+00  5.942600001E+02  8.625696065E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.810999068E-03 -2.092657716E+02  5.942599975E+02  1.086792578E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  3.340396438E-03 -1.111330063E+02  5.942600004E+02  1.036840771E+00 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  3.199635999E-03 -6.820663929E+01  5.942600091E+02  9.782550539E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.891938531E-03  9.894430171E+01  5.942599827E+02  6.859521764E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  2.182503028E-03  6.863356471E+01  5.942599824E+02  7.446285469E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.466853429E-03 -2.040023739E+02  5.942600108E+02  1.104923834E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.882111608E-03  1.000088028E+02  5.942599828E+02  6.831048286E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  2.314669939E-03  3.958528125E+01  5.942600089E+02  7.991712696E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  2.176186425E-03  7.106638820E+01  5.942600001E+02  7.399713312E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  2.309332725E-03  4.120452375E+01  5.942600001E+02  7.961586683E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.492472869E-03  1.089258968E+01  5.942600178E+02  8.505593727E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  3.147270438E-03 -6.030103003E+01  5.942599825E+02  9.663455750E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.770679303E-03 -2.163795900E+01  5.942600157E+02  9.055710735E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.765582052E-03 -2.094409929E+01  5.942599869E+02  9.044452337E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.763194233E-03 -2.059043472E+01  5.942600068E+02  9.038580415E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  3.369097541E-03 -9.796187490E+01  5.942600004E+02  1.019544855E+00 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.519908453E-03 -1.901344720E+02  5.942600249E+02  1.104761787E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.841573786E-03  1.043568796E+02  5.942599832E+02  6.714219281E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.475735996E-03  1.404359118E+01  5.942599913E+02  8.450963113E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  3.122091272E-03 -1.408903047E+02  5.942599831E+02  1.072315320E+00 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  2.161443404E-03  7.509445397E+01  5.942600001E+02  7.322662333E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  3.172237134E-03 -1.385211606E+02  5.942599896E+02  1.069737116E+00 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.179088839E-02 -2.245704665E+02  5.942600874E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.176420226E-02 -2.245562132E+02  5.942600817E+02  5.502233223E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  2.290586658E-03  4.730676479E+01  5.942599824E+02  7.848088675E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.463286726E-03  1.666868697E+01  5.942600001E+02  8.404510198E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  3.211294818E-03 -1.351151795E+02  5.942600095E+02  1.065653347E+00 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  9.034592518E-03 -2.238297814E+02  5.942600808E+02  7.500645645E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  2.051574451E-03  1.071406815E+02  5.942600021E+02  6.544646536E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  3.090200381E-03 -5.136822375E+01  5.942600179E+02  9.529217597E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  2.150350716E-03  7.770553972E+01  5.942600001E+02  7.272569832E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.869731570E-03 -2.226135466E+02  5.942600488E+02  8.730503124E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  3.390650412E-03 -8.916646678E+01  5.942599826E+02  1.007933131E+00 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.844310440E-03 -2.208686823E+02  5.942600371E+02  9.595617606E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  2.239406531E-03  1.095215145E+02  5.942599854E+02  6.395653378E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  4.195919790E-03 -2.183959719E+02  5.942600275E+02  1.021383629E+00 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  3.042733558E-03 -4.504986611E+01  5.942600002E+02  9.430495358E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.595579024E-03 -1.703023480E+02  5.942600023E+02  1.103911054E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  2.274811906E-03  5.245640087E+01  5.942600001E+02  7.752078949E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  3.271080217E-03 -2.152813779E+02  5.942600205E+02  1.061826720E+00 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  2.434396089E-03  2.330794537E+01  5.942600178E+02  8.286825782E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.678527692E-03 -8.175236428E+00  5.942599824E+02  8.831826255E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  2.122775058E-03  8.253914146E+01  5.942600178E+02  7.180339252E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  3.361572146E-03 -7.959636352E+01  5.942599826E+02  9.944572554E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.792456557E-03 -2.112644882E+02  5.942600154E+02  1.087658578E+00 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  2.267595480E-03  5.513949876E+01  5.942599912E+02  7.701836305E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  2.114648289E-03  8.386376686E+01  5.942600178E+02  7.155200737E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.782394514E-03  1.130244887E+02  5.942600086E+02  5.712354437E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  2.105766715E-03  8.488099928E+01  5.942600001E+02  7.135804666E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.450141633E-03 -2.059730520E+02  5.942600287E+02  1.106129189E+00 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  4.276099414E-03  1.140891269E+02  5.942600103E+02  5.496059075E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  2.412945222E-03  2.854544174E+01  5.942600001E+02  8.192845728E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  3.461617726E-03 -1.131626042E+02  5.942600004E+02  1.039235697E+00 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.972461398E-03 -3.608008347E+01  5.942599825E+02  9.289951186E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.635251077E-03 -1.506585513E+00  5.942600001E+02  8.718971047E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  5.060568204E-03  1.150019447E+02  5.942599959E+02  5.049296085E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  3.325031187E-03 -6.984093662E+01  5.942600180E+02  9.806307825E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  2.252418570E-03  6.057523444E+01  5.942600001E+02  7.599320450E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  2.400075613E-03  3.186566384E+01  5.942600001E+02  8.133280546E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  5.458834020E-03  1.156372039E+02  5.942599986E+02  4.634708567E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  2.063286565E-03  8.963414372E+01  5.942600001E+02  7.045388297E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.533300886E-03 -1.920178030E+02  5.942600073E+02  1.106090262E+00 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.604940920E-03  3.518467784E+00  5.942600001E+02  8.633635624E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  2.246671153E-03  6.262791644E+01  5.942600001E+02  7.560588578E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  5.507065602E-03  1.161136210E+02  5.942600363E+02  4.252085324E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  1.166795378E-02 -2.260818319E+02  5.942601053E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  1.164540708E-02 -2.260670908E+02  5.942600824E+02  5.432320555E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  2.244338588E-03  6.348144489E+01  5.942600089E+02  7.544370974E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  3.219803993E-03 -1.428632328E+02  5.942599831E+02  1.074198808E+00 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  5.260204428E-03  1.164629603E+02  5.942600381E+02  3.902100200E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  9.147371991E-03 -2.253521209E+02  5.942600818E+02  7.430144267E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  3.269120215E-03 -6.175492874E+01  5.942600003E+02  9.685100737E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  3.495785065E-03 -9.976657674E+01  5.942599827E+02  1.021814657E+00 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  3.272498956E-03 -1.405252550E+02  5.942600162E+02  1.071669780E+00 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  2.383364370E-03  3.650842300E+01  5.942599824E+02  8.048246384E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  8.085990940E-03 -2.241500481E+02  5.942600500E+02  8.658944905E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  4.785847910E-03  1.167286619E+02  5.942600044E+02  3.566793214E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  6.079413665E-03 -2.224199469E+02  5.942600559E+02  9.536754545E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  4.253498821E-03  1.169226921E+02  5.942600237E+02  3.194839130E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  3.313558834E-03 -1.371581107E+02  5.942599830E+02  1.067678340E+00 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  2.011358515E-03  9.389467587E+01  5.942600179E+02  6.962766956E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  3.096372571E-03  1.170595822E+02  5.942600446E+02  2.366283970E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.866344696E-03 -2.251183067E+01  5.942600135E+02  9.070270813E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  4.341636298E-03 -2.199663169E+02  5.942600284E+02  1.018010363E+00 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.975655518E-03  1.170785387E+02  5.942600312E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.861112565E-03 -2.184383242E+01  5.942599869E+02  9.059459710E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.858656161E-03 -2.150330079E+01  5.942599969E+02  9.053816531E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.995156713E-03  9.520507717E+01  5.942600091E+02  6.937456218E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  2.371444149E-03  3.991897368E+01  5.942599912E+02  7.985688341E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  2.564903196E-03  1.061328140E+01  5.942599824E+02  8.510662984E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  3.312956954E-03 -2.168641428E+02  5.942600387E+02  1.060765951E+00 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  3.520806781E-03 -9.089925216E+01  5.942600003E+02  1.010217082E+00 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.649813608E-03 -1.721648467E+02  5.942599846E+02  1.105386859E+00 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  3.208831241E-03 -5.270967409E+01  5.942600002E+02  9.549833977E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  2.365497362E-03  4.158209168E+01  5.942600090E+02  7.954722983E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  2.225634049E-03  6.968548574E+01  5.942599824E+02  7.425961146E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.780074666E-03 -2.128330215E+02  5.942600157E+02  1.087805851E+00 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  2.546658818E-03  1.381036241E+01  5.942600090E+02  8.455263973E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.952015038E-03  9.808505292E+01  5.942600180E+02  6.878041972E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.435504209E-03 -2.075281903E+02  5.942600111E+02  1.106703798E+00 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  2.218276305E-03  7.218145314E+01  5.942600178E+02  7.378086203E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  2.533051516E-03  1.647357725E+01  5.942600001E+02  8.408149303E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  3.158197692E-03 -4.630843615E+01  5.942600179E+02  9.450188066E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.911840163E-03  1.007415608E+02  5.942599915E+02  6.823252885E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  3.492006239E-03 -8.124167811E+01  5.942600003E+02  9.967177101E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.902629679E-03  1.018032065E+02  5.942600094E+02  6.794354466E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  2.344760337E-03  4.780458555E+01  5.942600001E+02  7.838883963E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  3.584122979E-03 -1.149216753E+02  5.942600005E+02  1.041215169E+00 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.766092235E-03 -8.822727999E+00  5.942599825E+02  8.842961662E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  2.201591719E-03  7.627145059E+01  5.942599824E+02  7.299711128E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.547827498E-03 -1.935104832E+02  5.942600075E+02  1.106838570E+00 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  1.153857643E-02 -2.271439385E+02  5.942601231E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  2.501217936E-03  2.326809468E+01  5.942600001E+02  8.287734527E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  1.151962423E-02 -2.271288254E+02  5.942600831E+02  5.359444754E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  3.082355208E-03 -3.715259920E+01  5.942599825E+02  9.307199396E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  3.454814564E-03 -7.129585165E+01  5.942600091E+02  9.827196065E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  9.261933550E-03 -2.264230841E+02  5.942600651E+02  7.354276831E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  2.189033059E-03  7.894342710E+01  5.942600178E+02  7.248368452E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.864487294E-03  1.062155858E+02  5.942600009E+02  6.673665957E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  8.296064504E-03 -2.252388503E+02  5.942600511E+02  8.579660667E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  2.327037726E-03  5.307357699E+01  5.942600001E+02  7.740539243E-01 
