nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  3.035851953E-03  7.926531722E+01  5.942600003E+02  7.106326015E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  4.802879935E-03 -4.991568672E+01  5.942600192E+02  9.063130723E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  3.251512608E-03  1.264738408E+02  5.942600283E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  5.840201070E-03 -2.404573662E+01  5.942600007E+02  8.969444384E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  6.484716722E-03 -3.594805870E+01  5.942600598E+02  7.285815739E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  5.893005851E-03 -4.717723057E+01  5.942600010E+02  9.191290324E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.191913558E-02 -3.861119833E+01  5.942600737E+02  2.213997723E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  6.012657925E-03 -4.504638966E+01  5.942600010E+02  9.193181498E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.271162500E-02 -4.171991196E+01  5.942600450E+02  4.559838185E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.487547452E-03  1.003567918E+02  5.942600181E+02  6.700820326E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.767265976E-03  9.031624002E+01  5.942600003E+02  6.894780337E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  4.872980193E-03  5.267893825E+00  5.942599829E+02  8.487644180E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  5.830907985E-03 -2.329927837E+01  5.942599875E+02  8.958496718E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  4.270978307E-03 -4.822573997E+01  5.942599843E+02  8.967701192E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  6.122351513E-03 -3.792637367E+01  5.942600186E+02  9.144449954E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  5.824842222E-03 -2.290692952E+01  5.942600162E+02  8.952440669E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.449066214E-03  6.104893898E+01  5.942599826E+02  7.457239635E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  5.120908651E-03 -1.789594999E+00  5.942600006E+02  8.610721936E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  6.118312028E-03 -4.101580671E+01  5.942600186E+02  9.169992634E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  7.556507342E-03 -3.592657853E+01  5.942600773E+02  8.791184112E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  6.076092202E-03 -3.299474778E+01  5.942599831E+02  9.089731289E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.655389030E-03  5.181865061E+01  5.942600181E+02  7.632912039E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  4.096449761E-03  3.292834391E+01  5.942600004E+02  7.987686137E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  3.221967550E-03  7.169775303E+01  5.942600003E+02  7.252964645E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.449370064E-03  1.019080171E+02  5.942600181E+02  6.670941217E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  4.329454167E-03  2.411951837E+01  5.942599828E+02  8.149927010E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.251321467E-03 -3.337280637E+01  5.942600421E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  2.981862049E-03  8.224066114E+01  5.942600003E+02  7.049556361E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.384477267E-03 -4.376213004E+01  5.942600263E+02  7.703156899E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.299135192E-03 -3.337966350E+01  5.942600420E+02  3.146904138E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  9.101597181E-03 -3.588683356E+01  5.942600770E+02  1.150534217E-01 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  4.809229786E-03  8.388558098E+00  5.942600006E+02  8.433494918E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  4.336438708E-03  1.222444378E+02  5.942600258E+02  5.383017565E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  3.317351786E-03 -3.336178003E+01  5.942600418E+02  5.397648027E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.414853603E-03  6.346307436E+01  5.942599959E+02  7.411484025E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  5.573329942E-03 -4.683705387E+01  5.942600011E+02  9.122296456E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  5.321858262E-03 -6.528305378E+00  5.942599829E+02  8.690414484E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.358163383E-03  1.136217282E+02  5.942600014E+02  6.356672840E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  3.825398879E-03 -3.332288077E+01  5.942600417E+02  6.156652078E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.782663015E-03 -4.345906209E+01  5.942600053E+02  8.033472591E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  5.841067480E-03 -4.515496463E+01  5.942599922E+02  9.146266715E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.614786103E-03  5.470602205E+01  5.942600004E+02  7.578600383E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  3.399646677E-03  6.447008005E+01  5.942600180E+02  7.392252068E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  5.541509911E-03 -1.260075462E+01  5.942600007E+02  8.790436907E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  4.525406332E-03  1.818143694E+01  5.942599828E+02  8.258369961E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  5.982099851E-03 -4.328481109E+01  5.942600010E+02  9.154780884E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  5.122926494E-03 -4.688902553E+01  5.942600101E+02  9.053013370E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  3.177651051E-03  7.451249892E+01  5.942600003E+02  7.198932547E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.826050323E-03  4.554598262E+01  5.942600004E+02  7.751516276E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.757223457E-03  1.233722971E+02  5.942600095E+02  5.177272394E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  4.428177923E-03 -3.330594152E+01  5.942600593E+02  6.809003055E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  4.271481507E-03  2.755334311E+01  5.942600093E+02  8.087771857E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  4.041230956E-03  3.657651662E+01  5.942600004E+02  7.920174020E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  5.912328870E-03 -2.359713598E+01  5.942599963E+02  8.959500357E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.757717969E-03  1.102665525E+01  5.942599828E+02  8.386624488E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.380633662E-03  1.052880861E+02  5.942600006E+02  6.598329514E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  6.137440850E-03 -3.665255236E+01  5.942600009E+02  9.117321366E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  5.113476056E-03 -3.328471170E+01  5.942600592E+02  7.463277194E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  6.113151729E-03 -3.955014203E+01  5.942599832E+02  9.137908594E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.641971985E-03  9.567433748E+01  5.942600181E+02  6.794209723E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  5.903473134E-03 -2.283311628E+01  5.942599919E+02  8.948446280E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  4.989331234E-03  1.242915617E+02  5.942600027E+02  4.876105536E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  5.897441027E-03 -2.243052984E+01  5.942599941E+02  8.942296266E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.486707870E-03 -4.262527135E+01  5.942599941E+02  8.184426677E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  6.113451571E-03 -3.205648391E+01  5.942600008E+02  9.069459883E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  4.014213246E-03  3.836273496E+01  5.942599827E+02  7.886695009E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  4.642695430E-03 -4.512375927E+01  5.942600016E+02  8.965135595E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  5.912877653E-03 -3.327250381E+01  5.942600768E+02  8.216488423E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.773095965E-03  1.163616185E+02  5.942599850E+02  6.157061914E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  1.135570703E-02 -3.567483668E+01  5.942600743E+02  1.954971224E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  4.978798749E-03  4.944957334E+00  5.942600183E+02  8.493721505E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.365290422E-02 -3.826863859E+01  5.942600661E+02  3.923571602E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  5.223803314E-03 -1.963865919E+00  5.942600006E+02  8.613866705E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  4.954494543E-03  1.249570871E+02  5.942600132E+02  4.617603117E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  4.194014052E-03 -4.372234866E+01  5.942600025E+02  8.865919973E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.869514378E-03  8.775958485E+01  5.942600003E+02  6.945429785E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  5.769533911E-03 -4.327374075E+01  5.942599922E+02  9.101934470E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  2.328721652E-03  1.078226195E+02  5.942599963E+02  6.543812740E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  6.864033765E-03 -3.326618095E+01  5.942600767E+02  9.251225553E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  5.939590288E-03 -4.155022438E+01  5.942599833E+02  9.115003995E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.757323992E-03  1.254891906E+02  5.942600323E+02  4.382154965E-01 
      6578 -2.236336624E-03 -1.649999959E-03  7.803347320E-02  3.099361900E-03  7.887184561E+01  5.942599826E+02  7.115822059E-01 
      6579 -9.368921568E-03 -1.650000049E-03  7.805142406E-02  4.430806346E-03  2.358416520E+01  5.942600182E+02  8.160336018E-01 
      6580 -3.005532529E-02 -1.650000057E-03  7.805466452E-02  1.299969621E-03 -3.085505258E+01  5.942600771E+02  0.000000000E+00 
      6581 -8.320083038E-03 -1.650000001E-03  7.806079436E-02  4.193309597E-03  3.237489139E+01  5.942600005E+02  7.998604677E-01 
      6582 -7.318940341E-04 -1.649999986E-03  7.806164776E-02  2.842640261E-03  8.904421402E+01  5.942599959E+02  6.921302631E-01 
      6583  2.539312997E-03 -1.650000025E-03  7.807121235E-02  2.340020901E-03  1.088188399E+02  5.942600097E+02  6.512120184E-01 
      6584  6.338579074E-03 -1.650000009E-03  7.808696206E-02  4.458201773E-03  1.259096140E+02  5.942600159E+02  4.153646034E-01 
      6585 -1.305801388E-02 -1.650000052E-03  7.808724457E-02  5.419026461E-03 -6.575997417E+00  5.942600184E+02  8.691031298E-01 
      6586 -3.003146483E-02 -1.650000046E-03  7.808854641E-02  1.352061441E-03 -3.086161552E+01  5.942600769E+02  4.015528770E-02 
      6587 -2.540862063E-02 -1.650000025E-03  7.808902665E-02  7.772243597E-03 -3.984480404E+01  5.942600310E+02  7.196128364E-01 
      6588 -1.126993281E-02 -1.650000025E-03  7.809137956E-02  4.913851359E-03  8.025000959E+00  5.942600094E+02  8.440392031E-01 
      6589 -4.813326372E-03 -1.650000001E-03  7.809881063E-02  3.528535661E-03  6.053015330E+01  5.942600003E+02  7.468376141E-01 
      6590 -6.021376303E-03 -1.650000048E-03  7.810786264E-02  3.741767743E-03  5.123797534E+01  5.942600181E+02  7.644873836E-01 
      6591 -2.880814454E-02 -1.649999950E-03  7.811297951E-02  8.269888802E-03 -3.326663005E+01  5.942600410E+02  1.116681335E-01 
      6592  4.438521464E-03 -1.650000056E-03  7.811950309E-02  3.187953491E-03  1.189092379E+02  5.942600217E+02  5.963845252E-01 
      6593 -1.387096956E-02 -1.650000013E-03  7.812089181E-02  5.630658314E-03 -1.249922757E+01  5.942600007E+02  8.787875457E-01 
      6594 -3.000282480E-02 -1.649999953E-03  7.812921518E-02  3.135960368E-03 -3.084344551E+01  5.942600411E+02  6.877786488E-02 
      6595 -1.836428503E-02 -1.649999995E-03  7.812926633E-02  6.097101276E-03 -3.807964657E+01  5.942600009E+02  9.105472141E-01 
      6596 -1.766797508E-02 -1.649999996E-03  7.813215537E-02  6.142032219E-03 -3.538059598E+01  5.942600009E+02  9.089397758E-01 
      6597 -6.235285920E-04 -1.650000023E-03  7.813612373E-02  2.819420440E-03  9.002061270E+01  5.942600092E+02  6.902951443E-01 
      6598 -2.083153095E-02 -1.650000000E-03  7.813771724E-02  5.414630401E-03 -4.294389933E+01  5.942600012E+02  9.037297573E-01 
      6599  6.435504034E-03 -1.650000003E-03  7.814181124E-02  4.085606216E-03  1.262412389E+02  5.942600172E+02  3.901711066E-01 
      6600 -1.544182136E-02 -1.649999951E-03  7.815467407E-02  5.975604186E-03 -2.313081466E+01  5.942599831E+02  8.948881789E-01 
      6601  9.951659918E-04 -1.650000009E-03  7.816431813E-02  2.530377228E-03  1.001674881E+02  5.942600004E+02  6.707375748E-01 
      6602 -3.420524763E-03 -1.649999950E-03  7.817542935E-02  3.292862197E-03  7.122279398E+01  5.942599826E+02  7.263716498E-01 
      6603 -2.996844958E-02 -1.650000002E-03  7.817804653E-02  3.620900686E-03 -3.080693823E+01  5.942600587E+02  7.868026526E-02 
      6604  6.516296053E-03 -1.649999943E-03  7.818752892E-02  3.633937281E-03  1.264892020E+02  5.942600013E+02  3.541810208E-01 
      6605 -2.535052956E-02 -1.650000010E-03  7.819133692E-02  7.152606944E-03 -3.957947010E+01  5.942600232E+02  7.564673959E-01 
      6606 -1.690473315E-02 -1.650000045E-03  7.820285736E-02  6.140631156E-03 -3.110352551E+01  5.942600186E+02  9.048448686E-01 
      6607 -1.020824512E-02 -1.649999998E-03  7.820444133E-02  4.628063448E-03  1.768912920E+01  5.942600005E+02  8.267850203E-01 
      6608 -1.540237083E-02 -1.650000027E-03  7.820655704E-02  5.967372407E-03 -2.235142686E+01  5.942600107E+02  8.937781650E-01 
      6609 -2.192471644E-02 -1.650000022E-03  7.821536999E-02  4.957214253E-03 -4.253825603E+01  5.942600102E+02  8.961729473E-01 
      6610  6.583637895E-03 -1.650000056E-03  7.822564202E-02  3.308714954E-03  1.266456155E+02  5.942600403E+02  2.716550890E-01 
      6611 -1.538074855E-02 -1.649999975E-03  7.823504485E-02  5.961455971E-03 -2.193969894E+01  5.942599919E+02  8.931566577E-01 
      6612 -2.992718515E-02 -1.650000013E-03  7.823667288E-02  4.195316008E-03 -3.078754790E+01  5.942600585E+02  8.597833057E-02 
      6613 -1.934923749E-03 -1.649999947E-03  7.825151304E-02  3.042542312E-03  8.184483376E+01  5.942599826E+02  7.059289897E-01 
      6614  6.639765577E-03 -1.649999991E-03  7.825740249E-02  3.281905664E-03  1.266613878E+02  5.942600283E+02  0.000000000E+00 
      6615 -4.610492950E-03 -1.649999959E-03  7.826123209E-02  3.492740836E-03  6.292161454E+01  5.942599871E+02  7.423162285E-01 
      6616 -1.110833452E-02 -1.650000005E-03  7.826184419E-02  4.860992070E-03  1.063269135E+01  5.942600006E+02  8.394145040E-01 
      6617 -9.143858219E-03 -1.649999982E-03  7.826847174E-02  4.370555468E-03  2.698496729E+01  5.942599916E+02  8.098853183E-01 
      6618  1.179881986E-03 -1.649999973E-03  7.828483692E-02  2.491081914E-03  1.017203945E+02  5.942599916E+02  6.677558171E-01 
      6619 -1.960887609E-02 -1.649999998E-03  7.828866833E-02  5.878553573E-03 -3.993052203E+01  5.942600010E+02  9.075539368E-01 
      6620 -8.065879448E-03 -1.649999976E-03  7.829528536E-02  4.135951796E-03  3.597076373E+01  5.942599916E+02  7.932140552E-01 
      6621 -5.790873898E-03 -1.649999951E-03  7.830145991E-02  3.698979972E-03  5.411842861E+01  5.942599827E+02  7.590814685E-01 
      6622 -6.954220611E-03 -1.650000062E-03  7.830209583E-02  3.915901422E-03  4.493673078E+01  5.942600181E+02  7.763829681E-01 
      6623 -2.987764744E-02 -1.649999991E-03  7.830706983E-02  4.841213986E-03 -3.076665637E+01  5.942600584E+02  9.207330636E-02 
      6624 -4.521883857E-03 -1.649999973E-03  7.833209548E-02  3.476837154E-03  6.391970736E+01  5.942599915E+02  7.404151367E-01 
      6625 -1.193838205E-02 -1.650000005E-03  7.835788488E-02  5.081151336E-03  4.601039057E+00  5.942600006E+02  8.500088813E-01 
      6626 -2.525560173E-02 -1.650000001E-03  7.835852240E-02  6.619732139E-03 -3.883451975E+01  5.942600157E+02  7.788630659E-01 
      6627 -2.297585720E-02 -1.649999955E-03  7.836719106E-02  4.514888501E-03 -4.099556828E+01  5.942599842E+02  8.874999942E-01 
      6628 -1.281091649E-02 -1.649999943E-03  7.837164145E-02  5.322058366E-03 -2.148073129E+00  5.942599829E+02  8.617068993E-01 
      6629 -3.153472772E-03 -1.649999946E-03  7.837870969E-02  3.246135313E-03  7.402986277E+01  5.942599826E+02  7.209988970E-01 
      6630 -2.981817327E-02 -1.650000010E-03  7.839161321E-02  5.585206608E-03 -3.075870749E+01  5.942600583E+02  9.778691603E-02 
      6631 -2.864535184E-02 -1.650000001E-03  7.839997323E-02  1.082226653E-02 -3.309629067E+01  5.942600568E+02  1.785841776E-01 
      6632 -2.749988198E-02 -1.650000004E-03  7.841323644E-02  1.413315337E-02 -3.542015907E+01  5.942600509E+02  3.398891289E-01 
      6633 -7.935138338E-03 -1.649999968E-03  7.841587197E-02  4.107962394E-03  3.773302938E+01  5.942599916E+02  7.899161969E-01 
      6634 -1.885863150E-02 -1.650000009E-03  7.843409449E-02  6.069829682E-03 -3.663253718E+01  5.942600010E+02  9.071831688E-01 
      6635 -2.406380802E-02 -1.649999953E-03  7.845430559E-02  4.223761878E-03 -3.976766759E+01  5.942599855E+02  8.757137629E-01 
      6636 -1.815973522E-02 -1.649999958E-03  7.845431260E-02  6.136163692E-03 -3.410711301E+01  5.942599832E+02  9.061157214E-01 
      6637  3.168164183E-03 -1.649999987E-03  7.846063030E-02  2.403837496E-03  1.135579879E+02  5.942600015E+02  6.360251997E-01 
      6638  5.025063104E-03 -1.649999997E-03  7.846453221E-02  4.328663247E-03  1.222978408E+02  5.942600080E+02  5.396567711E-01 
      6639 -2.064081202E-02 -1.649999947E-03  7.847396159E-02  5.633799313E-03 -3.987393523E+01  5.942599834E+02  9.025116578E-01 
      6640 -2.974676152E-02 -1.650000053E-03  7.849316566E-02  6.459832913E-03 -3.076993357E+01  5.942600759E+02  1.043580033E-01 
      6641 -1.354751093E-02 -1.650000057E-03  7.851053050E-02  5.510499246E-03 -6.628348635E+00  5.942600184E+02  8.691558706E-01 
      6642 -1.593672196E-02 -1.650000035E-03  7.851990541E-02  6.029741889E-03 -2.265305219E+01  5.942600141E+02  8.937619855E-01 
      6643 -1.436235351E-02 -1.649999993E-03  7.852461679E-02  5.712935741E-03 -1.239457603E+01  5.942600007E+02  8.785018518E-01 
      6644 -1.739910567E-02 -1.650000059E-03  7.853898382E-02  6.157597637E-03 -3.014955589E+01  5.942600186E+02  9.026685500E-01 
      6645 -2.738660665E-05 -1.649999947E-03  7.854553441E-02  2.689276520E-03  9.538538176E+01  5.942599826E+02  6.802611896E-01 
      6646 -3.091131803E-02 -1.650000053E-03  7.854887496E-02  1.415142643E-03 -2.834119496E+01  5.942600767E+02  0.000000000E+00 
      6647 -1.176034593E-02 -1.649999980E-03  7.855407773E-02  5.015251602E-03  7.635538917E+00  5.942599917E+02  8.447680748E-01 
      6648 -9.859278111E-03 -1.649999951E-03  7.855667650E-02  4.530613497E-03  2.300083371E+01  5.942599828E+02  8.171599690E-01 
      6649  1.599191696E-03 -1.649999954E-03  7.855815594E-02  2.421747151E-03  1.051056097E+02  5.942599829E+02  6.604957116E-01 
      6650 -1.589609704E-02 -1.650000019E-03  7.857587968E-02  6.022340913E-03 -2.186073532E+01  5.942600074E+02  8.926540129E-01 
      6651  5.225246200E-03 -1.650000054E-03  7.858223828E-02  4.731850390E-03  1.234315327E+02  5.942600271E+02  5.194722039E-01 
      6652 -3.088726621E-02 -1.649999986E-03  7.858323881E-02  1.470638228E-03 -2.834774289E+01  5.942600587E+02  5.230367346E-02 
      6653 -2.626255022E-02 -1.650000026E-03  7.858883311E-02  9.386859124E-03 -3.666241370E+01  5.942600359E+02  6.643770591E-01 
      6654 -8.808866127E-03 -1.649999999E-03  7.859191382E-02  4.289157511E-03  3.176496766E+01  5.942600005E+02  8.010564728E-01 
      6655 -1.587384362E-02 -1.650000029E-03  7.860660003E-02  6.016633908E-03 -2.144107933E+01  5.942600119E+02  8.920293789E-01 
      6656 -2.966100358E-02 -1.650000049E-03  7.861517184E-02  7.734929840E-03 -3.080307215E+01  5.942600758E+02  1.162332388E-01 
      6657 -3.085840052E-02 -1.650000046E-03  7.862449565E-02  3.060567286E-03 -2.833152942E+01  5.942600759E+02  8.839445446E-02 
      6658 -2.168457524E-02 -1.649999949E-03  7.863843933E-02  5.270363514E-03 -3.913045532E+01  5.942599835E+02  8.954460080E-01 
      6659 -1.359823994E-03 -1.650000001E-03  7.866712859E-02  2.925019286E-03  8.736256082E+01  5.942600003E+02  6.955559412E-01 
      6660 -3.082375039E-02 -1.650000047E-03  7.867402168E-02  3.525883572E-03 -2.830009554E+01  5.942600756E+02  1.013874617E-01 
      6661 -6.513615198E-03 -1.649999999E-03  7.868985300E-02  3.828090350E-03  5.058279348E+01  5.942600004E+02  7.658270285E-01 
      6662 -1.070119599E-02 -1.649999995E-03  7.869133563E-02  4.728544270E-03  1.715688646E+01  5.942600006E+02  8.278022130E-01 
      6663 -2.620385249E-02 -1.650000037E-03  7.869218180E-02  8.826721967E-03 -3.643160612E+01  5.942600370E+02  7.032699189E-01 
      6664  5.423865443E-03 -1.649999976E-03  7.869921037E-02  4.945786692E-03  1.243618610E+02  5.942600025E+02  4.901687764E-01 
      6665 -2.727995624E-03 -1.649999998E-03  7.870227067E-02  3.163629428E-03  7.839545034E+01  5.942600003E+02  7.127033966E-01 
      6666  3.567662533E-03 -1.650000050E-03  7.870803491E-02  2.815471132E-03  1.163090825E+02  5.942600205E+02  6.161271360E-01 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.608227284E-03  5.993521949E+01  5.942599827E+02  7.481019428E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  4.798081339E-03 -3.869955609E+01  5.942599925E+02  8.880585077E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  6.026346639E-03 -3.527300875E+01  5.942599833E+02  9.038209451E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  4.961199088E-03  1.020865475E+01  5.942600006E+02  8.402144965E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  4.084933343E-03 -2.828209628E+01  5.942600754E+02  1.099794291E-01 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.369158663E-03  1.076552117E+02  5.942599830E+02  6.550203041E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.896723608E-03  8.865696263E+01  5.942600003E+02  6.931333816E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  6.119581816E-03 -3.285540139E+01  5.942599832E+02  9.031885786E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  4.468179913E-03  2.636378945E+01  5.942600094E+02  8.110890426E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  5.762152539E-03 -3.693625633E+01  5.942600011E+02  9.006655613E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.906929813E-03  1.250383243E+02  5.942600130E+02  4.649373995E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  5.415199860E-03 -2.344854577E+00  5.942600184E+02  8.620346968E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  5.179574677E-03  4.234268730E+00  5.942600183E+02  8.506763352E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.714540470E-03 -2.826476548E+01  5.942600399E+02  1.159671048E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  3.364340411E-03  7.066489452E+01  5.942600180E+02  7.276148567E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  4.229774290E-03  3.530189530E+01  5.942599828E+02  7.945277355E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.872470825E-03  8.964162401E+01  5.942600003E+02  6.912894638E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.381418050E-03  1.086575691E+02  5.942600097E+02  6.518296444E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.033434018E-03 -3.574937772E+01  5.942600376E+02  7.337608431E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  4.005301141E-03  4.425653423E+01  5.942600004E+02  7.777485785E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  6.164334772E-03 -2.919200917E+01  5.942600009E+02  9.004527160E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  4.440186710E-03 -3.735372537E+01  5.942600022E+02  8.786737528E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  6.074538268E-03 -2.216762306E+01  5.942600097E+02  8.925786233E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.570944834E-03  6.229935192E+01  5.942599871E+02  7.436443449E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.713113330E-03  1.255801144E+02  5.942600143E+02  4.418400372E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.783138875E-03  5.345378407E+01  5.942599915E+02  7.604522235E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  5.437347700E-03 -2.826224575E+01  5.942600575E+02  1.201947784E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  1.036299785E-02 -3.066979637E+01  5.942600567E+02  1.707511775E-01 
