nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  3.139266203E-03  9.067956520E+01  5.942600092E+02  7.065843216E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  5.587295874E-03  7.732966047E+00  5.942600007E+02  8.584936514E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.644310891E-03  7.336243343E+01  5.942600004E+02  7.389463040E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  4.308383239E-03  4.852812279E+01  5.942600182E+02  7.851765879E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  9.951491999E-03 -2.126604302E+01  5.942600730E+02  2.226389319E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  5.163209261E-03  1.981222280E+01  5.942600006E+02  8.373671935E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.312650635E-02 -2.395404476E+01  5.942600373E+02  2.353509040E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  4.413346803E-03  1.258175009E+02  5.942600257E+02  5.544028415E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  5.361393207E-03  1.418137433E+01  5.942600007E+02  8.473388357E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.666507929E-03 -2.733736386E+01  5.942600142E+02  7.858783755E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  5.188901924E-03 -2.647561274E+01  5.942599924E+02  8.837362904E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  6.197198306E-03 -2.294599744E+01  5.942600010E+02  8.972183737E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.711985392E-03  3.449526293E+01  5.942600094E+02  8.108956332E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  4.499722947E-03  4.194355680E+01  5.942599828E+02  7.972778546E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.854823597E-03 -1.833393479E+01  5.942600537E+02  2.558449618E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.581079112E-03  1.099527606E+02  5.942600096E+02  6.686768479E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.718988423E-03 -1.517423588E+01  5.942600768E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  6.286927335E-03 -1.222961942E+01  5.942600009E+02  8.897235233E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  4.057441868E-03  5.839589974E+01  5.942600004E+02  7.669731875E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.775010728E-03 -1.518489072E+01  5.942600394E+02  1.460735392E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.772337341E-03  1.270068757E+02  5.942600270E+02  5.352421898E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.990213031E-03 -2.405131486E+01  5.942599834E+02  8.941073259E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.803972540E-03  1.016056899E+02  5.942600005E+02  6.860801701E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  3.025556563E-03  1.192755052E+02  5.942600029E+02  6.288332459E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.902027199E-03  2.854861383E+01  5.942599829E+02  8.217228370E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.611055892E-02 -2.568749847E+01  5.942600366E+02  4.291997978E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  5.723391340E-03  4.747051525E+00  5.942599919E+02  8.635835589E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.638500645E-03 -1.520151271E+01  5.942600547E+02  2.283566925E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.595253632E-03  1.110145807E+02  5.942600186E+02  6.653742140E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  6.049431503E-03 -4.051963346E+00  5.942600008E+02  8.779312780E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  4.253332899E-03  5.141879344E+01  5.942599828E+02  7.799141248E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  8.074772118E-03 -1.859982534E+01  5.942600630E+02  2.410325262E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.882478173E-03 -2.596614777E+01  5.942600194E+02  8.775759722E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.918842004E-03 -1.523252283E+01  5.942600356E+02  2.651261177E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  6.171223653E-03 -7.592330612E+00  5.942600008E+02  8.832128834E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  5.089229726E-03  2.300104739E+01  5.942600095E+02  8.317612008E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  6.337512025E-03 -1.879492173E+01  5.942600142E+02  8.957860878E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.944038880E-03  1.280086749E+02  5.942600112E+02  5.077845830E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.636131134E-02 -2.557313301E+01  5.942600437E+02  4.580277907E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.759434830E-03  1.031980281E+02  5.942600005E+02  6.831166324E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.668655895E-03 -2.598626792E+01  5.942600026E+02  8.691978665E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  4.381841841E-03 -1.528762794E+01  5.942600347E+02  2.859707839E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  5.757938377E-03 -2.430002537E+01  5.942600011E+02  8.897948897E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  4.013986921E-03  6.067344502E+01  5.942600093E+02  7.628024500E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.860941478E-03  1.484572610E+00  5.942600008E+02  8.689432401E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  6.345407973E-03 -1.807853860E+01  5.942599854E+02  8.950908795E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.542053542E-03  7.787480236E+01  5.942599827E+02  7.306393048E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.776488832E-03  6.955216684E+01  5.942599827E+02  7.462542653E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  5.377521727E-03 -2.480443564E+01  5.942600189E+02  8.843017214E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.894949208E-03  1.287460278E+02  5.942600305E+02  4.838777948E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  5.663902897E-03  7.091528254E+00  5.942599830E+02  8.595916771E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  5.031817083E-03 -1.537699009E+01  5.942600342E+02  2.961290744E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  6.345618783E-03 -1.768921942E+01  5.942600076E+02  8.946479375E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.994778320E-03  6.162674730E+01  5.942600093E+02  7.610455222E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.425871292E-03  1.219404495E+02  5.942600041E+02  6.097934506E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.832368836E-03  3.179050405E+01  5.942600094E+02  8.158871951E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  5.248925469E-03  1.888156257E+01  5.942600007E+02  8.390622750E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  3.262607969E-03  8.743839620E+01  5.942600092E+02  7.128568630E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.986279079E-03  9.620843540E+01  5.942600181E+02  6.965739383E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.984928870E-03 -2.560704878E+01  5.942599904E+02  8.284231039E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  5.443705991E-03  1.336324263E+01  5.942600184E+02  8.488017979E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.518113849E-02 -2.504386019E+01  5.942600563E+02  5.148015690E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.706805987E-03  1.293391181E+02  5.942600141E+02  4.616522975E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.900300611E-03 -1.551690935E+01  5.942600518E+02  2.977266048E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  9.956098687E-03 -1.874573081E+01  5.942600363E+02  2.457092350E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.276984353E-02 -2.150502821E+01  5.942600368E+02  2.355583480E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  4.393153749E-03  4.739465101E+01  5.942599828E+02  7.873834334E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  4.429257432E-03  1.298095765E+02  5.942600155E+02  4.394667168E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.150813188E-03 -2.536014798E+01  5.942600179E+02  7.504075448E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  3.227080984E-03  8.882768403E+01  5.942600048E+02  7.103394473E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  6.099987386E-03 -4.358228854E+00  5.942600008E+02  8.782680608E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  5.068687608E-03 -2.436538355E+01  5.942599925E+02  8.788523064E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  5.794250780E-03  4.143737505E+00  5.942600096E+02  8.645800855E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  4.798689935E-03  3.338896398E+01  5.942600183E+02  8.129799630E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  6.121585379E-03 -2.121569470E+01  5.942600010E+02  8.929777597E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  6.209040523E-03 -7.731041205E+00  5.942600008E+02  8.831515529E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  4.585206765E-03  4.081308718E+01  5.942600005E+02  7.994460602E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  6.978437786E-03 -1.573831858E+01  5.942600520E+02  2.913803537E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  3.717146668E-03  7.235702980E+01  5.942600181E+02  7.410681619E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.685635538E-03  1.066786744E+02  5.942599830E+02  6.758503597E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  3.469940834E-03  8.088756489E+01  5.942599827E+02  7.251177848E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.973603673E-03 -1.247944001E+01  5.942600409E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  4.088612428E-03  1.301802684E+02  5.942600169E+02  4.141223322E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  6.310107661E-03 -1.194929276E+01  5.942600009E+02  8.886038820E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  4.987505442E-03  2.751138533E+01  5.942600183E+02  8.236546596E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  3.197405522E-03  8.989002228E+01  5.942600093E+02  7.084151933E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  3.028082643E-03 -1.249164574E+01  5.942600562E+02  1.645317673E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.672673584E-03  1.159641374E+02  5.942600016E+02  6.498682283E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  5.895386326E-03 -2.213732345E+01  5.942600011E+02  8.894480054E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.662082226E-03  1.304553799E+02  5.942600189E+02  3.762941517E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.661435404E-02 -2.344959447E+01  5.942600295E+02  3.953480174E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  5.924172407E-03  9.398348606E-01  5.942600185E+02  8.697741265E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.794188561E-03 -1.251538007E+01  5.942600534E+02  2.536768757E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  4.137558868E-03  5.729910725E+01  5.942599827E+02  7.691744983E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  5.173649968E-03  2.199341838E+01  5.942600095E+02  8.336082291E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  3.496188206E-03  1.306297369E+02  5.942600406E+02  2.905967987E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  8.259796822E-03 -1.606284636E+01  5.942600437E+02  2.737241366E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  4.853497061E-03 -2.394747099E+01  5.942600019E+02  8.721874758E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  3.485322154E-03  1.306472368E+02  5.942600117E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  4.024085537E-03 -1.256752394E+01  5.942600518E+02  2.947658885E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  4.336144341E-03  5.025505799E+01  5.942599916E+02  7.821948361E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  6.295688689E-03 -1.759753149E+01  5.942599921E+02  8.927235871E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  5.735032017E-03  6.419446712E+00  5.942599830E+02  8.607298961E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.699043227E-02 -2.335689502E+01  5.942600413E+02  4.199337401E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.843131588E-03 -2.404856741E+01  5.942599856E+02  8.613003501E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  4.438154358E-03 -1.265271030E+01  5.942600507E+02  3.181786227E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  5.650472724E-03 -2.235571296E+01  5.942600012E+02  8.850367423E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  4.402679744E-03  1.255424306E+02  5.942600256E+02  5.566975085E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.627484418E-03  1.094032181E+02  5.942600008E+02  6.701534723E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  6.306977998E-03 -1.693936971E+01  5.942599877E+02  8.921710943E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.853622579E-03  1.009360753E+02  5.942599828E+02  6.877555944E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  5.330628111E-03  1.789600099E+01  5.942600007E+02  8.408439417E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  5.261437228E-03 -2.284353062E+01  5.942600013E+02  8.796205783E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  5.521389585E-03  1.250115697E+01  5.942600007E+02  8.503248160E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  4.093273780E-03  5.952212467E+01  5.942600093E+02  7.651199708E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  5.060494764E-03 -1.277955481E+01  5.942600501E+02  3.296796503E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  6.308707805E-03 -1.657977167E+01  5.942600010E+02  8.917992746E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  6.144380049E-03 -4.671077342E+00  5.942600008E+02  8.785635874E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  4.916773472E-03  3.064933897E+01  5.942600183E+02  8.180194216E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  5.859236808E-03  3.511928413E+00  5.942600008E+02  8.655924604E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  3.066855901E-03  1.188699536E+02  5.942600029E+02  6.301753565E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.642156782E-03  1.104766890E+02  5.942599921E+02  6.668249526E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.851087453E-03  6.845281617E+01  5.942600181E+02  7.485344001E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  4.073727181E-03  6.045318264E+01  5.942600182E+02  7.634113538E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.815159421E-03 -2.374010250E+01  5.942600104E+02  8.069362182E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  4.744367449E-03  1.267371666E+02  5.942599915E+02  5.379733579E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  3.610889505E-03  7.686259544E+01  5.942600004E+02  7.328135215E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.602283533E-02 -2.289303428E+01  5.942600498E+02  4.767589592E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.929752241E-03 -1.297180452E+01  5.942600677E+02  3.316507675E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.808316236E-03  1.025210053E+02  5.942600005E+02  6.848198082E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  9.942429027E-03 -1.629750708E+01  5.942600350E+02  2.705143001E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.247665457E-02 -1.907087567E+01  5.942600715E+02  2.416000886E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  4.476150601E-03  4.615434542E+01  5.942600005E+02  7.897834741E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  4.882576849E-03  3.219819403E+01  5.942599829E+02  8.152106370E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  5.981196813E-03  3.797868986E-01  5.942600008E+02  8.706140669E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.079278399E-02 -2.344513740E+01  5.942600039E+02  7.117191746E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  4.961965319E-03 -2.245468176E+01  5.942600102E+02  8.744230192E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  6.041018805E-03 -1.958587459E+01  5.942600188E+02  8.889242289E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  6.246182228E-03 -7.799861585E+00  5.942599832E+02  8.827668450E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  3.324375239E-03  8.649954141E+01  5.942600004E+02  7.149603763E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  4.668378420E-03  3.958466677E+01  5.942600006E+02  8.017877704E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  5.069634908E-03  2.640036468E+01  5.942600183E+02  8.257100895E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.902047869E-03  1.277537656E+02  5.942600022E+02  5.111935997E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  7.034836391E-03 -1.325443229E+01  5.942600503E+02  3.248355767E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  3.189844102E-03 -9.942310767E+00  5.942600583E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  3.040305188E-03  9.540554619E+01  5.942600182E+02  6.984790392E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  6.312291753E-03 -1.151006527E+01  5.942600009E+02  8.871900821E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  5.254284746E-03  2.092417022E+01  5.942599918E+02  8.355546850E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  3.242672218E-03 -9.956391864E+00  5.942600731E+02  1.806541077E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  5.800590158E-03  5.714557350E+00  5.942600185E+02  8.618920404E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  5.798986232E-03 -2.038826531E+01  5.942599834E+02  8.851114468E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.789957469E-03  7.122585525E+01  5.942600004E+02  7.434311154E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.682921168E-02 -2.117935554E+01  5.942600394E+02  3.686167470E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.925592351E-03 -9.989317258E+00  5.942600345E+02  2.753318703E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.850634137E-03  1.285047773E+02  5.942600303E+02  4.877825557E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  3.458877332E-03  1.215425632E+02  5.942600218E+02  6.113228258E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  3.287190396E-03  8.790431697E+01  5.942600137E+02  7.124274955E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  3.536494761E-03  7.985313277E+01  5.942599827E+02  7.273615741E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  8.369640525E-03 -1.363723907E+01  5.942600510E+02  3.056404454E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  4.216474189E-03  5.608415710E+01  5.942600182E+02  7.715942538E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.887644753E-03 -2.211796042E+01  5.942599845E+02  8.664432390E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  4.114432648E-03 -1.005562066E+01  5.942600326E+02  3.201989963E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  6.243903683E-03 -1.640116297E+01  5.942599921E+02  8.896447164E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  5.594261929E-03  1.160117467E+01  5.942599830E+02  8.519056478E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  4.417269185E-03  4.897852470E+01  5.942600005E+02  7.846800893E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  5.408123253E-03  1.685841689E+01  5.942599830E+02  8.427006698E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  4.666430564E-03  1.291096045E+02  5.942599962E+02  4.658970959E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  5.918461198E-03  2.861595816E+00  5.942600096E+02  8.666268546E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  3.256283296E-03  8.898048359E+01  5.942599916E+02  7.104886297E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.728981452E-02 -2.111079637E+01  5.942600471E+02  3.888378431E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.734239554E-03  1.059889959E+02  5.942600184E+02  6.776072478E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  4.478230934E-03 -1.017322688E+01  5.942600668E+02  3.460613196E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  5.164864128E-03 -2.226070392E+01  5.942599866E+02  8.513280849E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  5.543861633E-03 -2.059060935E+01  5.942600012E+02  8.806547721E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  6.258424236E-03 -1.579597192E+01  5.942599833E+02  8.892256285E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  4.998032535E-03  2.942849024E+01  5.942600006E+02  8.202871000E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  4.396381366E-03  1.295896885E+02  5.942599976E+02  4.438899435E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  5.153932471E-03 -2.106084761E+01  5.942600013E+02  8.753461440E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  6.033265425E-03 -1.828964504E-01  5.942600185E+02  8.714167679E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  5.061248138E-03 -1.034292793E+01  5.942600307E+02  3.591152397E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  6.261610724E-03 -1.546419139E+01  5.942600120E+02  8.889216660E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.721450042E-03  1.154380676E+02  5.942600193E+02  6.513313215E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  6.190659432E-03 -4.984056410E+00  5.942600008E+02  8.786838487E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  4.171532741E-03  5.824687895E+01  5.942599872E+02  7.676666227E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  4.066434648E-03  1.299678433E+02  5.942600167E+02  4.185255969E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  7.833458830E-03 -2.193917002E+01  5.942600129E+02  7.822042117E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.659777882E-02 -2.070955255E+01  5.942600516E+02  4.441170853E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.649721812E-03  1.302479528E+02  5.942600188E+02  3.802795672E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  5.910683256E-03 -1.058991187E+01  5.942600305E+02  3.619367301E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  4.963388747E-03  3.092428659E+01  5.942599918E+02  8.175833984E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  4.151729917E-03  5.915323266E+01  5.942600093E+02  7.660110000E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  9.891333926E-03 -1.397748362E+01  5.942600335E+02  2.958031505E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  5.860711164E-03  4.988138093E+00  5.942599831E+02  8.630868262E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.925293630E-03  6.722362927E+01  5.942600004E+02  7.510602202E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  5.148185886E-03  2.521819308E+01  5.942600006E+02  8.278851329E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.526089177E-03  1.304255134E+02  5.942600228E+02  2.939994617E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.223514958E-02 -1.671765861E+01  5.942600530E+02  2.521752440E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  4.557074653E-03  4.480328676E+01  5.942599828E+02  7.923808089E-01 
