nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6667 -5.303832895E-03 -1.649999948E-03  7.871008300E-02  3.556627458E-03  5.917229741E+01  5.942599826E+02  7.429548764E-01 
      6668 -2.277848761E-02 -1.649999975E-03  7.871493917E-02  4.714448980E-03 -3.819704029E+01  5.942599925E+02  8.820603712E-01 
      6669 -1.935996412E-02 -1.649999954E-03  7.872736139E-02  5.930918351E-03 -3.475607901E+01  5.942599833E+02  8.976097534E-01 
      6670 -1.160145008E-02 -1.650000003E-03  7.872945961E-02  4.889475465E-03  1.012819487E+01  5.942600006E+02  8.344314522E-01 
      6671 -3.078215737E-02 -1.650000044E-03  7.873348418E-02  4.030130529E-03 -2.806663402E+01  5.942600747E+02  1.086442796E-01 
      6672  1.913827074E-03 -1.649999954E-03  7.876325117E-02  2.335445369E-03  1.062378388E+02  5.942599830E+02  6.505174617E-01 
      6673 -1.225510396E-03 -1.649999997E-03  7.876422810E-02  2.855229282E-03  8.749983106E+01  5.942600003E+02  6.883681269E-01 
      6674 -1.865986759E-02 -1.649999956E-03  7.876617902E-02  6.024120321E-03 -3.236469745E+01  5.942599832E+02  8.969766368E-01 
      6675 -9.638290350E-03 -1.650000026E-03  7.877970232E-02  4.403955300E-03  2.606145156E+01  5.942600094E+02  8.055077356E-01 
      6676 -2.046371073E-02 -1.649999999E-03  7.878604153E-02  5.668468553E-03 -3.641218045E+01  5.942600010E+02  8.944927402E-01 
      6677  5.589485505E-03 -1.650000000E-03  7.879675109E-02  4.852775260E-03  1.233763010E+02  5.942600128E+02  4.613710714E-01 
      6678 -1.330779043E-02 -1.650000052E-03  7.879929668E-02  5.336243341E-03 -2.254359618E+00  5.942600184E+02  8.561018512E-01 
      6679 -1.243617156E-02 -1.650000050E-03  7.880381960E-02  5.104423261E-03  4.235097015E+00  5.942600183E+02  8.448217091E-01 
      6680 -3.073222370E-02 -1.649999944E-03  7.880487936E-02  4.652593882E-03 -2.804956374E+01  5.942600391E+02  1.144926217E-01 
      6681 -3.914889072E-03 -1.650000055E-03  7.881719679E-02  3.316243591E-03  6.975445909E+01  5.942600180E+02  7.226099245E-01 
      6682 -8.561039475E-03 -1.649999951E-03  7.883118946E-02  4.169095361E-03  3.487666022E+01  5.942599828E+02  7.890610051E-01 
      6683 -1.118187700E-03 -1.649999999E-03  7.884165419E-02  2.831318724E-03  8.847094078E+01  5.942600003E+02  6.865372654E-01 
      6684  2.043818962E-03 -1.650000019E-03  7.884795935E-02  2.347853350E-03  1.072263976E+02  5.942600097E+02  6.473437030E-01 
      6685 -2.610793518E-02 -1.650000048E-03  7.886105966E-02  8.030003897E-03 -3.539031334E+01  5.942600377E+02  7.258522152E-01 
      6686 -7.449791795E-03 -1.650000013E-03  7.886342438E-02  3.947933740E-03  4.370834056E+01  5.942600004E+02  7.723977714E-01 
      6687 -1.790176944E-02 -1.650000007E-03  7.886429799E-02  6.069663884E-03 -2.874754847E+01  5.942600009E+02  8.942592939E-01 
      6688 -2.383023406E-02 -1.650000007E-03  7.886580835E-02  4.369212950E-03 -3.689795106E+01  5.942600022E+02  8.726915098E-01 
      6689 -1.644020411E-02 -1.650000024E-03  7.887379939E-02  5.983255444E-03 -2.181178852E+01  5.942600097E+02  8.864363196E-01 
      6690 -5.106166871E-03 -1.649999963E-03  7.887593250E-02  3.519892765E-03  6.150361167E+01  5.942599871E+02  7.385287771E-01 
      6691  5.727571406E-03 -1.649999994E-03  7.887807402E-02  4.661196865E-03  1.239100568E+02  5.942600142E+02  4.384079723E-01 
      6692 -6.286877155E-03 -1.649999975E-03  7.888931141E-02  3.729017231E-03  5.277935390E+01  5.942599915E+02  7.552207663E-01 
      6693 -3.067227785E-02 -1.650000010E-03  7.889062800E-02  5.366941156E-03 -2.804685613E+01  5.942600568E+02  1.185504815E-01 
      6694 -2.949894005E-02 -1.649999999E-03  7.890077346E-02  1.022269483E-02 -3.042524836E+01  5.942600560E+02  1.669563020E-01 
      6695  4.986471877E-04 -1.650000009E-03  7.890628967E-02  2.537353010E-03  9.858405230E+01  5.942600004E+02  6.669604712E-01 
      6696 -2.835296775E-02 -1.649999987E-03  7.891475384E-02  1.404678286E-02 -3.263580458E+01  5.942600520E+02  2.922320962E-01 
      6697 -1.486297244E-02 -1.649999947E-03  7.891719932E-02  5.702575015E-03 -1.206588981E+01  5.942599830E+02  8.721463983E-01 
      6698 -1.404659235E-02 -1.649999951E-03  7.892278761E-02  5.513867017E-03 -6.539229492E+00  5.942599830E+02  8.632202784E-01 
      6699 -2.432144117E-03 -1.650000059E-03  7.892677243E-02  3.059626437E-03  8.030610584E+01  5.942600180E+02  7.022180834E-01 
      6700 -1.639845871E-02 -1.649999961E-03  7.893409733E-02  5.977131925E-03 -2.102092821E+01  5.942599864E+02  8.853466720E-01 
      6701  3.940659576E-03 -1.649999998E-03  7.893886831E-02  3.189883526E-03  1.172926623E+02  5.942600040E+02  5.926279343E-01 
      6702  5.842689383E-03 -1.649999946E-03  7.894586767E-02  4.373117181E-03  1.243322560E+02  5.942599977E+02  4.159488127E-01 
      6703 -5.019839554E-03 -1.649999973E-03  7.894826775E-02  3.503579377E-03  6.247716820E+01  5.942599915E+02  7.366670185E-01 
      6704 -8.433601423E-03 -1.649999973E-03  7.895421884E-02  4.140627481E-03  3.658751614E+01  5.942599916E+02  7.858425305E-01 
      6705 -2.491735989E-02 -1.650000049E-03  7.895450946E-02  4.362865707E-03 -3.593776733E+01  5.942600221E+02  8.567691959E-01 
      6706 -1.637560373E-02 -1.650000042E-03  7.896717283E-02  5.971875288E-03 -2.060081773E+01  5.942600163E+02  8.847274678E-01 
      6707 -2.149479608E-02 -1.649999949E-03  7.897292864E-02  5.413783684E-03 -3.600089718E+01  5.942599834E+02  8.887876707E-01 
      6708 -3.060029848E-02 -1.650000006E-03  7.899362066E-02  6.196441095E-03 -2.807403389E+01  5.942600567E+02  1.216224588E-01 
      6709  5.938653025E-03 -1.650000047E-03  7.900238723E-02  4.015764325E-03  1.246651453E+02  5.942600345E+02  3.909342974E-01 
      6710 -1.226115351E-02 -1.649999954E-03  7.900563028E-02  5.038948192E-03  7.176553898E+00  5.942599829E+02  8.397217027E-01 
      6711 -3.653159708E-03 -1.649999948E-03  7.902604295E-02  3.267878564E-03  7.251199151E+01  5.942599826E+02  7.173123677E-01 
      6712  6.800308371E-04 -1.650000028E-03  7.903062171E-02  2.497587592E-03  1.001155979E+02  5.942600093E+02  6.640099627E-01 
      6713 -3.176731328E-02 -1.650000047E-03  7.904308106E-02  1.581029301E-03 -2.559084677E+01  5.942600757E+02  0.000000000E+00 
      6714  6.018643488E-03 -1.649999952E-03  7.904949060E-02  3.578444885E-03  1.249133209E+02  5.942600009E+02  3.547393670E-01 
      6715 -1.036093006E-02 -1.649999955E-03  7.905070997E-02  4.561891515E-03  2.211849671E+01  5.942599828E+02  8.127457485E-01 
      6716 -1.916738591E-02 -1.650000002E-03  7.906665008E-02  5.992814879E-03 -3.121352284E+01  5.942600009E+02  8.940750172E-01 
      6717 -3.174307117E-02 -1.650000009E-03  7.907792898E-02  1.637175414E-03 -2.559754740E+01  5.942600575E+02  6.715971280E-02 
      6718 -2.711648314E-02 -1.649999952E-03  7.908863073E-02  1.104933985E-02 -3.375410189E+01  5.942600140E+02  5.990262790E-01 
      6719  6.085317109E-03 -1.649999942E-03  7.908875577E-02  3.302423383E-03  1.250698442E+02  5.942600045E+02  2.721471777E-01 
      6720 -9.309356125E-03 -1.649999996E-03  7.911205799E-02  4.320716543E-03  3.072673340E+01  5.942600005E+02  7.968429408E-01 
      6721 -3.051386206E-02 -1.650000053E-03  7.911735903E-02  7.351911454E-03 -2.814534197E+01  5.942600743E+02  1.263360925E-01 
      6722 -3.171397548E-02 -1.649999948E-03  7.911976190E-02  3.021628444E-03 -2.558541671E+01  5.942600390E+02  1.112385986E-01 
      6723  6.140888638E-03 -1.649999989E-03  7.912148488E-02  3.280455249E-03  1.250855875E+02  5.942600279E+02  0.000000000E+00 
      6724 -2.253762403E-02 -1.650000004E-03  7.913916199E-02  5.039977545E-03 -3.524692600E+01  5.942600012E+02  8.819098750E-01 
      6725 -1.120502472E-02 -1.649999948E-03  7.916702157E-02  4.756859954E-03  1.641190498E+01  5.942599829E+02  8.231912929E-01 
      6726 -3.167905160E-02 -1.649999955E-03  7.916998462E-02  3.462714484E-03 -2.556117890E+01  5.942600386E+02  1.279342428E-01 
      6727 -1.841288707E-02 -1.649999989E-03  7.917893117E-02  6.065701695E-03 -2.782517787E+01  5.942600009E+02  8.919757464E-01 
      6728 -1.210501262E-02 -1.650000046E-03  7.918597275E-02  4.984761844E-03  9.675029697E+00  5.942600183E+02  8.352809704E-01 
      6729 -2.705717836E-02 -1.649999976E-03  7.919301693E-02  1.063185733E-02 -3.355804125E+01  5.942600199E+02  6.379206514E-01 
      6730 -2.363226315E-02 -1.650000016E-03  7.921451000E-02  4.573266661E-03 -3.486868251E+01  5.942600103E+02  8.749048774E-01 
      6731 -1.381435736E-02 -1.650000010E-03  7.921564940E-02  5.422488589E-03 -2.466124142E+00  5.942600007E+02  8.564407544E-01 
      6732 -1.695214175E-02 -1.650000013E-03  7.921624862E-02  6.017784477E-03 -2.133920001E+01  5.942600052E+02  8.852108889E-01 
      6733 -2.021415651E-02 -1.650000010E-03  7.922574105E-02  5.843522858E-03 -3.234742838E+01  5.942600010E+02  8.918657493E-01 
      6734 -3.163713220E-02 -1.650000049E-03  7.923028759E-02  4.008078182E-03 -2.554957018E+01  5.942600737E+02  1.381661536E-01 
      6735 -1.294405850E-02 -1.649999997E-03  7.923830043E-02  5.197062095E-03  3.845922168E+00  5.942600006E+02  8.455209129E-01 
      6736  2.663221742E-03 -1.650000002E-03  7.925128219E-02  2.417024863E-03  1.119151477E+02  5.942600015E+02  6.321796718E-01 
      6737 -7.018738617E-03 -1.650000009E-03  7.926059806E-02  3.858104671E-03  4.922240551E+01  5.942600004E+02  7.620412224E-01 
      6738 -5.323692198E-04 -1.650000004E-03  7.926398781E-02  2.698357351E-03  9.376505245E+01  5.942600004E+02  6.766063299E-01 
      6739 -1.014408896E-02 -1.649999999E-03  7.927969439E-02  4.498386399E-03  2.539151200E+01  5.942600005E+02  8.068059296E-01 
      6740 -1.690934369E-02 -1.650000019E-03  7.928110604E-02  6.012959436E-03 -2.054075985E+01  5.942600075E+02  8.841384139E-01 
      6741 -2.131854750E-02 -1.649999945E-03  7.928341074E-02  5.556044286E-03 -3.346910498E+01  5.942599834E+02  8.876669154E-01 
      6742  4.519296092E-03 -1.649999990E-03  7.929712379E-02  4.271825269E-03  1.206522617E+02  5.942600078E+02  5.372564724E-01 
      6743 -1.537262671E-02 -1.649999949E-03  7.929844569E-02  5.768893439E-03 -1.197024301E+01  5.942599830E+02  8.718171999E-01 
      6744 -3.158680662E-02 -1.650000047E-03  7.930268989E-02  4.632584868E-03 -2.554125240E+01  5.942600735E+02  1.442433559E-01 
      6745 -5.807629243E-03 -1.649999996E-03  7.931043055E-02  3.635224463E-03  5.850388982E+01  5.942600004E+02  7.443720810E-01 
      6746  1.091774094E-03 -1.649999996E-03  7.931256573E-02  2.428913117E-03  1.034560827E+02  5.942600006E+02  6.568093519E-01 
      6747 -1.688592190E-02 -1.650000029E-03  7.931665174E-02  6.008132043E-03 -2.011558640E+01  5.942600119E+02  8.835237398E-01 
      6748 -1.455504972E-02 -1.650000051E-03  7.932381098E-02  5.591473489E-03 -6.611249117E+00  5.942600184E+02  8.632655936E-01 
      6749 -1.867723497E-03 -1.650000000E-03  7.935462845E-02  2.938786887E-03  8.574204254E+01  5.942600003E+02  6.919684625E-01 
      6750 -9.068066253E-03 -1.650000027E-03  7.935585537E-02  4.260379946E-03  3.414926505E+01  5.942600093E+02  7.904909626E-01 
      6751 -3.234327714E-03 -1.650000047E-03  7.935994641E-02  3.182413649E-03  7.682180613E+01  5.942600180E+02  7.090958455E-01 
      6752 -2.696027177E-02 -1.650000048E-03  7.936358853E-02  9.594336572E-03 -3.291094797E+01  5.942600420E+02  6.768349716E-01 
      6753 -2.468461364E-02 -1.649999958E-03  7.936441658E-02  4.382143047E-03 -3.379938920E+01  5.942599851E+02  8.635281268E-01 
      6754 -3.152638680E-02 -1.650000003E-03  7.938963610E-02  5.357127495E-03 -2.555016620E+01  5.942600557E+02  1.471351589E-01 
      6755 -3.035253021E-02 -1.649999994E-03  7.940157254E-02  9.885299951E-03 -2.805690961E+01  5.942600556E+02  1.682139760E-01 
      6756 -7.957747645E-03 -1.649999938E-03  7.941350951E-02  4.035345121E-03  4.296148707E+01  5.942599827E+02  7.738977760E-01 
      6757 -2.920605790E-02 -1.650000002E-03  7.941626524E-02  1.380681995E-02 -3.031644279E+01  5.942600529E+02  2.612455038E-01 
      6758  4.716619276E-03 -1.650000003E-03  7.941918800E-02  4.653703950E-03  1.217752496E+02  5.942600092E+02  5.175699411E-01 
      6759 -1.277212330E-02 -1.649999996E-03  7.944579341E-02  5.131217120E-03  6.732231325E+00  5.942600006E+02  8.405339069E-01 
      6760 -4.423358644E-03 -1.649999954E-03  7.944773864E-02  3.387171169E-03  6.911614237E+01  5.942599826E+02  7.240225329E-01 
      6761 -2.577091179E-02 -1.649999944E-03  7.945470063E-02  4.775943854E-03 -3.316717294E+01  5.942599883E+02  8.404176454E-01 
      6762 -1.734632958E-03 -1.649999997E-03  7.945555724E-02  2.909448592E-03  8.702954406E+01  5.942600003E+02  6.895514625E-01 
      6763 -6.795821771E-03 -1.649999997E-03  7.946591226E-02  3.811721589E-03  5.204129508E+01  5.942600004E+02  7.567417130E-01 
      6764 -2.234878425E-02 -1.650000000E-03  7.947189431E-02  5.283300849E-03 -3.298670136E+01  5.942600011E+02  8.818069251E-01 
      6765 -5.615358838E-03 -1.650000001E-03  7.947938800E-02  3.597134558E-03  6.080355832E+01  5.942600004E+02  7.400189363E-01 
      6766 -8.944013473E-03 -1.649999969E-03  7.948118313E-02  4.231069933E-03  3.582998625E+01  5.942599916E+02  7.873347950E-01 
      6767 -1.893173641E-02 -1.650000003E-03  7.948196479E-02  6.048537590E-03 -2.695694369E+01  5.942600009E+02  8.896605626E-01 
      6768 -3.145384125E-02 -1.650000008E-03  7.949407055E-02  6.195196811E-03 -2.560016541E+01  5.942600557E+02  1.475338647E-01 
      6769  3.057220341E-03 -1.649999942E-03  7.950784153E-02  2.821751075E-03  1.146405244E+02  5.942599850E+02  6.124405485E-01 
      6770  1.402745988E-03 -1.649999950E-03  7.952552204E-02  2.376496363E-03  1.059883956E+02  5.942599830E+02  6.513428857E-01 
      6771 -1.087363052E-02 -1.650000001E-03  7.953325432E-02  4.656091582E-03  2.143921348E+01  5.942600005E+02  8.140481141E-01 
      6772 -1.628267854E-03 -1.649999953E-03  7.953604667E-02  2.884486853E-03  8.800998330E+01  5.942599826E+02  6.877102354E-01 
      6773 -3.262330569E-02 -1.649999995E-03  7.953728803E-02  1.820361199E-03 -2.296912636E+01  5.942600576E+02  0.000000000E+00 
      6774  4.913196861E-03 -1.650000025E-03  7.953959093E-02  4.848132335E-03  1.227035943E+02  5.942600199E+02  4.892067261E-01 
      6775 -1.747250177E-02 -1.649999989E-03  7.954722913E-02  6.042850626E-03 -2.086557834E+01  5.942599964E+02  8.839457111E-01 
      6776 -5.531415667E-03 -1.650000004E-03  7.955305244E-02  3.580232553E-03  6.176443555E+01  5.942600004E+02  7.381871626E-01 
      6777 -2.002109434E-02 -1.650000007E-03  7.956578120E-02  5.924337873E-03 -2.916715091E+01  5.942600010E+02  8.891057192E-01 
      6778 -3.259887446E-02 -1.650000014E-03  7.957262212E-02  1.876854749E-03 -2.297635673E+01  5.942600569E+02  8.471766114E-02 
      6779 -2.797042134E-02 -1.650000047E-03  7.958843476E-02  1.261608722E-02 -3.150066773E+01  5.942600537E+02  5.430081965E-01 
      6780 -2.944258792E-03 -1.649999987E-03  7.959069051E-02  3.121003377E-03  7.974106835E+01  5.942600003E+02  7.035486420E-01 
      6781  1.531225999E-03 -1.650000050E-03  7.961347890E-02  2.389748465E-03  1.069842633E+02  5.942600186E+02  6.481467672E-01 
      6782 -3.256955279E-02 -1.650000048E-03  7.961504025E-02  3.093411996E-03 -2.296968716E+01  5.942600735E+02  1.375413383E-01 
      6783 -1.742872945E-02 -1.649999986E-03  7.961687308E-02  6.039587308E-03 -2.006255691E+01  5.942599964E+02  8.828976439E-01 
      6784 -3.136672524E-02 -1.649999999E-03  7.961953543E-02  7.295684057E-03 -2.571448916E+01  5.942600557E+02  1.463082879E-01 
      6785 -1.433039502E-02 -1.649999952E-03  7.962048297E-02  5.502910396E-03 -2.692976256E+00  5.942599830E+02  8.567871953E-01 
      6786 -9.821318955E-03 -1.650000001E-03  7.962095354E-02  4.412187054E-03  3.000171601E+01  5.942600005E+02  7.982566684E-01 
      6787 -1.261879324E-02 -1.649999997E-03  7.963112990E-02  5.076215141E-03  9.187794540E+00  5.942600006E+02  8.361821514E-01 
      6788 -1.171949227E-02 -1.650000010E-03  7.963124732E-02  4.850398100E-03  1.579854729E+01  5.942600006E+02  8.243516597E-01 
      6789 -1.414874182E-05 -1.650000009E-03  7.963704237E-02  2.581689599E-03  9.822976636E+01  5.942600004E+02  6.679795132E-01 
      6790 -2.339067541E-02 -1.649999998E-03  7.963987789E-02  4.905933689E-03 -3.223869211E+01  5.942600013E+02  8.751720783E-01 
      6791  5.077115227E-03 -1.650000046E-03  7.963998671E-02  4.806167081E-03  1.233813738E+02  5.942600303E+02  4.647042529E-01 
      6792 -1.740478369E-02 -1.650000000E-03  7.965501376E-02  6.035315342E-03 -1.963396655E+01  5.942600008E+02  8.822913800E-01 
      6793 -1.346180049E-02 -1.650000046E-03  7.966109558E-02  5.284996011E-03  3.431612664E+00  5.942600184E+02  8.462500610E-01 
      6794 -4.167154008E-03 -1.649999992E-03  7.966194585E-02  3.336585492E-03  7.185969095E+01  5.942600003E+02  7.187699822E-01 
      6795 -3.253435448E-02 -1.650000000E-03  7.966595690E-02  3.504894621E-03 -2.295391617E+01  5.942600552E+02  1.587911847E-01 
      6796 -1.589113661E-02 -1.649999954E-03  7.966818103E-02  5.827496774E-03 -1.188037309E+01  5.942599831E+02  8.714662555E-01 
      6797 -2.791050845E-02 -1.650000020E-03  7.969385485E-02  1.237431338E-02 -3.133180357E+01  5.942600422E+02  5.804696689E-01 
      6798 -1.507267774E-02 -1.650000052E-03  7.971338226E-02  5.662366306E-03 -6.694319618E+00  5.942600184E+02  8.633065304E-01 
      6799 -2.448604093E-02 -1.649999979E-03  7.971407177E-02  4.459902301E-03 -3.196238161E+01  5.942599927E+02  8.685447456E-01 
      6800  5.213782856E-03 -1.649999988E-03  7.972368643E-02  4.618232338E-03  1.239250854E+02  5.942600140E+02  4.421518398E-01 
      6801 -2.106835184E-02 -1.650000046E-03  7.972411800E-02  5.753525492E-03 -2.988725521E+01  5.942600187E+02  8.860149393E-01 
      6802 -3.249210528E-02 -1.650000011E-03  7.972709042E-02  4.040256604E-03 -2.295251334E+01  5.942600548E+02  1.712969726E-01 
      6803  3.424540335E-03 -1.650000012E-03  7.974682354E-02  3.226323465E-03  1.171690733E+02  5.942600040E+02  5.933704816E-01 
      6804  1.636638239E-04 -1.649999952E-03  7.976497635E-02  2.540957684E-03  9.975960710E+01  5.942599828E+02  6.650432394E-01 
      6805 -1.066101081E-02 -1.650000003E-03  7.976818392E-02  4.590683496E-03  2.466388899E+01  5.942600005E+02  8.082065846E-01 
      6806 -2.217339016E-02 -1.650000053E-03  7.978078315E-02  5.438602953E-03 -3.075419290E+01  5.942600188E+02  8.812594754E-01 
      6807  5.327719205E-03 -1.649999994E-03  7.979346506E-02  4.337643550E-03  1.243556123E+02  5.942600153E+02  4.199316839E-01 
      6808 -3.244138639E-02 -1.649999996E-03  7.980049456E-02  4.674678304E-03 -2.295929529E+01  5.942600546E+02  1.780828425E-01 
      6809 -7.536488044E-03 -1.650000002E-03  7.981979465E-02  3.942351839E-03  4.841330499E+01  5.942600004E+02  7.636839148E-01 
      6810  5.422697799E-03 -1.650000053E-03  7.985163447E-02  3.990899722E-03  1.246948760E+02  5.942600343E+02  3.949502239E-01 
      6811 -2.553899750E-02 -1.650000001E-03  7.986302728E-02  4.510894856E-03 -3.118953091E+01  5.942600037E+02  8.531153890E-01 
      6812 -2.781261050E-02 -1.650000022E-03  7.986611230E-02  1.116744996E-02 -3.069972214E+01  5.942600373E+02  6.264753870E-01 
      6813 -1.800142765E-02 -1.650000000E-03  7.986686808E-02  6.058329186E-03 -2.039993116E+01  5.942600009E+02  8.826056123E-01 
      6814 -9.586711368E-03 -1.650000032E-03  7.986899554E-02  4.350146518E-03  3.335267529E+01  5.942600094E+02  7.920478068E-01 
      6815 -1.329301676E-02 -1.649999995E-03  7.987431846E-02  5.219090621E-03  6.257545317E+00  5.942600007E+02  8.413869693E-01 
      6816 -3.238049686E-02 -1.650000050E-03  7.988864709E-02  5.430507086E-03 -2.298837270E+01  5.942600722E+02  1.803515222E-01 
      6817 -6.324475986E-03 -1.649999995E-03  7.989954618E-02  3.713640900E-03  5.774898296E+01  5.942600004E+02  7.459587580E-01 
      6818  5.501867558E-03 -1.649999951E-03  7.990011460E-02  3.562847431E-03  1.249472443E+02  5.942600008E+02  3.583837554E-01 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  9.681215035E-03 -2.567012009E+01  5.942600550E+02  1.773912564E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.341629747E-02 -2.803436978E+01  5.942600533E+02  2.395659793E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.329233532E-03  1.251064929E+02  5.942600221E+02  2.752599704E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  6.056928786E-03 -1.959476919E+01  5.942599920E+02  8.815920700E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  4.121749275E-03  4.213572289E+01  5.942600182E+02  7.755461732E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.459397922E-03 -3.079262673E+01  5.942600261E+02  8.191874895E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  5.152575630E-03 -3.024157051E+01  5.942599834E+02  8.753851618E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.747021178E-03  9.330379801E+01  5.942599827E+02  6.778201834E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.311471657E-03  1.251224781E+02  5.942600280E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  6.003131123E-03 -2.535983814E+01  5.942599832E+02  8.856412143E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  6.053355808E-03 -1.916416875E+01  5.942599986E+02  8.809993859E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  6.312931950E-03 -2.306809196E+01  5.942600545E+02  1.786504185E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  4.320059664E-03  3.499984911E+01  5.942600093E+02  7.889605291E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.747663500E-03  2.070613595E+01  5.942600006E+02  8.154440836E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  3.247033631E-03  7.617210907E+01  5.942600003E+02  7.105797043E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  5.577183035E-03 -2.936108879E+00  5.942600184E+02  8.571422356E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  5.878204347E-03 -1.180013758E+01  5.942600008E+02  8.710917161E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  2.995346295E-03  8.516656866E+01  5.942600003E+02  6.933608293E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.462931372E-03  1.116869988E+02  5.942600015E+02  6.329428269E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.893914627E-03  5.121669073E+01  5.942600181E+02  7.584288395E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  2.091336972E-03 -2.024529803E+01  5.942600573E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.471864336E-03  1.030984847E+02  5.942599829E+02  6.578635272E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  5.163468717E-03  8.665816531E+00  5.942600184E+02  8.371339677E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  5.849751634E-03 -2.704646081E+01  5.942600187E+02  8.839893400E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  3.458416959E-03  6.838469831E+01  5.942600181E+02  7.256221174E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  2.147502764E-03 -2.025338654E+01  5.942600562E+02  1.033099637E-01 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.674320130E-03  6.001213059E+01  5.942599827E+02  7.416883758E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  5.367865542E-03  2.993185782E+00  5.942600007E+02  8.470076105E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  4.940640551E-03  1.514017139E+01  5.942600183E+02  8.255864534E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.396350398E-02 -2.934556603E+01  5.942600395E+02  4.906707605E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  5.726301241E-03 -6.791621563E+00  5.942600007E+02  8.633448362E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  3.218104349E-03 -2.025462502E+01  5.942600725E+02  1.657786971E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  4.261603678E-03  1.205510255E+02  5.942600077E+02  5.390674444E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  4.501656395E-03  2.921154178E+01  5.942600005E+02  7.997884415E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  7.410324779E-03 -2.322576440E+01  5.942600723E+02  1.721121502E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  2.964526961E-03  8.646625781E+01  5.942599826E+02  6.909306966E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  4.786015328E-03 -2.957138740E+01  5.942599836E+02  8.691342455E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  3.656888458E-03  6.095832286E+01  5.942600004E+02  7.398907183E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.587278867E-03 -2.025027026E+01  5.942600540E+02  1.921818943E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  6.062710299E-03 -1.996475283E+01  5.942600053E+02  8.812130920E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.391401634E-02 -2.920008159E+01  5.942600417E+02  5.255082567E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  4.390939563E-03 -2.947365732E+01  5.942600106E+02  8.626435824E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.938481136E-03  8.745716141E+01  5.942599915E+02  6.890777086E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  5.656448214E-03 -2.756965560E+01  5.942600010E+02  8.804060702E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  4.103818247E-03 -2.026381739E+01  5.942600711E+02  2.073905819E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  3.183053037E-03  7.908077337E+01  5.942600181E+02  7.050757494E-01 
