nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  4.526227109E-03  4.433261456E+00  5.942599917E+02  7.736703707E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.163123285E-03 -1.291708580E+01  5.942600445E+02  2.033834373E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.069308166E-03  8.987326518E+01  5.942600185E+02  5.957719447E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  4.771325087E-03 -2.727639677E+00  5.942600006E+02  7.866519067E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  3.376534015E-03  4.202901761E+01  5.942599827E+02  6.984820909E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  6.990891433E-03 -1.611556103E+01  5.942600531E+02  2.128172860E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  3.799830859E-03 -2.220010306E+01  5.942600193E+02  7.882859141E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.382424832E-03 -1.295423921E+01  5.942600256E+02  2.383507857E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  4.859386891E-03 -5.630733682E+00  5.942600006E+02  7.914583587E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.034818141E-03  1.916902447E+01  5.942600093E+02  7.450356834E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  4.943811848E-03 -1.501021236E+01  5.942600140E+02  8.031380068E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.148269149E-03  1.034241324E+02  5.942600094E+02  4.494630320E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.457038834E-02 -2.260385911E+01  5.942600396E+02  3.411809542E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.188495750E-03  8.359933761E+01  5.942600004E+02  6.118271278E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  3.916046524E-03 -2.260581565E+01  5.942600030E+02  7.776907385E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  3.753276023E-03 -1.301643814E+01  5.942600249E+02  2.584653783E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  4.411834291E-03 -2.016541600E+01  5.942600009E+02  7.986087531E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.187108758E-03  4.945967784E+01  5.942600092E+02  6.831454362E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  4.630791962E-03  1.766118980E+00  5.942600006E+02  7.785440556E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  4.953113388E-03 -1.443329522E+01  5.942599852E+02  8.025278294E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  2.811779311E-03  6.327023107E+01  5.942599826E+02  6.543316660E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  2.998506961E-03  5.658774614E+01  5.942599826E+02  6.683177664E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  4.091475597E-03 -2.086907968E+01  5.942600187E+02  7.943146281E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.103796303E-03  1.040047041E+02  5.942600283E+02  4.277478646E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  4.481262989E-03  6.307767188E+00  5.942599829E+02  7.701144135E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.293999447E-03 -1.311184664E+01  5.942600245E+02  2.682229918E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  4.954705015E-03 -1.411910693E+01  5.942600074E+02  8.021358349E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.171939588E-03  5.022295329E+01  5.942600092E+02  6.815751330E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  2.853371113E-03  9.861501460E+01  5.942600035E+02  5.436858103E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  3.833576780E-03  2.623554472E+01  5.942600093E+02  7.307920086E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  4.159997001E-03  1.583266536E+01  5.942600005E+02  7.516292092E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  2.588858446E-03  7.094653770E+01  5.942600092E+02  6.384223002E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.368410281E-03  7.798674976E+01  5.942600180E+02  6.238656059E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.861731277E-03 -2.259300963E+01  5.942599920E+02  7.201688146E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  4.311721225E-03  1.137335506E+01  5.942600183E+02  7.604064320E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.385817238E-02 -2.219740882E+01  5.942600536E+02  3.942813055E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  3.947559283E-03  1.044718970E+02  5.942600117E+02  4.074834780E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.039934141E-03 -1.325634628E+01  5.942600421E+02  2.695111930E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  8.396527549E-03 -1.626757151E+01  5.942600266E+02  2.094128108E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.048607785E-02 -1.878721566E+01  5.942600275E+02  1.813045118E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  3.487499215E-03  3.878302506E+01  5.942599827E+02  7.052075127E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  3.720048699E-03  1.048424818E+02  5.942600128E+02  3.870953710E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.615214674E-03 -2.258638912E+01  5.942600202E+02  6.198841531E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  2.560541275E-03  7.205981326E+01  5.942600047E+02  6.361750863E-01 
      7017 -1.704625107E-02 -1.649999988E-03  8.146589918E-02  4.809668709E-03 -3.047752978E+00  5.942600006E+02  7.870778104E-01 
      7018 -2.576476343E-02 -1.649999978E-03  8.146771394E-02  3.849200392E-03 -2.078797861E+01  5.942599922E+02  7.900722119E-01 
      7019 -1.547121762E-02 -1.650000019E-03  8.146764744E-02  4.581650567E-03  3.889631139E+00  5.942600094E+02  7.746673472E-01 
      7020 -1.109996971E-02 -1.650000050E-03  8.146963763E-02  3.807349529E-03  2.751431901E+01  5.942600182E+02  7.281957368E-01 
      7021 -2.234927644E-02 -1.649999993E-03  8.147324614E-02  4.738674587E-03 -1.738014278E+01  5.942600008E+02  8.011099001E-01 
      7022 -1.779445822E-02 -1.650000007E-03  8.148530127E-02  4.887063059E-03 -5.822748041E+00  5.942600007E+02  7.915354207E-01 
      7023 -1.010832170E-02 -1.650000012E-03  8.149570387E-02  3.639229608E-03  3.348683151E+01  5.942600004E+02  7.160443822E-01 
      7024 -3.486803081E-02 -1.650000003E-03  8.149584677E-02  5.982748152E-03 -1.347333802E+01  5.942600423E+02  2.629673800E-01 
      7025 -5.792245817E-03 -1.650000057E-03  8.149775750E-02  2.951429168E-03  5.883423835E+01  5.942600180E+02  6.636831173E-01 
      7026 -5.316622875E-04 -1.649999951E-03  8.150277695E-02  2.133312385E-03  8.639070524E+01  5.942599828E+02  6.052881952E-01 
      7027 -4.567238116E-03 -1.649999946E-03  8.151102638E-02  2.754373933E-03  6.568344896E+01  5.942599826E+02  6.494012857E-01 
      7028 -3.604728192E-02 -1.649999952E-03  8.151411613E-02  2.578883001E-03 -1.040626456E+01  5.942600298E+02  0.000000000E+00 
      7029  4.334557563E-03 -1.649999994E-03  8.151438833E-02  3.443483512E-03  1.051333376E+02  5.942600140E+02  3.635604969E-01 
      7030 -1.890734804E-02 -1.650000009E-03  8.152738508E-02  4.952655471E-03 -9.342060690E+00  5.942600007E+02  7.965766453E-01 
      7031 -1.197903798E-02 -1.650000050E-03  8.153867904E-02  3.955860402E-03  2.277665581E+01  5.942600182E+02  7.377983769E-01 
      7032 -3.248420080E-03 -1.650000020E-03  8.154895397E-02  2.536901708E-03  7.291150631E+01  5.942600092E+02  6.344577471E-01 
      7033 -3.602209317E-02 -1.650000006E-03  8.155138579E-02  2.627164203E-03 -1.041815630E+01  5.942600457E+02  1.426804660E-01 
      7034  1.044074374E-03 -1.650000003E-03  8.155220127E-02  2.158286828E-03  9.383895358E+01  5.942600013E+02  5.814377617E-01 
      7035 -2.343595642E-02 -1.649999999E-03  8.156227073E-02  4.536708965E-03 -1.837049815E+01  5.942600009E+02  7.982479107E-01 
      7036  4.412028554E-03 -1.650000001E-03  8.156559255E-02  3.093059619E-03  1.053471350E+02  5.942600157E+02  3.281035400E-01 
      7037 -3.138619905E-02 -1.649999952E-03  8.158759014E-02  1.435467880E-02 -2.067286310E+01  5.942600238E+02  2.933117399E-01 
      7038 -1.619028859E-02 -1.650000047E-03  8.159234911E-02  4.679791388E-03  1.263398291E+00  5.942600183E+02  7.793986455E-01 
      7039 -3.599186090E-02 -1.650000008E-03  8.159612087E-02  3.305662761E-03 -1.044240821E+01  5.942600435E+02  2.248693340E-01 
      7040 -7.950842665E-03 -1.649999952E-03  8.159654567E-02  3.285420684E-03  4.673673612E+01  5.942599827E+02  6.888845829E-01 
      7041 -1.283486505E-02 -1.650000027E-03  8.160185384E-02  4.102003122E-03  1.831947855E+01  5.942600094E+02  7.467665742E-01 
      7042  4.476602387E-03 -1.650000057E-03  8.160827358E-02  2.986717529E-03  1.054801264E+02  5.942600365E+02  2.494287046E-01 
      7043 -3.477820635E-02 -1.649999977E-03  8.162821588E-02  7.127038987E-03 -1.377484477E+01  5.942600339E+02  2.453457123E-01 
      7044 -2.680291076E-02 -1.649999996E-03  8.164269818E-02  3.866220661E-03 -2.077443684E+01  5.942600020E+02  7.826639651E-01 
      7045  4.530423484E-03 -1.649999955E-03  8.164383998E-02  2.980879023E-03  1.054935535E+02  5.942600059E+02  0.000000000E+00 
      7046 -3.595557211E-02 -1.649999999E-03  8.164982189E-02  3.483257401E-03 -1.049422626E+01  5.942600421E+02  2.640277276E-01 
      7047 -8.955834359E-03 -1.649999983E-03  8.165385722E-02  3.442753025E-03  4.107207195E+01  5.942599915E+02  7.005725208E-01 
      7048 -2.110494522E-02 -1.649999977E-03  8.166180351E-02  4.906916069E-03 -1.422686937E+01  5.942599919E+02  8.006549997E-01 
      7049 -1.533294705E-02 -1.649999949E-03  8.167849144E-02  4.537110365E-03  5.710894708E+00  5.942599829E+02  7.712360472E-01 
      7050 -3.132385658E-02 -1.649999991E-03  8.169715381E-02  1.477508241E-02 -2.061302448E+01  5.942600362E+02  3.110670162E-01 
      7051 -2.790118354E-02 -1.649999953E-03  8.171229294E-02  4.289795702E-03 -2.121481562E+01  5.942599864E+02  7.667436300E-01 
      7052 -3.591201412E-02 -1.650000005E-03  8.171429262E-02  3.804130734E-03 -1.058540625E+01  5.942600412E+02  2.869437837E-01 
      7053 -2.448515907E-02 -1.650000000E-03  8.171758247E-02  4.322644291E-03 -1.879749510E+01  5.942600009E+02  7.946377306E-01 
      7054  2.892517541E-03 -1.650000045E-03  8.172416939E-02  3.692273204E-03  1.014712631E+02  5.942600243E+02  4.944188335E-01 
      7055 -2.307758481E-04 -1.650000004E-03  8.174058118E-02  2.089913865E-03  8.857552683E+01  5.942600006E+02  6.001601313E-01 
      7056 -2.105692536E-02 -1.649999966E-03  8.174631967E-02  4.919097435E-03 -1.369263492E+01  5.942599875E+02  8.001674230E-01 
      7057 -1.647521277E-03 -1.649999947E-03  8.175830851E-02  2.263569949E-03  8.177760099E+01  5.942599827E+02  6.159907046E-01 
      7058 -1.359385512E-02 -1.650000003E-03  8.176452789E-02  4.224891212E-03  1.499746388E+01  5.942600005E+02  7.533076010E-01 
      7059 -2.559278427E-02 -1.650000006E-03  8.177022664E-02  4.004718273E-03 -1.947919443E+01  5.942600010E+02  7.904702178E-01 
      7060 -1.444276003E-02 -1.649999989E-03  8.177171119E-02  4.373192544E-03  1.063140510E+01  5.942600006E+02  7.618622370E-01 
      7061 -7.782063676E-03 -1.650000027E-03  8.177456439E-02  3.250571726E-03  4.851615716E+01  5.942600092E+02  6.852620982E-01 
      7062 -3.585972546E-02 -1.649999990E-03  8.179169933E-02  4.306586955E-03 -1.071853626E+01  5.942600407E+02  2.984793140E-01 
      7063 -2.103067299E-02 -1.650000001E-03  8.179251366E-02  4.921978465E-03 -1.340052018E+01  5.942600007E+02  7.998369931E-01 
      7064 -1.761652345E-02 -1.650000012E-03  8.179875306E-02  4.842929159E-03 -3.374958306E+00  5.942600006E+02  7.874691208E-01 
      7065 -1.177233099E-02 -1.650000052E-03  8.180087647E-02  3.900949170E-03  2.528590397E+01  5.942600182E+02  7.327688431E-01 
      7066 -1.603843990E-02 -1.649999996E-03  8.183491910E-02  4.632355593E-03  3.319580143E+00  5.942600006E+02  7.756818063E-01 
      7067  1.421091804E-03 -1.649999997E-03  8.183607714E-02  2.519426975E-03  9.615902634E+01  5.942600024E+02  5.628995175E-01 
      7068 -1.064529613E-04 -1.649999973E-03  8.183879656E-02  2.107249113E-03  8.943578103E+01  5.942599919E+02  5.970865558E-01 
      7069 -6.593005808E-03 -1.650000045E-03  8.185135264E-02  3.058262518E-03  5.568897386E+01  5.942600180E+02  6.703949816E-01 
      7070 -7.708508887E-03 -1.650000047E-03  8.185204100E-02  3.235143328E-03  4.926184478E+01  5.942600181E+02  6.837345550E-01 
      7071 -2.895656112E-02 -1.650000005E-03  8.185742954E-02  6.887717339E-03 -2.115099005E+01  5.942600123E+02  6.931587794E-01 
      7072  3.079878528E-03 -1.649999948E-03  8.185832044E-02  3.985297721E-03  1.024177146E+02  5.942599900E+02  4.770523376E-01 
      7073 -5.401097008E-03 -1.650000002E-03  8.187277448E-02  2.866936612E-03  6.244391853E+01  5.942600003E+02  6.563087978E-01 
      7074 -3.122199642E-02 -1.650000022E-03  8.187616303E-02  1.433360847E-02 -2.026330942E+01  5.942600462E+02  3.619689893E-01 
      7075 -3.579695383E-02 -1.650000051E-03  8.188465225E-02  5.035978288E-03 -1.091494372E+01  5.942600582E+02  3.007077752E-01 
      7076 -1.481739010E-03 -1.649999997E-03  8.189571385E-02  2.227762780E-03  8.304849431E+01  5.942600004E+02  6.133696382E-01 
      7077 -3.462053120E-02 -1.649999946E-03  8.190550507E-02  8.398916157E-03 -1.402806016E+01  5.942600253E+02  2.355493913E-01 
      7078 -3.347155360E-02 -1.650000039E-03  8.192376679E-02  1.032976929E-02 -1.656467553E+01  5.942600622E+02  1.922992214E-01 
      7079 -9.728372416E-03 -1.649999994E-03  8.193524075E-02  3.553886325E-03  3.776224419E+01  5.942600004E+02  7.074095032E-01 
      7080 -1.166618460E-02 -1.649999947E-03  8.193553466E-02  3.874340551E-03  2.652570700E+01  5.942599828E+02  7.302593869E-01 
      7081 -1.676281626E-02 -1.650000003E-03  8.194113035E-02  4.723768662E-03  7.453641988E-01  5.942600006E+02  7.802681067E-01 
      7082 -3.003872406E-02 -1.649999951E-03  8.195562433E-02  1.119789751E-02 -2.096972036E+01  5.942600058E+02  5.774482951E-01 
      7083 -2.661876572E-02 -1.650000032E-03  8.196666394E-02  3.788408653E-03 -1.943434413E+01  5.942600100E+02  7.864474311E-01 
      7084 -2.320366867E-02 -1.650000058E-03  8.197106195E-02  4.671141626E-03 -1.625666054E+01  5.942600185E+02  7.977370187E-01 
      7085 -1.864879963E-02 -1.649999947E-03  8.198261813E-02  4.913428295E-03 -6.007855158E+00  5.942599830E+02  7.913943041E-01 
      7086 -4.049708665E-03 -1.650000002E-03  8.198349730E-02  2.638367298E-03  7.018161568E+01  5.942600003E+02  6.403310221E-01 
      7087 -1.067432411E-02 -1.649999991E-03  8.198531139E-02  3.705727472E-03  3.247183377E+01  5.942600004E+02  7.182002289E-01 
      7088 -1.254466981E-02 -1.650000052E-03  8.198732564E-02  4.021389605E-03  2.184695708E+01  5.942600182E+02  7.397126258E-01 
      7089  3.270045268E-03 -1.649999978E-03  8.198883187E-02  4.110485740E-03  1.032195544E+02  5.942600004E+02  4.526684465E-01 
      7090 -3.572158466E-02 -1.650000001E-03  8.199628130E-02  5.985206510E-03 -1.119692182E+01  5.942600407E+02  2.943974870E-01 
      7091 -3.690327482E-02 -1.650000000E-03  8.200833052E-02  2.749862544E-03 -8.086600018E+00  5.942600472E+02  0.000000000E+00 
      7092 -2.708223800E-03 -1.650000061E-03  8.201886546E-02  2.411741578E-03  7.733318487E+01  5.942600181E+02  6.255922773E-01 
      7093 -1.976205542E-02 -1.649999995E-03  8.202419216E-02  4.951380842E-03 -9.138048018E+00  5.942600007E+02  7.955379441E-01 
      7094 -1.340356056E-02 -1.649999982E-03  8.202892775E-02  4.166223220E-03  1.741904749E+01  5.942599917E+02  7.485899569E-01 
      7095 -3.687789681E-02 -1.650000052E-03  8.204608299E-02  2.798392179E-03 -8.100283245E+00  5.942600628E+02  1.555179813E-01 
      7096 -1.590338011E-02 -1.650000048E-03  8.205092971E-02  4.588491005E-03  5.084327733E+00  5.942600183E+02  7.723823134E-01 
      7097 -2.428967790E-02 -1.649999953E-03  8.206138179E-02  4.456691736E-03 -1.714582843E+01  5.942599832E+02  7.946217018E-01 
      7098 -6.360697875E-03 -1.650000006E-03  8.208465637E-02  3.009784353E-03  5.791064269E+01  5.942600003E+02  6.658331301E-01 
      7099 -3.224015145E-02 -1.649999976E-03  8.208737359E-02  1.429824647E-02 -1.859815937E+01  5.942600331E+02  2.745011858E-01 
      7100 -3.684743537E-02 -1.649999945E-03  8.209139241E-02  3.427080845E-03 -8.132416189E+00  5.942600248E+02  2.425853649E-01 
      7101  3.428620825E-03 -1.650000050E-03  8.209765326E-02  4.065005360E-03  1.038113270E+02  5.942600282E+02  4.313839464E-01 
      7102  1.769447243E-03 -1.650000053E-03  8.209800738E-02  2.877637188E-03  9.829223619E+01  5.942600212E+02  5.451371258E-01 
      7103 -3.920722890E-03 -1.650000036E-03  8.210131458E-02  2.608736554E-03  7.130758729E+01  5.942600136E+02  6.380695437E-01 
      7104 -5.136167984E-03 -1.649999953E-03  8.212622165E-02  2.807727715E-03  6.483991704E+01  5.942599826E+02  6.514393845E-01 
      7105 -3.563108527E-02 -1.649999994E-03  8.213037562E-02  7.167393377E-03 -1.156481665E+01  5.942600414E+02  2.762546074E-01 
      7106 -8.517388020E-03 -1.650000048E-03  8.213779366E-02  3.348627556E-03  4.574033065E+01  5.942600181E+02  6.910963985E-01 
      7107 -2.765597512E-02 -1.649999945E-03  8.214339112E-02  4.022410014E-03 -1.945943268E+01  5.942599848E+02  7.758714264E-01 
      7108 -3.681087425E-02 -1.649999956E-03  8.214578821E-02  3.568911142E-03 -8.192148287E+00  5.942600232E+02  2.852631935E-01 
      7109 -2.196039472E-02 -1.649999976E-03  8.215755511E-02  4.862659783E-03 -1.343739591E+01  5.942599919E+02  7.981427065E-01 
      7110 -1.501587945E-02 -1.649999945E-03  8.216208016E-02  4.430836785E-03  9.856205091E+00  5.942599829E+02  7.633745070E-01 
      7111 -9.525547252E-03 -1.649999994E-03  8.216977897E-02  3.507701624E-03  4.002320626E+01  5.942600004E+02  7.028490500E-01 
      7112 -1.416739238E-02 -1.649999951E-03  8.217277646E-02  4.286460156E-03  1.411784820E+01  5.942599828E+02  7.550578524E-01 
      7113  3.560835614E-03 -1.649999952E-03  8.218836938E-02  3.912791793E-03  1.042880657E+02  5.942599939E+02  4.114047404E-01 
      7114 -1.661455606E-02 -1.650000018E-03  8.218966197E-02  4.678404971E-03  2.731987375E+00  5.942600095E+02  7.767221214E-01 
      7115 -3.817533162E-03 -1.649999973E-03  8.219535893E-02  2.584121148E-03  7.217056479E+01  5.942599915E+02  6.363388037E-01 
      7116 -3.217720067E-02 -1.650000000E-03  8.219797073E-02  1.474792823E-02 -1.855909226E+01  5.942600413E+02  2.880784674E-01 
      7117 -1.105493228E-03 -1.650000049E-03  8.220718200E-02  2.172453956E-03  8.583029238E+01  5.942600183E+02  6.068783859E-01 
      7118 -3.676699189E-02 -1.650000055E-03  8.221109723E-02  3.839601999E-03 -8.308803968E+00  5.942600575E+02  3.107705697E-01 
      7119 -2.875497596E-02 -1.649999951E-03  8.221184027E-02  4.855745316E-03 -1.984311413E+01  5.942599879E+02  7.522487535E-01 
      7120 -2.533936767E-02 -1.650000011E-03  8.221594159E-02  4.235241174E-03 -1.754469941E+01  5.942600009E+02  7.909692042E-01 
      7121 -2.191149865E-02 -1.649999952E-03  8.224358778E-02  4.877591005E-03 -1.294175141E+01  5.942599831E+02  7.977694771E-01 
      7122 -1.234515252E-02 -1.650000005E-03  8.225234112E-02  3.965882459E-03  2.427024565E+01  5.942600005E+02  7.348705525E-01 
      7123  3.671061042E-03 -1.649999953E-03  8.226399689E-02  3.692202042E-03  1.046663821E+02  5.942599950E+02  3.911506329E-01 
      7124 -2.644763955E-02 -1.650000001E-03  8.226758243E-02  3.932695558E-03 -1.820848945E+01  5.942600011E+02  7.869370343E-01 
      7125 -1.734483757E-02 -1.650000048E-03  8.227739559E-02  4.763650218E-03  2.235712001E-01  5.942600183E+02  7.811065177E-01 
      7126 -3.671430937E-02 -1.649999950E-03  8.228949857E-02  4.295414522E-03 -8.481094914E+00  5.942600215E+02  3.242154683E-01 
      7127 -2.188477130E-02 -1.650000030E-03  8.229060742E-02  4.881708574E-03 -1.267022722E+01  5.942600118E+02  7.974977721E-01 
      7128  4.705445382E-04 -1.650000048E-03  8.229416300E-02  2.197706904E-03  9.341174232E+01  5.942600191E+02  5.827707832E-01 
      7129 -1.847135189E-02 -1.650000012E-03  8.229512538E-02  4.877113610E-03 -3.746862055E+00  5.942600007E+02  7.877693757E-01 
      7130 -8.354856270E-03 -1.649999963E-03  8.231718786E-02  3.313282596E-03  4.747204664E+01  5.942599871E+02  6.875862598E-01 
      7131  3.762946965E-03 -1.650000010E-03  8.232704033E-02  3.425276605E-03  1.049631814E+02  5.942600139E+02  3.675631812E-01 
      7132 -2.981095901E-02 -1.650000005E-03  8.235602300E-02  8.056942621E-03 -1.963762195E+01  5.942600149E+02  6.632831380E-01 
      7133 -3.207434897E-02 -1.650000021E-03  8.237866498E-02  1.459203932E-02 -1.826199689E+01  5.942600472E+02  3.356722806E-01 
      7134  3.839539737E-03 -1.649999997E-03  8.237958676E-02  3.083967603E-03  1.051808755E+02  5.942600156E+02  3.316857054E-01 
      7135 -3.665106707E-02 -1.649999949E-03  8.238364776E-02  4.989904880E-03 -8.726997507E+00  5.942600213E+02  3.277846100E-01 
      7136 -1.224272643E-02 -1.649999970E-03  8.238842564E-02  3.938948895E-03  2.546834825E+01  5.942599916E+02  7.324541121E-01 
      7137 -8.284064866E-03 -1.650000023E-03  8.239522694E-02  3.297659646E-03  4.819817287E+01  5.942600092E+02  6.861056457E-01 
      7138 -3.547414067E-02 -1.649999949E-03  8.240628106E-02  8.342260006E-03 -1.193394823E+01  5.942600240E+02  2.614318999E-01 
      7139 -1.648273453E-02 -1.649999952E-03  8.241082221E-02  4.635485611E-03  4.437899145E+00  5.942599829E+02  7.735635902E-01 
      7140 -7.167979016E-03 -1.650000012E-03  8.242104363E-02  3.117770804E-03  5.468500075E+01  5.942600004E+02  6.726942004E-01 
      7141 -1.312025582E-02 -1.650000003E-03  8.242314239E-02  4.084125850E-03  2.085834923E+01  5.942600005E+02  7.417376341E-01 
      7142  3.903381547E-03 -1.649999994E-03  8.242338384E-02  3.013435104E-03  1.053163494E+02  5.942600188E+02  2.524308178E-01 
      7143 -3.432465918E-02 -1.649999989E-03  8.242525365E-02  1.021511199E-02 -1.443467613E+01  5.942600437E+02  2.069010456E-01 
      7144 -1.030516183E-02 -1.649999952E-03  8.243233960E-02  3.618691255E-03  3.665096702E+01  5.942599827E+02  7.097911032E-01 
      7145 -2.222709968E-03 -1.650000023E-03  8.244054053E-02  2.304322064E-03  8.113895729E+01  5.942600093E+02  6.177268384E-01 
      7146 -1.398181375E-02 -1.650000003E-03  8.244298888E-02  4.227317528E-03  1.646904809E+01  5.942600005E+02  7.504958848E-01 
      7147 -8.077376372E-04 -1.650000018E-03  8.245373330E-02  2.128317046E-03  8.804002164E+01  5.942600095E+02  6.017116291E-01 
      7148 -3.089229466E-02 -1.649999951E-03  8.245579851E-02  1.268194074E-02 -1.923166052E+01  5.942600087E+02  5.359897691E-01 
      7149  3.956592978E-03 -1.649999993E-03  8.245988716E-02  3.011156266E-03  1.053300759E+02  5.942600237E+02  0.000000000E+00 
      7150 -1.125111315E-02 -1.650000008E-03  8.246199362E-02  3.770218711E-03  3.137554836E+01  5.942600005E+02  7.205147643E-01 
      7151 -2.747276981E-02 -1.650000026E-03  8.246560832E-02  3.760723187E-03 -1.818473768E+01  5.942600101E+02  7.829069370E-01 
      7152 -2.405806258E-02 -1.650000056E-03  8.246887273E-02  4.601527795E-03 -1.521032620E+01  5.942600185E+02  7.945335754E-01 
      7153 -5.976774948E-03 -1.650000046E-03  8.246990184E-02  2.922258931E-03  6.151199733E+01  5.942600180E+02  6.585143462E-01 
      7154 -1.950314412E-02 -1.650000007E-03  8.247993766E-02  4.923060316E-03 -6.067830708E+00  5.942600007E+02  7.909948158E-01 
      7155 -3.657513803E-02 -1.650000052E-03  8.249672147E-02  5.921649481E-03 -9.074470827E+00  5.942600570E+02  3.223311150E-01 
      7156 -3.775927123E-02 -1.650000045E-03  8.250253864E-02  2.885921363E-03 -5.973462833E+00  5.942600645E+02  0.000000000E+00 
      7157  2.314703218E-03 -1.650000052E-03  8.250822078E-02  3.679766117E-03  1.011757153E+02  5.942600243E+02  4.968253771E-01 
      7158 -2.061676519E-02 -1.650000015E-03  8.252099665E-02  4.938860752E-03 -8.849951747E+00  5.942600007E+02  7.943092891E-01 
      7159 -1.720029059E-02 -1.649999978E-03  8.253198327E-02  4.720911863E-03  2.141058922E+00  5.942599918E+02  7.777371334E-01 
      7160 -1.559798169E-02 -1.649999999E-03  8.253946543E-02  4.484596411E-03  9.046307976E+00  5.942600006E+02  7.649213192E-01 
      7161 -3.773370188E-02 -1.649999986E-03  8.254076877E-02  2.935000638E-03 -5.988687647E+00  5.942600444E+02  1.662657497E-01 
      7162 -6.847045332E-04 -1.649999954E-03  8.255556278E-02  2.145980129E-03  8.891087320E+01  5.942599831E+02  5.986152008E-01 
      7163 -2.514340298E-02 -1.649999992E-03  8.256049479E-02  4.377273225E-03 -1.601619512E+01  5.942600009E+02  7.912387885E-01 
      7164 -1.475014820E-02 -1.650000047E-03  8.256785140E-02  4.344549739E-03  1.319986913E+01  5.942600183E+02  7.568774115E-01 
      7165 -2.061332002E-03 -1.650000022E-03  8.258061611E-02  2.267992133E-03  8.240260001E+01  5.942600093E+02  6.151342371E-01 
      7166 -3.770301586E-02 -1.650000002E-03  8.258666203E-02  3.527124127E-03 -6.026124650E+00  5.942600417E+02  2.569439262E-01 
      7167 -3.309410652E-02 -1.650000003E-03  8.258715401E-02  1.410627580E-02 -1.653452711E+01  5.942600420E+02  2.619531068E-01 
      7168  8.417226967E-04 -1.649999998E-03  8.258709678E-02  2.551249508E-03  9.574912663E+01  5.942600024E+02  5.643790210E-01 
      7169 -4.631295315E-03 -1.649999977E-03  8.260867984E-02  2.688515352E-03  6.931018758E+01  5.942599915E+02  6.424754388E-01 
      7170 -3.648396314E-02 -1.650000033E-03  8.263253782E-02  7.117064996E-03 -9.512934361E+00  5.942600488E+02  3.046863170E-01 
