nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  2.073344346E-03  4.382232988E+01  5.942600001E+02  7.569110794E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.902500096E-03  1.042037676E+02  5.942600185E+02  5.344422459E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.975485267E-03 -1.002240602E+02  5.942600004E+02  9.955085461E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  3.089976205E-03 -1.945135549E+02  5.942600364E+02  1.018333861E+00 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.230275874E-03  1.375247923E+01  5.942599824E+02  8.134713881E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.481048775E-03 -1.863192046E+01  5.942600046E+02  8.705318730E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.933124754E-03  7.558669699E+01  5.942599912E+02  6.945547397E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.476478507E-03 -1.796558212E+01  5.942600123E+02  8.694060623E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.703581074E-03 -1.908587415E+02  5.942599966E+02  1.042158323E+00 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.474339468E-03 -1.762592271E+01  5.942599968E+02  8.688191441E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.674601831E-03  1.050583186E+02  5.942600305E+02  4.905315597E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.219742789E-03  1.614379301E+01  5.942599824E+02  8.090759860E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.803962427E-03 -5.381253493E+01  5.942600002E+02  9.281559806E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.926175823E-03  7.681044371E+01  5.942600089E+02  6.921500490E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.360006740E-03 -1.860547265E+02  5.942600102E+02  1.060060647E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  5.110037062E-03  1.056520561E+02  5.942600065E+02  4.491104382E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.918498007E-03  7.775204314E+01  5.942600001E+02  6.902903979E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  2.060291467E-03  4.847101005E+01  5.942600178E+02  7.479255944E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  5.210761397E-03  1.060935920E+02  5.942599999E+02  4.104577557E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.999340533E-03 -8.827489492E+01  5.942600003E+02  9.790628344E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  2.054303718E-03  5.091086098E+01  5.942599912E+02  7.431895975E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  5.012399032E-03  1.064143040E+02  5.942600017E+02  3.749196740E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.754758711E-03 -4.566537243E+01  5.942600002E+02  9.153792938E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.195493524E-03  2.213558791E+01  5.942599824E+02  7.980455291E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.575640933E-03  1.066564248E+02  5.942600210E+02  3.409591888E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.789698824E-03 -1.277690356E+02  5.942599963E+02  1.030022423E+00 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.882614857E-03  8.205131109E+01  5.942600001E+02  6.818202311E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  4.078089994E-03  1.068319363E+02  5.942600403E+02  3.038474470E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.353076626E-03 -1.733368431E+02  5.942600245E+02  1.060507093E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.833320847E-03 -1.255485185E+02  5.942599962E+02  1.027511895E+00 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.927657859E-03  1.069573580E+02  5.942600078E+02  2.226649749E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  3.017565152E-03 -8.021839118E+01  5.942600180E+02  9.679191647E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.805923640E-03  1.069755693E+02  5.942600116E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.403012475E-03 -6.401727683E+00  5.942600001E+02  8.493749912E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.868195859E-03 -1.223620952E+02  5.942600094E+02  1.023498296E+00 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.714003626E-03 -3.990503710E+01  5.942600179E+02  9.059973595E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  2.041728959E-03  5.586079583E+01  5.942600001E+02  7.335167115E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.127115253E-02 -2.053483136E+02  5.942600971E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.177464900E-03  2.686673264E+01  5.942600178E+02  7.892345364E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.124190395E-02 -2.053358917E+02  5.942600755E+02  5.270967594E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.497532776E-03 -2.046693751E+02  5.942600583E+02  7.205324679E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.837658233E-03  8.594584512E+01  5.942600179E+02  6.740015781E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  2.037064001E-03  5.769477392E+01  5.942599956E+02  7.299308605E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  7.327270662E-03 -2.035501929E+02  5.942600272E+02  8.397680909E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  2.035196224E-03  5.845749284E+01  5.942600001E+02  7.284299180E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.823873143E-03  8.712300367E+01  5.942599913E+02  6.716472993E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  2.166615563E-03  2.988533014E+01  5.942600001E+02  7.836133813E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.414097572E-03 -2.019409735E+02  5.942600164E+02  9.226733706E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.991735199E-03 -7.145963619E+01  5.942600003E+02  9.550207187E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.366411449E-03 -3.449306219E-01  5.942600178E+02  8.387185240E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.920716283E-03 -1.996642745E+02  5.942600077E+02  9.810014733E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.345043475E-03 -1.550403708E+02  5.942600198E+02  1.060569710E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.654323352E-03 -3.179422671E+01  5.942600002E+02  8.927546946E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  3.107110580E-03 -1.967998932E+02  5.942600368E+02  1.018982354E+00 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.786475919E-03  8.971575450E+01  5.942600003E+02  6.661203628E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  2.152569514E-03  3.410977496E+01  5.942600001E+02  7.755854614E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.340891081E-03  4.193953368E+00  5.942600001E+02  8.307066464E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.682222685E-03 -1.931240692E+02  5.942599968E+02  1.043658030E+00 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  3.085146719E-03 -1.023626036E+02  5.942600004E+02  9.982224214E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.959820836E-03 -6.263112497E+01  5.942600091E+02  9.419392413E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.750635276E-03  9.217587118E+01  5.942599826E+02  6.608777820E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  2.019925239E-03  6.409498855E+01  5.942599824E+02  7.172825971E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.342117358E-03 -1.882703429E+02  5.942600103E+02  1.061799029E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.742151145E-03  9.316183430E+01  5.942599827E+02  6.581202944E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  2.142622056E-03  3.718429767E+01  5.942600089E+02  7.697339688E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  2.014023033E-03  6.634868395E+01  5.942600001E+02  7.128053071E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  2.137662798E-03  3.868409319E+01  5.942600001E+02  7.668370367E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.307255451E-03  1.060715513E+01  5.942600178E+02  8.191574593E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.911759554E-03 -5.531328372E+01  5.942599825E+02  9.304922829E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.564534078E-03 -1.951817313E+01  5.942600156E+02  8.720618779E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.559825934E-03 -1.887580612E+01  5.942599869E+02  8.709794421E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.557618883E-03 -1.854835806E+01  5.942600068E+02  8.704148496E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  3.113355128E-03 -9.017268430E+01  5.942600003E+02  9.816097178E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.363326261E-03 -1.754469585E+02  5.942600246E+02  1.062331035E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.707224535E-03  9.718903089E+01  5.942599831E+02  6.468043119E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.291756298E-03  1.352500694E+01  5.942599912E+02  8.139042447E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.878775961E-03 -1.298975213E+02  5.942599830E+02  1.032289227E+00 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  2.000268733E-03  7.008015378E+01  5.942600001E+02  7.053987032E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.924830730E-03 -1.277053805E+02  5.942599896E+02  1.029826233E+00 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.115896050E-02 -2.071548351E+02  5.942600796E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.113421679E-02 -2.071417933E+02  5.942600763E+02  5.206279019E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  2.120238028E-03  4.433619307E+01  5.942599824E+02  7.559231758E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.280221639E-03  1.595607082E+01  5.942600001E+02  8.094372271E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.961493017E-03 -1.245536885E+02  5.942600094E+02  1.025902197E+00 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.605238218E-03 -2.064861351E+02  5.942600770E+02  7.141510261E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.916482799E-03  9.976532993E+01  5.942600020E+02  6.301447778E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.859405931E-03 -4.704464951E+01  5.942600179E+02  9.175900480E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.989925688E-03  7.249899754E+01  5.942600001E+02  7.005837827E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.537038011E-03 -2.053770450E+02  5.942600460E+02  8.334559477E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  3.134386214E-03 -8.203261724E+01  5.942599826E+02  9.704565036E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.629649050E-03 -2.037808823E+02  5.942600351E+02  9.177715800E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  2.103709303E-03  1.019686039E+02  5.942599853E+02  6.155017626E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  4.045234021E-03 -2.015147448E+02  5.942600262E+02  9.785815289E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.815674322E-03 -4.119571298E+01  5.942600002E+02  9.080998606E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.393949834E-03 -1.571074666E+02  5.942600022E+02  1.062479913E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  2.105568904E-03  4.910629171E+01  5.942600001E+02  7.466908982E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  3.137509311E-03 -1.986534475E+02  5.942600195E+02  1.018688383E+00 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  2.253452285E-03  2.210459098E+01  5.942600178E+02  7.981206441E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.479323263E-03 -7.053471050E+00  5.942599824E+02  8.505350875E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.964243781E-03  7.697687751E+01  5.942600178E+02  6.917193356E-01 
      4831 -8.935329405E-03 -1.649999944E-03  6.390919349E-02  3.108373833E-03 -7.317512445E+01  5.942599826E+02  9.575093433E-01 
      4832 -1.337006331E-02 -1.650000000E-03  6.390966800E-02  2.665965708E-03 -1.949587518E+02  5.942600147E+02  1.044391185E+00 
      4833  1.258476113E-03 -1.649999980E-03  6.393174956E-02  2.098851379E-03  5.159162421E+01  5.942599912E+02  7.418597964E-01 
      4834  5.254589444E-03 -1.650000049E-03  6.393242115E-02  1.956676221E-03  7.820400652E+01  5.942600178E+02  6.893033339E-01 
      4835  1.042999807E-02 -1.649999997E-03  6.394383699E-02  3.594267282E-03  1.051981646E+02  5.942600081E+02  5.482803859E-01 
      4836  5.402588866E-03 -1.649999999E-03  6.396115004E-02  1.948418878E-03  7.914641392E+01  5.942600001E+02  6.874395245E-01 
      4837 -1.325070343E-02 -1.650000050E-03  6.396139171E-02  2.325901432E-03 -1.900805733E+02  5.942600282E+02  1.062899343E+00 
      4838  1.064125202E-02 -1.649999996E-03  6.398004145E-02  4.071168961E-03  1.061796549E+02  5.942600098E+02  5.270036500E-01 
      4839 -1.692157432E-03 -1.649999996E-03  6.399918473E-02  2.233563541E-03  2.695526405E+01  5.942600001E+02  7.890832099E-01 
      4840 -1.035230682E-02 -1.650000003E-03  6.399962777E-02  3.196466257E-03 -1.042404943E+02  5.942600004E+02  1.000519120E+00 
      4841 -6.680852717E-03 -1.649999950E-03  6.400145397E-02  2.750879252E-03 -3.289237058E+01  5.942599825E+02  8.945890078E-01 
      4842 -4.319753213E-03 -1.649999992E-03  6.402000492E-02  2.439278177E-03 -8.787086446E-01  5.942600001E+02  8.396833280E-01 
      4843  1.086588122E-02 -1.649999946E-03  6.403861979E-02  4.805809757E-03  1.070171574E+02  5.942599951E+02  4.834708962E-01 
      4844 -8.512446757E-03 -1.650000049E-03  6.404362993E-02  3.075430695E-03 -6.414625378E+01  5.942600180E+02  9.442249908E-01 
      4845  1.893988726E-03 -1.650000000E-03  6.407211920E-02  2.084712077E-03  5.662697259E+01  5.942600001E+02  7.320024558E-01 
      4846 -1.387285749E-03 -1.649999995E-03  6.407398541E-02  2.221630383E-03  3.003027492E+01  5.942600001E+02  7.833553460E-01 
      4847  1.105316518E-02 -1.649999947E-03  6.408749757E-02  5.166280347E-03  1.075984847E+02  5.942599976E+02  4.433544865E-01 
      4848  6.093655157E-03 -1.649999990E-03  6.409514625E-02  1.908925926E-03  8.354990576E+01  5.942600001E+02  6.787513936E-01 
      4849 -1.289560840E-02 -1.649999995E-03  6.410208938E-02  2.374624051E-03 -1.771784352E+02  5.942600070E+02  1.063569111E+00 
      4850 -3.952155185E-03 -1.649999993E-03  6.411903892E-02  2.411228645E-03  3.774215065E+00  5.942600001E+02  8.314778734E-01 
      4851  2.133357001E-03 -1.649999997E-03  6.412500760E-02  2.079357747E-03  5.852843498E+01  5.942600001E+02  7.282782889E-01 
      4852  1.120929785E-02 -1.650000053E-03  6.412827329E-02  5.199021681E-03  1.080342877E+02  5.942600351E+02  4.064433510E-01 
      4853 -1.396769424E-02 -1.650000002E-03  6.413299111E-02  1.104116333E-02 -2.085300907E+02  5.942600975E+02  0.000000000E+00 
      4854 -1.393480171E-02 -1.650000007E-03  6.414794922E-02  1.102037108E-02 -2.085165693E+02  5.942600770E+02  5.139022190E-01 
      4855  2.237568204E-03 -1.650000026E-03  6.414801961E-02  2.077182186E-03  5.931912881E+01  5.942600089E+02  7.267189549E-01 
      4856 -1.142667802E-02 -1.649999951E-03  6.415220975E-02  2.968015256E-03 -1.317193078E+02  5.942599831E+02  1.034089863E+00 
      4857  1.133944968E-02 -1.650000050E-03  6.416227694E-02  4.958859828E-03  1.083541156E+02  5.942600369E+02  3.727082268E-01 
      4858 -1.389531862E-02 -1.650000056E-03  6.416590568E-02  8.717666978E-03 -2.078704645E+02  5.942600779E+02  7.072516816E-01 
      4859 -8.121451489E-03 -1.650000002E-03  6.416770359E-02  3.024143740E-03 -5.666181466E+01  5.942600002E+02  9.325760176E-01 
      4860 -9.851817040E-03 -1.649999957E-03  6.417120107E-02  3.229859846E-03 -9.184327126E+01  5.942599826E+02  9.837882691E-01 
      4861 -1.135912825E-02 -1.650000041E-03  6.417710528E-02  3.016458165E-03 -1.295562273E+02  5.942600162E+02  1.031674142E+00 
      4862 -9.332557016E-04 -1.649999949E-03  6.418546342E-02  2.206123565E-03  3.433045788E+01  5.942599824E+02  7.751782014E-01 
      4863 -1.384791988E-02 -1.650000005E-03  6.418745618E-02  7.741616370E-03 -2.067752042E+02  5.942600471E+02  8.263635182E-01 
      4864  1.144793721E-02 -1.649999944E-03  6.419062770E-02  4.509716292E-03  1.085973880E+02  5.942600030E+02  3.403404393E-01 
      4865 -1.379101596E-02 -1.650000052E-03  6.421333113E-02  5.857001735E-03 -2.051941168E+02  5.942600539E+02  9.118410975E-01 
      4866  1.153836369E-02 -1.650000011E-03  6.421427079E-02  4.005180368E-03  1.087754059E+02  5.942600222E+02  3.042666348E-01 
      4867 -1.124948905E-02 -1.649999950E-03  6.421747719E-02  3.054991618E-03 -1.264407381E+02  5.942599829E+02  1.027839136E+00 
      4868  6.737774007E-03 -1.650000049E-03  6.421982726E-02  1.860758401E-03  8.749710401E+01  5.942600179E+02  6.708121540E-01 
      4869  1.161373233E-02 -1.650000054E-03  6.423398209E-02  2.927592860E-03  1.088999472E+02  5.942600428E+02  2.242411870E-01 
      4870 -5.867823186E-03 -1.650000037E-03  6.423947685E-02  2.652881786E-03 -2.033124572E+01  5.942600134E+02  8.734683570E-01 
      4871 -1.372269196E-02 -1.649999989E-03  6.424439160E-02  4.191397321E-03 -2.029474308E+02  5.942600270E+02  9.750626094E-01 
      4872  1.167654794E-02 -1.649999995E-03  6.425041039E-02  2.815332232E-03  1.089172891E+02  5.942600290E+02  0.000000000E+00 
      4873 -5.827923057E-03 -1.649999963E-03  6.425116114E-02  2.648050249E-03 -1.971283768E+01  5.942599869E+02  8.724289726E-01 
      4874 -5.805958322E-03 -1.649999990E-03  6.425759248E-02  2.645780367E-03 -1.939755602E+01  5.942599968E+02  8.718863948E-01 
      4875  6.935719793E-03 -1.650000034E-03  6.425813480E-02  1.845732095E-03  8.871113259E+01  5.942600091E+02  6.683800163E-01 
      4876 -6.002788087E-04 -1.649999972E-03  6.426728368E-02  2.195061713E-03  3.748931981E+01  5.942599912E+02  7.691625262E-01 
      4877 -3.394708007E-03 -1.649999952E-03  6.426915447E-02  2.374161186E-03  1.034415095E+01  5.942599824E+02  8.196527898E-01 
      4878 -1.364064797E-02 -1.650000058E-03  6.428168989E-02  3.182763127E-03 -2.000987012E+02  5.942600377E+02  1.017467665E+00 
      4879 -9.517423657E-03 -1.649999993E-03  6.428583947E-02  3.254172740E-03 -8.363721789E+01  5.942600003E+02  9.726499950E-01 
      4880 -1.238230577E-02 -1.649999954E-03  6.430489321E-02  2.442704311E-03 -1.588219589E+02  5.942599845E+02  1.063880569E+00 
      4881 -7.684309835E-03 -1.650000003E-03  6.430647910E-02  2.968868720E-03 -4.828953848E+01  5.942600002E+02  9.195760707E-01 
      4882 -4.289485265E-04 -1.650000023E-03  6.430937715E-02  2.189538512E-03  3.902980832E+01  5.942600089E+02  7.661848201E-01 
      4883  3.005574378E-03 -1.649999952E-03  6.431716705E-02  2.059734661E-03  6.506650323E+01  5.942599824E+02  7.153344218E-01 
      4884 -1.354211210E-02 -1.650000010E-03  6.432647512E-02  2.655974603E-03 -1.963919951E+02  5.942600150E+02  1.044409166E+00 
      4885 -3.144289428E-03 -1.650000017E-03  6.433659631E-02  2.357269998E-03  1.330466504E+01  5.942600090E+02  8.143257509E-01 
      4886  7.383940543E-03 -1.650000047E-03  6.434482773E-02  1.805963758E-03  9.137936515E+01  5.942600180E+02  6.626631440E-01 
      4887 -1.342374860E-02 -1.649999997E-03  6.438026596E-02  2.311866095E-03 -1.915026364E+02  5.942600107E+02  1.063379002E+00 
      4888  3.325839975E-03 -1.650000052E-03  6.438762799E-02  2.052867608E-03  6.737885301E+01  5.942600178E+02  7.107316126E-01 
      4889 -2.920455988E-03 -1.649999996E-03  6.439688997E-02  2.344665493E-03  1.577105723E+01  5.942600001E+02  8.097951071E-01 
      4890 -7.345110129E-03 -1.650000046E-03  6.441408996E-02  2.922237493E-03 -4.236411451E+01  5.942600179E+02  9.099977258E-01 
      4891  7.795305759E-03 -1.649999976E-03  6.442428630E-02  1.768934231E-03  9.384053380E+01  5.942599915E+02  6.573912069E-01 
      4892 -9.109742271E-03 -1.649999994E-03  6.442538063E-02  3.228500713E-03 -7.469932557E+01  5.942600003E+02  9.596817441E-01 
      4893  7.965371444E-03 -1.650000020E-03  6.445712242E-02  1.761062458E-03  9.482397939E+01  5.942600093E+02  6.545911502E-01 
      4894  2.150115678E-04 -1.650000001E-03  6.446729893E-02  2.170272541E-03  4.479350195E+01  5.942600001E+02  7.550456093E-01 
      4895 -1.052651255E-02 -1.650000003E-03  6.448418307E-02  3.308893191E-03 -1.058667617E+02  5.942600004E+02  1.002414478E+00 
      4896 -4.974063275E-03 -1.649999948E-03  6.450156478E-02  2.560200634E-03 -7.657267872E+00  5.942599824E+02  8.516131284E-01 
      4897  3.861006029E-03 -1.649999953E-03  6.450501659E-02  2.037314344E-03  7.116797750E+01  5.942599824E+02  7.031972550E-01 
      4898 -1.307070759E-02 -1.650000001E-03  6.452936129E-02  2.387119112E-03 -1.785451061E+02  5.942600071E+02  1.064238477E+00 
      4899 -1.414516952E-02 -1.650000052E-03  6.453841816E-02  1.091678404E-02 -2.094850115E+02  5.942601153E+02  0.000000000E+00 
      4900 -2.347447126E-03 -1.649999996E-03  6.455145994E-02  2.315177448E-03  2.206340678E+01  5.942600001E+02  7.982160222E-01 
      4901 -1.411255942E-02 -1.649999995E-03  6.455394427E-02  1.089938299E-02 -2.094711350E+02  5.942600777E+02  5.068870070E-01 
      4902 -6.855493137E-03 -1.649999943E-03  6.456971046E-02  2.852329722E-03 -3.388890184E+01  5.942599825E+02  8.962527820E-01 
      4903 -8.687769681E-03 -1.650000022E-03  6.457010764E-02  3.195049497E-03 -6.549487796E+01  5.942600091E+02  9.462340766E-01 
      4904 -1.407341553E-02 -1.649999985E-03  6.457258302E-02  8.826781652E-03 -2.088324134E+02  5.942600611E+02  6.998374346E-01 
      4905  4.216937555E-03 -1.650000047E-03  6.458284877E-02  2.025612608E-03  7.364342649E+01  5.942600178E+02  6.982618400E-01 
      4906  8.672937170E-03 -1.650000004E-03  6.459386134E-02  1.728587081E-03  9.891128012E+01  5.942600009E+02  6.428952583E-01 
      4907 -1.402642506E-02 -1.649999994E-03  6.459495697E-02  7.939330417E-03 -2.077541389E+02  5.942600482E+02  8.185297703E-01 
      4908  7.829233665E-04 -1.649999994E-03  6.460661836E-02  2.153800374E-03  4.967437823E+01  5.942600001E+02  7.455884799E-01 
      4909 -1.160288726E-02 -1.649999964E-03  6.461277774E-02  3.056984123E-03 -1.332450474E+02  5.942599875E+02  1.035442770E+00 
      4910 -1.397001103E-02 -1.650000057E-03  6.462181843E-02  6.093365001E-03 -2.061962850E+02  5.942600550E+02  9.049468090E-01 
      4911 -1.153715261E-02 -1.650000018E-03  6.463870145E-02  3.107787352E-03 -1.311106805E+02  5.942600073E+02  1.033073071E+00 
      4912 -4.496731127E-03 -1.650000006E-03  6.464158972E-02  2.516551936E-03 -1.376613009E+00  5.942600001E+02  8.405867636E-01 
      4913 -1.390227513E-02 -1.649999949E-03  6.465406174E-02  4.358908519E-03 -2.039759952E+02  5.942600102E+02  9.704522972E-01 
      4914 -1.002827147E-02 -1.649999955E-03  6.466766699E-02  3.348305649E-03 -9.329457293E+01  5.942599827E+02  9.856119908E-01 
      4915  1.080108750E-03 -1.650000005E-03  6.467936388E-02  2.146261714E-03  5.220004420E+01  5.942600001E+02  7.406731498E-01 
      4916 -1.143046315E-02 -1.650000002E-03  6.468074926E-02  3.148276640E-03 -1.280317567E+02  5.942600007E+02  1.029325415E+00 
      4917 -1.868315804E-03 -1.649999949E-03  6.468073725E-02  2.293281383E-03  2.702352784E+01  5.942599824E+02  7.889711210E-01 
      4918  9.150503143E-03 -1.650000055E-03  6.468616035E-02  1.963168431E-03  1.014928101E+02  5.942600198E+02  6.257121733E-01 
      4919 -1.382093794E-02 -1.649999945E-03  6.469278131E-02  3.244513198E-03 -2.011467928E+02  5.942600029E+02  1.015309030E+00 
      4920 -8.297720001E-03 -1.649999950E-03  6.470368059E-02  3.140785246E-03 -5.786299781E+01  5.942599825E+02  9.344148878E-01 
      4921  4.893917606E-03 -1.650000003E-03  6.473078334E-02  1.996896051E-03  7.822379441E+01  5.942600001E+02  6.891827773E-01 
      4922 -1.372325294E-02 -1.649999990E-03  6.473928032E-02  2.653488137E-03 -1.974367668E+02  5.942600153E+02  1.043720876E+00 
      4923 -1.256300940E-02 -1.649999949E-03  6.474326078E-02  2.491131128E-03 -1.601960924E+02  5.942599846E+02  1.064789039E+00 
      4924 -4.130451499E-03 -1.650000005E-03  6.474923570E-02  2.485826532E-03  3.380481373E+00  5.942600001E+02  8.322048754E-01 
      4925 -1.566476981E-03 -1.649999980E-03  6.476209113E-02  2.280171834E-03  3.014928102E+01  5.942599912E+02  7.831472996E-01 
      4926  9.564191834E-03 -1.650000006E-03  6.476635538E-02  2.175843926E-03  1.037218220E+02  5.942600031E+02  6.104434319E-01 
      4927  5.074548625E-03 -1.649999978E-03  6.477022136E-02  1.988656212E-03  7.945127365E+01  5.942599913E+02  6.867628018E-01 
      4928 -9.698003326E-03 -1.649999950E-03  6.478929725E-02  3.376383729E-03 -8.503842216E+01  5.942599826E+02  9.745099759E-01 
