nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  2.071289740E-03 -1.110705730E+02  5.942600028E+02  8.959434137E-01 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.095611600E-03 -1.305684610E+02  5.942600098E+02  7.413751187E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  1.736122937E-03  8.133110730E+01  5.942599843E+02  5.248397961E-01 
      5444  2.435790770E-03 -1.649999991E-03  6.926910167E-02  1.688227439E-03  5.755390351E+01  5.942600001E+02  6.000629832E-01 
      5445 -5.236961794E-03 -1.650000045E-03  6.927739789E-02  2.240214368E-03  7.994316569E+00  5.942600179E+02  7.102183978E-01 
      5446 -1.588472768E-02 -1.649999944E-03  6.928038615E-02  2.229422657E-03 -1.207963865E+02  5.942599913E+02  8.712363192E-01 
      5447  2.548946195E-04 -1.649999952E-03  6.930017308E-02  1.806312656E-03  4.597665345E+01  5.942599824E+02  6.266954520E-01 
      5448 -1.041537371E-02 -1.649999996E-03  6.930471821E-02  3.142231218E-03 -4.461257281E+01  5.942600003E+02  8.110028981E-01 
      5449 -1.657246865E-02 -1.650000046E-03  6.931767086E-02  3.627801092E-03 -1.285806607E+02  5.942600384E+02  7.993326063E-01 
      5450 -3.521385118E-03 -1.649999950E-03  6.931766171E-02  2.063992815E-03  2.157116643E+01  5.942599824E+02  6.812566967E-01 
      5451 -1.145182549E-02 -1.650000002E-03  6.932343843E-02  3.267607517E-03 -5.750311484E+01  5.942600004E+02  8.317189810E-01 
      5452 -7.938893276E-03 -1.649999957E-03  6.934701301E-02  2.670028688E-03 -1.661911680E+01  5.942599848E+02  7.600067762E-01 
      5453 -1.419775088E-02 -1.649999964E-03  6.935584777E-02  2.766379576E-03 -9.528600586E+01  5.942599877E+02  8.806339682E-01 
      5454 -1.238894431E-02 -1.649999957E-03  6.936041729E-02  3.260662776E-03 -6.967452206E+01  5.942599828E+02  8.491961772E-01 
      5455 -7.913045866E-03 -1.649999957E-03  6.936079309E-02  2.665882749E-03 -1.627180079E+01  5.942599847E+02  7.593440999E-01 
      5456 -7.898791289E-03 -1.650000027E-03  6.936840229E-02  2.663825727E-03 -1.609372344E+01  5.942600102E+02  7.589942243E-01 
      5457 -1.722912157E-02 -1.649999941E-03  6.937078133E-02  6.386592701E-03 -1.306300655E+02  5.942600483E+02  0.000000000E+00 
      5458  5.316685614E-03 -1.649999972E-03  6.937382982E-02  1.483048565E-03  7.108557590E+01  5.942599913E+02  5.690607692E-01 
      5459 -5.011115897E-03 -1.650000019E-03  6.938528311E-02  2.217574439E-03  1.031632590E+01  5.942600090E+02  7.053882029E-01 
      5460 -1.720082924E-02 -1.650000051E-03  6.939335272E-02  6.399489624E-03 -1.306317362E+02  5.942600775E+02  2.840168887E-01 
      5461 -1.414198434E-02 -1.650000028E-03  6.939595925E-02  2.823574487E-03 -9.387428416E+01  5.942600119E+02  8.790862851E-01 
      5462  8.360777593E-03 -1.650000005E-03  6.939601518E-02  2.058776917E-03  8.304243410E+01  5.942600030E+02  5.077821293E-01 
      5463  4.980128703E-04 -1.650000002E-03  6.939640427E-02  1.796645469E-03  4.763410051E+01  5.942600001E+02  6.229222778E-01 
      5464  2.784017136E-03 -1.649999989E-03  6.939690219E-02  1.671031005E-03  5.956282966E+01  5.942600001E+02  5.954371111E-01 
      5465 -1.646934315E-02 -1.650000052E-03  6.939705255E-02  2.476760292E-03 -1.259985261E+02  5.942600320E+02  8.446684388E-01 
      5466 -1.716686679E-02 -1.649999996E-03  6.942044083E-02  7.468506831E-03 -1.303819327E+02  5.942600523E+02  4.317178891E-01 
      5467 -1.443534947E-03 -1.650000050E-03  6.943284609E-02  1.914009784E-03  3.609131543E+01  5.942600178E+02  6.490794184E-01 
      5468 -6.397593915E-03 -1.649999948E-03  6.943844409E-02  2.409709319E-03 -1.463052424E+00  5.942599825E+02  7.297525639E-01 
      5469  6.041881115E-04 -1.650000023E-03  6.943840851E-02  1.792425856E-03  4.832346378E+01  5.942600090E+02  6.213406749E-01 
      5470  5.519943379E-03 -1.649999996E-03  6.944288510E-02  1.465685468E-03  7.210588249E+01  5.942600002E+02  5.667037007E-01 
      5471 -3.241846177E-03 -1.649999999E-03  6.944357719E-02  2.046360419E-03  2.404627680E+01  5.942600001E+02  6.759116785E-01 
      5472 -1.712609807E-02 -1.649999988E-03  6.945296281E-02  7.664728080E-03 -1.299340197E+02  5.942600466E+02  5.178917140E-01 
      5473 -1.405147363E-02 -1.649999950E-03  6.946107185E-02  2.877771590E-03 -9.181496671E+01  5.942599831E+02  8.764810694E-01 
      5474 -8.982748326E-03 -1.650000007E-03  6.946326319E-02  2.886139550E-03 -2.696428566E+01  5.942600003E+02  7.797523102E-01 
      5475 -4.808947895E-03 -1.650000000E-03  6.948192785E-02  2.200313157E-03  1.225518375E+01  5.942600002E+02  7.012670432E-01 
      5476 -1.707715470E-02 -1.649999996E-03  6.949200921E-02  7.362130270E-03 -1.293014453E+02  5.942600411E+02  5.898601698E-01 
      5477 -1.312466406E-02 -1.650000008E-03  6.949400793E-02  3.210890775E-03 -7.826855752E+01  5.942600005E+02  8.602767299E-01 
      5478 -1.002828981E-02 -1.649999998E-03  6.953375889E-02  3.101461700E-03 -3.827924126E+01  5.942600003E+02  8.002197704E-01 
      5479 -1.701839167E-02 -1.649999945E-03  6.953889200E-02  6.578489327E-03 -1.283846630E+02  5.942600175E+02  6.574366068E-01 
      5480 -1.209815115E-02 -1.649999974E-03  6.955044647E-02  3.330913766E-03 -6.377183944E+01  5.942599916E+02  8.408995953E-01 
      5481 -1.106485826E-02 -1.650000006E-03  6.956417413E-02  3.272185672E-03 -5.047282692E+01  5.942600004E+02  8.207327158E-01 
      5482 -1.694783318E-02 -1.650000057E-03  6.959520066E-02  5.386952594E-03 -1.271407966E+02  5.942600464E+02  7.227205703E-01 
      5483  5.980734665E-03 -1.650000048E-03  6.959939015E-02  1.428161521E-03  7.433081480E+01  5.942600180E+02  5.610178393E-01 
      5484  9.016920691E-03 -1.649999995E-03  6.960271624E-02  3.357000847E-03  8.534020500E+01  5.942600069E+02  4.459275109E-01 
      5485 -6.052283065E-03 -1.650000047E-03  6.961312224E-02  2.368267072E-03  2.397203475E+00  5.942600179E+02  7.219065227E-01 
      5486 -1.545087708E-02 -1.650000004E-03  6.962270671E-02  2.083375098E-03 -1.091273273E+02  5.942600029E+02  8.914616745E-01 
      5487 -2.825692781E-03 -1.650000000E-03  6.963117944E-02  2.022753150E-03  2.749818410E+01  5.942600001E+02  6.682910712E-01 
      5488 -1.617534039E-02 -1.649999944E-03  6.963938688E-02  2.315287209E-03 -1.182087539E+02  5.942599919E+02  8.626319947E-01 
      5489  3.447735284E-03 -1.650000000E-03  6.964038661E-02  1.631656831E-03  6.327892304E+01  5.942600001E+02  5.869608489E-01 
      5490 -9.005903667E-04 -1.650000051E-03  6.966259478E-02  1.888652101E-03  4.009022962E+01  5.942600178E+02  6.400885402E-01 
      5491 -1.686309611E-02 -1.650000014E-03  6.966282659E-02  3.907043772E-03 -1.252491662E+02  5.942600219E+02  7.828683884E-01 
      5492  9.231591842E-03 -1.650000048E-03  6.967065394E-02  3.798349047E-03  8.607792789E+01  5.942600259E+02  4.249693435E-01 
      5493  3.607000663E-03 -1.650000032E-03  6.969878617E-02  1.621706686E-03  6.417454759E+01  5.942600134E+02  5.849293856E-01 
      5494 -1.752248470E-02 -1.649999941E-03  6.970295051E-02  6.104690539E-03 -1.265463692E+02  5.942600473E+02  0.000000000E+00 
      5495 -9.727689941E-03 -1.649999955E-03  6.971180274E-02  3.056388077E-03 -3.375836601E+01  5.942599826E+02  7.920803935E-01 
      5496  1.326843915E-03 -1.649999992E-03  6.972385996E-02  1.762010012E-03  5.294438225E+01  5.942600001E+02  6.107264957E-01 
      5497  6.350034070E-03 -1.649999998E-03  6.972471223E-02  1.397793547E-03  7.612137917E+01  5.942600004E+02  5.564382895E-01 
      5498 -1.749457256E-02 -1.650000007E-03  6.972603151E-02  6.121920262E-03 -1.265504737E+02  5.942600594E+02  2.697308829E-01 
      5499 -4.267912270E-03 -1.650000006E-03  6.974073298E-02  2.157508183E-03  1.742297427E+01  5.942600002E+02  6.902589525E-01 
      5500 -1.676131646E-02 -1.650000012E-03  6.974407236E-02  2.651621978E-03 -1.227474158E+02  5.942600152E+02  8.317104681E-01 
      5501  3.734315242E-03 -1.650000048E-03  6.974538589E-02  1.611942513E-03  6.485591640E+01  5.942600178E+02  5.833826416E-01 
      5502  9.447967162E-03 -1.649999950E-03  6.975188524E-02  4.120994815E-03  8.665530224E+01  5.942599923E+02  3.910855324E-01 
      5503 -1.449050316E-02 -1.650000012E-03  6.975240117E-02  2.796519435E-03 -9.400251342E+01  5.942600054E+02  8.776136703E-01 
      5504 -1.746106710E-02 -1.649999955E-03  6.975373398E-02  7.429085490E-03 -1.263200422E+02  5.942600347E+02  4.145447007E-01 
      5505 -2.505462135E-03 -1.650000004E-03  6.977558752E-02  2.005221085E-03  3.015810567E+01  5.942600001E+02  6.624142933E-01 
      5506  6.502689907E-03 -1.649999998E-03  6.977650511E-02  1.401978617E-03  7.682804445E+01  5.942600005E+02  5.537575018E-01 
      5507 -6.251982950E-04 -1.650000045E-03  6.977897799E-02  1.876839067E-03  4.209138120E+01  5.942600178E+02  6.355703800E-01 
      5508 -7.127896713E-03 -1.650000007E-03  6.977996619E-02  2.548690274E-03 -6.627967914E+00  5.942600002E+02  7.402370520E-01 
      5509 -1.174356615E-02 -1.650000003E-03  6.978232895E-02  3.350333901E-03 -5.725948866E+01  5.942600004E+02  8.309185285E-01 
      5510 -1.070772397E-02 -1.649999998E-03  6.978654534E-02  3.234744830E-03 -4.458080717E+01  5.942600004E+02  8.107553277E-01 
      5511 -1.742084753E-02 -1.649999998E-03  6.978699581E-02  7.676790558E-03 -1.259037677E+02  5.942600471E+02  4.984371399E-01 
      5512 -1.443485226E-02 -1.649999964E-03  6.979435831E-02  2.855960440E-03 -9.260110097E+01  5.942599876E+02  8.761195864E-01 
      5513 -1.268223025E-02 -1.650000002E-03  6.979753553E-02  3.328581729E-03 -6.918817343E+01  5.942600005E+02  8.477873962E-01 
      5514  9.628380381E-03 -1.650000001E-03  6.981964305E-02  4.134307875E-03  8.705570217E+01  5.942600115E+02  3.626043960E-01 
      5515 -1.737256233E-02 -1.649999950E-03  6.982692624E-02  7.474406119E-03 -1.253224690E+02  5.942600242E+02  5.692965313E-01 
      5516  1.639165787E-03 -1.650000053E-03  6.984712299E-02  1.748955466E-03  5.486254033E+01  5.942600178E+02  6.062956015E-01 
      5517 -2.340591910E-03 -1.650000022E-03  6.984992784E-02  1.996421935E-03  3.145374593E+01  5.942600090E+02  6.595081084E-01 
      5518 -1.434453010E-02 -1.649999950E-03  6.986248262E-02  2.913108784E-03 -9.055304944E+01  5.942599831E+02  8.735550051E-01 
      5519 -1.731459125E-02 -1.650000007E-03  6.987487767E-02  6.791492925E-03 -1.244830589E+02  5.942600362E+02  6.364757481E-01 
      5520  9.778791143E-03 -1.649999998E-03  6.987614576E-02  3.971535613E-03  8.736853984E+01  5.942600126E+02  3.374654312E-01 
      5521 -5.529933903E-03 -1.649999950E-03  6.987753398E-02  2.312063447E-03  7.838129426E+00  5.942599825E+02  7.105827215E-01 
      5522 -8.232564449E-03 -1.650000012E-03  6.988536806E-02  2.760331457E-03 -1.678836136E+01  5.942600047E+02  7.603610258E-01 
      5523 -8.207202729E-03 -1.650000020E-03  6.989964196E-02  2.756080076E-03 -1.644352978E+01  5.942600075E+02  7.597048537E-01 
      5524 -8.193215482E-03 -1.649999966E-03  6.990751944E-02  2.753950851E-03 -1.626657665E+01  5.942599881E+02  7.593578034E-01 
      5525 -1.342011348E-02 -1.650000014E-03  6.991504925E-02  3.265558869E-03 -7.749061339E+01  5.942600006E+02  8.582401628E-01 
      5526  9.904178610E-03 -1.650000052E-03  6.992326000E-02  3.698990567E-03  8.761103379E+01  5.942600314E+02  3.142848734E-01 
      5527 -1.724498158E-02 -1.650000008E-03  6.993246123E-02  5.683866896E-03 -1.233448898E+02  5.942600299E+02  7.022785183E-01 
      5528 -3.816241590E-03 -1.650000046E-03  6.995692174E-02  2.125917962E-03  2.148874165E+01  5.942600179E+02  6.814645580E-01 
      5529  1.000869801E-02 -1.650000006E-03  6.996253597E-02  3.348115788E-03  8.779932232E+01  5.942600146E+02  2.905977785E-01 
      5530 -9.278873194E-03 -1.649999989E-03  6.997772096E-02  2.980861538E-03 -2.707663516E+01  5.942600003E+02  7.799397060E-01 
      5531 -5.306999360E-03 -1.649999953E-03  6.999037915E-02  2.287950157E-03  1.016581887E+01  5.942599825E+02  7.057425911E-01 
      5532 -1.647400754E-02 -1.650000051E-03  6.999190155E-02  2.420357915E-03 -1.152911906E+02  5.942600279E+02  8.527063236E-01 
      5533 -1.574832442E-02 -1.649999994E-03  6.999216621E-02  2.093196434E-03 -1.069223408E+02  5.942600031E+02  8.864531679E-01 
      5534  4.410437345E-03 -1.649999988E-03  6.999266912E-02  1.558986281E-03  6.847294665E+01  5.942600002E+02  5.751983126E-01 
      5535 -1.239523923E-02 -1.649999993E-03  6.999447075E-02  3.404592908E-03 -6.335250279E+01  5.942600005E+02  8.396798626E-01 
      5536  1.009581842E-02 -1.650000010E-03  6.999527984E-02  2.948818775E-03  8.794363959E+01  5.942600157E+02  2.603632242E-01 
      5537 -1.716138588E-02 -1.650000010E-03  7.000162654E-02  4.213764813E-03 -1.216058347E+02  5.942600231E+02  7.644585121E-01 
      5538 -6.694223365E-03 -1.649999994E-03  7.001178839E-02  2.489640455E-03 -1.646575518E+00  5.942600002E+02  7.301684884E-01 
      5539  7.197452335E-03 -1.649999998E-03  7.001235887E-02  1.425352999E-03  8.003270764E+01  5.942600009E+02  5.415051386E-01 
      5540  1.016843288E-02 -1.649999990E-03  7.002257468E-02  2.404598345E-03  8.803301802E+01  5.942600178E+02  1.918976119E-01 
      5541 -1.032568270E-02 -1.649999944E-03  7.002447254E-02  3.196132030E-03 -3.828203361E+01  5.942599826E+02  8.001035653E-01 
      5542 -4.379801484E-05 -1.650000048E-03  7.002461415E-02  1.851378349E-03  4.611626511E+01  5.942600178E+02  6.264094094E-01 
      5543 -1.782330161E-02 -1.650000011E-03  7.002866168E-02  5.801461327E-03 -1.220561407E+02  5.942600639E+02  0.000000000E+00 
      5544 -1.136260111E-02 -1.649999973E-03  7.003144786E-02  3.360095277E-03 -5.030644439E+01  5.942599915E+02  8.201539100E-01 
      5545  2.137316895E-03 -1.649999991E-03  7.004337765E-02  1.723674139E-03  5.784780172E+01  5.942600001E+02  5.994282153E-01 
      5546  1.022895489E-02 -1.650000049E-03  7.004532813E-02  2.352952037E-03  8.804337074E+01  5.942600384E+02  0.000000000E+00 
      5547 -1.779577712E-02 -1.650000051E-03  7.005224982E-02  5.823786274E-03 -1.220630044E+02  5.942600766E+02  2.542688876E-01 
      5548 -1.776273698E-02 -1.649999992E-03  7.008056122E-02  7.384439507E-03 -1.218524874E+02  5.942600524E+02  3.959213826E-01 
      5549 -1.706097733E-02 -1.650000053E-03  7.008472280E-02  2.865102755E-03 -1.192220128E+02  5.942600340E+02  8.170089784E-01 
      5550 -3.540035076E-03 -1.650000028E-03  7.008904692E-02  2.106899290E-03  2.397546188E+01  5.942600090E+02  6.760950853E-01 
      5551 -5.107425844E-03 -1.650000049E-03  7.009148447E-02  2.269517247E-03  1.211029493E+01  5.942600179E+02  7.016102071E-01 
      5552 -1.772307551E-02 -1.649999997E-03  7.011455225E-02  7.680118585E-03 -1.214684305E+02  5.942600476E+02  4.773359943E-01 
      5553 -1.742737776E-03 -1.649999950E-03  7.011924830E-02  1.966374517E-03  3.612499938E+01  5.942599824E+02  6.490315087E-01 
      5554  1.982856101E-04 -1.649999971E-03  7.012690365E-02  1.840647109E-03  4.779573785E+01  5.942599913E+02  6.225870438E-01 
      5555 -1.479218476E-02 -1.649999990E-03  7.014234431E-02  2.821528659E-03 -9.251602517E+01  5.942599966E+02  8.742357421E-01 
      5556 -1.767546098E-02 -1.649999951E-03  7.015536099E-02  7.579179246E-03 -1.209396588E+02  5.942600249E+02  5.469808206E-01 
      5557  7.648188993E-03 -1.649999996E-03  7.016539105E-02  1.775305568E-03  8.193502592E+01  5.942600020E+02  5.230604079E-01 
      5558  3.040383223E-04 -1.649999999E-03  7.017156441E-02  1.835939886E-03  4.849432337E+01  5.942600001E+02  6.209845052E-01 
      5559  2.483191003E-03 -1.650000047E-03  7.017935232E-02  1.704781330E-03  5.987638531E+01  5.942600178E+02  5.947615175E-01 
      5560 -1.473656342E-02 -1.650000000E-03  7.018628271E-02  2.883220395E-03 -9.112655503E+01  5.942600009E+02  8.728055796E-01 
      5561 -6.352814887E-03 -1.650000016E-03  7.019441655E-02  2.445603377E-03  2.224350307E+00  5.942600002E+02  7.223049748E-01 
      5562 -1.761829524E-02 -1.649999989E-03  7.020436757E-02  7.001255967E-03 -1.201814948E+02  5.942600373E+02  6.136651636E-01 
      5563 -1.002902213E-02 -1.650000049E-03  7.020944588E-02  3.151350178E-03 -3.378061728E+01  5.942600180E+02  7.920395746E-01 
      5564  5.013806056E-03 -1.650000030E-03  7.021312980E-02  1.505183853E-03  7.154961220E+01  5.942600091E+02  5.680570109E-01 
      5565 -1.298540082E-02 -1.649999951E-03  7.022794205E-02  3.392107458E-03 -6.856877719E+01  5.942599828E+02  8.461211188E-01 
      5566 -1.204531899E-02 -1.650000003E-03  7.023479824E-02  3.429704537E-03 -5.690219802E+01  5.942600004E+02  8.298923400E-01 
      5567 -1.464628647E-02 -1.650000000E-03  7.025762495E-02  2.943530569E-03 -8.909109352E+01  5.942600009E+02  8.702834197E-01 
      5568 -1.101101508E-02 -1.649999993E-03  7.026160302E-02  3.325342003E-03 -4.446801005E+01  5.942600004E+02  8.103393424E-01 
      5569 -1.754965266E-02 -1.650000008E-03  7.026321901E-02  5.987180975E-03 -1.191537483E+02  5.942600312E+02  6.798386203E-01 
      5570 -3.128851226E-03 -1.650000002E-03  7.028590377E-02  2.081409556E-03  2.744392789E+01  5.942600002E+02  6.684385476E-01 
      5571  5.216878222E-03 -1.649999997E-03  7.028731528E-02  1.486784455E-03  7.258456213E+01  5.942600002E+02  5.656677234E-01 
      5572  8.058057310E-03 -1.649999954E-03  7.030480964E-02  2.112310489E-03  8.365747345E+01  5.942599853E+02  5.057032202E-01 
      5573 -1.372492293E-02 -1.649999995E-03  7.032950863E-02  3.315345438E-03 -7.655612618E+01  5.942600006E+02  8.559093268E-01 
      5574 -1.746721855E-02 -1.649999995E-03  7.033390826E-02  4.550800202E-03 -1.176029733E+02  5.942600245E+02  7.438581013E-01 
      5575 -7.431773571E-03 -1.650000048E-03  7.033668230E-02  2.633326519E-03 -6.799214575E+00  5.942600180E+02  7.406212383E-01 
      5576 -1.678058965E-02 -1.650000002E-03  7.033775599E-02  2.548141502E-03 -1.121085161E+02  5.942600109E+02  8.414875064E-01 
      5577 -1.813143729E-02 -1.650000008E-03  7.034776325E-02  5.476517662E-03 -1.171626599E+02  5.942600628E+02  0.000000000E+00 
      5578 -1.605397210E-02 -1.649999990E-03  7.035510050E-02  2.101129919E-03 -1.044582751E+02  5.942600032E+02  8.808797860E-01 
      5579 -1.204894110E-03 -1.649999998E-03  7.036153479E-02  1.938714900E-03  4.015585339E+01  5.942600001E+02  6.399713725E-01 
      5580 -4.572187508E-03 -1.650000007E-03  7.036277990E-02  2.223537354E-03  1.730338615E+01  5.942600002E+02  6.905498872E-01 
      5581 -1.810430682E-02 -1.649999999E-03  7.037185188E-02  5.505218960E-03 -1.171725449E+02  5.942600584E+02  2.376231444E-01 
      5582 -1.807174029E-02 -1.649999944E-03  7.040076673E-02  7.334582765E-03 -1.169821574E+02  5.942600347E+02  3.757327863E-01 
      5583 -8.538497890E-03 -1.649999976E-03  7.041684414E-02  2.851689255E-03 -1.692376208E+01  5.942599914E+02  7.606457376E-01 
      5584 -1.736820443E-02 -1.649999949E-03  7.041883277E-02  3.121445663E-03 -1.153936436E+02  5.942599997E+02  8.003112351E-01 
      5585 -1.270221282E-02 -1.650000004E-03  7.043182884E-02  3.474032081E-03 -6.281039682E+01  5.942600005E+02  8.382171411E-01 
      5586 -8.513414889E-03 -1.650000020E-03  7.043172638E-02  2.847315227E-03 -1.657902612E+01  5.942600075E+02  7.599916227E-01 
      5587 -1.803264849E-02 -1.650000048E-03  7.043548667E-02  7.674235483E-03 -1.166300252E+02  5.942600657E+02  4.544083665E-01 
      5588 -2.811602603E-03 -1.649999972E-03  7.043783304E-02  2.062427729E-03  3.012362458E+01  5.942599913E+02  6.625198340E-01 
      5589  3.142596304E-03 -1.650000024E-03  7.043846378E-02  1.661989581E-03  6.362928456E+01  5.942600090E+02  5.862130084E-01 
      5590 -8.499582194E-03 -1.650000012E-03  7.043994154E-02  2.845102632E-03 -1.640196288E+01  5.942600047E+02  7.596450850E-01 
      5591  5.677340708E-03 -1.650000001E-03  7.045547683E-02  1.448132948E-03  7.484012969E+01  5.942600003E+02  5.598883626E-01 
      5592 -5.836434084E-03 -1.650000004E-03  7.047087312E-02  2.385776005E-03  7.682496319E+00  5.942600002E+02  7.109480265E-01 
      5593  1.019216619E-03 -1.650000045E-03  7.047316230E-02  1.802360777E-03  5.314707848E+01  5.942600178E+02  6.103046815E-01 
      5594 -1.798571659E-02 -1.650000003E-03  7.047716586E-02  7.676130630E-03 -1.161539834E+02  5.942600434E+02  5.226994826E-01 
      5595 -9.327361946E-04 -1.650000048E-03  7.048399119E-02  1.925763553E-03  4.216786349E+01  5.942600178E+02  6.354304907E-01 
      5596 -9.586504628E-03 -1.650000058E-03  7.048540760E-02  3.075563558E-03 -2.713597766E+01  5.942600180E+02  7.800172005E-01 
      5597 -1.167076364E-02 -1.650000007E-03  7.049199821E-02  3.445034452E-03 -5.004458305E+01  5.942600004E+02  8.193796912E-01 
      5598  3.298902842E-03 -1.650000014E-03  7.049985875E-02  1.651334466E-03  6.452281367E+01  5.942600046E+02  5.841890050E-01 
      5599 -1.063403604E-02 -1.649999958E-03  7.050842718E-02  3.289358829E-03 -3.821280674E+01  5.942599827E+02  7.998368643E-01 
      5600 -2.648267977E-03 -1.649999968E-03  7.051604379E-02  2.052899195E-03  3.142891453E+01  5.942599913E+02  6.595921344E-01 
      5601 -1.510265578E-02 -1.650000038E-03  7.052549660E-02  2.841030058E-03 -9.082680422E+01  5.942600144E+02  8.704954088E-01 
      5602  8.708069256E-03 -1.649999993E-03  7.052591584E-02  3.377871431E-03  8.595654854E+01  5.942600068E+02  4.448448780E-01 
      5603 -1.792937051E-02 -1.650000045E-03  7.052721819E-02  7.207492939E-03 -1.154775452E+02  5.942600560E+02  5.887730871E-01 
      5604  3.423824774E-03 -1.650000027E-03  7.054884057E-02  1.641030312E-03  6.520209211E+01  5.942600090E+02  5.826492475E-01 
      5605 -1.504698836E-02 -1.649999983E-03  7.057154306E-02  2.904923428E-03 -8.945080016E+01  5.942599943E+02  8.691428340E-01 
      5606 -7.003567476E-03 -1.649999942E-03  7.057835544E-02  2.571246155E-03 -1.814621678E+00  5.942599825E+02  7.305542724E-01 
      5607 -1.786171171E-02 -1.649999993E-03  7.058732413E-02  6.296607475E-03 -1.145607410E+02  5.942600325E+02  6.551551188E-01 
      5608  6.040421132E-03 -1.650000019E-03  7.058797640E-02  1.417366529E-03  7.662585629E+01  5.942600092E+02  5.553086696E-01 
      5609 -5.616375538E-03 -1.649999954E-03  7.058867817E-02  2.360162108E-03  1.001389450E+01  5.942599825E+02  7.061019988E-01 
      5610 -4.125406498E-03 -1.649999955E-03  7.058938480E-02  2.189638767E-03  2.139005745E+01  5.942599825E+02  6.817102198E-01 
      5611  8.922479685E-03 -1.649999998E-03  7.059914375E-02  3.811296986E-03  8.669995044E+01  5.942600081E+02  4.240338878E-01 
      5612  1.329227647E-03 -1.649999949E-03  7.060377268E-02  1.787852836E-03  5.508363285E+01  5.942599824E+02  6.058341973E-01 
      5613  6.190495385E-03 -1.650000023E-03  7.064273040E-02  1.422924429E-03  7.732976054E+01  5.942600093E+02  5.526098987E-01 
      5614 -1.495663502E-02 -1.650000026E-03  7.064632028E-02  2.968618076E-03 -8.743002008E+01  5.942600097E+02  8.666660619E-01 
      5615 -1.329831224E-02 -1.650000006E-03  7.065143864E-02  3.450750354E-03 -6.781670482E+01  5.942600005E+02  8.441944703E-01 
      5616 -1.778045930E-02 -1.649999956E-03  7.065952177E-02  4.918207165E-03 -1.132027596E+02  5.942600083E+02  7.207357823E-01 
      5617 -1.844677502E-02 -1.650000005E-03  7.066009441E-02  5.131966655E-03 -1.118835214E+02  5.942600615E+02  0.000000000E+00 
      5618 -1.709495099E-02 -1.649999994E-03  7.067679586E-02  2.701779721E-03 -1.086636288E+02  5.942600117E+02  8.288404667E-01 
      5619 -1.235696207E-02 -1.649999999E-03  7.068064895E-02  3.505197176E-03 -5.643188554E+01  5.942600005E+02  8.286409387E-01 
      5620  9.137301389E-03 -1.649999967E-03  7.068406871E-02  4.107228327E-03  8.728107088E+01  5.942600011E+02  3.911463697E-01 
      5621 -1.842004553E-02 -1.649999948E-03  7.068467881E-02  5.167877404E-03 -1.118966399E+02  5.942600401E+02  2.198420943E-01 
      5622 -5.419370900E-03 -1.649999948E-03  7.069423521E-02  2.340527228E-03  1.196253974E+01  5.942599825E+02  7.019616162E-01 
      5623 -1.034133630E-02 -1.649999993E-03  7.070032229E-02  3.245218251E-03 -3.373688303E+01  5.942600004E+02  7.918607837E-01 
      5624 -1.636769662E-02 -1.650000052E-03  7.071134208E-02  2.107783462E-03 -1.017342764E+02  5.942600212E+02  8.746926910E-01 
      5625 -1.838796152E-02 -1.649999948E-03  7.071419361E-02  7.278305083E-03 -1.117262552E+02  5.942600347E+02  3.539345494E-01 
      5626 -3.852568974E-03 -1.649999976E-03  7.072769547E-02  2.169176896E-03  2.388596859E+01  5.942599913E+02  6.763216822E-01 
      5627 -1.132509148E-02 -1.649999949E-03  7.072965797E-02  3.413451779E-03 -4.427439445E+01  5.942599827E+02  8.097547596E-01 
      5628 -1.403896230E-02 -1.650000007E-03  7.073719639E-02  3.359808995E-03 -7.546401365E+01  5.942600006E+02  8.532816341E-01 
      5629 -3.582629406E-04 -1.649999948E-03  7.074237304E-02  1.897842496E-03  4.621304736E+01  5.942599824E+02  6.262269544E-01 
      5630 -1.768286646E-02 -1.650000005E-03  7.074626683E-02  3.424077294E-03 -1.112050655E+02  5.942600188E+02  7.811880811E-01 
      5631 -1.834944835E-02 -1.650000050E-03  7.074963155E-02  7.657861391E-03 -1.114046498E+02  5.942600661E+02  4.295376905E-01 
      5632  9.316419977E-03 -1.649999956E-03  7.075489885E-02  4.106580318E-03  8.768542663E+01  5.942599936E+02  3.635508752E-01 
      5633 -6.666338561E-03 -1.649999999E-03  7.076880216E-02  2.524626243E-03  2.060020483E+00  5.942600002E+02  7.226876691E-01 
      5634 -1.830321112E-02 -1.649999988E-03  7.079217314E-02  7.764361171E-03 -1.109793773E+02  5.942600441E+02  4.962906599E-01 
      5635 -2.057139500E-03 -1.650000007E-03  7.079886303E-02  2.020327663E-03  3.612588900E+01  5.942600001E+02  6.490611699E-01 
      5636  1.821770399E-03 -1.649999992E-03  7.081095243E-02  1.760167871E-03  5.808461356E+01  5.942600001E+02  5.989370172E-01 
      5637  4.095445733E-03 -1.650000058E-03  7.081198780E-02  1.584473444E-03  6.885222668E+01  5.942600179E+02  5.744039273E-01 
      5638  9.465752769E-03 -1.649999951E-03  7.081396445E-02  3.938465488E-03  8.800280086E+01  5.942599947E+02  3.391660364E-01 
