nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4162 -2.116248663E-03 -1.650000021E-03  5.768444468E-02  2.012420860E-03  1.640146974E+01  5.942600089E+02  8.359449621E-01 
      4163 -1.239102769E-02 -1.650000045E-03  5.768685601E-02  1.157474445E-02 -1.390531904E+02  5.942600799E+02  5.679213117E-01 
      4164 -1.234752041E-02 -1.650000005E-03  5.769400334E-02  7.511660117E-03 -1.385139299E+02  5.942600455E+02  7.451973786E-01 
      4165 -1.863405897E-03 -1.650000005E-03  5.769444251E-02  2.007306380E-03  1.843269086E+01  5.942600000E+02  8.323144395E-01 
      4166 -1.229528800E-02 -1.649999951E-03  5.770257997E-02  5.645671273E-03 -1.375759349E+02  5.942600166E+02  8.406472619E-01 
      4167 -1.223257497E-02 -1.649999950E-03  5.771287321E-02  4.637359026E-03 -1.362626047E+02  5.942600094E+02  8.949249830E-01 
      4168 -1.287066057E-03 -1.649999987E-03  5.771737575E-02  1.996372323E-03  2.305577109E+01  5.942600000E+02  8.240517827E-01 
      4169 -1.215726963E-02 -1.650000057E-03  5.772522737E-02  4.091924830E-03 -1.345350567E+02  5.942600398E+02  9.304891676E-01 
      4170 -8.033349917E-04 -1.649999950E-03  5.773666353E-02  1.988145349E-03  2.673156437E+01  5.942599823E+02  8.174425310E-01 
      4171 -1.206682788E-02 -1.649999944E-03  5.774004301E-02  3.688003705E-03 -1.323338449E+02  5.942600002E+02  9.576187054E-01 
      4172 -4.731364367E-04 -1.650000018E-03  5.774978768E-02  1.982873733E-03  2.923990251E+01  5.942600089E+02  8.129314498E-01 
      4173 -1.195819112E-02 -1.650000054E-03  5.775782657E-02  3.279985891E-03 -1.296317200E+02  5.942600317E+02  9.806891163E-01 
      4174  1.887767758E-05 -1.650000050E-03  5.776936644E-02  1.976093707E-03  3.276719300E+01  5.942600177E+02  8.064890530E-01 
      4175 -1.182766632E-02 -1.650000006E-03  5.777915664E-02  2.726428225E-03 -1.260992841E+02  5.942600099E+02  1.002742004E+00 
      4176  3.425289325E-04 -1.650000005E-03  5.778228897E-02  1.971665061E-03  3.509306141E+01  5.942600000E+02  8.022353901E-01 
      4177  5.087637112E-04 -1.650000022E-03  5.778888951E-02  1.969466609E-03  3.622740487E+01  5.942600089E+02  8.001362618E-01 
      4178 -1.147820553E-02 -1.650000050E-03  5.780011301E-02  2.418087286E-03 -1.175112512E+02  5.942600244E+02  1.008808760E+00 
      4179  1.187354093E-03 -1.649999943E-03  5.781565704E-02  1.961020410E-03  4.083633477E+01  5.942599823E+02  7.916248372E-01 
      4180 -1.090149356E-02 -1.649999957E-03  5.783446237E-02  1.936292733E-03 -1.035289490E+02  5.942599840E+02  1.017892365E+00 
      4181  1.759782970E-03 -1.650000049E-03  5.783796251E-02  1.954571244E-03  4.456945483E+01  5.942600177E+02  7.847346361E-01 
      4182  2.082032615E-03 -1.649999975E-03  5.785042738E-02  1.951426790E-03  4.665044918E+01  5.942599912E+02  7.808829201E-01 
      4183  2.767546504E-03 -1.649999972E-03  5.787659085E-02  1.944708671E-03  5.089539785E+01  5.942599912E+02  7.730057790E-01 
      4184 -1.010296882E-02 -1.649999965E-03  5.788190447E-02  2.068344854E-03 -8.641774109E+01  5.942599872E+02  9.986808231E-01 
      4185  2.980345906E-03 -1.649999987E-03  5.788473398E-02  1.942631447E-03  5.221713401E+01  5.942599956E+02  7.705508108E-01 
      4186 -1.000101904E-02 -1.650000049E-03  5.788794226E-02  2.084396180E-03 -8.425438854E+01  5.942600181E+02  9.962564646E-01 
      4187  3.072466619E-03 -1.650000038E-03  5.788820495E-02  1.941841816E-03  5.276366594E+01  5.942600133E+02  7.695343473E-01 
      4188 -9.834941554E-03 -1.650000047E-03  5.789774770E-02  2.107960033E-03 -8.119980956E+01  5.942600180E+02  9.919639223E-01 
      4189  3.876005182E-03 -1.650000009E-03  5.791815961E-02  1.934390983E-03  5.745702273E+01  5.942600000E+02  7.607552813E-01 
      4190  4.188425898E-03 -1.649999952E-03  5.792960004E-02  1.931799470E-03  5.921809853E+01  5.942599823E+02  7.574575110E-01 
      4191 -9.121240302E-03 -1.650000015E-03  5.794009679E-02  2.206192541E-03 -6.806531378E+01  5.942600002E+02  9.734791736E-01 
      4192  4.759325365E-03 -1.650000058E-03  5.795023608E-02  1.924819207E-03  6.238300273E+01  5.942600177E+02  7.515365384E-01 
      4193  5.109153823E-03 -1.650000059E-03  5.796255893E-02  1.919809894E-03  6.429233708E+01  5.942600177E+02  7.479558313E-01 
      4194 -8.629616187E-03 -1.649999996E-03  5.796914199E-02  2.225562182E-03 -6.001854583E+01  5.942600001E+02  9.615584136E-01 
      4195  5.772046963E-03 -1.649999975E-03  5.798555199E-02  1.906645989E-03  6.781016004E+01  5.942599912E+02  7.413977713E-01 
      4196 -8.245616116E-03 -1.650000023E-03  5.799186938E-02  2.241304090E-03 -5.377208501E+01  5.942600090E+02  9.522899456E-01 
      4197  5.988310748E-03 -1.649999989E-03  5.799309121E-02  1.901878040E-03  6.896325337E+01  5.942599956E+02  7.392618922E-01 
      4198  6.161993575E-03 -1.649999999E-03  5.799897187E-02  1.896379275E-03  6.984989674E+01  5.942600001E+02  7.376121363E-01 
      4199 -7.777628694E-03 -1.649999950E-03  5.801947955E-02  2.236861643E-03 -4.692667498E+01  5.942599824E+02  9.416958616E-01 
      4200  6.840567932E-03 -1.650000056E-03  5.802176811E-02  1.874426082E-03  7.332124782E+01  5.942600178E+02  7.311738606E-01 
      4201 -7.374734841E-03 -1.649999950E-03  5.804339437E-02  2.230335003E-03 -4.104823854E+01  5.942599824E+02  9.325745029E-01 
      4202  7.515981961E-03 -1.650000000E-03  5.804396422E-02  1.842628946E-03  7.665842408E+01  5.942600001E+02  7.248759469E-01 
      4203  7.695691350E-03 -1.650000050E-03  5.804983827E-02  1.834001447E-03  7.754628589E+01  5.942600178E+02  7.232069129E-01 
      4204  8.102445557E-03 -1.649999999E-03  5.806290299E-02  1.807079080E-03  7.951044024E+01  5.942600002E+02  7.193228333E-01 
      4205 -7.000958310E-03 -1.649999952E-03  5.806554938E-02  2.216365643E-03 -3.610916152E+01  5.942599824E+02  9.246349855E-01 
      4206  8.568182375E-03 -1.649999994E-03  5.807790110E-02  1.775637689E-03  8.177142953E+01  5.942600002E+02  7.148528578E-01 
      4207  8.760418926E-03 -1.649999997E-03  5.808404114E-02  1.762941477E-03  8.269003111E+01  5.942600003E+02  7.126442957E-01 
      4208 -6.511194625E-03 -1.649999986E-03  5.809465566E-02  2.198614829E-03 -2.962244680E+01  5.942600001E+02  9.142437581E-01 
      4209  9.459127927E-03 -1.649999995E-03  5.810612404E-02  1.714474462E-03  8.603029727E+01  5.942600006E+02  7.045871754E-01 
      4210 -6.132245246E-03 -1.649999957E-03  5.811722281E-02  2.182875361E-03 -2.499581098E+01  5.942599823E+02  9.066380268E-01 
      4211  9.960807334E-03 -1.649999993E-03  5.812193484E-02  1.787866858E-03  8.837857706E+01  5.942600015E+02  6.927319639E-01 
      4212 -1.246224506E-02 -1.649999995E-03  5.812602782E-02  1.198242856E-02 -1.503838705E+02  5.942600897E+02  0.000000000E+00 
      4213 -1.242617154E-02 -1.650000006E-03  5.813261080E-02  1.186275110E-02 -1.504089368E+02  5.942600637E+02  5.788932062E-01 
      4214  1.036387290E-02 -1.650000047E-03  5.813445120E-02  1.847471739E-03  9.025870553E+01  5.942600199E+02  6.830385320E-01 
      4215 -1.238286725E-02 -1.650000014E-03  5.814051042E-02  7.601801417E-03 -1.498100334E+02  5.942600466E+02  7.567114893E-01 
      4216 -5.645520299E-03 -1.650000010E-03  5.814636662E-02  2.161755204E-03 -1.909400397E+01  5.942600001E+02  8.969394679E-01 
      4217 -1.233087914E-02 -1.650000054E-03  5.814999175E-02  5.680346326E-03 -1.488057342E+02  5.942600527E+02  8.549513272E-01 
      4218  1.107236213E-02 -1.650000024E-03  5.815652948E-02  2.781477031E-03  9.340491524E+01  5.942600158E+02  6.297074064E-01 
      4219 -1.226845829E-02 -1.649999950E-03  5.816136384E-02  4.576219493E-03 -1.473763755E+02  5.942600097E+02  9.110656517E-01 
      4220  1.127379396E-02 -1.650000021E-03  5.816266492E-02  3.057181690E-03  9.429762565E+01  5.942600172E+02  6.140829314E-01 
      4221 -1.219350462E-02 -1.649999945E-03  5.817501453E-02  4.000706461E-03 -1.455002618E+02  5.942600044E+02  9.471336406E-01 
      4222 -1.210348851E-02 -1.650000045E-03  5.819139878E-02  3.604745888E-03 -1.431134675E+02  5.942600355E+02  9.740369926E-01 
      4223 -4.835378231E-03 -1.650000013E-03  5.819495287E-02  2.128797988E-03 -1.002393503E+01  5.942600045E+02  8.816803672E-01 
      4224  1.150477345E-02 -1.650000052E-03  5.819776171E-02  3.819644689E-03  9.532499797E+01  5.942600296E+02  5.723592803E-01 
      4225 -4.759584422E-03 -1.650000007E-03  5.819950997E-02  2.125675240E-03 -9.172435854E+00  5.942600023E+02  8.802477811E-01 
      4226 -4.718072381E-03 -1.650000029E-03  5.820201451E-02  2.124203105E-03 -8.737317538E+00  5.942600111E+02  8.795031283E-01 
      4227 -1.199536131E-02 -1.649999949E-03  5.821105204E-02  3.216395205E-03 -1.401744518E+02  5.942599962E+02  9.966150081E-01 
      4228  1.169733852E-02 -1.650000025E-03  5.822707352E-02  4.496866100E-03  9.608487025E+01  5.942600241E+02  5.272867022E-01 
      4229 -1.186545367E-02 -1.650000045E-03  5.823464304E-02  2.684045812E-03 -1.363530655E+02  5.942600275E+02  1.017805516E+00 
      4230  1.185786472E-02 -1.649999997E-03  5.825154361E-02  4.967204698E-03  9.664535131E+01  5.942600184E+02  4.808811398E-01 
      4231 -3.870413843E-03 -1.650000014E-03  5.825337642E-02  2.093788477E-03  2.905447039E-02  5.942600000E+02  8.644985865E-01 
      4232 -1.151382870E-02 -1.649999991E-03  5.826387752E-02  2.405122227E-03 -1.269474111E+02  5.942600067E+02  1.022501902E+00 
      4233  1.199167408E-02 -1.649999996E-03  5.827196529E-02  5.158302737E-03  9.704293826E+01  5.942600213E+02  4.341935249E-01 
      4234 -3.357066910E-03 -1.649999996E-03  5.828465440E-02  2.077427262E-03  5.013975077E+00  5.942600000E+02  8.558818167E-01 
      4235  1.210320725E-02 -1.650000004E-03  5.828900298E-02  4.998925799E-03  9.732878570E+01  5.942600238E+02  3.865642846E-01 
      4236  1.219616922E-02 -1.650000055E-03  5.830321609E-02  4.685786790E-03  9.752404735E+01  5.942600440E+02  3.350024210E-01 
      4237 -2.990669203E-03 -1.650000050E-03  5.830710948E-02  2.066286301E-03  8.537317304E+00  5.942600178E+02  8.497816572E-01 
      4238 -1.094025105E-02 -1.650000042E-03  5.831119842E-02  1.974818345E-03 -1.118184310E+02  5.942600195E+02  1.029317335E+00 
      4239  1.227364834E-02 -1.649999948E-03  5.831506444E-02  3.171762995E-03  9.766648852E+01  5.942600124E+02  2.352019467E-01 
      4240  1.233822335E-02 -1.650000010E-03  5.832494885E-02  2.996945562E-03  9.769405128E+01  5.942600344E+02  0.000000000E+00 
      4241 -2.432364858E-03 -1.650000000E-03  5.834137751E-02  2.051466926E-03  1.356285362E+01  5.942600000E+02  8.409469459E-01 
      4242 -2.151808272E-03 -1.650000006E-03  5.835861656E-02  2.043802006E-03  1.609784110E+01  5.942600000E+02  8.364932519E-01 
      4243 -1.901936043E-03 -1.650000003E-03  5.837401161E-02  2.038123915E-03  1.821135801E+01  5.942600000E+02  8.327183997E-01 
      4244 -1.013948222E-02 -1.650000034E-03  5.837714506E-02  2.135120821E-03 -9.317042775E+01  5.942600138E+02  1.008106487E+00 
      4245 -1.004063415E-02 -1.650000034E-03  5.838524837E-02  2.154076765E-03 -9.089215241E+01  5.942600137E+02  1.005518257E+00 
      4246 -9.879721407E-03 -1.650000048E-03  5.839840962E-02  2.178015329E-03 -8.768678561E+01  5.942600181E+02  1.001075069E+00 
      4247 -1.324115849E-03 -1.649999993E-03  5.840977072E-02  2.025852796E-03  2.308885598E+01  5.942600000E+02  8.240041934E-01 
      4248 -8.393813793E-04 -1.650000007E-03  5.843980141E-02  2.016645599E-03  2.696401354E+01  5.942600000E+02  8.170348600E-01 
      4249 -9.161684516E-03 -1.650000002E-03  5.845742542E-02  2.281680309E-03 -7.338107052E+01  5.942600002E+02  9.812158751E-01 
      4250 -5.118066640E-04 -1.650000045E-03  5.846004297E-02  2.010815308E-03  2.958221685E+01  5.942600177E+02  8.123242447E-01 
      4251 -2.371517170E-05 -1.650000003E-03  5.849023000E-02  2.003347052E-03  3.326314020E+01  5.942600000E+02  8.055937417E-01 
      4252 -8.666931383E-03 -1.649999993E-03  5.849789874E-02  2.299075639E-03 -6.467400748E+01  5.942600002E+02  9.684668796E-01 
      4253  3.021509898E-04 -1.649999993E-03  5.851043463E-02  1.998408741E-03  3.572610606E+01  5.942600000E+02  8.010839015E-01 
      4254  4.695594263E-04 -1.650000003E-03  5.852078141E-02  1.995954053E-03  3.692797333E+01  5.942600000E+02  7.988556066E-01 
      4255 -8.286897589E-03 -1.650000000E-03  5.852901822E-02  2.313222060E-03 -5.803166937E+01  5.942600001E+02  9.587238008E-01 
      4256  1.145243746E-03 -1.649999942E-03  5.856234680E-02  1.986663359E-03  4.175833959E+01  5.942599823E+02  7.899165202E-01 
      4257 -7.823804901E-03 -1.650000001E-03  5.856680395E-02  2.305379144E-03 -5.078912064E+01  5.942600001E+02  9.476218293E-01 
      4258 -1.250713504E-02 -1.649999988E-03  5.856986186E-02  1.216050418E-02 -1.604050070E+02  5.942600918E+02  0.000000000E+00 
      4259 -1.247123835E-02 -1.650000013E-03  5.857706659E-02  1.204626264E-02 -1.604227211E+02  5.942600653E+02  5.850059133E-01 
      4260 -1.242814654E-02 -1.650000011E-03  5.858571268E-02  7.689317263E-03 -1.597789711E+02  5.942600478E+02  7.649462628E-01 
      4261 -1.237641346E-02 -1.649999996E-03  5.859608858E-02  5.735864798E-03 -1.587164274E+02  5.942600357E+02  8.661505336E-01 
      4262  1.718624585E-03 -1.650000006E-03  5.859740394E-02  1.979531740E-03  4.569766324E+01  5.942600000E+02  7.826274436E-01 
      4263 -7.416932898E-03 -1.650000031E-03  5.860018564E-02  2.295626243E-03 -4.444929151E+01  5.942600089E+02  9.378753700E-01 
      4264 -1.231430006E-02 -1.649999950E-03  5.860853876E-02  4.536526749E-03 -1.571977639E+02  5.942600100E+02  9.243835331E-01 
      4265  2.038324596E-03 -1.650000014E-03  5.861684837E-02  1.976103951E-03  4.787349280E+01  5.942600089E+02  7.785887946E-01 
      4266 -1.223971615E-02 -1.649999997E-03  5.862348401E-02  3.922438091E-03 -1.552046751E+02  5.942600222E+02  9.612805460E-01 
      4267 -7.039576955E-03 -1.649999999E-03  5.863106190E-02  2.278366575E-03 -3.914764571E+01  5.942600001E+02  9.294147127E-01 
      4268 -1.215014354E-02 -1.649999954E-03  5.864141612E-02  3.529760293E-03 -1.526740097E+02  5.942600001E+02  9.881881367E-01 
      4269  2.717980810E-03 -1.649999950E-03  5.865789415E-02  1.968822813E-03  5.231311897E+01  5.942599823E+02  7.703217661E-01 
      4270 -1.204255323E-02 -1.650000043E-03  5.866294255E-02  3.159774603E-03 -1.495513972E+02  5.942600316E+02  1.010414351E+00 
      4271 -6.554342866E-03 -1.649999948E-03  5.867083667E-02  2.256829317E-03 -3.231632960E+01  5.942599824E+02  9.185499656E-01 
      4272  2.935228353E-03 -1.650000041E-03  5.867103872E-02  1.966504445E-03  5.373629395E+01  5.942600133E+02  7.676692824E-01 
      4273  3.029349097E-03 -1.649999975E-03  5.867668232E-02  1.965627093E-03  5.432602480E+01  5.942599912E+02  7.665675814E-01 
      4274 -1.191328992E-02 -1.650000001E-03  5.868877149E-02  2.648315388E-03 -1.455194290E+02  5.942600098E+02  1.030941959E+00 
      4275 -6.178804903E-03 -1.649999958E-03  5.870163141E-02  2.238389263E-03 -2.745901473E+01  5.942599824E+02  9.106109527E-01 
      4276  3.829478318E-03 -1.650000000E-03  5.872434634E-02  1.957530852E-03  5.926734257E+01  5.942600000E+02  7.572823514E-01 
      4277 -1.155971063E-02 -1.649999991E-03  5.872637143E-02  2.397585974E-03 -1.354260329E+02  5.942600066E+02  1.034549300E+00 
      4278 -5.689787737E-03 -1.649999948E-03  5.874192213E-02  2.213528663E-03 -2.118305686E+01  5.942599824E+02  9.003550129E-01 
      4279  4.143766144E-03 -1.650000007E-03  5.874288983E-02  1.954697778E-03  6.114276013E+01  5.942600000E+02  7.537508461E-01 
      4280  4.710720040E-03 -1.650000001E-03  5.877605107E-02  1.947140007E-03  6.447384045E+01  5.942600000E+02  7.474825895E-01 
      4281 -1.098955636E-02 -1.649999961E-03  5.878650861E-02  2.015725661E-03 -1.193833649E+02  5.942599840E+02  1.039583907E+00 
      4282  5.062241757E-03 -1.649999997E-03  5.879630935E-02  1.941642006E-03  6.650869836E+01  5.942600000E+02  7.436433244E-01 
      4283 -4.876414251E-03 -1.649999988E-03  5.880892420E-02  2.175302792E-03 -1.156782252E+01  5.942599956E+02  8.842509585E-01 
      4284 -4.805124115E-03 -1.649999985E-03  5.881480777E-02  2.171912963E-03 -1.072224445E+01  5.942599945E+02  8.828346495E-01 
      4285 -4.766055276E-03 -1.650000013E-03  5.881803660E-02  2.170321116E-03 -1.029053329E+01  5.942600045E+02  8.820985120E-01 
      4286  5.728671005E-03 -1.650000023E-03  5.883441464E-02  1.927263022E-03  7.026899765E+01  5.942600089E+02  7.365853393E-01 
      4287  5.940249657E-03 -1.650000049E-03  5.884653336E-02  1.922205252E-03  7.146870697E+01  5.942600178E+02  7.343478238E-01 
      4288  6.110115793E-03 -1.649999981E-03  5.885610495E-02  1.916393218E-03  7.239444598E+01  5.942599912E+02  7.326114256E-01 
      4289 -1.018706071E-02 -1.650000010E-03  5.887105033E-02  2.206196278E-03 -9.942161101E+01  5.942600050E+02  1.016719123E+00 
      4290 -1.009128434E-02 -1.650000023E-03  5.888109133E-02  2.228067764E-03 -9.706377862E+01  5.942600093E+02  1.014020506E+00 
      4291 -3.917513025E-03 -1.649999952E-03  5.888842684E-02  2.135563024E-03 -1.048935973E+00  5.942599823E+02  8.663337297E-01 
      4292  6.791981723E-03 -1.650000060E-03  5.889436698E-02  1.892533588E-03  7.611917435E+01  5.942600178E+02  7.256489786E-01 
      4293 -9.935463633E-03 -1.650000022E-03  5.889739228E-02  2.252606309E-03 -9.374667779E+01  5.942600092E+02  1.009484147E+00 
      4294 -3.407147382E-03 -1.649999999E-03  5.893089627E-02  2.117051521E-03  4.163128942E+00  5.942600001E+02  8.573471831E-01 
      4295  7.463667344E-03 -1.650000052E-03  5.893162664E-02  1.858705177E-03  7.967635879E+01  5.942600178E+02  7.188776673E-01 
      4296  7.646612377E-03 -1.649999977E-03  5.894174431E-02  1.849311382E-03  8.064577705E+01  5.942599913E+02  7.170386322E-01 
      4297 -3.039463576E-03 -1.649999995E-03  5.896163707E-02  2.104423563E-03  7.879005246E+00  5.942600001E+02  8.509284361E-01 
      4298  8.060668834E-03 -1.650000053E-03  5.896446285E-02  1.820585125E-03  8.279980764E+01  5.942600179E+02  7.127383102E-01 
      4299 -9.213637298E-03 -1.649999949E-03  5.897325931E-02  2.363008556E-03 -7.838076390E+01  5.942599825E+02  9.884377037E-01 
      4300  8.518669057E-03 -1.650000023E-03  5.898959270E-02  1.788200372E-03  8.519563056E+01  5.942600091E+02  7.079565432E-01 
      4301  8.707789082E-03 -1.650000020E-03  5.899992685E-02  1.776039991E-03  8.617227781E+01  5.942600092E+02  7.055695511E-01 
      4302 -2.479569306E-03 -1.650000005E-03  5.900846726E-02  2.087716049E-03  1.317157940E+01  5.942600000E+02  8.416396485E-01 
      4303 -1.256189251E-02 -1.650000009E-03  5.901219976E-02  1.226467015E-02 -1.693694900E+02  5.942600937E+02  0.000000000E+00 
      4304 -1.252618075E-02 -1.649999990E-03  5.902002277E-02  1.215787065E-02 -1.693821074E+02  5.942600669E+02  5.880377696E-01 
      4305 -8.716162540E-03 -1.649999999E-03  5.902530296E-02  2.378735044E-03 -6.905901117E+01  5.942600002E+02  9.749395409E-01 
      4306 -1.248331113E-02 -1.650000002E-03  5.902941116E-02  7.779316035E-03 -1.687085035E+02  5.942600491E+02  7.706332075E-01 
      4307 -2.202474089E-03 -1.650000028E-03  5.903166040E-02  2.079213246E-03  1.580062393E+01  5.942600089E+02  8.370281004E-01 
      4308  9.409158243E-03 -1.650000050E-03  5.903809945E-02  1.728793383E-03  8.979984072E+01  5.942600184E+02  6.966741448E-01 
      4309 -1.243184510E-02 -1.649999995E-03  5.904067837E-02  5.813212032E-03 -1.675987369E+02  5.942600365E+02  8.748762591E-01 
      4310 -1.955560522E-03 -1.650000048E-03  5.905235932E-02  2.072922508E-03  1.799266548E+01  5.942600177E+02  8.331162071E-01 
      4311 -1.237005275E-02 -1.649999955E-03  5.905419889E-02  4.518707470E-03 -1.660112874E+02  5.942600104E+02  9.354380590E-01 
      4312 -8.340158221E-03 -1.650000023E-03  5.906466156E-02  2.391584209E-03 -6.206664914E+01  5.942600090E+02  9.647942567E-01 
      4313  9.908051757E-03 -1.650000052E-03  5.906521723E-02  1.822320925E-03  9.231949173E+01  5.942600193E+02  6.836421661E-01 
      4314 -1.229585500E-02 -1.649999990E-03  5.907042970E-02  3.857633927E-03 -1.639210875E+02  5.942600223E+02  9.734210101E-01 
      4315  1.031345066E-02 -1.649999950E-03  5.908715469E-02  1.899740819E-03  9.436169503E+01  5.942599846E+02  6.728506452E-01 
      4316 -1.220674780E-02 -1.650000051E-03  5.908990966E-02  3.462898762E-03 -1.612716998E+02  5.942600356E+02  1.000512104E+00 
      4317 -1.376657006E-03 -1.650000006E-03  5.910105845E-02  2.059185092E-03  2.311947448E+01  5.942600000E+02  8.239611958E-01 
      4318 -7.882012494E-03 -1.650000053E-03  5.911244161E-02  2.380411895E-03 -5.446582077E+01  5.942600178E+02  9.532471516E-01 
      4319 -1.209971593E-02 -1.650000002E-03  5.911328650E-02  3.109289076E-03 -1.579842644E+02  5.942600139E+02  1.022483241E+00 
      4320  1.101946466E-02 -1.649999949E-03  5.912542290E-02  2.940493870E-03  9.770574901E+01  5.942599896E+02  6.156320650E-01 
      4321  1.122282456E-02 -1.650000031E-03  5.913639284E-02  3.252033694E-03  9.866659053E+01  5.942600177E+02  5.986464018E-01 
      4322 -1.197112725E-02 -1.650000008E-03  5.914134762E-02  2.618433674E-03 -1.537665959E+02  5.942600097E+02  1.042469150E+00 
      4323 -8.912377577E-04 -1.650000046E-03  5.914192200E-02  2.048901257E-03  2.718921216E+01  5.942600177E+02  8.166402789E-01 
      4324 -7.471571035E-03 -1.649999975E-03  5.915545973E-02  2.367344114E-03 -4.768700985E+01  5.942599912E+02  9.429155314E-01 
      4325 -5.663376431E-04 -1.649999982E-03  5.916920691E-02  2.042456832E-03  2.991296108E+01  5.942599912E+02  8.117382690E-01 
      4326  1.145288201E-02 -1.649999947E-03  5.917545460E-02  4.051676816E-03  9.968820329E+01  5.942599946E+02  5.555215273E-01 
      4327 -1.161582051E-02 -1.650000051E-03  5.918738857E-02  2.394911231E-03 -1.430923987E+02  5.942600243E+02  1.045204377E+00 
      4328 -7.091021882E-03 -1.649999995E-03  5.919522270E-02  2.346576167E-03 -4.203703688E+01  5.942600001E+02  9.339588065E-01 
      4329  1.164468151E-02 -1.649999969E-03  5.920807402E-02  4.729245504E-03  1.004280125E+02  5.942600068E+02  5.100740284E-01 
      4330 -8.225163090E-05 -1.650000053E-03  5.920990332E-02  2.034225640E-03  3.374041031E+01  5.942600177E+02  8.047326654E-01 
      4331  1.180457137E-02 -1.650000051E-03  5.923530173E-02  5.161901065E-03  1.009670958E+02  5.942600363E+02  4.641280371E-01 
      4332  2.455467859E-04 -1.649999969E-03  5.923750934E-02  2.028718170E-03  3.633749080E+01  5.942599912E+02  7.999720069E-01 
      4333 -6.610388211E-03 -1.650000003E-03  5.924551229E-02  2.321121171E-03 -3.488809269E+01  5.942600001E+02  9.226630239E-01 
      4334  4.139847009E-04 -1.649999978E-03  5.925166788E-02  2.025980119E-03  3.760525255E+01  5.942599912E+02  7.976176675E-01 
      4335  1.193784998E-02 -1.649999946E-03  5.925801445E-02  5.277035503E-03  1.013463120E+02  5.942600036E+02  4.189258332E-01 
      4336 -1.104935984E-02 -1.649999992E-03  5.926019624E-02  2.058840713E-03 -1.263194178E+02  5.942600018E+02  1.048823424E+00 
      4337  1.204894236E-02 -1.650000014E-03  5.927696572E-02  5.024775831E-03  1.016190854E+02  5.942600236E+02  3.740248845E-01 
      4338 -6.238312360E-03 -1.649999991E-03  5.928442145E-02  2.299821783E-03 -2.981593214E+01  5.942600001E+02  9.144156710E-01 
      4339  1.214153635E-02 -1.649999943E-03  5.929276827E-02  4.642028711E-03  1.018096533E+02  5.942600081E+02  3.266040591E-01 
      4340  1.221871075E-02 -1.650000000E-03  5.930594917E-02  3.129795896E-03  1.019482738E+02  5.942600293E+02  2.318652933E-01 
      4341  1.086523525E-03 -1.649999942E-03  5.930798502E-02  2.015759242E-03  4.264700119E+01  5.942599823E+02  7.882696794E-01 
      4342  1.228303074E-02 -1.650000005E-03  5.931693783E-02  2.958205294E-03  1.019732956E+02  5.942600335E+02  0.000000000E+00 
      4343 -5.747400145E-03 -1.649999952E-03  5.933597731E-02  2.270910085E-03 -2.318060399E+01  5.942599824E+02  9.036260632E-01 
      4344  1.660509515E-03 -1.650000010E-03  5.935588887E-02  2.007850721E-03  4.678467776E+01  5.942600000E+02  7.805957138E-01 
      4345 -1.024566475E-02 -1.650000011E-03  5.936340018E-02  2.281284263E-03 -1.052259962E+02  5.942600050E+02  1.024591189E+00 
      4346 -1.015291508E-02 -1.650000015E-03  5.937525226E-02  2.306062067E-03 -1.028165614E+02  5.942600049E+02  1.021825357E+00 
      4347  1.977589814E-03 -1.649999975E-03  5.938223487E-02  2.004097821E-03  4.904935655E+01  5.942599912E+02  7.763812059E-01 
      4348 -1.000209355E-02 -1.649999951E-03  5.939448598E-02  2.331414379E-03 -9.942031858E+01  5.942599827E+02  1.017242236E+00 
      4349 -4.931442141E-03 -1.649999987E-03  5.942158078E-02  2.226941230E-03 -1.304089173E+01  5.942599956E+02  8.867108567E-01 
      4350 -4.864459981E-03 -1.649999977E-03  5.942861807E-02  2.223292994E-03 -1.220579499E+01  5.942599912E+02  8.853176328E-01 
      4351 -4.827730553E-03 -1.650000030E-03  5.943247945E-02  2.221584775E-03 -1.177970155E+01  5.942600111E+02  8.845934335E-01 
      4352  2.651250040E-03 -1.650000026E-03  5.943798730E-02  1.996168760E-03  5.366881408E+01  5.942600089E+02  7.677511463E-01 
      4353 -1.262646774E-02 -1.650000046E-03  5.945284409E-02  1.231953993E-02 -1.774715976E+02  5.942601131E+02  0.000000000E+00 
      4354  2.872655399E-03 -1.650000036E-03  5.945633114E-02  1.993571276E-03  5.519124714E+01  5.942600133E+02  7.649043787E-01 
      4355 -1.259094890E-02 -1.650000053E-03  5.946128187E-02  1.222115595E-02 -1.774799877E+02  5.942600862E+02  5.889619628E-01 
      4356  2.968652013E-03 -1.650000028E-03  5.946424358E-02  1.992589095E-03  5.582304592E+01  5.942600089E+02  7.637191085E-01 
      4357 -1.254831071E-02 -1.650000012E-03  5.947140658E-02  7.873077389E-03 -1.767955908E+02  5.942600504E+02  7.742866259E-01 
      4358 -1.249712287E-02 -1.649999947E-03  5.948355825E-02  5.912285253E-03 -1.756439127E+02  5.942600196E+02  8.815026338E-01 
      4359 -9.277043004E-03 -1.649999995E-03  5.948737438E-02  2.449927028E-03 -8.309330382E+01  5.942600002E+02  9.951727414E-01 
