nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5002 -1.435477857E-02 -1.649999990E-03  6.542616976E-02  6.530825298E-03 -2.037080381E+02  5.942600391E+02  8.803926870E-01 
      5003 -6.182368663E-03 -1.650000005E-03  6.542866246E-02  2.793165783E-03 -2.045936443E+01  5.942600024E+02  8.680028793E-01 
      5004 -1.090678529E-02 -1.649999951E-03  6.544061080E-02  3.479438425E-03 -1.066478422E+02  5.942599828E+02  9.975607784E-01 
      5005 -9.491961587E-03 -1.649999998E-03  6.544504718E-02  3.423574683E-03 -7.591987082E+01  5.942600003E+02  9.559540710E-01 
      5006 -1.760902276E-03 -1.649999974E-03  6.544603400E-02  2.306722200E-03  2.989682039E+01  5.942599913E+02  7.772273840E-01 
      5007 -1.428826423E-02 -1.649999956E-03  6.546076002E-02  4.724640151E-03 -2.015979524E+02  5.942600118E+02  9.496525512E-01 
      5008 -1.420839471E-02 -1.650000005E-03  6.550229847E-02  3.401392286E-03 -1.988792679E+02  5.942600217E+02  9.996315871E-01 
      5009  8.477893582E-03 -1.649999999E-03  6.550928467E-02  1.726002103E-03  9.904155649E+01  5.942600009E+02  6.347462951E-01 
      5010 -7.727261834E-03 -1.649999995E-03  6.551467838E-02  3.100992386E-03 -4.357035251E+01  5.942600002E+02  9.064366743E-01 
      5011 -1.198601759E-02 -1.649999978E-03  6.552110215E-02  3.180501404E-03 -1.332866550E+02  5.942599920E+02  1.029123893E+00 
      5012 -1.192345495E-02 -1.650000000E-03  6.554909527E-02  3.235095008E-03 -1.312374396E+02  5.942600007E+02  1.026861829E+00 
      5013 -3.770150715E-03 -1.649999948E-03  6.555129652E-02  2.481848560E-03  9.812485663E+00  5.942599824E+02  8.145376209E-01 
      5014 -1.411247232E-02 -1.649999952E-03  6.555217816E-02  2.654697762E-03 -1.952505166E+02  5.942599982E+02  1.031673613E+00 
      5015  4.699235106E-03 -1.649999952E-03  6.556126879E-02  2.000118100E-03  7.825824735E+01  5.942599824E+02  6.819051721E-01 
      5016 -1.316021005E-03 -1.650000050E-03  6.557695434E-02  2.288170852E-03  3.425890887E+01  5.942600178E+02  7.688618989E-01 
      5017  1.507458685E-03 -1.649999950E-03  6.559030138E-02  2.145538397E-03  5.715517921E+01  5.942599824E+02  7.241145426E-01 
      5018 -1.182191692E-02 -1.649999999E-03  6.559450981E-02  3.279191801E-03 -1.282744587E+02  5.942600007E+02  1.023306925E+00 
      5019  4.875900919E-03 -1.649999977E-03  6.560406245E-02  1.991282347E-03  7.946572257E+01  5.942599913E+02  6.795054904E-01 
      5020 -1.295304979E-02 -1.649999961E-03  6.560717304E-02  2.544331713E-03 -1.593962115E+02  5.942599847E+02  1.057174054E+00 
      5021 -9.073228153E-03 -1.649999968E-03  6.561017374E-02  3.391611997E-03 -6.658174217E+01  5.942599915E+02  9.424042259E-01 
      5022 -1.399725118E-02 -1.649999950E-03  6.561209178E-02  2.265446248E-03 -1.904696137E+02  5.942599935E+02  1.052775696E+00 
      5023  8.951287296E-03 -1.649999951E-03  6.561199365E-02  1.985448271E-03  1.015859670E+02  5.942599844E+02  6.171517491E-01 
      5024 -3.526086092E-03 -1.650000026E-03  6.562907833E-02  2.462223721E-03  1.279767793E+01  5.942600090E+02  8.091311738E-01 
      5025  5.017333573E-03 -1.650000020E-03  6.563824179E-02  1.981912050E-03  8.038984577E+01  5.942600090E+02  6.776628664E-01 
      5026 -1.041447504E-02 -1.650000006E-03  6.564762242E-02  3.532849991E-03 -9.401606157E+01  5.942600004E+02  9.808836613E-01 
      5027  1.749866932E-03 -1.650000028E-03  6.565552146E-02  2.138610079E-03  5.914641501E+01  5.942600090E+02  7.201756573E-01 
      5028 -9.843503683E-04 -1.650000048E-03  6.567461733E-02  2.274765580E-03  3.751635158E+01  5.942600178E+02  7.626063221E-01 
      5029  1.855517410E-03 -1.650000024E-03  6.568393286E-02  2.135718671E-03  5.997422715E+01  5.942600090E+02  7.185257632E-01 
      5030 -7.242497389E-03 -1.649999988E-03  6.569333944E-02  3.022310217E-03 -3.494508855E+01  5.942600002E+02  8.924340703E-01 
      5031 -3.307817463E-03 -1.650000003E-03  6.569865918E-02  2.447501494E-03  1.528462215E+01  5.942600001E+02  8.045310920E-01 
      5032  9.365253046E-03 -1.649999992E-03  6.570208076E-02  2.223709071E-03  1.038027774E+02  5.942600032E+02  6.013491245E-01 
      5033 -5.360221905E-03 -1.649999958E-03  6.571091732E-02  2.693753062E-03 -8.487636255E+00  5.942599825E+02  8.472312460E-01 
      5034 -8.136478463E-04 -1.649999972E-03  6.572487284E-02  2.268053372E-03  3.910413283E+01  5.942599913E+02  7.595111543E-01 
      5035 -1.473073620E-02 -1.649999986E-03  6.572922419E-02  1.037847781E-02 -2.065550590E+02  5.942600958E+02  0.000000000E+00 
      5036 -1.469901767E-02 -1.650000000E-03  6.574643824E-02  1.036869151E-02 -2.065412960E+02  5.942600780E+02  4.783853776E-01 
      5037 -8.686360447E-03 -1.650000049E-03  6.576258862E-02  3.333425346E-03 -5.883269428E+01  5.942600180E+02  9.304362266E-01 
      5038 -1.466094334E-02 -1.649999953E-03  6.576709922E-02  9.010533421E-03 -2.059374504E+02  5.942600449E+02  6.678162303E-01 
      5039 -1.009237050E-02 -1.650000008E-03  6.578307138E-02  3.569516968E-03 -8.582850804E+01  5.942600004E+02  9.699992787E-01 
      5040 -1.365258595E-02 -1.650000048E-03  6.578565806E-02  2.402390138E-03 -1.777004874E+02  5.942600252E+02  1.054718027E+00 
      5041 -1.461523863E-02 -1.650000049E-03  6.579190749E-02  8.396514564E-03 -2.049429050E+02  5.942600684E+02  7.833825373E-01 
      5042  5.707071717E-03 -1.650000000E-03  6.580475457E-02  1.935138308E-03  8.489776864E+01  5.942600001E+02  6.686953998E-01 
      5043 -1.456036689E-02 -1.649999996E-03  6.582168359E-02  6.772657670E-03 -2.035053309E+02  5.942600403E+02  8.708090218E-01 
      5044  1.004363958E-02 -1.649999992E-03  6.584968337E-02  3.786780646E-03  1.069479340E+02  5.942600082E+02  5.333064942E-01 
      5045 -1.449448590E-02 -1.650000051E-03  6.585743791E-02  4.949746024E-03 -2.014416016E+02  5.942600483E+02  9.417732641E-01 
      5046 -4.891704013E-03 -1.649999943E-03  6.587183523E-02  2.643225299E-03 -2.127364241E+00  5.942599825E+02  8.360026313E-01 
      5047 -2.740367439E-03 -1.650000051E-03  6.587976964E-02  2.412510883E-03  2.172767691E+01  5.942600178E+02  7.925906497E-01 
      5048  2.611848877E-03 -1.650000056E-03  6.588688346E-02  2.113366579E-03  6.581577110E+01  5.942600178E+02  7.068412465E-01 
      5049  1.025690762E-02 -1.650000049E-03  6.589638037E-02  4.298885320E-03  1.079249265E+02  5.942600276E+02  5.112288545E-01 
      5050 -1.441537541E-02 -1.650000003E-03  6.590036607E-02  3.523154938E-03 -1.987731635E+02  5.942600224E+02  9.944440253E-01 
      5051 -1.799051601E-04 -1.649999987E-03  6.591117910E-02  2.244909553E-03  4.496942028E+01  5.942600001E+02  7.480773677E-01 
      5052 -1.111267186E-02 -1.650000045E-03  6.591206369E-02  3.590078216E-03 -1.075481404E+02  5.942600182E+02  9.983180291E-01 
      5053 -8.264161902E-03 -1.649999954E-03  6.592896872E-02  3.272293397E-03 -5.037455506E+01  5.942599826E+02  9.173997537E-01 
      5054 -9.699581670E-03 -1.649999952E-03  6.594809927E-02  3.548851920E-03 -7.688294480E+01  5.942599827E+02  9.572139025E-01 
      5055 -1.432036662E-02 -1.650000003E-03  6.595192219E-02  2.684333593E-03 -1.951669215E+02  5.942600163E+02  1.028646475E+00 
      5056  6.340345182E-03 -1.650000022E-03  6.595744579E-02  1.881025310E-03  8.886286748E+01  5.942600091E+02  6.606453923E-01 
      5057  1.047899195E-02 -1.649999978E-03  6.596260493E-02  4.930482389E-03  1.087282323E+02  5.942600039E+02  4.692514418E-01 
      5058 -1.219276453E-02 -1.650000023E-03  6.596843642E-02  3.264676475E-03 -1.339686781E+02  5.942600098E+02  1.029226324E+00 
      5059  2.931319295E-03 -1.649999943E-03  6.597252754E-02  2.104282064E-03  6.819242266E+01  5.942599824E+02  7.020622334E-01 
      5060 -6.441463228E-03 -1.649999964E-03  6.598841125E-02  2.900895502E-03 -2.190796655E+01  5.942599869E+02  8.705004458E-01 
      5061 -4.528935008E-03 -1.650000055E-03  6.599662835E-02  2.607275110E-03  2.733646316E+00  5.942600179E+02  8.273869144E-01 
      5062 -1.213155423E-02 -1.649999993E-03  6.599749525E-02  3.321612479E-03 -1.319429448E+02  5.942599986E+02  1.027004352E+00 
      5063 -6.408203744E-03 -1.650000015E-03  6.600067006E-02  2.895840370E-03 -2.136495946E+01  5.942600057E+02  8.695875565E-01 
      5064  6.541250054E-03 -1.649999968E-03  6.600587915E-02  1.863598780E-03  9.012115898E+01  5.942599914E+02  6.581016857E-01 
      5065 -6.389876504E-03 -1.649999970E-03  6.600742135E-02  2.893440477E-03 -2.108782846E+01  5.942599891E+02  8.691095474E-01 
      5066 -1.420624322E-02 -1.649999993E-03  6.601384833E-02  2.266235166E-03 -1.904164004E+02  5.942600115E+02  1.050774476E+00 
      5067  1.066415851E-02 -1.650000045E-03  6.601785760E-02  5.153502997E-03  1.092856935E+02  5.942600327E+02  4.320363657E-01 
      5068 -2.266124806E-03 -1.650000000E-03  6.603117772E-02  2.386557755E-03  2.680008149E+01  5.942600001E+02  7.830599322E-01 
      5069 -1.316220716E-02 -1.649999999E-03  6.603234691E-02  2.589342642E-03 -1.597967183E+02  5.942600025E+02  1.056681210E+00 
      5070 -1.203221229E-02 -1.650000003E-03  6.604464647E-02  3.367900482E-03 -1.290111998E+02  5.942600007E+02  1.023524226E+00 
      5071 -7.936387382E-03 -1.650000044E-03  6.605812352E-02  3.218563359E-03 -4.437762855E+01  5.942600180E+02  9.077413900E-01 
      5072  1.081852677E-02 -1.649999948E-03  6.606393504E-02  5.081409020E-03  1.097089052E+02  5.942599991E+02  3.985114629E-01 
      5073  3.828169834E-04 -1.649999994E-03  6.607666349E-02  2.224559456E-03  4.996574998E+01  5.942600001E+02  7.383091967E-01 
      5074  1.094721053E-02 -1.649999953E-03  6.610236293E-02  4.790482618E-03  1.100260356E+02  5.942600007E+02  3.679944346E-01 
      5075  3.456344053E-03 -1.650000042E-03  6.611294104E-02  2.084798936E-03  7.201506008E+01  5.942600178E+02  6.943880499E-01 
      5076  6.996336592E-03 -1.650000046E-03  6.611556076E-02  1.819761315E-03  9.287651886E+01  5.942600180E+02  6.520994675E-01 
      5077 -1.494333683E-02 -1.649999997E-03  6.611708678E-02  1.021803957E-02 -2.058775893E+02  5.942600955E+02  0.000000000E+00 
      5078 -9.283179620E-03 -1.649999969E-03  6.612328859E-02  3.518223576E-03 -6.744484615E+01  5.942599915E+02  9.436172360E-01 
      5079 -1.970469759E-03 -1.650000005E-03  6.612548180E-02  2.371051547E-03  2.996331293E+01  5.942600001E+02  7.771203274E-01 
      5080 -1.062404253E-02 -1.649999956E-03  6.613063803E-02  3.651673706E-03 -9.483704606E+01  5.942599827E+02  9.817000462E-01 
      5081  1.105447680E-02 -1.650000048E-03  6.613440815E-02  4.339281059E-03  1.102691049E+02  5.942600375E+02  3.382789751E-01 
      5082 -1.491192902E-02 -1.649999945E-03  6.613485285E-02  1.021005379E-02 -2.058643205E+02  5.942600607E+02  4.698329865E-01 
      5083 -1.487422960E-02 -1.650000059E-03  6.615618484E-02  9.078002009E-03 -2.052793094E+02  5.942600810E+02  6.582832754E-01 
      5084  1.114388431E-02 -1.649999989E-03  6.616111946E-02  3.836087441E-03  1.104527249E+02  5.942600212E+02  3.037430825E-01 
      5085  6.739337571E-04 -1.649999981E-03  6.616211261E-02  2.215233783E-03  5.251964108E+01  5.942599913E+02  7.332935316E-01 
      5086 -1.482897215E-02 -1.649999992E-03  6.618178583E-02  8.548285242E-03 -2.043097487E+02  5.942600517E+02  7.727987789E-01 
      5087  1.121840440E-02 -1.649999999E-03  6.618338886E-02  2.906130801E-03  1.105724983E+02  5.942600240E+02  2.256342706E-01 
      5088 -3.979407333E-03 -1.650000006E-03  6.618564637E-02  2.559337461E-03  9.585374010E+00  5.942600002E+02  8.149776818E-01 
      5089 -1.386510939E-02 -1.650000002E-03  6.619526513E-02  2.421396509E-03 -1.776974385E+02  5.942600077E+02  1.053177669E+00 
      5090  1.128051408E-02 -1.650000048E-03  6.620195434E-02  2.812142933E-03  1.105879914E+02  5.942600457E+02  0.000000000E+00 
      5091  3.810928424E-03 -1.650000014E-03  6.620751546E-02  2.070153388E-03  7.454766254E+01  5.942600001E+02  6.892925404E-01 
      5092  7.392888372E-03 -1.649999951E-03  6.621101690E-02  1.781054847E-03  9.528886703E+01  5.942599827E+02  6.468447749E-01 
      5093 -1.477463999E-02 -1.650000058E-03  6.621252487E-02  7.012274326E-03 -2.029084935E+02  5.942600591E+02  8.603406914E-01 
      5094 -7.454674951E-03 -1.650000013E-03  6.624818299E-02  3.135151313E-03 -3.564314882E+01  5.942600003E+02  8.936061162E-01 
      5095 -1.470940561E-02 -1.650000047E-03  6.624942904E-02  5.192069570E-03 -2.008971065E+02  5.942600494E+02  9.328075480E-01 
      5096  7.556837714E-03 -1.649999954E-03  6.625047049E-02  1.775088230E-03  9.624822383E+01  5.942599828E+02  6.439974820E-01 
      5097 -1.530245383E-03 -1.649999950E-03  6.626600354E-02  2.350661472E-03  3.437821858E+01  5.942599824E+02  7.686498133E-01 
      5098 -3.738467931E-03 -1.649999977E-03  6.626852020E-02  2.538098803E-03  1.259835150E+01  5.942599913E+02  8.095229317E-01 
      5099 -1.030597113E-02 -1.649999997E-03  6.627293483E-02  3.693338025E-03 -8.664049723E+01  5.942600004E+02  9.709060190E-01 
      5100 -8.898547404E-03 -1.649999996E-03  6.628499461E-02  3.458243886E-03 -5.960828687E+01  5.942600003E+02  9.315763358E-01 
      5101 -1.463107242E-02 -1.650000001E-03  6.629374082E-02  3.667388615E-03 -1.982973220E+02  5.942600232E+02  9.881948193E-01 
      5102 -5.573427086E-03 -1.650000046E-03  6.630866321E-02  2.786127019E-03 -8.949264393E+00  5.942600179E+02  8.480732373E-01 
      5103 -3.522946015E-03 -1.650000001E-03  6.634268276E-02  2.522125922E-03  1.510862087E+01  5.942600001E+02  8.048806600E-01 
      5104  1.289449805E-03 -1.649999996E-03  6.634277683E-02  2.195422725E-03  5.767469838E+01  5.942600001E+02  7.230898616E-01 
      5105 -1.453699812E-02 -1.650000053E-03  6.634696142E-02  2.728202325E-03 -1.947191103E+02  5.942600345E+02  1.024748865E+00 
      5106 -1.199700423E-03 -1.650000049E-03  6.637157991E-02  2.335842563E-03  3.769863115E+01  5.942600178E+02  7.622709498E-01 
      5107 -1.132893401E-02 -1.649999945E-03  6.637871983E-02  3.699702505E-03 -1.082276921E+02  5.942599828E+02  9.987244158E-01 
      5108  4.485882825E-03 -1.650000023E-03  6.638746406E-02  2.035057640E-03  7.923065474E+01  5.942600090E+02  6.799330183E-01 
      5109 -1.442399748E-02 -1.650000046E-03  6.641088572E-02  2.272769369E-03 -1.900108818E+02  5.942600295E+02  1.048112366E+00 
      5110 -1.240950702E-02 -1.650000013E-03  6.641093350E-02  3.346967473E-03 -1.343923414E+02  5.942600054E+02  1.028940324E+00 
      5111  1.532790787E-03 -1.649999962E-03  6.641421630E-02  2.187522323E-03  5.971771558E+01  5.942599868E+02  7.190447998E-01 
      5112  8.262363023E-03 -1.649999990E-03  6.642041366E-02  1.750987369E-03  1.003680170E+02  5.942600010E+02  6.317010711E-01 
      5113 -1.029559845E-03 -1.650000004E-03  6.642591296E-02  2.328417561E-03  3.931672649E+01  5.942600001E+02  7.591156369E-01 
      5114  4.658735093E-03 -1.650000011E-03  6.643351206E-02  2.025467644E-03  8.043512752E+01  5.942600046E+02  6.775385728E-01 
      5115 -1.234949304E-02 -1.650000030E-03  6.644110218E-02  3.406298864E-03 -1.323879034E+02  5.942600119E+02  1.026756558E+00 
      5116  1.638899757E-03 -1.649999950E-03  6.644535462E-02  2.184188447E-03  6.056697620E+01  5.942599824E+02  7.173502212E-01 
      5117 -9.918081011E-03 -1.650000044E-03  6.644635535E-02  3.675333537E-03 -7.767571386E+01  5.942600181E+02  9.581905276E-01 
      5118 -1.338066140E-02 -1.650000002E-03  6.645274811E-02  2.632989880E-03 -1.598917748E+02  5.942600025E+02  1.055738740E+00 
      5119 -8.481349822E-03 -1.650000008E-03  6.646044318E-02  3.395609180E-03 -5.110783994E+01  5.942600003E+02  9.185404167E-01 
      5120  4.797068324E-03 -1.650000021E-03  6.647028575E-02  2.015444012E-03  8.135547022E+01  5.942600090E+02  6.757037284E-01 
      5121 -5.109510372E-03 -1.649999993E-03  6.647991920E-02  2.731626414E-03 -2.518277902E+00  5.942600002E+02  8.367292798E-01 
      5122 -1.225209223E-02 -1.650000013E-03  6.649005393E-02  3.454882748E-03 -1.294843690E+02  5.942600052E+02  1.023345968E+00 
      5123 -1.516448441E-02 -1.650000049E-03  6.650012891E-02  1.004690470E-02 -2.047940615E+02  5.942601128E+02  0.000000000E+00 
      5124 -1.513339429E-02 -1.649999947E-03  6.651844294E-02  1.004049570E-02 -2.047815085E+02  5.942600609E+02  4.608422354E-01 
      5125  8.731448903E-03 -1.650000001E-03  6.653341554E-02  2.034444302E-03  1.029119455E+02  5.942600022E+02  6.136971056E-01 
      5126 -2.958888134E-03 -1.650000048E-03  6.653698441E-02  2.483869844E-03  2.165542519E+01  5.942600179E+02  7.927495925E-01 
      5127 -1.509607684E-02 -1.650000047E-03  6.654043523E-02  9.135656698E-03 -2.042208658E+02  5.942600816E+02  6.481428554E-01 
      5128 -6.658958057E-03 -1.649999981E-03  6.656204089E-02  3.005420198E-03 -2.244189174E+01  5.942599936E+02  8.714438640E-01 
      5129 -1.505127756E-02 -1.649999948E-03  6.656682702E-02  8.688961133E-03 -2.032776919E+02  5.942600349E+02  7.615056688E-01 
      5130 -6.627476330E-03 -1.650000015E-03  6.657446446E-02  3.000276581E-03 -2.191797326E+01  5.942600058E+02  8.705650260E-01 
      5131 -6.610124645E-03 -1.650000019E-03  6.658131168E-02  2.997823347E-03 -2.165045685E+01  5.942600069E+02  8.701043770E-01 
      5132 -8.157416748E-03 -1.650000049E-03  6.659667305E-02  3.339605145E-03 -4.507678157E+01  5.942600180E+02  9.088634680E-01 
      5133 -1.499749659E-02 -1.650000052E-03  6.659852010E-02  7.248736409E-03 -2.019138457E+02  5.942600602E+02  8.490091830E-01 
      5134 -1.408676079E-02 -1.649999950E-03  6.659997331E-02  2.442938998E-03 -1.773693133E+02  5.942599902E+02  1.051066546E+00 
      5135 -1.084446326E-02 -1.649999956E-03  6.660870772E-02  3.770115187E-03 -9.546745661E+01  5.942599828E+02  9.822058206E-01 
      5136 -4.748932063E-03 -1.650000052E-03  6.661321702E-02  2.692630478E-03  2.415903261E+00  5.942600179E+02  8.279900062E-01 
      5137 -4.012579450E-04 -1.650000058E-03  6.662628603E-02  2.302922360E-03  4.526085118E+01  5.942600178E+02  7.475232622E-01 
      5138 -9.504483694E-03 -1.649999946E-03  6.663147524E-02  3.646696359E-03 -6.816206263E+01  5.942599827E+02  9.445845075E-01 
      5139  9.145338520E-03 -1.650000048E-03  6.663340557E-02  2.297724770E-03  1.051475433E+02  5.942600210E+02  5.973640785E-01 
      5140 -1.493292279E-02 -1.649999949E-03  6.663656375E-02  5.450098240E-03 -1.999547046E+02  5.942600151E+02  9.227755229E-01 
      5141  5.485268588E-03 -1.650000011E-03  6.665306365E-02  1.964422736E-03  8.593448643E+01  5.942600002E+02  6.665966569E-01 
      5142  2.389001417E-03 -1.649999951E-03  6.666503688E-02  2.158847718E-03  6.648314775E+01  5.942599824E+02  7.055074606E-01 
      5143 -1.485538509E-02 -1.650000005E-03  6.668225311E-02  3.834690787E-03 -1.974387423E+02  5.942600241E+02  9.808420222E-01 
      5144 -2.487588123E-03 -1.650000050E-03  6.669939225E-02  2.455519952E-03  2.680727802E+01  5.942600178E+02  7.830676480E-01 
      5145 -1.476226469E-02 -1.649999953E-03  6.673712025E-02  2.788515168E-03 -1.938963609E+02  5.942599997E+02  1.019914616E+00 
      5146 -1.053038986E-02 -1.650000029E-03  6.675782325E-02  3.817151576E-03 -8.727354767E+01  5.942600093E+02  9.715168478E-01 
      5147  2.707634083E-03 -1.650000049E-03  6.675827987E-02  2.148409292E-03  6.890192123E+01  5.942600178E+02  7.006393830E-01 
      5148  9.818534692E-03 -1.649999950E-03  6.679600854E-02  3.875211892E-03  1.082842659E+02  5.942599906E+02  5.293381277E-01 
      5149 -7.679172731E-03 -1.650000006E-03  6.679802972E-02  3.251703299E-03 -3.625281556E+01  5.942600003E+02  8.946283694E-01 
      5150 -2.195082339E-03 -1.649999984E-03  6.680009756E-02  2.438582119E-03  3.000556131E+01  5.942599913E+02  7.770616766E-01 
      5151 -9.122516962E-03 -1.650000055E-03  6.680236506E-02  3.585405950E-03 -6.025727050E+01  5.942600181E+02  9.325025054E-01 
      5152 -1.465041248E-02 -1.650000045E-03  6.680303232E-02  2.286279577E-03 -1.892454831E+02  5.942600298E+02  1.044741436E+00 
      5153  1.582834553E-04 -1.649999948E-03  6.680478090E-02  2.280242105E-03  5.033746476E+01  5.942599824E+02  7.375926476E-01 
      5154 -4.202890589E-03 -1.649999998E-03  6.681508425E-02  2.640469985E-03  9.367290994E+00  5.942600002E+02  8.154037641E-01 
      5155  6.112861960E-03 -1.649999948E-03  6.681955554E-02  1.906856666E-03  8.992885537E+01  5.942599825E+02  6.584836280E-01 
      5156 -1.155547474E-02 -1.649999944E-03  6.684038176E-02  3.807790933E-03 -1.086923694E+02  5.942599828E+02  9.987886962E-01 
      5157  1.003250064E-02 -1.649999973E-03  6.684799982E-02  4.397545842E-03  1.092684753E+02  5.942600011E+02  5.070083736E-01 
      5158 -1.263614601E-02 -1.649999951E-03  6.684838375E-02  3.426936166E-03 -1.345614935E+02  5.942599833E+02  1.028273069E+00 
      5159 -1.360832058E-02 -1.649999993E-03  6.686819532E-02  2.674953744E-03 -1.596834691E+02  5.942600026E+02  1.054348130E+00 
      5160  6.314811710E-03 -1.650000027E-03  6.687312796E-02  1.888051214E-03  9.121427788E+01  5.942600091E+02  6.558843277E-01 
      5161 -1.539408324E-02 -1.649999945E-03  6.687817255E-02  9.865453397E-03 -2.033223749E+02  5.942600770E+02  0.000000000E+00 
      5162 -1.257717183E-02 -1.650000041E-03  6.687971714E-02  3.488738256E-03 -1.325758200E+02  5.942600163E+02  1.026125455E+00 
      5163  4.463159612E-04 -1.650000004E-03  6.689650761E-02  2.269833404E-03  5.291857314E+01  5.942600001E+02  7.325206765E-01 
      5164 -1.536331962E-02 -1.649999994E-03  6.689703840E-02  9.860579612E-03 -2.033106674E+02  5.942600788E+02  4.514083816E-01 
      5165 -5.799918094E-03 -1.649999951E-03  6.690139476E-02  2.882436561E-03 -9.369131513E+00  5.942599825E+02  8.488438926E-01 
      5166 -3.965041678E-03 -1.650000024E-03  6.690301545E-02  2.617538352E-03  1.240395836E+01  5.942600090E+02  8.099079741E-01 
      5167  3.227448474E-03 -1.649999957E-03  6.691003833E-02  2.126566184E-03  7.276056157E+01  5.942599824E+02  6.928880670E-01 
      5168  1.025323551E-02 -1.650000050E-03  6.691801859E-02  4.980775772E-03  1.100676905E+02  5.942600304E+02  4.659021964E-01 
      5169 -1.532639163E-02 -1.650000007E-03  6.691968209E-02  9.183301338E-03 -2.027710313E+02  5.942600645E+02  6.374010249E-01 
      5170 -1.248145757E-02 -1.649999987E-03  6.693055647E-02  3.539740508E-03 -1.296972331E+02  5.942599964E+02  1.022778801E+00 
      5171 -1.014736121E-02 -1.650000006E-03  6.693959572E-02  3.802414400E-03 -7.830194813E+01  5.942600004E+02  9.588911448E-01 
      5172 -1.528206194E-02 -1.649999992E-03  6.694686477E-02  8.818738273E-03 -2.018561814E+02  5.942600536E+02  7.494992997E-01 
      5173 -1.759568394E-03 -1.649999950E-03  6.695015732E-02  2.416217565E-03  3.446707923E+01  5.942599824E+02  7.684989221E-01 
      5174  1.043727749E-02 -1.650000054E-03  6.697642494E-02  5.151644716E-03  1.106213248E+02  5.942600325E+02  4.299495460E-01 
      5175 -1.522884288E-02 -1.650000014E-03  6.697949887E-02  7.480522614E-03 -2.005342348E+02  5.942600437E+02  8.368194606E-01 
      5176 -3.752241529E-03 -1.649999994E-03  6.698172042E-02  2.600251503E-03  1.493433450E+01  5.942600002E+02  8.052294028E-01 
      5177 -8.710325901E-03 -1.649999988E-03  6.698682240E-02  3.521718802E-03 -5.172717816E+01  5.942600003E+02  9.194882834E-01 
      5178  6.772354741E-03 -1.649999999E-03  6.699446221E-02  1.841933099E-03  9.402481128E+01  5.942600003E+02  6.497373948E-01 
      5179 -1.431743671E-02 -1.649999992E-03  6.699959912E-02  2.467556387E-03 -1.767112417E+02  5.942600081E+02  1.048355044E+00 
      5180  3.580903104E-03 -1.650000052E-03  6.701297867E-02  2.110160710E-03  7.533283070E+01  5.942600178E+02  6.877112400E-01 
      5181 -1.516494637E-02 -1.650000049E-03  6.701868350E-02  5.719235744E-03 -1.986221575E+02  5.942600517E+02  9.116479423E-01 
      5182  1.059071014E-02 -1.650000001E-03  6.702513470E-02  5.043411264E-03  1.110443802E+02  5.942600166E+02  3.977789268E-01 
      5183 -1.430463568E-03 -1.649999952E-03  6.706361143E-02  2.399876366E-03  3.784395987E+01  5.942599824E+02  7.620097195E-01 
      5184 -1.508821973E-02 -1.649999987E-03  6.706573237E-02  4.026136423E-03 -1.961702644E+02  5.942600251E+02  9.722318423E-01 
      5185  1.071861479E-02 -1.650000043E-03  6.706575647E-02  4.737320380E-03  1.113644079E+02  5.942600358E+02  3.684727441E-01 
      5186 -1.107563610E-02 -1.649999992E-03  6.708159940E-02  3.887589876E-03 -9.591265556E+01  5.942600005E+02  9.824086148E-01 
      5187 -5.340730617E-03 -1.650000002E-03  6.708292360E-02  2.823852516E-03 -2.877893118E+00  5.942600002E+02  8.374027398E-01 
      5188  1.055079285E-03 -1.650000003E-03  6.709035900E-02  2.247652588E-03  5.812321211E+01  5.942600001E+02  7.222113544E-01 
      5189  7.161766364E-03 -1.650000000E-03  6.709761714E-02  1.802180646E-03  9.642781202E+01  5.942600004E+02  6.444816175E-01 
      5190  1.082523124E-02 -1.650000051E-03  6.709962427E-02  4.287827404E-03  1.116102488E+02  5.942600371E+02  3.396810853E-01 
      5191 -1.261050285E-03 -1.650000004E-03  6.712201016E-02  2.391687239E-03  3.948914783E+01  5.942600001E+02  7.588007213E-01 
      5192 -1.499607533E-02 -1.649999996E-03  6.712223988E-02  2.867344407E-03 -1.926900718E+02  5.942600180E+02  1.014076627E+00 
      5193  1.091409802E-02 -1.650000009E-03  6.712785761E-02  3.785553168E-03  1.117986180E+02  5.942600209E+02  3.055374171E-01 
      5194 -8.390248978E-03 -1.650000050E-03  6.713008779E-02  3.463662130E-03 -4.567129314E+01  5.942600180E+02  9.098079904E-01 
      5195 -6.889428484E-03 -1.649999975E-03  6.713050890E-02  3.113807504E-03 -2.291535446E+01  5.942599914E+02  8.722845181E-01 
      5196 -9.737042712E-03 -1.650000024E-03  6.713450647E-02  3.776436341E-03 -6.873665368E+01  5.942600092E+02  9.453134562E-01 
      5197  7.322760925E-03 -1.650000024E-03  6.714025330E-02  1.797260644E-03  9.738168631E+01  5.942600094E+02  6.416093329E-01 
      5198 -6.859506888E-03 -1.650000036E-03  6.714311277E-02  3.108574968E-03 -2.240848158E+01  5.942600135E+02  8.714361583E-01 
      5199 -6.843011358E-03 -1.649999976E-03  6.715005867E-02  3.106065623E-03 -2.214952563E+01  5.942599914E+02  8.709909358E-01 
