nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7277 -4.997650367E-03 -1.649999977E-03  8.344934362E-02  2.674086335E-03  7.021505567E+01  5.942599915E+02  6.401227679E-01 
      7278 -3.259944353E-02 -1.650000000E-03  8.345614033E-02  1.501366613E-02 -1.555181851E+01  5.942600309E+02  4.609809146E-01 
      7279 -2.918078382E-02 -1.649999967E-03  8.346348624E-02  3.850860388E-03 -1.566032071E+01  5.942599929E+02  7.735546324E-01 
      7280 -2.576685551E-02 -1.649999945E-03  8.346448164E-02  4.448280514E-03 -1.329341214E+01  5.942599831E+02  7.877648150E-01 
      7281 -2.121183736E-02 -1.649999945E-03  8.347456189E-02  4.897672157E-03 -5.910021296E+00  5.942599830E+02  7.887488332E-01 
      7282 -3.947125620E-02 -1.649999950E-03  8.349095064E-02  3.071103209E-03 -2.429523949E+00  5.942600283E+02  0.000000000E+00 
      7283 -3.828225274E-02 -1.650000034E-03  8.349757824E-02  5.664049845E-03 -5.356730366E+00  5.942600453E+02  3.675491320E-01 
      7284 -2.232619082E-02 -1.650000007E-03  8.351459929E-02  4.876821913E-03 -8.137485902E+00  5.942600007E+02  7.906991840E-01 
      7285 -8.354968343E-03 -1.650000006E-03  8.352085395E-02  3.227845743E-03  5.222420962E+01  5.942600004E+02  6.772645665E-01 
      7286 -1.891009732E-02 -1.649999996E-03  8.352404299E-02  4.786919884E-03  7.527355059E-01  5.942600007E+02  7.790439779E-01 
      7287 -1.412245352E-02 -1.649999999E-03  8.352704343E-02  4.134711802E-03  2.081341621E+01  5.942600005E+02  7.410495660E-01 
      7288 -3.944531129E-02 -1.650000000E-03  8.353015032E-02  3.121627178E-03 -2.446408516E+00  5.942600432E+02  1.826856869E-01 
      7289  2.084915718E-03 -1.650000030E-03  8.355752017E-02  4.031988946E-03  1.023682505E+02  5.942600178E+02  4.591064016E-01 
      7290 -2.685085753E-02 -1.649999956E-03  8.355870381E-02  4.213935820E-03 -1.393845333E+01  5.942599832E+02  7.842497329E-01 
      7291 -2.300189970E-03 -1.650000046E-03  8.357517189E-02  2.248480050E-03  8.422923859E+01  5.942600183E+02  6.101003741E-01 
      7292 -3.941417102E-02 -1.649999946E-03  8.357719833E-02  3.662156541E-03 -2.484501566E+00  5.942600224E+02  2.777222393E-01 
      7293 -3.480202333E-02 -1.650000022E-03  8.358670552E-02  1.345749498E-02 -1.270400825E+01  5.942600504E+02  2.516643979E-01 
      7294  5.800750710E-04 -1.649999946E-03  8.360081259E-02  2.917391438E-03  9.719278298E+01  5.942599857E+02  5.481687403E-01 
      7295 -1.577134330E-02 -1.650000029E-03  8.360510154E-02  4.380868679E-03  1.335166278E+01  5.942600094E+02  7.557957263E-01 
      7296 -7.166891526E-03 -1.650000007E-03  8.362465034E-02  3.025872098E-03  5.917316603E+01  5.942600004E+02  6.629454885E-01 
      7297 -3.937679536E-02 -1.649999994E-03  8.363367911E-02  3.745647288E-03 -2.568058411E+00  5.942600380E+02  3.273110856E-01 
      7298 -3.818972968E-02 -1.650000001E-03  8.363683827E-02  6.822316494E-03 -5.920765488E+00  5.942600371E+02  3.527674287E-01 
      7299 -1.130140596E-02 -1.649999983E-03  8.363846467E-02  3.684064037E-03  3.622302641E+01  5.942599916E+02  7.100454018E-01 
      7300 -2.452675983E-02 -1.649999987E-03  8.364479580E-02  4.691554050E-03 -1.120474649E+01  5.942599964E+02  7.900471833E-01 
      7301 -3.021518651E-02 -1.649999995E-03  8.364545473E-02  5.229101463E-03 -1.540451915E+01  5.942600055E+02  7.427798260E-01 
      7302 -1.490397933E-02 -1.649999998E-03  8.365121034E-02  4.244449127E-03  1.753411023E+01  5.942600006E+02  7.475481458E-01 
      7303 -1.403128313E-02 -1.650000029E-03  8.366650422E-02  4.107225107E-03  2.186719778E+01  5.942600094E+02  7.389463634E-01 
      7304  2.239732213E-03 -1.649999988E-03  8.367183069E-02  3.985209380E-03  1.029827164E+02  5.942600102E+02  4.386290346E-01 
      7305 -1.655276551E-02 -1.649999998E-03  8.367294976E-02  4.489139028E-03  1.025690421E+01  5.942600006E+02  7.617445611E-01 
      7306 -1.028652440E-02 -1.649999997E-03  8.368420188E-02  3.522544032E-03  4.203759428E+01  5.942600004E+02  6.982341626E-01 
      7307 -3.473724717E-02 -1.649999998E-03  8.370039834E-02  1.388212770E-02 -1.271907506E+01  5.942600413E+02  2.546075362E-01 
      7308 -3.933193151E-02 -1.649999946E-03  8.370147870E-02  3.884261792E-03 -2.717832251E+00  5.942600188E+02  3.591194724E-01 
      7309 -3.131636825E-02 -1.650000000E-03  8.371046631E-02  7.828940892E-03 -1.532437618E+01  5.942600121E+02  6.850886589E-01 
      7310 -2.790200765E-02 -1.650000052E-03  8.371100565E-02  3.990341013E-03 -1.418369321E+01  5.942600187E+02  7.805247964E-01 
      7311 -2.447523290E-02 -1.649999964E-03  8.373537907E-02  4.713967513E-03 -1.080190367E+01  5.942599875E+02  7.899636537E-01 
      7312 -7.253938566E-04 -1.649999990E-03  8.373823015E-02  2.271984229E-03  9.209096441E+01  5.942600014E+02  5.854944484E-01 
      7313 -1.764467372E-02 -1.650000001E-03  8.375104340E-02  4.625983535E-03  6.263896006E+00  5.942600006E+02  7.692587146E-01 
      7314 -1.878053882E-02 -1.649999998E-03  8.375215480E-02  4.750327801E-03  2.187964891E+00  5.942600007E+02  7.765205602E-01 
      7315 -2.901222040E-02 -1.649999948E-03  8.375963145E-02  3.873262062E-03 -1.464909735E+01  5.942599837E+02  7.752547698E-01 
      7316 -1.991141362E-02 -1.649999995E-03  8.376241626E-02  4.834675922E-03 -1.284647813E+00  5.942600007E+02  7.821857310E-01 
      7317 -3.417434857E-03 -1.650000031E-03  8.376560532E-02  2.382932072E-03  7.937967723E+01  5.942600093E+02  6.212402519E-01 
      7318 -8.142129999E-03 -1.650000006E-03  8.376591043E-02  3.176196502E-03  5.433867981E+01  5.942600004E+02  6.729900337E-01 
      7319  2.368814388E-03 -1.650000005E-03  8.376712961E-02  3.841265920E-03  1.034788521E+02  5.942600113E+02  4.191768298E-01 
      7320 -3.927807923E-02 -1.650000003E-03  8.378288326E-02  4.185129674E-03 -2.954420717E+00  5.942600356E+02  3.782484779E-01 
      7321 -2.103584843E-02 -1.650000016E-03  8.378423164E-02  4.882581296E-03 -4.168312306E+00  5.942600007E+02  7.863728105E-01 
      7322 -2.444707813E-02 -1.650000038E-03  8.378486723E-02  4.721453112E-03 -1.058242206E+01  5.942600141E+02  7.898470590E-01 
      7323 -1.304320527E-02 -1.649999991E-03  8.381182014E-02  3.940574621E-03  2.755332040E+01  5.942600005E+02  7.275667155E-01 
      7324 -5.835553439E-03 -1.649999952E-03  8.381826182E-02  2.784011496E-03  6.706969413E+01  5.942599826E+02  6.468321134E-01 
      7325 -2.008499098E-03 -1.649999951E-03  8.383999305E-02  2.202748467E-03  8.649035781E+01  5.942599830E+02  6.048566826E-01 
      7326 -1.209989780E-02 -1.649999996E-03  8.384300847E-02  3.792573731E-03  3.270086823E+01  5.942600005E+02  7.172184944E-01 
      7327  2.476428919E-03 -1.650000050E-03  8.384657422E-02  3.634606745E-03  1.038725883E+02  5.942600301E+02  3.991595628E-01 
      7328 -3.237416764E-02 -1.650000049E-03  8.385179174E-02  1.185791356E-02 -1.466720139E+01  5.942600401E+02  5.660179594E-01 
      7329 -1.014327920E-02 -1.649999975E-03  8.386558986E-02  3.486624455E-03  4.359415614E+01  5.942599916E+02  6.951221676E-01 
      7330 -3.921343038E-02 -1.650000011E-03  8.388062511E-02  4.723569955E-03 -3.309654354E+00  5.942600352E+02  3.867981519E-01 
      7331 -3.463142143E-02 -1.649999998E-03  8.388614055E-02  1.442483647E-02 -1.254865926E+01  5.942600395E+02  2.891736616E-01 
      7332 -6.922605746E-03 -1.650000003E-03  8.389255597E-02  2.962332467E-03  6.148807740E+01  5.942600004E+02  6.583236474E-01 
      7333 -3.803498085E-02 -1.649999993E-03  8.390860069E-02  7.847097745E-03 -6.675094688E+00  5.942600379E+02  3.314866466E-01 
      7334 -3.265366156E-03 -1.649999972E-03  8.391025383E-02  2.345873181E-03  8.062101493E+01  5.942599916E+02  6.187208052E-01 
      7335  2.566138645E-03 -1.650000002E-03  8.391279134E-02  3.387124681E-03  1.041810757E+02  5.942600136E+02  3.754472768E-01 
      7336 -1.473347136E-02 -1.649999949E-03  8.392457052E-02  4.188326472E-03  1.956524339E+01  5.942599828E+02  7.435541967E-01 
      7337 -3.688399410E-02 -1.650000000E-03  8.392969869E-02  9.852851924E-03 -9.033866395E+00  5.942600407E+02  2.623847722E-01 
      7338 -1.008101192E-02 -1.649999961E-03  8.394435167E-02  3.470847478E-03  4.424779282E+01  5.942599871E+02  6.938092073E-01 
      7339 -1.887966245E-03 -1.650000024E-03  8.394938182E-02  2.220741944E-03  8.738362816E+01  5.942600097E+02  6.017169525E-01 
      7340 -4.495655393E-03 -1.650000061E-03  8.395022323E-02  2.540799186E-03  7.457093829E+01  5.942600181E+02  6.315351765E-01 
      7341 -5.709225349E-03 -1.649999953E-03  8.395055941E-02  2.750437965E-03  6.823176081E+01  5.942599826E+02  6.445364302E-01 
      7342 -3.345302156E-02 -1.650000050E-03  8.395630831E-02  1.576444257E-02 -1.376954837E+01  5.942600502E+02  4.304637721E-01 
      7343 -2.662125665E-02 -1.649999991E-03  8.396228726E-02  4.378071977E-03 -1.241082230E+01  5.942600009E+02  7.850063127E-01 
      7344 -3.003479554E-02 -1.650000033E-03  8.396242444E-02  4.012780210E-03 -1.436530887E+01  5.942600111E+02  7.678456889E-01 
      7345 -1.638659696E-02 -1.650000024E-03  8.396575413E-02  4.430600365E-03  1.228484960E+01  5.942600094E+02  7.579022159E-01 
      7346  2.640917933E-03 -1.650000002E-03  8.396798651E-02  3.064780850E-03  1.044064355E+02  5.942600154E+02  3.387288393E-01 
      7347 -2.206618776E-02 -1.650000009E-03  8.397187408E-02  4.878574315E-03 -5.764598374E+00  5.942600007E+02  7.878832495E-01 
      7348 -4.032725005E-02 -1.649999996E-03  8.398516327E-02  3.137882310E-03 -1.015806907E+00  5.942600458E+02  0.000000000E+00 
      7349 -3.913581380E-02 -1.650000052E-03  8.399800402E-02  5.516937669E-03 -3.799361500E+00  5.942600529E+02  3.858304060E-01 
      7350 -2.318090662E-02 -1.649999993E-03  8.401139731E-02  4.842944664E-03 -7.768384346E+00  5.942600007E+02  7.892661347E-01 
      7351  2.703248331E-03 -1.649999947E-03  8.401398828E-02  3.065421622E-03  1.045470688E+02  5.942600010E+02  2.583533975E-01 
      7352 -1.976500328E-02 -1.649999997E-03  8.402006944E-02  4.805067357E-03  2.530587562E-01  5.942600007E+02  7.797241445E-01 
      7353 -4.030111520E-02 -1.650000002E-03  8.402484251E-02  3.189046823E-03 -1.033068645E+00  5.942600428E+02  1.894066457E-01 
      7354 -1.551659984E-02 -1.650000001E-03  8.403337695E-02  4.295108541E-03  1.635572132E+01  5.942600006E+02  7.499170388E-01 
      7355  1.107519895E-03 -1.650000005E-03  8.403645606E-02  3.649328952E-03  1.001307324E+02  5.942600064E+02  5.017328368E-01 
      7356 -3.662057226E-04 -1.650000005E-03  8.404922773E-02  2.608679234E-03  9.446274444E+01  5.942600024E+02  5.674339466E-01 
      7357 -8.966372810E-03 -1.649999954E-03  8.405037894E-02  3.285363055E-03  5.086319300E+01  5.942599827E+02  6.803035881E-01 
      7358  2.755200414E-03 -1.650000058E-03  8.405233587E-02  3.070291513E-03  1.045614986E+02  5.942600416E+02  0.000000000E+00 
      7359 -5.608063029E-03 -1.649999950E-03  8.405627318E-02  2.722860262E-03  6.912860205E+01  5.942599827E+02  6.427706504E-01 
      7360 -2.770458935E-02 -1.649999993E-03  8.405780697E-02  4.144548052E-03 -1.295258185E+01  5.942600009E+02  7.813825452E-01 
      7361 -1.464603091E-02 -1.649999949E-03  8.406485127E-02  4.160753885E-03  2.056754109E+01  5.942599828E+02  7.415619721E-01 
      7362 -4.026974857E-02 -1.649999956E-03  8.407246883E-02  3.708750697E-03 -1.069550480E+00  5.942600218E+02  2.857210308E-01 
      7363 -3.565598348E-02 -1.649999996E-03  8.408647694E-02  1.305315975E-02 -1.103635555E+01  5.942600411E+02  2.531365893E-01 
      7364 -1.191456506E-02 -1.650000007E-03  8.410074778E-02  3.741523998E-03  3.478874102E+01  5.942600005E+02  7.130801912E-01 
      7365 -4.023210137E-02 -1.650000006E-03  8.412964328E-02  3.784999304E-03 -1.154568869E+00  5.942600373E+02  3.367098390E-01 
      7366 -3.904261741E-02 -1.650000023E-03  8.413898460E-02  6.635505164E-03 -4.412556387E+00  5.942600447E+02  3.729030855E-01 
      7367 -2.538221849E-02 -1.649999952E-03  8.414053748E-02  4.633875366E-03 -1.052814836E+01  5.942599831E+02  7.877782311E-01 
      7368 -3.106826065E-02 -1.650000000E-03  8.414613492E-02  5.908747730E-03 -1.399874936E+01  5.942600069E+02  7.276365059E-01 
      7369 -1.740819898E-02 -1.650000003E-03  8.416770826E-02  4.545651736E-03  8.966887597E+00  5.942600006E+02  7.641629936E-01 
      7370 -1.089844699E-02 -1.649999999E-03  8.417294312E-02  3.579835264E-03  4.061301259E+01  5.942600004E+02  7.013047183E-01 
      7371  1.283044965E-03 -1.649999973E-03  8.418103418E-02  3.900531286E-03  1.010893247E+02  5.942599986E+02  4.856471874E-01 
      7372 -7.780722592E-03 -1.650000005E-03  8.418166632E-02  3.080771383E-03  5.787280559E+01  5.942600004E+02  6.659334288E-01 
      7373 -4.018691306E-02 -1.649999997E-03  8.419827740E-02  3.893442909E-03 -1.310829471E+00  5.942600357E+02  3.700683346E-01 
      7374 -3.559059825E-02 -1.649999952E-03  8.420120050E-02  1.345432031E-02 -1.106324831E+01  5.942600233E+02  2.533937317E-01 
      7375 -2.875622322E-02 -1.649999959E-03  8.420934926E-02  3.930148943E-03 -1.309806303E+01  5.942599833E+02  7.775615720E-01 
      7376 -3.217016944E-02 -1.649999977E-03  8.421000006E-02  9.142365649E-03 -1.377563068E+01  5.942600057E+02  6.573513235E-01 
      7377 -2.532981533E-02 -1.649999996E-03  8.423263980E-02  4.658536077E-03 -1.014978066E+01  5.942599986E+02  7.877753868E-01 
      7378 -1.366005790E-02 -1.649999949E-03  8.423413042E-02  3.995131457E-03  2.615589563E+01  5.942599828E+02  7.304549389E-01 
      7379 -2.920355566E-03 -1.649999952E-03  8.423802422E-02  2.290454159E-03  8.334946730E+01  5.942599829E+02  6.124429116E-01 
      7380 -1.849965198E-02 -1.649999942E-03  8.424672680E-02  4.663860666E-03  5.284370821E+00  5.942599829E+02  7.710122624E-01 
      7381 -1.963491460E-02 -1.649999950E-03  8.424904439E-02  4.771199183E-03  1.585893752E+00  5.942599830E+02  7.774417020E-01 
      7382 -2.986708534E-02 -1.649999946E-03  8.425697787E-02  3.948601023E-03 -1.344136624E+01  5.942599840E+02  7.706962259E-01 
      7383 -2.076694361E-02 -1.650000046E-03  8.425742367E-02  4.838442004E-03 -1.575517146E+00  5.942600184E+02  7.823745038E-01 
      7384 -4.013266906E-02 -1.649999998E-03  8.428067729E-02  4.148400692E-03 -1.556697375E+00  5.942600347E+02  3.908547214E-01 
      7385 -2.189068446E-02 -1.649999993E-03  8.428059624E-02  4.869808372E-03 -4.170899613E+00  5.942600007E+02  7.858746188E-01 
      7386 -2.530118362E-02 -1.649999990E-03  8.428294572E-02  4.667034486E-03 -9.944579580E+00  5.942599964E+02  7.877038715E-01 
      7387 -1.271850050E-02 -1.649999956E-03  8.428545051E-02  3.848789266E-03  3.123088515E+01  5.942599828E+02  7.202862381E-01 
      7388 -8.760248112E-03 -1.650000055E-03  8.429885179E-02  3.232955088E-03  5.293230748E+01  5.942600181E+02  6.761479293E-01 
      7389 -1.535322718E-02 -1.649999975E-03  8.430803689E-02  4.239221651E-03  1.828260553E+01  5.942599917E+02  7.461506471E-01 
      7390  1.466376205E-03 -1.649999944E-03  8.432138907E-02  3.998433515E-03  1.019308375E+02  5.942599911E+02  4.629274263E-01 
      7391 -3.945527983E-05 -1.649999995E-03  8.433164426E-02  2.938204717E-03  9.661066802E+01  5.942600034E+02  5.504104123E-01 
      7392 -3.322857363E-02 -1.649999994E-03  8.435037342E-02  1.300917794E-02 -1.303557601E+01  5.942600245E+02  5.355699698E-01 
      7393 -1.076173155E-02 -1.650000035E-03  8.435428457E-02  3.543955839E-03  4.210298326E+01  5.942600137E+02  6.983425782E-01 
      7394 -4.006755197E-02 -1.650000004E-03  8.437961573E-02  4.632007152E-03 -1.923458517E+00  5.942600341E+02  4.010569235E-01 
      7395 -3.548378073E-02 -1.649999953E-03  8.438862448E-02  1.414239535E-02 -1.091974972E+01  5.942600218E+02  2.833978754E-01 
      7396 -6.457554783E-03 -1.650000001E-03  8.440202536E-02  2.835567784E-03  6.582149071E+01  5.942600004E+02  6.497961133E-01 
      7397 -1.613914438E-02 -1.649999998E-03  8.440217477E-02  4.344481597E-03  1.516818995E+01  5.942600006E+02  7.522977057E-01 
      7398 -4.036361414E-03 -1.650000049E-03  8.440776315E-02  2.426240163E-03  7.840693742E+01  5.942600182E+02  6.237440041E-01 
      7399 -3.888859825E-02 -1.649999948E-03  8.440936326E-02  7.628289112E-03 -5.273057675E+00  5.942600190E+02  3.517400078E-01 
      7400 -3.773710941E-02 -1.649999996E-03  8.443117487E-02  9.692393379E-03 -7.613493465E+00  5.942600397E+02  2.824105612E-01 
      7401 -1.070234788E-02 -1.650000037E-03  8.443297498E-02  3.528239179E-03  4.272872120E+01  5.942600137E+02  6.970934391E-01 
      7402  1.619254444E-03 -1.649999955E-03  8.443841044E-02  3.951277843E-03  1.025586262E+02  5.942599923E+02  4.428112165E-01 
      7403 -1.347160590E-03 -1.649999955E-03  8.443958783E-02  2.311476991E-03  9.137763032E+01  5.942599837E+02  5.875751328E-01 
      7404 -1.526945992E-02 -1.650000051E-03  8.444897821E-02  4.211622710E-03  1.923216816E+01  5.942600183E+02  7.442723360E-01 
      7405 -7.543590935E-03 -1.650000001E-03  8.445388022E-02  3.016107575E-03  6.015206526E+01  5.942600004E+02  6.614166376E-01 
      7406 -3.430660012E-02 -1.649999996E-03  8.445646753E-02  1.621865078E-02 -1.208991491E+01  5.942600338E+02  4.044884250E-01 
      7407 -2.747565807E-02 -1.649999950E-03  8.446008565E-02  4.309021818E-03 -1.154171822E+01  5.942599832E+02  7.823357679E-01 
      7408 -1.724161935E-02 -1.650000021E-03  8.446115035E-02  4.488180652E-03  1.087062801E+01  5.942600095E+02  7.605992589E-01 
      7409 -3.088880772E-02 -1.649999994E-03  8.446135662E-02  4.278509668E-03 -1.307266440E+01  5.942600029E+02  7.606579084E-01 
      7410 -2.292053943E-02 -1.649999991E-03  8.446918120E-02  4.853411377E-03 -5.590357402E+00  5.942600007E+02  7.869498301E-01 
      7411 -4.118324519E-02 -1.650000010E-03  8.447936916E-02  3.191745447E-03  1.814361886E-01  5.942600455E+02  0.000000000E+00 
      7412 -3.998937278E-02 -1.650000006E-03  8.449842679E-02  5.370773383E-03 -2.441441743E+00  5.942600341E+02  4.017154373E-01 
      7413 -2.403562513E-02 -1.650000049E-03  8.450819551E-02  4.804922538E-03 -7.394851607E+00  5.942600185E+02  7.878217102E-01 
      7414 -2.631655223E-03 -1.649999995E-03  8.451238836E-02  2.243703372E-03  8.564155043E+01  5.942600007E+02  6.071579165E-01 
      7415 -2.061991141E-02 -1.650000049E-03  8.451609688E-02  4.813149246E-03 -1.550769852E-01  5.942600184E+02  7.802011091E-01 
      7416 -4.115692171E-02 -1.650000006E-03  8.451953024E-02  3.243233940E-03  1.640468138E-01  5.942600424E+02  1.953764631E-01 
      7417  1.746721138E-03 -1.649999946E-03  8.453596703E-02  3.811250214E-03  1.030661473E+02  5.942599934E+02  4.235896377E-01 
      7418 -6.332119685E-03 -1.649999962E-03  8.453950782E-02  2.800664225E-03  6.699517000E+01  5.942599871E+02  6.474936515E-01 
      7419 -1.253776228E-02 -1.650000028E-03  8.454892568E-02  3.796666918E-03  3.326095673E+01  5.942600093E+02  7.162843085E-01 
      7420 -3.889164450E-03 -1.650000025E-03  8.455430568E-02  2.388893437E-03  7.963570070E+01  5.942600093E+02  6.212671021E-01 
      7421 -2.855832192E-02 -1.650000000E-03  8.455690532E-02  4.082024678E-03 -1.196200070E+01  5.942600009E+02  7.785886091E-01 
      7422 -9.589291432E-03 -1.650000046E-03  8.456593748E-02  3.341824365E-03  4.936971002E+01  5.942600181E+02  6.836099914E-01 
      7423 -5.119440113E-03 -1.649999991E-03  8.456651764E-02  2.587288965E-03  7.345417622E+01  5.942600004E+02  6.343034002E-01 
      7424 -4.112533009E-02 -1.649999992E-03  8.456773714E-02  3.742324545E-03  1.298072686E-01  5.942600390E+02  2.925754395E-01 
      7425 -3.650994810E-02 -1.650000020E-03  8.458624615E-02  1.261260793E-02 -9.552792239E+00  5.942600495E+02  2.577790439E-01 
      7426  1.852989245E-03 -1.650000004E-03  8.461729285E-02  3.611102127E-03  1.034687589E+02  5.942600122E+02  4.036659294E-01 
      7427 -4.108741031E-02 -1.649999994E-03  8.462560244E-02  3.815197456E-03  4.571757266E-02  5.942600367E+02  3.446573830E-01 
      7428 -2.512356703E-03 -1.649999950E-03  8.462571052E-02  2.261654041E-03  8.654845727E+01  5.942599831E+02  6.039964569E-01 
      7429 -2.623768094E-02 -1.649999975E-03  8.463627928E-02  4.575171197E-03 -9.865900242E+00  5.942599920E+02  7.855649129E-01 
      7430 -3.989550407E-02 -1.650000005E-03  8.464112849E-02  6.441332297E-03 -3.091913189E+00  5.942600347E+02  3.906953244E-01 
      7431 -1.428603428E-02 -1.650000048E-03  8.464217283E-02  4.047062955E-03  2.469151384E+01  5.942600182E+02  7.334340059E-01 
      7432 -3.192133758E-02 -1.649999999E-03  8.464681010E-02  6.711120781E-03 -1.259447655E+01  5.942600084E+02  7.104995553E-01 
      7433 -1.152095969E-02 -1.649999974E-03  8.464783613E-02  3.635117620E-03  3.907727345E+01  5.942599916E+02  7.045921632E-01 
      7434 -6.231637761E-03 -1.649999997E-03  8.464940956E-02  2.772068301E-03  6.790352183E+01  5.942600004E+02  6.457192187E-01 
      7435 -1.826363369E-02 -1.649999992E-03  8.466246616E-02  4.586246813E-03  7.796818198E+00  5.942600006E+02  7.663438407E-01 
      7436 -1.598283998E-02 -1.650000006E-03  8.467782312E-02  4.289016816E-03  1.698976313E+01  5.942600006E+02  7.487606025E-01 
      7437  1.941576986E-03 -1.650000056E-03  8.468508251E-02  3.372903186E-03  1.037837345E+02  5.942600312E+02  3.798689806E-01 
      7438 -4.104189660E-02 -1.650000003E-03  8.469506821E-02  3.899867646E-03 -1.123291153E-01  5.942600350E+02  3.793281253E-01 
      7439 -3.644395420E-02 -1.649999965E-03  8.470200006E-02  1.298952012E-02 -9.589270873E+00  5.942600274E+02  2.557599013E-01 
      7440 -2.961044346E-02 -1.650000003E-03  8.470769758E-02  3.884789148E-03 -1.201009707E+01  5.942600010E+02  7.746369985E-01 
      7441 -3.302397284E-02 -1.649999983E-03  8.470953271E-02  1.051021475E-02 -1.226033384E+01  5.942600081E+02  6.284319281E-01 
      7442 -1.334666494E-02 -1.650000008E-03  8.471355087E-02  3.902476372E-03  2.968476801E+01  5.942600005E+02  7.235033908E-01 
      7443 -8.406649957E-03 -1.650000042E-03  8.472471352E-02  3.135239835E-03  5.643020882E+01  5.942600181E+02  6.692152146E-01 
      7444 -2.618439886E-02 -1.649999963E-03  8.472989484E-02  4.601941829E-03 -9.510381143E+00  5.942599875E+02  7.856368692E-01 
      7445  2.015421099E-03 -1.650000050E-03  8.474158385E-02  3.059764722E-03  1.040135266E+02  5.942600330E+02  3.427069250E-01 
      7446 -1.935463312E-02 -1.649999993E-03  8.474241327E-02  4.690643020E-03  4.446720312E+00  5.942600006E+02  7.724760872E-01 
      7447 -2.048929267E-02 -1.649999949E-03  8.474593401E-02  4.782087473E-03  1.078149664E+00  5.942599830E+02  7.781543605E-01 
      7448 -2.162247477E-02 -1.650000005E-03  8.475242362E-02  4.833808758E-03 -1.796837420E+00  5.942600007E+02  7.824065251E-01 
      7449 -3.072195256E-02 -1.649999946E-03  8.475432196E-02  4.094085419E-03 -1.223747129E+01  5.942599844E+02  7.652500447E-01 
      7450 -9.941399292E-04 -1.649999946E-03  8.475958523E-02  2.639253385E-03  9.377176645E+01  5.942599847E+02  5.696902046E-01 
      7451 -2.274552283E-02 -1.650000050E-03  8.477696157E-02  4.850533168E-03 -4.131832914E+00  5.942600184E+02  7.852818955E-01 
      7452 -4.098726235E-02 -1.649999995E-03  8.477846547E-02  4.114281382E-03 -3.643127571E-01  5.942600338E+02  4.016279752E-01 
      7453  4.787802911E-04 -1.650000054E-03  8.477985875E-02  3.637792587E-03  9.958296893E+01  5.942600240E+02  5.048648203E-01 
      7454 -2.615529197E-02 -1.650000014E-03  8.478102546E-02  4.611405287E-03 -9.318551610E+00  5.942600052E+02  7.856080372E-01 
      7455  2.076972085E-03 -1.649999952E-03  8.478867149E-02  3.095981600E-03  1.041572086E+02  5.942600010E+02  2.617168656E-01 
      7456 -9.389967148E-03 -1.650000050E-03  8.481756350E-02  3.288832115E-03  5.138676621E+01  5.942600181E+02  6.795875918E-01 
      7457 -1.590269585E-02 -1.649999971E-03  8.481927962E-02  4.261427526E-03  1.788629142E+01  5.942599917E+02  7.469962790E-01 
      7458  2.128274492E-03 -1.649999949E-03  8.482792105E-02  3.104485440E-03  1.041720700E+02  5.942600063E+02  0.000000000E+00 
      7459 -1.139078125E-02 -1.649999999E-03  8.482877987E-02  3.599390552E-03  4.049614599E+01  5.942600004E+02  7.017882036E-01 
      7460 -3.408298170E-02 -1.649999957E-03  8.484895274E-02  1.401467625E-02 -1.148027972E+01  5.942600086E+02  5.072331722E-01 
      7461 -4.092167736E-02 -1.649999997E-03  8.487859992E-02  4.546412136E-03 -7.378659007E-01  5.942600332E+02  4.133919789E-01 
      7462 -3.555249066E-03 -1.650000003E-03  8.488632333E-02  2.333389894E-03  8.234156862E+01  5.942600006E+02  6.150818576E-01 
      7463 -3.633614613E-02 -1.650000001E-03  8.489110584E-02  1.378051607E-02 -9.463598902E+00  5.942600394E+02  2.812971163E-01 
      7464 -1.699360596E-02 -1.650000050E-03  8.489842692E-02  4.401998502E-03  1.358208502E+01  5.942600183E+02  7.553742696E-01 
      7465 -1.133428292E-02 -1.649999977E-03  8.490724480E-02  3.583788203E-03  4.109189353E+01  5.942599916E+02  7.006068234E-01 
      7466 -3.974221971E-02 -1.650000050E-03  8.491013345E-02  7.400222365E-03 -4.042435762E+00  5.942600533E+02  3.703787903E-01 
      7467  6.500001807E-04 -1.649999973E-03  8.492750980E-02  3.876056874E-03  1.005462109E+02  5.942599985E+02  4.892080897E-01 
      7468 -3.859022783E-02 -1.649999998E-03  8.493264594E-02  9.502539497E-03 -6.355170966E+00  5.942600387E+02  3.022187240E-01 
      7469 -3.516018174E-02 -1.650000044E-03  8.495663055E-02  1.639165623E-02 -1.053003485E+01  5.942600524E+02  3.829091783E-01 
      7470 -1.809664233E-02 -1.649999980E-03  8.495654314E-02  4.530340368E-03  9.573757939E+00  5.942599918E+02  7.630660867E-01 
      7471 -2.833006301E-02 -1.649999994E-03  8.495788671E-02  4.241844466E-03 -1.067119728E+01  5.942600009E+02  7.797340505E-01 
      7472 -3.174282296E-02 -1.650000027E-03  8.496028835E-02  4.672079984E-03 -1.178325851E+01  5.942600126E+02  7.515776926E-01 
      7473 -2.377489274E-02 -1.650000006E-03  8.496648607E-02  4.823458922E-03 -5.394582173E+00  5.942600007E+02  7.859679705E-01 
      7474 -7.092342526E-03 -1.649999998E-03  8.497135272E-02  2.887437329E-03  6.442414941E+01  5.942600004E+02  6.530765182E-01 
