nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  3.781060119E-03  1.307529585E+02  5.942600200E+02  3.553362985E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  6.068036471E-03 -5.867596183E+01  5.942599833E+02  9.501437422E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  3.202485428E-03  1.231670291E+02  5.942599864E+02  6.078913236E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  6.329374411E-03 -4.732344693E+01  5.942600186E+02  9.438528005E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  6.243987190E-03 -5.566211003E+01  5.942600010E+02  9.500605682E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  4.862216019E-03 -6.181856520E+01  5.942600017E+02  9.360734318E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  4.841400490E-03  5.891156231E+00  5.942600005E+02  8.638182791E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  3.346342403E-03  1.309110556E+02  5.942600236E+02  2.725425631E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  4.289728088E-03  2.583927373E+01  5.942600005E+02  8.286673002E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  3.585444352E-03  5.763893954E+01  5.942599915E+02  7.702355905E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  2.350020906E-03  1.129239456E+02  5.942600008E+02  6.629160919E-01 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  1.041124999E-02 -4.412316823E+01  5.942600630E+02  1.017025503E-01 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  3.308692015E-03  1.309271857E+02  5.942600294E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  2.872343413E-03  9.153113562E+01  5.942600180E+02  7.062400262E-01 
      6394 -1.092483946E-02 -1.649999986E-03  7.655283817E-02  5.102537111E-03 -1.713468494E+00  5.942600006E+02  8.768899812E-01 
      6395 -5.544238224E-03 -1.649999991E-03  7.655358124E-02  3.792430853E-03  4.818727946E+01  5.942600004E+02  7.877977778E-01 
      6396 -2.748734103E-02 -1.650000010E-03  7.657203996E-02  1.420620557E-03 -4.015484225E+01  5.942600630E+02  0.000000000E+00 
      6397 -1.355188998E-02 -1.650000006E-03  7.658402111E-02  5.906184653E-03 -2.604225728E+01  5.942600030E+02  9.159222274E-01 
      6398 -2.284685317E-02 -1.649999976E-03  7.658958441E-02  4.705094864E-03 -5.564662669E+01  5.942600009E+02  8.702012055E-01 
      6399 -2.746405317E-02 -1.649999989E-03  7.660446742E-02  1.459314713E-03 -4.016429178E+01  5.942600630E+02  2.178559910E-02 
      6400 -1.995378307E-02 -1.649999954E-03  7.660563603E-02  5.366611274E-03 -6.014209285E+01  5.942599836E+02  9.401292126E-01 
      6401 -2.624960113E-02 -1.650000006E-03  7.660638202E-02  1.225000603E-02 -4.395656332E+01  5.942600621E+02  1.529112843E-01 
      6402 -1.351737875E-02 -1.649999999E-03  7.662181719E-02  5.895920244E-03 -2.530698470E+01  5.942600007E+02  9.148398360E-01 
      6403 -6.653987063E-03 -1.649999951E-03  7.662294495E-02  4.005074617E-03  3.888545876E+01  5.942599827E+02  8.050114020E-01 
      6404  2.077858783E-04 -1.649999978E-03  7.662419364E-02  2.847236623E-03  9.284955131E+01  5.942599914E+02  7.037938932E-01 
      6405 -9.863336585E-03 -1.649999952E-03  7.663892259E-02  4.778019452E-03  9.206240805E+00  5.942599828E+02  8.581543753E-01 
      6406 -1.349842532E-02 -1.650000003E-03  7.664262100E-02  5.889671411E-03 -2.492262861E+01  5.942600018E+02  9.142473783E-01 
      6407 -2.743610156E-02 -1.650000003E-03  7.664339580E-02  4.414956984E-03 -4.016319855E+01  5.942600629E+02  3.687630563E-02 
      6408  1.938355502E-03 -1.649999948E-03  7.664821810E-02  2.544139590E-03  1.041666719E+02  5.942599827E+02  6.823326382E-01 
      6409 -1.929179853E-02 -1.649999976E-03  7.665744080E-02  5.746132231E-03 -5.893296438E+01  5.942599923E+02  9.438166694E-01 
      6410 -1.298035087E-03 -1.649999953E-03  7.666387619E-02  3.092440869E-03  8.247567963E+01  5.942599826E+02  7.233591408E-01 
      6411 -7.731126189E-03 -1.649999951E-03  7.667011209E-02  4.234285347E-03  2.946333418E+01  5.942599827E+02  8.222174845E-01 
      6412 -8.796986070E-03 -1.649999941E-03  7.667915312E-02  4.489267953E-03  1.960418508E+01  5.942599828E+02  8.398607370E-01 
      6413 -2.279058265E-02 -1.649999964E-03  7.668877970E-02  4.323667784E-03 -5.518655131E+01  5.942599938E+02  8.915422382E-01 
      6414 -2.740254852E-02 -1.649999950E-03  7.669012923E-02  5.006916953E-03 -4.014168047E+01  5.942600451E+02  4.254801897E-02 
      6415  3.185231133E-04 -1.650000049E-03  7.669307111E-02  2.825145855E-03  9.385030979E+01  5.942600180E+02  7.019353266E-01 
      6416 -6.513902530E-03 -1.650000025E-03  7.673540799E-02  3.979094507E-03  4.078177644E+01  5.942600093E+02  8.015138473E-01 
      6417 -1.578336082E-02 -1.649999957E-03  7.673998028E-02  6.319744870E-03 -4.219808095E+01  5.942599832E+02  9.372665240E-01 
      6418 -2.736227210E-02 -1.649999948E-03  7.674624435E-02  5.760624397E-03 -4.013655780E+01  5.942600451E+02  4.953383805E-02 
      6419 -1.501149056E-02 -1.650000011E-03  7.675170300E-02  6.223309020E-03 -3.635434464E+01  5.942600008E+02  9.302512674E-01 
      6420 -1.164916119E-02 -1.650000005E-03  7.675355647E-02  5.320989872E-03 -6.879588636E+00  5.942600006E+02  8.854845176E-01 
      6421 -1.857937538E-02 -1.649999950E-03  7.675497669E-02  6.029682524E-03 -5.611779986E+01  5.942599834E+02  9.450371641E-01 
      6422 -1.721571613E-02 -1.649999945E-03  7.676047255E-02  6.304773077E-03 -5.065513583E+01  5.942599833E+02  9.446491208E-01 
      6423  2.128984478E-03 -1.650000023E-03  7.676055796E-02  2.505645395E-03  1.057743136E+02  5.942600093E+02  6.792842013E-01 
      6424  5.980276938E-03 -1.649999955E-03  7.676654119E-02  4.476196755E-03  1.266591210E+02  5.942599907E+02  5.481345783E-01 
      6425 -1.789480517E-02 -1.650000049E-03  7.677633488E-02  6.227577435E-03 -5.349654493E+01  5.942600187E+02  9.457006922E-01 
      6426 -9.693890766E-03 -1.650000002E-03  7.679490117E-02  4.727487108E-03  1.200018148E+01  5.942600005E+02  8.532697804E-01 
      6427 -1.646816876E-02 -1.649999953E-03  7.680650166E-02  6.359368223E-03 -4.584048612E+01  5.942599832E+02  9.408697392E-01 
      6428 -2.731392029E-02 -1.650000006E-03  7.681363144E-02  6.664266972E-03 -4.012349771E+01  5.942600627E+02  5.926836610E-02 
      6429 -3.873118545E-03 -1.649999952E-03  7.684468527E-02  3.505118746E-03  6.369400766E+01  5.942599826E+02  7.589380168E-01 
      6430 -1.245434520E-02 -1.650000011E-03  7.684506815E-02  5.563607554E-03 -1.347227579E+01  5.942600007E+02  8.962682219E-01 
      6431  4.124253779E-03 -1.649999960E-03  7.684628619E-02  2.400669759E-03  1.178120401E+02  5.942599838E+02  6.476725606E-01 
      6432 -2.269862429E-02 -1.649999976E-03  7.685088657E-02  4.366200826E-03 -5.406234571E+01  5.942599971E+02  8.960958286E-01 
      6433 -2.475125476E-03 -1.650000013E-03  7.685957901E-02  3.278128771E-03  7.470186521E+01  5.942600003E+02  7.381728701E-01 
      6434 -9.861976020E-04 -1.650000008E-03  7.686840066E-02  3.039294026E-03  8.556622109E+01  5.942600003E+02  7.175528746E-01 
      6435 -2.041275111E-02 -1.650000046E-03  7.687133318E-02  5.248268667E-03 -5.725620516E+01  5.942600192E+02  9.340711506E-01 
      6436  6.185449111E-03 -1.650000050E-03  7.687509904E-02  4.926334456E-03  1.278266075E+02  5.942600277E+02  5.269079801E-01 
      6437 -2.725586717E-02 -1.650000000E-03  7.689456192E-02  7.755183788E-03 -4.011087785E+01  5.942600626E+02  7.437954327E-02 
      6438 -2.608461376E-02 -1.650000051E-03  7.689754549E-02  1.285195566E-02 -4.358036942E+01  5.942600742E+02  2.706355762E-01 
      6439 -2.494064328E-02 -1.649999955E-03  7.690865988E-02  1.150104933E-02 -4.749729197E+01  5.942600234E+02  5.511866122E-01 
      6440 -5.076550788E-03 -1.649999950E-03  7.691135020E-02  3.712368816E-03  5.417320791E+01  5.942599826E+02  7.767522323E-01 
      6441 -1.975187037E-02 -1.649999951E-03  7.694263348E-02  5.666814325E-03 -5.610224896E+01  5.942599835E+02  9.379623102E-01 
      6442 -2.150318109E-02 -1.650000045E-03  7.695368663E-02  4.635826322E-03 -5.571958464E+01  5.942600195E+02  9.245875336E-01 
      6443 -1.050797699E-02 -1.649999955E-03  7.695387599E-02  4.957316037E-03  5.600969436E+00  5.942599829E+02  8.643725771E-01 
      6444 -7.378547594E-03 -1.650000051E-03  7.696673436E-02  4.159738084E-03  3.454131325E+01  5.942600181E+02  8.129827056E-01 
      6445  6.388008638E-03 -1.649999979E-03  7.698513579E-02  5.187353358E-03  1.287734143E+02  5.942600032E+02  4.954356201E-01 
      6446 -2.718615871E-02 -1.649999989E-03  7.699177919E-02  9.061866756E-03 -4.007403861E+01  5.942600623E+02  9.617836166E-02 
      6447 -1.401050192E-02 -1.650000037E-03  7.699273877E-02  5.999120119E-03 -2.561697501E+01  5.942600140E+02  9.150464123E-01 
      6448 -3.660700811E-03 -1.649999974E-03  7.699936070E-02  3.471237748E-03  6.622104819E+01  5.942599915E+02  7.542270300E-01 
      6449 -8.423053595E-03 -1.649999997E-03  7.700832627E-02  4.397238233E-03  2.537986264E+01  5.942600005E+02  8.295559063E-01 
      6450  2.561691684E-03 -1.649999998E-03  7.701533561E-02  2.434476375E-03  1.092758927E+02  5.942600006E+02  6.718972922E-01 
      6451 -1.138070695E-02 -1.649999999E-03  7.702328444E-02  5.217898412E-03 -1.872612312E+00  5.942600006E+02  8.771943445E-01 
      6452 -1.397474767E-02 -1.650000045E-03  7.703371367E-02  5.988966915E-03 -2.486003263E+01  5.942600174E+02  9.139433950E-01 
      6453 -2.198071096E-03 -1.649999947E-03  7.705110176E-02  3.234596707E-03  7.763069552E+01  5.942599826E+02  7.326402563E-01 
      6454 -1.395512092E-02 -1.649999989E-03  7.705625214E-02  5.982605576E-03 -2.446339938E+01  5.942599963E+02  9.133367545E-01 
      6455 -1.903856162E-02 -1.650000000E-03  7.705912150E-02  5.979443592E-03 -5.356663862E+01  5.942600011E+02  9.399429244E-01 
      6456 -2.834333706E-02 -1.650000003E-03  7.706624466E-02  1.328920977E-03 -3.694398337E+01  5.942600624E+02  0.000000000E+00 
      6457 -3.567865136E-03 -1.649999972E-03  7.706687723E-02  3.456179372E-03  6.727451035E+01  5.942599915E+02  7.522477347E-01 
      6458  4.534533044E-03 -1.650000059E-03  7.707526638E-02  2.824848484E-03  1.206493497E+02  5.942600205E+02  6.274422382E-01 
      6459  9.338995890E-04 -1.649999990E-03  7.707554351E-02  2.700051547E-03  9.940516583E+01  5.942600003E+02  6.916657902E-01 
      6460  6.556912211E-03 -1.650000001E-03  7.707689700E-02  5.157060700E-03  1.294559203E+02  5.942600138E+02  4.684841584E-01 
      6461 -1.767889438E-02 -1.650000053E-03  7.708715277E-02  6.298179417E-03 -4.881133520E+01  5.942600187E+02  9.408504272E-01 
      6462 -2.370077241E-02 -1.650000020E-03  7.708940326E-02  5.404554246E-03 -5.004357812E+01  5.942600221E+02  8.340273489E-01 
      6463 -1.835648035E-02 -1.649999993E-03  7.709136574E-02  6.199205014E-03 -5.133213473E+01  5.942600010E+02  9.412327314E-01 
      6464 -4.838678481E-03 -1.649999973E-03  7.709322506E-02  3.672378655E-03  5.717813807E+01  5.942599915E+02  7.711939056E-01 
      6465 -2.831985726E-02 -1.649999943E-03  7.709915489E-02  1.374311849E-03 -3.695221844E+01  5.942600446E+02  2.599408311E-02 
      6466 -1.624199993E-02 -1.650000005E-03  7.710336983E-02  6.358383701E-03 -4.090214050E+01  5.942600009E+02  9.346642354E-01 
      6467 -2.710244375E-02 -1.649999997E-03  7.710858939E-02  1.079738352E-02 -3.998320713E+01  5.942600617E+02  1.349608390E-01 
      6468 -1.547187639E-02 -1.650000003E-03  7.713019353E-02  6.283945417E-03 -3.542091941E+01  5.942600008E+02  9.283578034E-01 
      6469 -1.032120463E-02 -1.649999998E-03  7.713354553E-02  4.892208202E-03  8.883318171E+00  5.942600006E+02  8.587731424E-01 
      6470 -2.829167735E-02 -1.649999990E-03  7.713866755E-02  3.861437213E-03 -3.693951764E+01  5.942600622E+02  4.583208840E-02 
      6471 -6.001206773E-03 -1.649999945E-03  7.714687281E-02  3.885983407E-03  4.769272387E+01  5.942599827E+02  7.887936636E-01 
      6472 -1.693003479E-02 -1.649999954E-03  7.715269818E-02  6.377941025E-03 -4.432139447E+01  5.942599832E+02  9.377638080E-01 
      6473  6.697734501E-03 -1.650000046E-03  7.715340598E-02  4.950416661E-03  1.300004348E+02  5.942600330E+02  4.440654759E-01 
      6474 -2.825785018E-02 -1.650000000E-03  7.718610141E-02  4.414898338E-03 -3.690473825E+01  5.942600621E+02  5.238962355E-02 
      6475 -2.364389447E-02 -1.649999968E-03  7.718963505E-02  4.887678588E-03 -4.967007893E+01  5.942599968E+02  8.614652634E-01 
      6476 -7.112119246E-03 -1.649999969E-03  7.719087651E-02  4.104519918E-03  3.838043006E+01  5.942599916E+02  8.060032242E-01 
      6477 -9.255912627E-03 -1.650000014E-03  7.719808508E-02  4.599372007E-03  1.917630708E+01  5.942600005E+02  8.406848350E-01 
      6478  2.884202571E-03 -1.649999969E-03  7.720520956E-02  2.380838481E-03  1.118955048E+02  5.942599874E+02  6.663645871E-01 
      6479 -1.210862823E-02 -1.649999943E-03  7.720851846E-02  5.432691125E-03 -6.919410229E+00  5.942599829E+02  8.855603330E-01 
      6480 -8.190045651E-03 -1.650000048E-03  7.721340541E-02  4.339259227E-03  2.897871379E+01  5.942600182E+02  8.231568619E-01 
      6481 -2.021718308E-02 -1.649999953E-03  7.721621143E-02  5.563349774E-03 -5.350048375E+01  5.942599836E+02  9.323099044E-01 
      6482  6.815132580E-03 -1.650000005E-03  7.721718611E-02  4.633424983E-03  1.304301384E+02  5.942600166E+02  4.205643886E-01 
      6483 -2.821724488E-02 -1.650000044E-03  7.724305637E-02  5.093252534E-03 -3.689271929E+01  5.942600798E+02  5.917230337E-02 
      6484 -3.911226761E-04 -1.650000020E-03  7.725833791E-02  2.927988814E-03  9.129550999E+01  5.942600092E+02  7.069067199E-01 
      6485  6.912995964E-03 -1.650000008E-03  7.727035630E-02  4.236671847E-03  1.307691615E+02  5.942600180E+02  3.949487051E-01 
      6486 -1.291675294E-02 -1.650000037E-03  7.728089212E-02  5.669623267E-03 -1.337313556E+01  5.942600184E+02  8.960611518E-01 
      6487  3.017449018E-03 -1.649999998E-03  7.728363325E-02  2.390667639E-03  1.129251586E+02  5.942600008E+02  6.631687116E-01 
      6488  4.917860631E-03 -1.650000006E-03  7.728915122E-02  3.248622894E-03  1.232875421E+02  5.942600041E+02  6.078675032E-01 
      6489 -1.015433705E-02 -1.650000048E-03  7.729431198E-02  4.839992353E-03  1.165340083E+01  5.942600183E+02  8.539364279E-01 
      6490 -6.975048128E-03 -1.649999971E-03  7.730617484E-02  4.077428280E-03  4.025824221E+01  5.942599916E+02  8.025444720E-01 
      6491 -2.816849508E-02 -1.649999948E-03  7.731144118E-02  5.884467169E-03 -3.687430580E+01  5.942600443E+02  6.728783416E-02 
      6492  6.994570188E-03 -1.649999990E-03  7.731467714E-02  3.761035071E-03  1.310236923E+02  5.942600198E+02  3.588939252E-01 
      6493 -2.540449211E-04 -1.649999989E-03  7.734818109E-02  2.901488704E-03  9.262117216E+01  5.942599959E+02  7.044547145E-01 
      6494  7.062563518E-03 -1.650000054E-03  7.735162189E-02  3.372335315E-03  1.311845591E+02  5.942600412E+02  2.756418625E-01 
      6495 -2.355094725E-02 -1.650000023E-03  7.735343842E-02  4.801319279E-03 -4.869834615E+01  5.942600173E+02  8.701395678E-01 
      6496 -1.950559867E-02 -1.650000002E-03  7.735372631E-02  5.916686953E-03 -5.106910069E+01  5.942600011E+02  9.347222981E-01 
      6497 -1.759601105E-03 -1.650000000E-03  7.735389654E-02  3.157586914E-03  8.215116260E+01  5.942600003E+02  7.241555501E-01 
      6498 -2.126711659E-02 -1.650000045E-03  7.736995700E-02  5.037685238E-03 -5.190835699E+01  5.942600192E+02  9.234931544E-01 
      6499  7.119234237E-03 -1.650000002E-03  7.738241072E-02  3.339342832E-03  1.312008486E+02  5.942600294E+02  0.000000000E+00 
      6500 -1.447850507E-02 -1.650000000E-03  7.739089522E-02  6.083693124E-03 -2.516269277E+01  5.942600008E+02  9.140912135E-01 
      6501 -2.810996856E-02 -1.650000007E-03  7.739357897E-02  6.824408303E-03 -3.686075052E+01  5.942600619E+02  7.857877098E-02 
      6502 -1.882594059E-02 -1.649999995E-03  7.739638485E-02  6.158958264E-03 -4.916367596E+01  5.942600010E+02  9.367431573E-01 
      6503 -2.693818839E-02 -1.650000051E-03  7.739836145E-02  1.236980701E-02 -3.971248932E+01  5.942600753E+02  2.347135317E-01 
      6504 -1.814993244E-02 -1.650000003E-03  7.740344030E-02  6.279604855E-03 -4.696357968E+01  5.942600010E+02  9.369398780E-01 
      6505 -2.579371985E-02 -1.649999993E-03  7.741019086E-02  1.293642165E-02 -4.303857079E+01  5.942600457E+02  4.772019332E-01 
      6506  1.475152147E-03 -1.650000050E-03  7.741150325E-02  2.587526884E-03  1.040547978E+02  5.942600181E+02  6.828183915E-01 
      6507 -1.445433999E-04 -1.650000000E-03  7.741980870E-02  2.878389521E-03  9.362796387E+01  5.942600003E+02  7.025907982E-01 
      6508 -1.097405048E-02 -1.649999950E-03  7.743265994E-02  5.070663364E-03  5.292533136E+00  5.942599829E+02  8.649530856E-01 
      6509 -1.444150291E-02 -1.649999964E-03  7.743527350E-02  6.073796377E-03 -2.438558404E+01  5.942599875E+02  9.129718459E-01 
      6510 -2.235671856E-02 -1.649999947E-03  7.745389429E-02  4.477971898E-03 -5.004788179E+01  5.942599843E+02  9.136393604E-01 
      6511 -1.670906488E-02 -1.650000043E-03  7.745662320E-02  6.386076927E-03 -3.957723727E+01  5.942600186E+02  9.319562302E-01 
      6512 -1.442120307E-02 -1.650000042E-03  7.745967842E-02  6.067384072E-03 -2.397738503E+01  5.942600163E+02  9.123531614E-01 
      6513 -4.336344365E-03 -1.649999950E-03  7.747690655E-02  3.587314771E-03  6.323276003E+01  5.942599826E+02  7.599219218E-01 
      6514 -1.184715388E-02 -1.649999990E-03  7.748339793E-02  5.329497021E-03 -2.037909124E+00  5.942600006E+02  8.774995408E-01 
      6515 -1.740005958E-02 -1.650000045E-03  7.748861679E-02  6.385103906E-03 -4.277830531E+01  5.942600187E+02  9.345614661E-01 
      6516 -2.803969220E-02 -1.650000054E-03  7.749224369E-02  7.949845950E-03 -3.683932489E+01  5.942600794E+02  9.511523807E-02 
      6517 -1.594099121E-02 -1.649999942E-03  7.749832921E-02  6.334261950E-03 -3.445335049E+01  5.942599832E+02  9.263629613E-01 
      6518 -5.542273004E-03 -1.650000045E-03  7.751492626E-02  3.802002184E-03  5.364652085E+01  5.942600181E+02  7.778263601E-01 
      6519 -7.843235438E-03 -1.649999996E-03  7.751897436E-02  4.261215976E-03  3.402609956E+01  5.942600005E+02  8.139869118E-01 
      6520 -2.940521923E-03 -1.650000010E-03  7.752278270E-02  3.351090113E-03  7.429259265E+01  5.942600003E+02  7.391008968E-01 
      6521  1.662952747E-03 -1.650000052E-03  7.752802042E-02  2.547804210E-03  1.056658848E+02  5.942600182E+02  6.797721902E-01 
      6522 -8.890100675E-03 -1.649999951E-03  7.753521047E-02  4.503918027E-03  2.487647345E+01  5.942599828E+02  8.305236759E-01 
      6523 -2.919932839E-02 -1.649999943E-03  7.756045365E-02  1.308156673E-03 -3.414186916E+01  5.942600442E+02  0.000000000E+00 
      6524 -1.452856849E-03 -1.650000012E-03  7.756527396E-02  3.101455956E-03  8.524185662E+01  5.942600003E+02  7.183674098E-01 
      6525 -2.455469403E-02 -1.650000021E-03  7.758921778E-02  6.432329089E-03 -4.525317150E+01  5.942600262E+02  7.910222473E-01 
      6526 -2.917565858E-02 -1.649999952E-03  7.759385099E-02  1.358815661E-03 -3.414904816E+01  5.942600441E+02  3.281931926E-02 
      6527 -2.795529541E-02 -1.650000050E-03  7.761078696E-02  9.558516049E-03 -3.679936785E+01  5.942600790E+02  1.240116014E-01 
      6528 -1.079014368E-02 -1.649999992E-03  7.761778252E-02  5.004037621E-03  8.537450970E+00  5.942600006E+02  8.594274700E-01 
      6529  5.512139889E-03 -1.650000044E-03  7.762086355E-02  4.470932222E-03  1.267946662E+02  5.942600260E+02  5.492509285E-01 
      6530 -2.914724896E-02 -1.649999949E-03  7.763394303E-02  3.490960537E-03 -3.413036810E+01  5.942600438E+02  5.706860834E-02 
      6531 -4.128588501E-03 -1.649999985E-03  7.763560202E-02  3.551700772E-03  6.574094117E+01  5.942599959E+02  7.552567196E-01 
      6532 -1.997848973E-02 -1.650000004E-03  7.763698798E-02  5.832250961E-03 -4.876075177E+01  5.942600012E+02  9.296431576E-01 
      6533 -1.257831536E-02 -1.649999951E-03  7.765315982E-02  5.539522133E-03 -6.958230182E+00  5.942599830E+02  8.856214912E-01 
      6534  3.655261846E-03 -1.649999993E-03  7.765882558E-02  2.447392760E-03  1.178307873E+02  5.942600015E+02  6.478323270E-01 
      6535 -2.911314716E-02 -1.649999950E-03  7.768207465E-02  4.013923473E-03 -3.408910592E+01  5.942600437E+02  6.511343668E-02 
      6536 -2.449720938E-02 -1.649999980E-03  7.769048848E-02  5.820779311E-03 -4.493825764E+01  5.942600051E+02  8.238267283E-01 
      6537 -1.930330938E-02 -1.649999974E-03  7.769147112E-02  6.106264914E-03 -4.703098528E+01  5.942599922E+02  9.321101498E-01 
      6538 -5.308060250E-03 -1.650000007E-03  7.770266440E-02  3.759722542E-03  5.664649408E+01  5.942600004E+02  7.722886155E-01 
      6539 -4.037807610E-03 -1.650000048E-03  7.770485966E-02  3.535875865E-03  6.678707730E+01  5.942600181E+02  7.532960342E-01 
      6540 -1.338903117E-02 -1.650000006E-03  7.770624096E-02  5.769494134E-03 -1.326426289E+01  5.942600007E+02  8.958181512E-01 
      6541 -9.726406935E-03 -1.649999953E-03  7.770660046E-02  4.708060705E-03  1.871081999E+01  5.942599828E+02  8.415734898E-01 
      6542 -1.862880431E-02 -1.649999994E-03  7.770932081E-02  6.249099265E-03 -4.510646371E+01  5.942600010E+02  9.329912042E-01 
      6543 -2.107094850E-02 -1.650000022E-03  7.771579409E-02  5.369915728E-03 -4.875269019E+01  5.942600102E+02  9.224759039E-01 
      6544 -2.668358693E-03 -1.650000007E-03  7.772028451E-02  3.304996188E-03  7.721653453E+01  5.942600003E+02  7.335923691E-01 
      6545 -6.471279071E-03 -1.649999997E-03  7.772981207E-02  3.979612532E-03  4.713320725E+01  5.942600004E+02  7.899118831E-01 
      6546  5.714940901E-03 -1.650000004E-03  7.773405761E-02  4.903155602E-03  1.279681917E+02  5.942600098E+02  5.284012438E-01 
      6547 -2.907221256E-02 -1.649999994E-03  7.773986669E-02  4.640898948E-03 -3.407219049E+01  5.942600613E+02  7.209425676E-02 
      6548 -8.661032463E-03 -1.650000019E-03  7.774628321E-02  4.443466684E-03  2.844556052E+01  5.942600093E+02  8.241841206E-01 
      6549 -7.582827148E-03 -1.650000001E-03  7.774841993E-02  4.203660360E-03  3.781756693E+01  5.942600004E+02  8.071016915E-01 
      6550 -1.495568252E-02 -1.649999987E-03  7.777827652E-02  6.159447515E-03 -2.468404995E+01  5.942599964E+02  9.130602856E-01 
      6551 -1.062588969E-02 -1.649999948E-03  7.778337395E-02  4.950256389E-03  1.127975795E+01  5.942599829E+02  8.546461375E-01 
      6552  2.089257046E-03 -1.650000002E-03  7.779227224E-02  2.475885555E-03  1.091762060E+02  5.942600006E+02  6.723764995E-01 
      6553 -1.718441868E-02 -1.649999992E-03  7.779958410E-02  6.402820852E-03 -3.823394864E+01  5.942600009E+02  9.291652172E-01 
      6554 -2.902306942E-02 -1.649999988E-03  7.780926014E-02  5.356015892E-03 -3.405043182E+01  5.942600612E+02  7.915598973E-02 
      6555 -1.787814447E-02 -1.649999956E-03  7.781414102E-02  6.380877109E-03 -4.123286925E+01  5.942599833E+02  9.312616152E-01 
      6556  4.614556753E-04 -1.650000057E-03  7.781593200E-02  2.748134393E-03  9.919307985E+01  5.942600181E+02  6.923363338E-01 
      6557 -1.491744347E-02 -1.649999975E-03  7.782629050E-02  6.149975170E-03 -2.388866906E+01  5.942599919E+02  9.119298723E-01 
      6558  5.915554415E-03 -1.649999972E-03  7.784757808E-02  5.143738308E-03  1.289255199E+02  5.942600031E+02  4.977961263E-01 
      6559 -1.489647522E-02 -1.649999983E-03  7.785267490E-02  6.143583520E-03 -2.346983655E+01  5.942599942E+02  9.113015423E-01 
      6560 -2.440327126E-02 -1.649999951E-03  7.785598097E-02  5.551332926E-03 -4.407467505E+01  5.942599939E+02  8.381436440E-01 
      6561 -1.641866094E-02 -1.650000001E-03  7.785593666E-02  6.374065960E-03 -3.346176334E+01  5.942600009E+02  9.242744335E-01 
      6562 -7.448872569E-03 -1.649999951E-03  7.786642634E-02  4.175501084E-03  3.967370033E+01  5.942599827E+02  8.036877759E-01 
      6563 -2.212148464E-02 -1.650000001E-03  7.786857638E-02  4.869083290E-03 -4.683304099E+01  5.942600017E+02  9.133796101E-01 
      6564 -2.896406926E-02 -1.650000046E-03  7.789260224E-02  6.191914428E-03 -3.403841583E+01  5.942600788E+02  8.753829220E-02 
      6565  4.060185628E-03 -1.649999940E-03  7.789703176E-02  2.869703968E-03  1.206779599E+02  5.942599851E+02  6.276430368E-01 
      6566 -2.779176999E-02 -1.650000052E-03  7.789916816E-02  1.179423151E-02 -3.658040008E+01  5.942600760E+02  2.079699787E-01 
      6567 -1.145092991E-02 -1.650000046E-03  7.790075186E-02  5.180920836E-03  4.964395421E+00  5.942600183E+02  8.655607870E-01 
      6568 -2.664679906E-02 -1.650000041E-03  7.791171956E-02  1.395412192E-02 -3.935816837E+01  5.942600671E+02  4.123207644E-01 
      6569 -1.232396403E-02 -1.649999986E-03  7.793293220E-02  5.436797966E-03 -2.210661440E+00  5.942600007E+02  8.778071006E-01 
      6570  6.082836236E-03 -1.650000011E-03  7.794224050E-02  5.108264909E-03  1.296187504E+02  5.942600136E+02  4.715163396E-01 
      6571 -2.321026246E-02 -1.649999997E-03  7.795410373E-02  4.384141616E-03 -4.528788456E+01  5.942600025E+02  9.033249338E-01 
      6572 -8.675333736E-04 -1.649999999E-03  7.796823976E-02  2.984662286E-03  9.097429528E+01  5.942600003E+02  7.077511344E-01 
      6573 -1.978683142E-02 -1.649999972E-03  7.797499265E-02  6.033308239E-03 -4.504317932E+01  5.942599923E+02  9.275453332E-01 
      6574  2.407734249E-03 -1.649999986E-03  7.798967970E-02  2.421562438E-03  1.118084403E+02  5.942599963E+02  6.668239246E-01 
      6575 -2.889322401E-02 -1.650000044E-03  7.799270892E-02  7.186967118E-03 -3.403254563E+01  5.942600787E+02  9.931805784E-02 
      6576 -1.911563108E-02 -1.649999950E-03  7.800488831E-02  6.206165718E-03 -4.327493419E+01  5.942599833E+02  9.288965863E-01 
      6577  6.222307115E-03 -1.650000047E-03  7.802116720E-02  4.904481409E-03  1.301729256E+02  5.942600327E+02  4.475929745E-01 
