nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6819 -3.120612512E-02 -1.649999993E-03  7.990236547E-02  9.822037444E-03 -2.589797761E+01  5.942600558E+02  1.811264039E-01 
      6820 -3.005915065E-02 -1.650000002E-03  7.991777355E-02  1.362008008E-02 -2.828928195E+01  5.942600540E+02  2.455479866E-01 
      6821  5.567857387E-03 -1.649999995E-03  7.994052950E-02  3.367948033E-03  1.270971622E+02  5.942600224E+02  2.783507734E-01 
      6822 -1.795677040E-02 -1.649999976E-03  7.994153277E-02  6.166640248E-03 -1.995364907E+01  5.942599920E+02  8.887561922E-01 
      6823 -8.477838688E-03 -1.650000051E-03  7.995206998E-02  4.192337885E-03  4.275997340E+01  5.942600182E+02  7.818708085E-01 
      6824 -2.662447035E-02 -1.650000056E-03  7.995489680E-02  5.475998654E-03 -3.112638055E+01  5.942600260E+02  8.272715923E-01 
      6825 -2.320277396E-02 -1.649999952E-03  7.997085233E-02  5.257258805E-03 -3.068236118E+01  5.942599835E+02  8.823923909E-01 
      6826 -1.053223479E-03 -1.649999944E-03  7.997090675E-02  2.794111436E-03  9.476421737E+01  5.942599827E+02  6.833458107E-01 
      6827  5.622858758E-03 -1.650000013E-03  7.997421237E-02  3.349630672E-03  1.271134611E+02  5.942600284E+02  0.000000000E+00 
      6828 -1.978611686E-02 -1.649999946E-03  7.997978668E-02  6.115108739E-03 -2.579082082E+01  5.942599832E+02  8.928192544E-01 
      6829 -1.793234702E-02 -1.649999994E-03  7.998239175E-02  6.162908855E-03 -1.951580757E+01  5.942599986E+02  8.881579471E-01 
      6830 -3.230738482E-02 -1.650000009E-03  7.999452005E-02  6.386935472E-03 -2.327454104E+01  5.942600553E+02  1.808076711E-01 
      6831 -9.466120056E-03 -1.650000029E-03  7.999648503E-02  4.394144762E-03  3.550794349E+01  5.942600094E+02  7.953935041E-01 
      6832 -1.139712607E-02 -1.650000000E-03  8.000404066E-02  4.829406264E-03  2.098173378E+01  5.942600006E+02  8.220905516E-01 
      6833 -3.755072045E-03 -1.650000006E-03  8.000615918E-02  3.302538739E-03  7.735253883E+01  5.942600004E+02  7.163754558E-01 
      6834 -1.485568848E-02 -1.650000043E-03  8.001359527E-02  5.674808916E-03 -3.039991560E+00  5.942600184E+02  8.641203416E-01 
      6835 -1.641836906E-02 -1.650000014E-03  8.002628298E-02  5.982570740E-03 -1.204181048E+01  5.942600008E+02  8.781772636E-01 
      6836 -2.390955830E-03 -1.649999997E-03  8.003037277E-02  3.046611516E-03  8.649404642E+01  5.942600003E+02  6.990149739E-01 
      6837  2.140705534E-03 -1.649999987E-03  8.003036474E-02  2.502525323E-03  1.134481580E+02  5.942600015E+02  6.381396032E-01 
      6838 -7.317453137E-03 -1.650000048E-03  8.003096318E-02  3.960508228E-03  5.198942001E+01  5.942600181E+02  7.646142352E-01 
      6839 -3.347930003E-02 -1.650000014E-03  8.003149562E-02  2.113301339E-03 -2.043454725E+01  5.942600582E+02  0.000000000E+00 
      6840  5.672903127E-04 -1.649999953E-03  8.005507494E-02  2.514036129E-03  1.047189774E+02  5.942599829E+02  6.632269427E-01 
      6841 -1.314256102E-02 -1.650000051E-03  8.006469577E-02  5.252897693E-03  8.747365358E+00  5.942600184E+02  8.439533609E-01 
      6842 -2.087480644E-02 -1.650000046E-03  8.006491103E-02  5.961080347E-03 -2.748621973E+01  5.942600187E+02  8.911349430E-01 
      6843 -4.945674711E-03 -1.650000057E-03  8.006674958E-02  3.517503551E-03  6.943797991E+01  5.942600181E+02  7.315405840E-01 
      6844 -3.345467891E-02 -1.649999993E-03  8.006731334E-02  2.170325923E-03 -2.044265677E+01  5.942600571E+02  1.042887271E-01 
      6845 -6.137811387E-03 -1.649999949E-03  8.007128123E-02  3.737104974E-03  6.092859295E+01  5.942599827E+02  7.477376321E-01 
      6846 -1.398915387E-02 -1.649999997E-03  8.007196509E-02  5.461261457E-03  2.983933463E+00  5.942600007E+02  8.539053026E-01 
      6847 -1.224435476E-02 -1.650000048E-03  8.008375444E-02  5.025889907E-03  1.532636103E+01  5.942600183E+02  8.323130237E-01 
      6848 -2.882436104E-02 -1.650000003E-03  8.008822701E-02  1.402888598E-02 -2.961718732E+01  5.942600397E+02  5.002637457E-01 
      6849 -1.559929322E-02 -1.649999997E-03  8.009132311E-02  5.827117298E-03 -6.955158234E+00  5.942600008E+02  8.703700202E-01 
      6850 -3.342512954E-02 -1.650000045E-03  8.011031174E-02  3.257249033E-03 -2.044352232E+01  5.942600733E+02  1.672019711E-01 
      6851  3.995098130E-03 -1.649999998E-03  8.011820676E-02  4.318365831E-03  1.224612580E+02  5.942600079E+02  5.437605661E-01 
      6852 -1.034451555E-02 -1.649999997E-03  8.011833025E-02  4.578955425E-03  2.962590618E+01  5.942600005E+02  8.063078666E-01 
      6853 -3.221959183E-02 -1.650000055E-03  8.012171508E-02  7.497540744E-03 -2.343373770E+01  5.942600731E+02  1.746203594E-01 
      6854 -2.258996191E-03 -1.649999951E-03  8.013527746E-02  3.015271481E-03  8.781513851E+01  5.942599826E+02  6.965644976E-01 
      6855 -2.424372916E-02 -1.649999952E-03  8.014058705E-02  4.883603522E-03 -2.997007592E+01  5.942599837E+02  8.760283219E-01 
      6856 -6.056346685E-03 -1.649999998E-03  8.014613085E-02  3.719368186E-03  6.189042336E+01  5.942600004E+02  7.459250309E-01 
      6857 -3.338965798E-02 -1.649999989E-03  8.016192439E-02  3.630910409E-03 -2.043846526E+01  5.942600548E+02  1.937597059E-01 
      6858 -1.853861246E-02 -1.650000013E-03  8.017453971E-02  6.173097306E-03 -2.032144693E+01  5.942600053E+02  8.883636145E-01 
      6859 -2.876384119E-02 -1.650000014E-03  8.019468494E-02  1.396199324E-02 -2.946874529E+01  5.942600418E+02  5.355342571E-01 
      6860 -2.533982312E-02 -1.650000021E-03  8.021363497E-02  4.475711316E-03 -2.983336865E+01  5.942600107E+02  8.694492346E-01 
      6861 -2.153512362E-03 -1.649999976E-03  8.021895882E-02  2.988785754E-03  8.882231935E+01  5.942599915E+02  6.946959736E-01 
      6862 -2.192254907E-02 -1.650000008E-03  8.022248679E-02  5.766213646E-03 -2.799556133E+01  5.942600011E+02  8.874971636E-01 
      6863 -3.334708212E-02 -1.650000048E-03  8.022389523E-02  4.153606703E-03 -2.045157010E+01  5.942600719E+02  2.090940419E-01 
      6864 -3.470997475E-03 -1.650000056E-03  8.024293418E-02  3.237470372E-03  8.030917586E+01  5.942600181E+02  7.108254986E-01 
      6865  4.189325051E-03 -1.649999978E-03  8.024447161E-02  4.687162109E-03  1.236091955E+02  5.942600004E+02  5.243773620E-01 
      6866 -1.118880637E-02 -1.650000028E-03  8.024490489E-02  4.760980766E-03  2.420542988E+01  5.942600094E+02  8.163101184E-01 
      6867 -1.849321925E-02 -1.649999970E-03  8.025449945E-02  6.173845068E-03 -1.950108060E+01  5.942599898E+02  8.873815931E-01 
      6868  8.747622718E-04 -1.649999984E-03  8.027609528E-02  2.459773015E-03  1.073138371E+02  5.942599919E+02  6.576853016E-01 
      6869 -2.302823344E-02 -1.650000002E-03  8.027814675E-02  5.425470450E-03 -2.866845474E+01  5.942600011E+02  8.823063408E-01 
      6870 -4.695185416E-03 -1.649999951E-03  8.028607883E-02  3.463893428E-03  7.220900449E+01  5.942599827E+02  7.262976527E-01 
      6871 -1.382359756E-02 -1.649999975E-03  8.029097377E-02  5.394245590E-03  5.791272837E+00  5.942599918E+02  8.491357018E-01 
      6872  2.529127358E-03 -1.650000004E-03  8.029605602E-02  2.904776625E-03  1.162336883E+02  5.942600028E+02  6.183992265E-01 
      6873 -3.329596825E-02 -1.649999953E-03  8.029829601E-02  4.802829493E-03 -2.047870468E+01  5.942600362E+02  2.170338813E-01 
      6874 -1.846839326E-02 -1.649999970E-03  8.029821802E-02  6.171047614E-03 -1.906188876E+01  5.942599898E+02  8.868009485E-01 
      6875 -5.429568986E-04 -1.649999949E-03  8.035620264E-02  2.672083905E-03  9.931966722E+01  5.942599828E+02  6.746477815E-01 
      6876 -2.639338441E-02 -1.650000007E-03  8.036163150E-02  4.842623501E-03 -2.923339272E+01  5.942600048E+02  8.478336408E-01 
      6877 -8.066599709E-03 -1.649999954E-03  8.036714463E-02  4.094633275E-03  4.822936644E+01  5.942599827E+02  7.717345550E-01 
      6878  1.001798841E-03 -1.649999996E-03  8.036737826E-02  2.473599815E-03  1.083347960E+02  5.942600009E+02  6.544453137E-01 
      6879  4.383813130E-03 -1.650000028E-03  8.036827379E-02  4.868924678E-03  1.245665905E+02  5.942600199E+02  4.965559878E-01 
      6880 -2.866495230E-02 -1.650000000E-03  8.036863102E-02  1.267067165E-02 -2.885680208E+01  5.942600322E+02  5.868113597E-01 
      6881 -1.011672203E-02 -1.649999969E-03  8.037033572E-02  4.514200005E-03  3.295315911E+01  5.942599917E+02  8.002041296E-01 
      6882 -1.695427762E-02 -1.650000051E-03  8.037271023E-02  6.026223606E-03 -1.196216381E+01  5.942600185E+02  8.777693360E-01 
      6883 -3.323460853E-02 -1.650000048E-03  8.038765200E-02  5.604407517E-03 -2.053510570E+01  5.942600715E+02  2.190519480E-01 
      6884 -1.539003595E-02 -1.649999986E-03  8.039478609E-02  5.743979839E-03 -3.300821045E+00  5.942600007E+02  8.644771922E-01 
      6885 -3.205972237E-02 -1.650000006E-03  8.040315628E-02  9.731226507E-03 -2.343797642E+01  5.942600549E+02  1.964969718E-01 
      6886 -3.091224699E-02 -1.650000003E-03  8.041927691E-02  1.318541722E-02 -2.596452633E+01  5.942600540E+02  2.319306339E-01 
      6887 -2.747802826E-02 -1.649999955E-03  8.045508063E-02  6.442963109E-03 -2.893306067E+01  5.942599934E+02  8.009925384E-01 
      6888 -1.613475373E-02 -1.649999946E-03  8.045750124E-02  5.885050980E-03 -7.064157024E+00  5.942599831E+02  8.703938334E-01 
      6889 -1.193116065E-02 -1.649999957E-03  8.046280988E-02  4.919527744E-03  2.018376882E+01  5.942599829E+02  8.235873198E-01 
      6890 -2.405676861E-02 -1.650000031E-03  8.046981259E-02  5.127041732E-03 -2.814662559E+01  5.942600101E+02  8.764942473E-01 
      6891 -1.452588314E-02 -1.649999999E-03  8.047069911E-02  5.540174289E-03  2.517412009E+00  5.942600007E+02  8.546907642E-01 
      6892  4.545990067E-03 -1.650000056E-03  8.047150115E-02  4.823615163E-03  1.252684393E+02  5.942600303E+02  4.724294433E-01 
      6893 -6.854127930E-03 -1.649999949E-03  8.047713141E-02  3.856437807E-03  5.776819272E+01  5.942599827E+02  7.538217894E-01 
      6894 -2.064050106E-02 -1.650000015E-03  8.047761095E-02  6.058732169E-03 -2.404086445E+01  5.942600010E+02  8.885397838E-01 
      6895 -9.009806957E-03 -1.649999993E-03  8.047880553E-02  4.278869664E-03  4.183825786E+01  5.942600005E+02  7.836849814E-01 
      6896 -1.367608248E-02 -1.650000004E-03  8.048642527E-02  5.337086823E-03  8.186873810E+00  5.942600007E+02  8.449557617E-01 
      6897 -3.689430930E-04 -1.649999976E-03  8.048752802E-02  2.629739626E-03  1.008711305E+02  5.942599916E+02  6.717055585E-01 
      6898 -3.316093140E-02 -1.650000001E-03  8.049496518E-02  6.557277349E-03 -2.064936747E+01  5.942600539E+02  2.155919866E-01 
      6899 -9.999660009E-03 -1.649999969E-03  8.049983961E-02  4.482839025E-03  3.459024880E+01  5.942599917E+02  7.971670462E-01 
      6900 -1.277936195E-02 -1.649999992E-03  8.052428723E-02  5.113992045E-03  1.461479822E+01  5.942600006E+02  8.336262589E-01 
      6901 -3.433529322E-02 -1.649999954E-03  8.052570106E-02  2.395211505E-03 -1.764940656E+01  5.942600401E+02  0.000000000E+00 
      6902  2.890440951E-03 -1.650000003E-03  8.054294086E-02  3.306452219E-03  1.188124325E+02  5.942600040E+02  5.993715142E-01 
      6903  4.681206440E-03 -1.650000004E-03  8.055756042E-02  4.636751016E-03  1.258322419E+02  5.942600140E+02  4.501092406E-01 
      6904 -3.431048342E-02 -1.649999986E-03  8.056200452E-02  2.451363681E-03 -1.765866082E+01  5.942600563E+02  1.238673562E-01 
      6905 -2.172852062E-02 -1.650000047E-03  8.056403525E-02  5.877133774E-03 -2.540732887E+01  5.942600187E+02  8.860997673E-01 
      6906 -7.851510580E-03 -1.649999956E-03  8.058416012E-02  4.043294255E-03  5.105957897E+01  5.942599827E+02  7.664884479E-01 
      6907 -2.967830421E-02 -1.649999999E-03  8.058801912E-02  1.511836369E-02 -2.746331915E+01  5.942600427E+02  4.532684519E-01 
      6908 -1.087870165E-02 -1.650000005E-03  8.060391904E-02  4.667573241E-03  2.875660230E+01  5.942600006E+02  8.079706699E-01 
      6909 -3.428070661E-02 -1.650000052E-03  8.060558284E-02  3.408280536E-03 -1.766807843E+01  5.942600722E+02  1.967658518E-01 
      6910 -3.307246109E-02 -1.650000053E-03  8.062388715E-02  7.702336791E-03 -2.085810486E+01  5.942600719E+02  2.045161129E-01 
      6911  4.793933336E-03 -1.649999995E-03  8.062930531E-02  4.359470263E-03  1.262790922E+02  5.942600153E+02  4.279678833E-01 
      6912 -4.289963702E-03 -1.650000000E-03  8.064058569E-02  3.368723841E-03  7.659278220E+01  5.942600004E+02  7.180725359E-01 
      6913 -2.509678681E-02 -1.649999947E-03  8.064129386E-02  4.783149398E-03 -2.757974493E+01  5.942599838E+02  8.704658897E-01 
      6914 -6.673260819E-03 -1.649999972E-03  8.065131163E-02  3.815307447E-03  6.002661233E+01  5.942599916E+02  7.496093253E-01 
      6915 -3.424496310E-02 -1.650000052E-03  8.065789347E-02  3.732643174E-03 -1.767931538E+01  5.942600711E+02  2.285129411E-01 
      6916 -1.589676236E-03 -1.650000006E-03  8.066593537E-02  2.844589822E-03  9.419898193E+01  5.942600004E+02  6.847738564E-01 
      6917 -1.939405355E-02 -1.649999951E-03  8.067029365E-02  6.161034305E-03 -1.936196503E+01  5.942599832E+02  8.857409124E-01 
      6918 -5.481570615E-03 -1.649999950E-03  8.067389124E-02  3.590103848E-03  6.859438322E+01  5.942599827E+02  7.333510843E-01 
      6919  4.887903699E-03 -1.649999949E-03  8.068910848E-02  4.018006723E-03  1.266311289E+02  5.942599990E+02  4.028645484E-01 
      6920 -2.929229596E-03 -1.650000047E-03  8.069400287E-02  3.104979091E-03  8.580799922E+01  5.942600181E+02  7.006275599E-01 
      6921 -2.961717644E-02 -1.649999988E-03  8.069551102E-02  1.523518062E-02 -2.733572707E+01  5.942600362E+02  4.851319932E-01 
      6922 -1.436363410E-02 -1.650000029E-03  8.069554389E-02  5.473761093E-03  5.253270261E+00  5.942600096E+02  8.500687719E-01 
      6923 -1.749898174E-02 -1.650000049E-03  8.070757257E-02  6.061718206E-03 -1.189233554E+01  5.942600185E+02  8.773245785E-01 
      6924 -1.172722177E-02 -1.650000024E-03  8.070959409E-02  4.849473998E-03  2.334626710E+01  5.942600094E+02  8.179302146E-01 
      6925 -2.619360812E-02 -1.650000045E-03  8.071319315E-02  4.464557144E-03 -2.757474663E+01  5.942600198E+02  8.633991443E-01 
      6926 -3.420205896E-02 -1.650000051E-03  8.072069635E-02  4.225350088E-03 -1.771183072E+01  5.942600704E+02  2.465839293E-01 
      6927 -2.277674960E-02 -1.650000000E-03  8.072085522E-02  5.663797137E-03 -2.577138430E+01  5.942600011E+02  8.821046718E-01 
      6928 -6.594359644E-03 -1.649999996E-03  8.072719168E-02  3.797096896E-03  6.097138506E+01  5.942600004E+02  7.478353807E-01 
      6929  4.966233960E-03 -1.650000010E-03  8.073896120E-02  3.593239000E-03  1.268926104E+02  5.942600186E+02  3.657408839E-01 
      6930 -1.934778557E-02 -1.649999969E-03  8.075177528E-02  6.165713690E-03 -1.860405109E+01  5.942599898E+02  8.849082175E-01 
      6931 -1.593327834E-02 -1.649999998E-03  8.076392199E-02  5.806428955E-03 -3.580058189E+00  5.942600008E+02  8.648368979E-01 
      6932 -2.388308167E-02 -1.650000052E-03  8.077551152E-02  5.304794662E-03 -2.634215135E+01  5.942600189E+02  8.767635195E-01 
      6933  5.031523479E-03 -1.649999951E-03  8.078050916E-02  3.395666960E-03  1.270578891E+02  5.942600046E+02  2.815507739E-01 
      6934  2.604213407E-05 -1.650000046E-03  8.078528433E-02  2.558883335E-03  1.042596361E+02  5.942600184E+02  6.645003313E-01 
      6935 -3.415055249E-02 -1.649999955E-03  8.079609788E-02  4.874651130E-03 -1.776754842E+01  5.942600345E+02  2.555163390E-01 
      6936 -1.932248394E-02 -1.649999971E-03  8.079631891E-02  6.164610290E-03 -1.819503522E+01  5.942599898E+02  8.843993828E-01 
      6937  1.600893158E-03 -1.649999955E-03  8.079746964E-02  2.549453139E-03  1.131281708E+02  5.942599838E+02  6.391226889E-01 
      6938 -2.798322125E-03 -1.650000025E-03  8.080304427E-02  3.072094926E-03  8.714254809E+01  5.942600092E+02  6.981627540E-01 
      6939 -1.667899757E-02 -1.649999997E-03  8.081186869E-02  5.935597863E-03 -7.187619510E+00  5.942600008E+02  8.704089705E-01 
      6940  5.085941808E-03 -1.650000049E-03  8.081514505E-02  3.381537270E-03  1.270744849E+02  5.942600462E+02  0.000000000E+00 
      6941 -1.507176426E-02 -1.649999995E-03  8.085710074E-02  5.613373862E-03  2.024159304E+00  5.942600007E+02  8.554995568E-01 
      6942 -1.065783972E-02 -1.649999972E-03  8.085960795E-02  4.601417670E-03  3.199705633E+01  5.942599917E+02  8.020382970E-01 
      6943 -2.724777358E-02 -1.650000002E-03  8.086023408E-02  5.293569385E-03 -2.712699644E+01  5.942600064E+02  8.325240815E-01 
      6944 -2.951729673E-02 -1.649999953E-03  8.087114334E-02  1.397532648E-02 -2.676624302E+01  5.942600178E+02  5.400608087E-01 
      6945 -4.012084611E-03 -1.650000057E-03  8.088315783E-02  3.301152056E-03  7.953540425E+01  5.942600181E+02  7.125737919E-01 
      6946 -3.408872010E-02 -1.649999949E-03  8.088664934E-02  5.709321167E-03 -1.786226010E+01  5.942600344E+02  2.570846337E-01 
      6947 -2.693653894E-03 -1.650000022E-03  8.089004231E-02  3.044473999E-03  8.816141799E+01  5.942600092E+02  6.962811531E-01 
      6948 -1.421912958E-02 -1.649999994E-03  8.089610148E-02  5.416389722E-03  7.591208313E+00  5.942600007E+02  8.460085028E-01 
      6949 -5.236977782E-03 -1.650000009E-03  8.089812493E-02  3.534462355E-03  7.134364584E+01  5.942600004E+02  7.281703265E-01 
      6950 -8.608804103E-03 -1.650000047E-03  8.090236532E-02  4.178329258E-03  4.722439314E+01  5.942600182E+02  7.737325295E-01 
      6951 -3.291332368E-02 -1.650000051E-03  8.090394594E-02  9.725080103E-03 -2.092967212E+01  5.942600716E+02  2.167520975E-01 
      6952 -1.247547169E-02 -1.650000005E-03  8.090931369E-02  5.006293852E-03  1.932965695E+01  5.942600006E+02  8.251784631E-01 
      6953 -3.176534512E-02 -1.649999952E-03  8.092077420E-02  1.277803010E-02 -2.358476155E+01  5.942600360E+02  2.261680355E-01 
      6954  3.452745625E-03 -1.650000045E-03  8.092736131E-02  4.307740600E-03  1.222777154E+02  5.942600255E+02  5.458056835E-01 
      6955 -1.332426458E-02 -1.649999999E-03  8.095261082E-02  5.198069432E-03  1.385732889E+01  5.942600006E+02  8.350113457E-01 
      6956 -2.833159176E-02 -1.649999990E-03  8.095526758E-02  7.710723072E-03 -2.691288234E+01  5.942600145E+02  7.691981313E-01 
      6957 -2.491076426E-02 -1.649999978E-03  8.096876373E-02  5.002132607E-03 -2.589429379E+01  5.942599924E+02  8.712087421E-01 
      6958 -2.149488753E-02 -1.649999987E-03  8.097542978E-02  5.991957652E-03 -2.232911729E+01  5.942600010E+02  8.842972575E-01 
      6959 -1.054436743E-02 -1.650000028E-03  8.099098210E-02  4.569408520E-03  3.359323452E+01  5.942600094E+02  7.990843516E-01 
      6960 -9.553390784E-03 -1.649999946E-03  8.099344156E-02  4.363767829E-03  4.082816654E+01  5.942599828E+02  7.856615017E-01 
      6961 -3.401448056E-02 -1.650000006E-03  8.099540660E-02  6.723465872E-03 -1.802584934E+01  5.942600523E+02  2.517991603E-01 
      6962  3.301589228E-04 -1.650000025E-03  8.101457771E-02  2.503759280E-03  1.068784055E+02  5.942600096E+02  6.589230864E-01 
      6963 -3.519128902E-02 -1.650000058E-03  8.101991455E-02  2.670239717E-03 -1.488758846E+01  5.942600751E+02  0.000000000E+00 
      6964 -1.805264265E-02 -1.649999993E-03  8.103057626E-02  6.088981833E-03 -1.183806571E+01  5.942600008E+02  8.768336702E-01 
      6965 -7.396335644E-03 -1.650000002E-03  8.104289898E-02  3.935107659E-03  5.680767321E+01  5.942600004E+02  7.557927880E-01 
      6966 -3.516628651E-02 -1.649999954E-03  8.105669399E-02  2.725158416E-03 -1.489821167E+01  5.942600378E+02  1.434917227E-01 
      6967  3.643649100E-03 -1.650000052E-03  8.105766110E-02  4.659313970E-03  1.234310659E+02  5.942600268E+02  5.268472569E-01 
      6968 -2.258223625E-02 -1.649999958E-03  8.106315105E-02  5.787718744E-03 -2.344087698E+01  5.942599833E+02  8.812719314E-01 
      6969 -1.087508228E-03 -1.650000000E-03  8.106341484E-02  2.719257631E-03  9.877203449E+01  5.942600005E+02  6.760795545E-01 
      6970  1.983656493E-03 -1.649999997E-03  8.107226712E-02  2.945315308E-03  1.159301979E+02  5.942600028E+02  6.194907334E-01 
      6971 -1.142362764E-02 -1.649999950E-03  8.107745340E-02  4.753495700E-03  2.781563585E+01  5.942599829E+02  8.097588466E-01 
      6972 -3.053225027E-02 -1.649999977E-03  8.108780613E-02  1.588681273E-02 -2.530699470E+01  5.942600360E+02  4.131236600E-01 
      6973 -1.491290419E-02 -1.649999972E-03  8.108781991E-02  5.547933550E-03  4.684090460E+00  5.942599919E+02  8.510352993E-01 
      6974 -3.513628240E-02 -1.650000005E-03  8.110085205E-02  3.571335030E-03 -1.491503318E+01  5.942600532E+02  2.248630863E-01 
      6975  4.558126858E-04 -1.650000047E-03  8.110927994E-02  2.518201477E-03  1.079093826E+02  5.942600186E+02  6.556584921E-01 
      6976 -1.648532986E-02 -1.650000002E-03  8.112093497E-02  5.862007918E-03 -3.876150322E+00  5.942600008E+02  8.651924803E-01 
      6977 -8.397728743E-03 -1.649999955E-03  8.112522205E-02  4.125019867E-03  5.003047606E+01  5.942599827E+02  7.685486153E-01 
      6978 -3.392533322E-02 -1.650000024E-03  8.112605308E-02  7.925062853E-03 -1.828840361E+01  5.942600616E+02  2.367584422E-01 
      6979 -2.594984851E-02 -1.650000048E-03  8.114200185E-02  4.716881707E-03 -2.544863428E+01  5.942600193E+02  8.651555523E-01 
      6980 -3.510026509E-02 -1.649999955E-03  8.115385564E-02  3.842803091E-03 -1.494708485E+01  5.942600341E+02  2.613735449E-01 
      6981 -1.723211266E-02 -1.649999993E-03  8.115451528E-02  5.978788237E-03 -7.323786417E+00  5.942600008E+02  8.704079103E-01 
      6982 -1.227599604E-02 -1.650000016E-03  8.116199405E-02  4.934798613E-03  2.242451318E+01  5.942600095E+02  8.196576590E-01 
      6983 -2.024949857E-02 -1.650000037E-03  8.116605385E-02  6.132666727E-03 -1.826286556E+01  5.942600142E+02  8.828574996E-01 
      6984  3.835999965E-03 -1.650000004E-03  8.118482808E-02  4.826491869E-03  1.244019876E+02  5.942600109E+02  4.997278587E-01 
      6985 -3.047051530E-02 -1.649999999E-03  8.119633498E-02  1.615860189E-02 -2.519761276E+01  5.942600432E+02  4.410274878E-01 
      6986 -9.175092823E-04 -1.650000005E-03  8.119789763E-02  2.676084949E-03  1.003181813E+02  5.942600005E+02  6.731602133E-01 
      6987 -2.704739443E-02 -1.649999997E-03  8.121274486E-02  4.543292408E-03 -2.552484565E+01  5.942600026E+02  8.566418983E-01 
      6988 -3.505703387E-02 -1.649999956E-03  8.121749265E-02  4.293026471E-03 -1.500318183E+01  5.942600333E+02  2.820954119E-01 
      6989 -2.363095304E-02 -1.650000012E-03  8.121922029E-02  5.559343586E-03 -2.372349592E+01  5.942600011E+02  8.770706777E-01 
      6990 -7.221437227E-03 -1.650000028E-03  8.121917389E-02  3.893014424E-03  5.901864568E+01  5.942600093E+02  7.516841741E-01 
      6991 -1.562660719E-02 -1.649999998E-03  8.123101295E-02  5.680614104E-03  1.508273822E+00  5.942600007E+02  8.563272919E-01 
      6992 -2.020235403E-02 -1.649999956E-03  8.124904844E-02  6.140798846E-03 -1.756691158E+01  5.942599854E+02  8.821742570E-01 
      6993 -4.838731513E-03 -1.649999953E-03  8.126289561E-02  3.435294234E-03  7.572463730E+01  5.942599827E+02  7.199868116E-01 
      6994 -6.030773977E-03 -1.649999952E-03  8.126886220E-02  3.662708658E-03  6.764160539E+01  5.942599827E+02  7.353754078E-01 
      6995 -2.473793170E-02 -1.650000054E-03  8.127287203E-02  5.186883660E-03 -2.426012316E+01  5.942600189E+02  8.717386185E-01 
      6996  3.996395956E-03 -1.650000043E-03  8.129086448E-02  4.778686247E-03  1.251164986E+02  5.942600301E+02  4.761180040E-01 
      6997 -1.477148248E-02 -1.649999954E-03  8.129351266E-02  5.490590902E-03  6.959735269E+00  5.942599830E+02  8.471043822E-01 
      6998 -3.500513714E-02 -1.649999950E-03  8.129389945E-02  4.928484517E-03 -1.509333242E+01  5.942600328E+02  2.921637480E-01 
      6999 -2.017657770E-02 -1.650000018E-03  8.129441935E-02  6.141224920E-03 -1.718858623E+01  5.942600076E+02  8.817384552E-01 
      7000 -7.145175830E-03 -1.650000025E-03  8.129592964E-02  3.874401523E-03  5.994414782E+01  5.942600093E+02  7.499532666E-01 
      7001  2.338644873E-03 -1.650000011E-03  8.132680548E-02  3.339842967E-03  1.185166848E+02  5.942600040E+02  6.006246446E-01 
      7002 -1.120980052E-02 -1.650000030E-03  8.133654474E-02  4.686122549E-03  3.096216074E+01  5.942600094E+02  8.040112005E-01 
      7003 -1.302979231E-02 -1.650000000E-03  8.134329810E-02  5.089418452E-03  1.841916144E+01  5.942600006E+02  8.268602113E-01 
      7004 -3.482248641E-03 -1.650000022E-03  8.134515854E-02  3.164175783E-03  8.501244950E+01  5.942600092E+02  7.024643351E-01 
      7005 -2.141440319E-03 -1.650000051E-03  8.134870734E-02  2.896067255E-03  9.352975350E+01  5.942600181E+02  6.864205803E-01 
      7006 -2.810216539E-02 -1.649999955E-03  8.135883032E-02  5.949703385E-03 -2.520656728E+01  5.942599906E+02  8.138523610E-01 
      7007 -1.387881264E-02 -1.650000054E-03  8.136849344E-02  5.277861553E-03  1.305536478E+01  5.942600184E+02  8.364654997E-01 
      7008 -3.036964605E-02 -1.650000047E-03  8.137365911E-02  1.503693219E-02 -2.468509406E+01  5.942600560E+02  4.975483570E-01 
      7009  4.130128053E-03 -1.650000013E-03  8.137926346E-02  4.595719347E-03  1.256912223E+02  5.942600138E+02  4.541555222E-01 
      7010 -3.494283542E-02 -1.649999993E-03  8.138565318E-02  5.781128238E-03 -1.523376723E+01  5.942600504E+02  2.936723254E-01 
      7011 -3.376692575E-02 -1.649999949E-03  8.140472355E-02  9.736597360E-03 -1.843424516E+01  5.942600349E+02  2.402094078E-01 
      7012 -3.261844693E-02 -1.649999951E-03  8.142227010E-02  1.244245030E-02 -2.116310553E+01  5.942600355E+02  2.272529577E-01 
      7013 -9.162822553E-03 -1.649999950E-03  8.142515280E-02  4.260604814E-03  4.611979051E+01  5.942599828E+02  7.759144285E-01 
      7014  4.241617950E-03 -1.649999988E-03  8.145295805E-02  4.325932272E-03  1.261470873E+02  5.942600151E+02  4.322076801E-01 
      7015 -2.918515709E-02 -1.650000000E-03  8.145544880E-02  9.219957748E-03 -2.500197098E+01  5.942600182E+02  7.327882152E-01 
      7016 -3.352327535E-03 -1.650000014E-03  8.145850130E-02  3.129713307E-03  8.636136661E+01  5.942600048E+02  6.999844455E-01 
