nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5781 -1.503510256E-02 -1.649999998E-03  7.191772825E-02  4.272058942E-03 -8.773623230E+01  5.942600008E+02  9.259629596E-01 
      5782  9.575375629E-03 -1.650000006E-03  7.192916016E-02  2.743883036E-03  1.062793955E+02  5.942600245E+02  0.000000000E+00 
      5783 -1.968623476E-02 -1.649999950E-03  7.193534616E-02  8.754006858E-03 -1.106316488E+02  5.942600405E+02  3.761231595E-01 
      5784  6.986130149E-03 -1.649999945E-03  7.194259806E-02  2.142750820E-03  9.851749651E+01  5.942599846E+02  5.712514320E-01 
      5785  3.544088961E-04 -1.650000010E-03  7.195057559E-02  2.281895191E-03  6.306210070E+01  5.942600002E+02  6.675464516E-01 
      5786  4.554430647E-03 -1.650000026E-03  7.195527179E-02  1.855607601E-03  8.699631387E+01  5.942600091E+02  6.172691157E-01 
      5787 -1.842725468E-02 -1.649999995E-03  7.196170091E-02  3.893449827E-03 -1.143639178E+02  5.942600172E+02  8.529309684E-01 
      5788 -8.417541991E-03 -1.650000045E-03  7.196387297E-02  3.504466635E-03 -9.862529659E+00  5.942600181E+02  8.123207065E-01 
      5789 -1.057691761E-02 -1.649999987E-03  7.196545875E-02  4.073283225E-03 -3.380073242E+01  5.942600005E+02  8.543302903E-01 
      5790 -9.528286154E-03 -1.650000018E-03  7.196739719E-02  3.792151098E-03 -2.186933030E+01  5.942600070E+02  8.338889577E-01 
      5791 -1.334998670E-02 -1.649999998E-03  7.197651677E-02  4.534438982E-03 -6.701719822E+01  5.942600006E+02  9.032496075E-01 
      5792 -1.964289758E-02 -1.650000013E-03  7.198125880E-02  9.267735505E-03 -1.103204616E+02  5.942600546E+02  4.416499363E-01 
      5793 -4.520108414E-03 -1.649999994E-03  7.198324247E-02  2.779428075E-03  2.729274809E+01  5.942600002E+02  7.412432539E-01 
      5794 -9.502901067E-03 -1.649999970E-03  7.198490580E-02  3.786122571E-03 -2.143594366E+01  5.942599893E+02  8.331450366E-01 
      5795 -1.901334139E-02 -1.650000011E-03  7.198602366E-02  5.277706163E-03 -1.141274958E+02  5.942600276E+02  7.748270433E-01 
      5796 -1.642953525E-02 -1.650000048E-03  7.198655671E-02  3.575530669E-03 -1.012320342E+02  5.942600192E+02  9.356369070E-01 
      5797 -9.488907994E-03 -1.649999982E-03  7.199457392E-02  3.782986436E-03 -2.121288373E+01  5.942599938E+02  8.327491729E-01 
      5798  2.478569460E-03 -1.650000025E-03  7.201338076E-02  2.088621484E-03  7.596498065E+01  5.942600090E+02  6.404376145E-01 
      5799 -1.959086580E-02 -1.650000014E-03  7.203639030E-02  9.294587106E-03 -1.098990868E+02  5.942600503E+02  5.092107511E-01 
      5800 -1.637321268E-02 -1.650000017E-03  7.204241978E-02  3.666070615E-03 -9.963125920E+01  5.942600079E+02  9.344728133E-01 
      5801 -1.770075818E-02 -1.649999958E-03  7.206602240E-02  2.633666491E-03 -1.094506828E+02  5.942599871E+02  9.299376743E-01 
      5802  2.629488323E-03 -1.649999964E-03  7.208076958E-02  2.074133567E-03  7.703540917E+01  5.942599869E+02  6.382222769E-01 
      5803 -1.233044241E-02 -1.649999946E-03  7.208955588E-02  4.460385085E-03 -5.345285195E+01  5.942599828E+02  8.847391753E-01 
      5804  6.589431524E-04 -1.650000050E-03  7.209562815E-02  2.260826748E-03  6.542531809E+01  5.942600179E+02  6.625646141E-01 
      5805  7.391676189E-03 -1.649999998E-03  7.210139125E-02  2.511926176E-03  1.006219056E+02  5.942600034E+02  5.530389456E-01 
      5806 -1.952838962E-02 -1.650000050E-03  7.210260717E-02  8.809512555E-03 -1.093563910E+02  5.942600627E+02  5.809762438E-01 
      5807 -1.402621536E-02 -1.649999951E-03  7.211058201E-02  4.543015397E-03 -7.321552485E+01  5.942599830E+02  9.104563923E-01 
      5808 -2.012678425E-02 -1.650000012E-03  7.211497785E-02  4.060785501E-03 -1.033373487E+02  5.942600664E+02  0.000000000E+00 
      5809 -1.134276687E-02 -1.650000007E-03  7.213017079E-02  4.274735825E-03 -4.132349001E+01  5.942600005E+02  8.664154166E-01 
      5810 -1.628176557E-02 -1.650000003E-03  7.213317238E-02  3.759423568E-03 -9.726027620E+01  5.942600012E+02  9.319706817E-01 
      5811  2.750062633E-03 -1.650000004E-03  7.213451719E-02  2.060472282E-03  7.784801336E+01  5.942600002E+02  6.365388996E-01 
      5812 -2.730967796E-03 -1.650000060E-03  7.213631594E-02  2.578638224E-03  4.218630494E+01  5.942600179E+02  7.109585654E-01 
      5813 -2.010216665E-02 -1.649999954E-03  7.214197893E-02  4.161853906E-03 -1.033682441E+02  5.942600468E+02  1.543560800E-01 
      5814  5.012093823E-03 -1.649999951E-03  7.214641530E-02  1.804602650E-03  8.976747985E+01  5.942599827E+02  6.107998319E-01 
      5815 -1.033965355E-03 -1.650000002E-03  7.215647224E-02  2.412102930E-03  5.450989660E+01  5.942600002E+02  6.854849526E-01 
      5816 -2.007261899E-02 -1.650000048E-03  7.217440016E-02  8.132899383E-03 -1.032531405E+02  5.942600786E+02  2.765637225E-01 
      5817 -1.945336096E-02 -1.650000052E-03  7.218214840E-02  7.683648147E-03 -1.086222177E+02  5.942600563E+02  6.566916077E-01 
      5818 -5.567577193E-03 -1.649999943E-03  7.218582201E-02  2.940688777E-03  1.914405333E+01  5.942599825E+02  7.573639695E-01 
      5819 -6.835668710E-03 -1.650000002E-03  7.220700632E-02  3.165393909E-03  7.503168112E+00  5.942600003E+02  7.798889681E-01 
      5820 -4.124155067E-03 -1.650000002E-03  7.220762498E-02  2.741228792E-03  3.150729686E+01  5.942600002E+02  7.327506770E-01 
      5821 -2.003714692E-02 -1.649999944E-03  7.221331510E-02  8.669654325E-03 -1.030042500E+02  5.942600406E+02  3.395518175E-01 
      5822 -8.006455420E-03 -1.649999990E-03  7.223471917E-02  3.418030579E-03 -3.879044229E+00  5.942600003E+02  8.013199531E-01 
      5823 -1.999456526E-02 -1.650000045E-03  7.226005008E-02  9.308862971E-03 -1.027467213E+02  5.942600730E+02  4.017924051E-01 
      5824 -1.300475238E-02 -1.650000031E-03  7.226269274E-02  4.575835274E-03 -5.934103914E+01  5.942600094E+02  8.929461209E-01 
      5825 -1.877830119E-02 -1.649999991E-03  7.226436031E-02  4.213982393E-03 -1.085782814E+02  5.942600187E+02  8.297015539E-01 
      5826 -1.464432776E-02 -1.649999953E-03  7.227222069E-02  4.467928801E-03 -7.821178490E+01  5.942599830E+02  9.149748473E-01 
      5827 -7.972406472E-04 -1.650000001E-03  7.227630906E-02  2.395033033E-03  5.658591041E+01  5.942600002E+02  6.811743807E-01 
      5828 -1.936324230E-02 -1.649999955E-03  7.227771673E-02  5.850391364E-03 -1.074258364E+02  5.942600121E+02  7.400529918E-01 
      5829  5.363514050E-03 -1.650000023E-03  7.229310800E-02  1.765015946E-03  9.190363531E+01  5.942600093E+02  6.058092067E-01 
      5830 -1.538469414E-02 -1.649999998E-03  7.229643749E-02  4.301694454E-03 -8.568710618E+01  5.942600009E+02  9.217989911E-01 
      5831 -1.994343931E-02 -1.650000004E-03  7.231616496E-02  9.500327001E-03 -1.024050613E+02  5.942600515E+02  4.673393487E-01 
      5832  1.140043033E-03 -1.649999991E-03  7.232443853E-02  2.221680498E-03  6.906436562E+01  5.942600002E+02  6.549266191E-01 
      5833 -6.937696458E-04 -1.649999969E-03  7.232864690E-02  2.387481148E-03  5.744958783E+01  5.942599913E+02  6.793660474E-01 
      5834 -1.678175476E-02 -1.650000049E-03  7.233305359E-02  3.566651955E-03 -9.799548796E+01  5.942600193E+02  9.294977765E-01 
      5835 -6.624041851E-03 -1.649999975E-03  7.233979250E-02  3.128585522E-03  1.031605221E+01  5.942599914E+02  7.745570346E-01 
      5836  8.028826028E-03 -1.650000052E-03  7.235088756E-02  3.854914229E-03  1.034276935E+02  5.942600253E+02  4.912682706E-01 
      5837  5.508746789E-03 -1.649999979E-03  7.235371438E-02  1.769930596E-03  9.274479224E+01  5.942599917E+02  6.029286173E-01 
      5838 -1.197408905E-02 -1.649999956E-03  7.237214005E-02  4.429183786E-03 -4.618369541E+01  5.942599828E+02  8.739272332E-01 
      5839 -3.817612124E-03 -1.650000001E-03  7.238137381E-02  2.712625658E-03  3.477404515E+01  5.942600002E+02  7.261664977E-01 
      5840 -2.048248297E-02 -1.650000000E-03  7.238356899E-02  3.634182141E-03 -9.573165372E+01  5.942600647E+02  0.000000000E+00 
      5841 -1.988205104E-02 -1.649999993E-03  7.238356425E-02  9.189379787E-03 -1.019824954E+02  5.942600467E+02  5.381088334E-01 
      5842 -1.805289482E-02 -1.650000003E-03  7.238630715E-02  2.644193934E-03 -1.047564184E+02  5.942600052E+02  9.196583701E-01 
      5843 -1.672521998E-02 -1.649999981E-03  7.239171364E-02  3.658722850E-03 -9.643363428E+01  5.942599947E+02  9.285329980E-01 
      5844 -1.369992763E-02 -1.650000004E-03  7.239392267E-02  4.606130471E-03 -6.591945089E+01  5.942600006E+02  9.009046868E-01 
      5845 -2.045830930E-02 -1.650000007E-03  7.241104037E-02  3.750285501E-03 -9.576378641E+01  5.942600634E+02  1.307674442E-01 
      5846 -2.210622712E-03 -1.650000047E-03  7.241531562E-02  2.536313266E-03  4.711478579E+01  5.942600179E+02  7.008513682E-01 
      5847  3.410932476E-03 -1.650000049E-03  7.242889353E-02  1.984098372E-03  8.229880568E+01  5.942600179E+02  6.273530468E-01 
      5848  8.241930782E-03 -1.650000053E-03  7.243458400E-02  4.321233609E-03  1.043480293E+02  5.942600267E+02  4.698124543E-01 
      5849 -5.137320961E-03 -1.650000000E-03  7.244278262E-02  2.890738014E-03  2.410073527E+01  5.942600003E+02  7.475781721E-01 
      5850 -1.092903957E-02 -1.649999997E-03  7.244369423E-02  4.184079794E-03 -3.361992741E+01  5.942600005E+02  8.539284041E-01 
      5851 -2.042929263E-02 -1.649999988E-03  7.244401949E-02  7.988265975E-03 -9.566391091E+01  5.942600604E+02  2.444137501E-01 
      5852 -7.683369032E-03 -1.650000009E-03  7.244766272E-02  3.351994419E-03  7.616560191E-01  5.942600003E+02  7.927358235E-01 
      5853 -6.434607040E-03 -1.649999950E-03  7.245878124E-02  3.100158823E-03  1.266969625E+01  5.942599826E+02  7.699947505E-01 
      5854 -1.980832971E-02 -1.650000004E-03  7.246452980E-02  8.248139364E-03 -1.014455980E+02  5.942600408E+02  6.137434406E-01 
      5855 -9.881626347E-03 -1.650000042E-03  7.246876378E-02  3.904420531E-03 -2.186989272E+01  5.942600159E+02  8.338885979E-01 
      5856 -3.659801162E-03 -1.650000031E-03  7.247080807E-02  2.698312622E-03  3.636548903E+01  5.942600091E+02  7.229090440E-01 
      5857 -2.039446002E-02 -1.649999950E-03  7.248361186E-02  8.544353467E-03 -9.543907824E+01  5.942600407E+02  3.013732073E-01 
      5858  1.477073825E-03 -1.650000010E-03  7.248439984E-02  2.192560023E-03  7.155684474E+01  5.942600002E+02  6.496970930E-01 
      5859 -1.663341462E-02 -1.649999950E-03  7.248702799E-02  3.757548077E-03 -9.411130521E+01  5.942599835E+02  9.261243100E-01 
      5860 -9.855807487E-03 -1.650000002E-03  7.248745437E-02  3.898148256E-03 -2.142599890E+01  5.942600010E+02  8.331294325E-01 
      5861 -8.770305635E-03 -1.649999985E-03  7.249108418E-02  3.611928802E-03 -9.963051064E+00  5.942600004E+02  8.125479233E-01 
      5862 -9.841578247E-03 -1.649999981E-03  7.249777237E-02  3.894844644E-03 -2.119724074E+01  5.942599938E+02  8.327245770E-01 
      5863 -1.438052873E-02 -1.650000002E-03  7.251160805E-02  4.598463922E-03 -7.183576042E+01  5.942600007E+02  9.075223329E-01 
      5864  8.453494630E-03 -1.649999997E-03  7.252681330E-02  4.636878019E-03  1.050773549E+02  5.942600111E+02  4.362809241E-01 
      5865 -1.268605277E-02 -1.650000004E-03  7.252735214E-02  4.552311352E-03 -5.283212050E+01  5.942600006E+02  8.833544781E-01 
      5866 -2.035264418E-02 -1.649999952E-03  7.253115377E-02  9.301632158E-03 -9.522697016E+01  5.942600381E+02  3.596986132E-01 
      5867 -1.948356047E-03 -1.649999972E-03  7.255580408E-02  2.516168780E-03  4.956441576E+01  5.942599913E+02  6.958085181E-01 
      5868 -1.913622800E-02 -1.649999993E-03  7.255930360E-02  4.573927892E-03 -1.025613670E+02  5.942600204E+02  8.036525226E-01 
      5869 -1.971978268E-02 -1.650000001E-03  7.256181582E-02  6.470684381E-03 -1.005440760E+02  5.942600323E+02  7.012208610E-01 
      5870 -2.030244040E-02 -1.649999991E-03  7.258824780E-02  9.664227445E-03 -9.495069250E+01  5.942600526E+02  4.226330163E-01 
      5871 -1.169759057E-02 -1.650000042E-03  7.259179298E-02  4.379560887E-03 -4.095614715E+01  5.942600182E+02  8.656137427E-01 
      5872 -4.874811794E-03 -1.650000046E-03  7.259949800E-02  2.860311482E-03  2.712487364E+01  5.942600180E+02  7.416202359E-01 
      5873  8.629900182E-03 -1.650000045E-03  7.260373461E-02  4.634675895E-03  1.055886471E+02  5.942600304E+02  4.079420475E-01 
      5874  6.189478375E-03 -1.650000040E-03  7.263785910E-02  1.799130720E-03  9.667097052E+01  5.942600188E+02  5.893834181E-01 
      5875 -2.084441129E-02 -1.650000050E-03  7.264436523E-02  3.231117454E-03 -8.833605551E+01  5.942600808E+02  0.000000000E+00 
      5876 -2.024215808E-02 -1.650000000E-03  7.265681885E-02  9.541568404E-03 -9.462732235E+01  5.942600484E+02  4.918432632E-01 
      5877 -1.500364081E-02 -1.650000000E-03  7.265812386E-02  4.507332935E-03 -7.651565344E+01  5.942600008E+02  9.114278362E-01 
      5878 -1.574281806E-02 -1.650000003E-03  7.266743745E-02  4.322594507E-03 -8.345386128E+01  5.942600009E+02  9.173027174E-01 
      5879  8.776972666E-03 -1.650000054E-03  7.266787358E-02  4.448440843E-03  1.059914038E+02  5.942600317E+02  3.827524323E-01 
      5880 -1.714186376E-02 -1.650000026E-03  7.267169790E-02  3.548617360E-03 -9.452618082E+01  5.942600106E+02  9.229443319E-01 
      5881 -2.082068733E-02 -1.650000010E-03  7.267229730E-02  3.361109874E-03 -8.836885357E+01  5.942600622E+02  1.083360775E-01 
      5882 -2.466134644E-06 -1.649999996E-03  7.267792729E-02  2.334841533E-03  6.313201407E+01  5.942600002E+02  6.674756494E-01 
      5883 -1.336284387E-02 -1.649999970E-03  7.268643605E-02  4.655489075E-03 -5.846029711E+01  5.942599918E+02  8.910290849E-01 
      5884  3.994723276E-03 -1.650000004E-03  7.268865813E-02  1.910099711E-03  8.604059407E+01  5.942600003E+02  6.194215846E-01 
      5885 -1.841229929E-02 -1.650000010E-03  7.269891545E-02  2.663291775E-03 -9.987406185E+01  5.942600058E+02  9.082523147E-01 
      5886 -2.079221185E-02 -1.650000049E-03  7.270583445E-02  7.780527439E-03 -8.827879006E+01  5.942600776E+02  2.121515770E-01 
      5887  8.899578614E-03 -1.649999990E-03  7.272134720E-02  4.148924100E-03  1.063062366E+02  5.942600152E+02  3.591993222E-01 
      5888 -1.708512693E-02 -1.650000043E-03  7.273329532E-02  3.641256716E-03 -9.301115597E+01  5.942600169E+02  9.222213808E-01 
      5889 -2.016976446E-02 -1.649999944E-03  7.273919123E-02  8.810027930E-03 -9.425399664E+01  5.942600254E+02  5.668370541E-01 
      5890 -2.075802880E-02 -1.650000057E-03  7.274609665E-02  8.358537437E-03 -8.807480096E+01  5.942600760E+02  2.625664156E-01 
      5891  9.001781458E-03 -1.650000001E-03  7.276592834E-02  3.768429427E-03  1.065524460E+02  5.942600163E+02  3.345621700E-01 
      5892 -7.194771085E-03 -1.650000007E-03  7.277011045E-02  3.261665503E-03  7.318823184E+00  5.942600003E+02  7.802929547E-01 
      5893 -8.365169944E-03 -1.649999996E-03  7.277152257E-02  3.522252088E-03 -4.006162368E+00  5.942600004E+02  8.016073566E-01 
      5894  4.195367347E-03 -1.650000006E-03  7.277791524E-02  1.884244810E-03  8.732536689E+01  5.942600003E+02  6.167135258E-01 
      5895 -5.926385456E-03 -1.650000005E-03  7.277811893E-02  3.028021083E-03  1.895294170E+01  5.942600003E+02  7.577847871E-01 
      5896  2.120003130E-03 -1.650000002E-03  7.278936675E-02  2.128533983E-03  7.616926337E+01  5.942600002E+02  6.401187995E-01 
      5897 -3.090090803E-03 -1.649999992E-03  7.279346519E-02  2.649010190E-03  4.207857646E+01  5.942600002E+02  7.112255423E-01 
      5898 -2.071699209E-02 -1.650000058E-03  7.279444070E-02  9.221626526E-03 -8.790141851E+01  5.942600740E+02  3.162413996E-01 
      5899  9.086971580E-03 -1.650000003E-03  7.280309151E-02  3.327120385E-03  1.067396662E+02  5.942600177E+02  3.018856026E-01 
      5900 -1.405911360E-02 -1.650000053E-03  7.280372880E-02  4.670400716E-03 -6.469089712E+01  5.942600184E+02  8.983108992E-01 
      5901 -1.233499641E-02 -1.649999955E-03  7.281893204E-02  4.526776456E-03 -4.567310290E+01  5.942599828E+02  8.728064820E-01 
      5902  6.625544422E-03 -1.649999991E-03  7.281989296E-02  2.185045458E-03  9.897167699E+01  5.942600023E+02  5.701363745E-01 
      5903  2.989131163E-04 -1.649999998E-03  7.283003598E-02  2.311791442E-03  6.550874184E+01  5.942600002E+02  6.624717613E-01 
      5904 -4.484047085E-03 -1.650000004E-03  7.283298602E-02  2.819488743E-03  3.134525055E+01  5.942600002E+02  7.331187966E-01 
      5905 -1.699297420E-02 -1.650000049E-03  7.283339804E-02  3.745952722E-03 -9.074969998E+01  5.942600190E+02  9.199234650E-01 
      5906  9.157978013E-03 -1.650000046E-03  7.283407131E-02  2.816577300E-03  1.068564846E+02  5.942600381E+02  2.269368678E-01 
      5907 -2.008281373E-02 -1.650000006E-03  7.283817449E-02  7.127867260E-03 -9.361284121E+01  5.942600348E+02  6.581119747E-01 
      5908 -1.950087979E-02 -1.649999944E-03  7.284638736E-02  4.973132067E-03 -9.638000533E+01  5.942600045E+02  7.745505290E-01 
      5909 -1.394910504E-03 -1.649999996E-03  7.285210354E-02  2.472878548E-03  5.448549351E+01  5.942600002E+02  6.855968010E-01 
      5910 -2.066772198E-02 -1.649999944E-03  7.285249214E-02  9.759067951E-03 -8.767840656E+01  5.942600359E+02  3.757864102E-01 
      5911  2.268487062E-03 -1.649999977E-03  7.285978540E-02  2.113102687E-03  7.723929306E+01  5.942599913E+02  6.379084523E-01 
      5912  9.217159119E-03 -1.649999945E-03  7.285988736E-02  2.769934835E-03  1.068690672E+02  5.942600067E+02  0.000000000E+00 
      5913 -2.121241784E-02 -1.649999942E-03  7.289721708E-02  2.854799487E-03 -8.140860425E+01  5.942600439E+02  0.000000000E+00 
      5914 -1.474387150E-02 -1.650000022E-03  7.290477278E-02  4.645654598E-03 -7.031248046E+01  5.942600096E+02  9.043152018E-01 
      5915 -6.985902733E-03 -1.650000023E-03  7.290794410E-02  3.222945201E-03  1.012772032E+01  5.942600092E+02  7.749708853E-01 
      5916 -1.129188550E-02 -1.650000011E-03  7.291398618E-02  4.291881504E-03 -3.337972738E+01  5.942600005E+02  8.534060617E-01 
      5917  2.387101314E-03 -1.650000048E-03  7.291594170E-02  2.098744524E-03  7.805134084E+01  5.942600179E+02  6.362296453E-01 
      5918 -2.060856372E-02 -1.649999997E-03  7.292222407E-02  9.841517317E-03 -8.743613550E+01  5.942600500E+02  4.426701673E-01 
      5919 -2.118915247E-02 -1.650000002E-03  7.292561091E-02  2.997183863E-03 -8.143929018E+01  5.942600610E+02  8.674194364E-02 
      5920 -1.305162707E-02 -1.649999947E-03  7.295702314E-02  4.638068695E-03 -5.211564029E+01  5.942599829E+02  8.817781134E-01 
      5921 -2.116122600E-02 -1.650000047E-03  7.295969743E-02  7.522849908E-03 -8.135477376E+01  5.942600770E+02  1.796683452E-01 
      5922 -1.024637085E-02 -1.649999994E-03  7.296196126E-02  4.015445361E-03 -2.183445276E+01  5.942599982E+02  8.338136743E-01 
      5923 -1.160691910E-03 -1.649999975E-03  7.297750902E-02  2.454320753E-03  5.657230495E+01  5.942599913E+02  6.812681482E-01 
      5924  4.650566500E-03 -1.649999996E-03  7.298031136E-02  1.832105904E-03  9.012266443E+01  5.942600004E+02  6.101769708E-01 
      5925 -1.021997506E-02 -1.650000010E-03  7.298200422E-02  4.008920044E-03 -2.137794251E+01  5.942600043E+02  8.330360607E-01 
      5926  7.028342712E-03 -1.650000003E-03  7.298822197E-02  2.563711212E-03  1.010870838E+02  5.942600035E+02  5.517400588E-01 
      5927 -8.047303096E-03 -1.649999992E-03  7.299161465E-02  3.453387665E-03  6.056423478E-01  5.942600003E+02  7.930833740E-01 
      5928 -1.020543164E-02 -1.650000021E-03  7.299306701E-02  4.005438221E-03 -2.114236126E+01  5.942600082E+02  8.326204277E-01 
      5929 -2.112770139E-02 -1.649999989E-03  7.300061733E-02  8.104716159E-03 -8.117548349E+01  5.942600582E+02  2.233060007E-01 
      5930 -1.750970398E-02 -1.650000000E-03  7.300232332E-02  3.521274351E-03 -9.088526901E+01  5.942600018E+02  9.160402914E-01 
      5931 -1.877883004E-02 -1.649999957E-03  7.300368685E-02  2.696958194E-03 -9.482094054E+01  5.942599887E+02  8.956937482E-01 
      5932 -2.053752002E-02 -1.649999986E-03  7.300599199E-02  9.347583721E-03 -8.719407849E+01  5.942600453E+02  5.163229616E-01 
      5933 -9.134871054E-03 -1.649999953E-03  7.301027627E-02  3.719411575E-03 -1.004302275E+01  5.942599827E+02  8.127351806E-01 
      5934 -4.181638578E-03 -1.650000004E-03  7.301371204E-02  2.788897060E-03  3.461490681E+01  5.942600002E+02  7.265314931E-01 
      5935 -1.610932810E-02 -1.650000045E-03  7.303054626E-02  4.334263498E-03 -8.104511374E+01  5.942600186E+02  9.124852289E-01 
      5936 -6.798956398E-03 -1.650000002E-03  7.303144887E-02  3.192942408E-03  1.247973994E+01  5.942600003E+02  7.704132771E-01 
      5937 -1.058305481E-03 -1.650000022E-03  7.303228473E-02  2.446093634E-03  5.744069608E+01  5.942600090E+02  6.794518388E-01 
      5938 -1.537175194E-02 -1.649999996E-03  7.303591657E-02  4.537836364E-03 -7.466331765E+01  5.942600008E+02  9.075850844E-01 
      5939 -5.502235590E-03 -1.649999954E-03  7.304484632E-02  2.975004733E-03  2.390673375E+01  5.942599826E+02  7.480073510E-01 
      5940 -1.206266906E-02 -1.649999950E-03  7.304554440E-02  4.479942259E-03 -4.051341314E+01  5.942599828E+02  8.646606743E-01 
      5941 -2.108745596E-02 -1.650000012E-03  7.304975418E-02  9.051186312E-03 -8.103334970E+01  5.942600566E+02  2.717242736E-01 
      5942 -1.745278772E-02 -1.650000023E-03  7.306698557E-02  3.613139346E-03 -8.942748255E+01  5.942600103E+02  9.156266967E-01 
      5943  7.741762018E-04 -1.649999959E-03  7.306956945E-02  2.269420200E-03  6.916161841E+01  5.942599825E+02  6.548172880E-01 
      5944 -2.576286237E-03 -1.649999954E-03  7.308435915E-02  2.603514795E-03  4.702147987E+01  5.942599825E+02  7.010968643E-01 
      5945 -1.373046781E-02 -1.650000028E-03  7.310219653E-02  4.727896179E-03 -5.746937256E+01  5.942600095E+02  8.888937911E-01 
      5946 -2.045219027E-02 -1.650000055E-03  7.310665167E-02  7.807233607E-03 -8.676456783E+01  5.942600552E+02  6.108477221E-01 
      5947 -4.025962446E-03 -1.650000001E-03  7.310673193E-02  2.773612791E-03  3.620825764E+01  5.942600002E+02  7.232721542E-01 
      5948 -2.103913658E-02 -1.649999951E-03  7.310876052E-02  9.758262400E-03 -8.085111628E+01  5.942600367E+02  3.270991427E-01 
      5949 -1.987209857E-02 -1.650000054E-03  7.312548976E-02  5.409348490E-03 -9.012857527E+01  5.942600419E+02  7.421334869E-01 
      5950  4.996549853E-03 -1.650000001E-03  7.313407182E-02  1.792054080E-03  9.225691284E+01  5.942600005E+02  6.051853291E-01 
      5951 -2.158635312E-02 -1.649999989E-03  7.314199950E-02  2.523694601E-03 -7.497662539E+01  5.942600602E+02  0.000000000E+00 
      5952 -2.156355151E-02 -1.650000005E-03  7.317084302E-02  2.674969579E-03 -7.500642225E+01  5.942600599E+02  6.822462346E-02 
      5953 -1.736032054E-02 -1.650000022E-03  7.317209394E-02  3.724149123E-03 -8.723639221E+01  5.942600102E+02  9.134527801E-01 
      5954 -2.098111931E-02 -1.649999991E-03  7.317963776E-02  1.006099696E-02 -8.067029516E+01  5.942600515E+02  3.907963975E-01 
      5955  5.139525752E-03 -1.650000000E-03  7.319759670E-02  1.798367466E-03  9.309670713E+01  5.942600006E+02  6.022890920E-01 
      5956 -2.153618251E-02 -1.650000045E-03  7.320547222E-02  7.166699767E-03 -7.492032610E+01  5.942600764E+02  1.489339315E-01 
      5957 -1.442740647E-02 -1.650000051E-03  7.320573476E-02  4.726733321E-03 -6.333541485E+01  5.942600184E+02  8.954717229E-01 
      5958 -5.243246081E-03 -1.650000024E-03  7.320765770E-02  2.942591702E-03  2.693140615E+01  5.942600091E+02  7.420507518E-01 
      5959  3.041737791E-03 -1.650000009E-03  7.322563353E-02  2.017938546E-03  8.252945071E+01  5.942600002E+02  6.270078824E-01 
      5960 -2.317385165E-03 -1.650000004E-03  7.323081561E-02  2.581721507E-03  4.947761451E+01  5.942600002E+02  6.960455734E-01 
      5961  1.107680708E-03 -1.650000051E-03  7.323731533E-02  2.237963527E-03  7.166727545E+01  5.942600179E+02  6.495702806E-01 
      5962 -2.150332647E-02 -1.649999951E-03  7.324704180E-02  7.753910618E-03 -7.475992131E+01  5.942600402E+02  1.856375766E-01 
      5963  7.658779525E-03 -1.650000046E-03  7.325171546E-02  3.863008105E-03  1.038950953E+02  5.942600252E+02  4.910903208E-01 
      5964 -1.270594378E-02 -1.649999951E-03  7.325763063E-02  4.618776105E-03 -4.508026452E+01  5.942599829E+02  8.715186479E-01 
      5965 -2.091144603E-02 -1.650000004E-03  7.326478304E-02  9.837327631E-03 -8.052746328E+01  5.942600475E+02  4.623346226E-01 
      5966 -1.511608990E-02 -1.650000044E-03  7.328988327E-02  4.684117622E-03 -6.865117229E+01  5.942600184E+02  9.008402688E-01 
      5967 -2.146388453E-02 -1.649999949E-03  7.329696185E-02  8.757081126E-03 -7.464063928E+01  5.942600390E+02  2.281310738E-01 
      5968 -8.735811906E-03 -1.650000005E-03  7.330023821E-02  3.626731670E-03 -4.120883864E+00  5.942600004E+02  8.018702596E-01 
      5969 -1.915234522E-02 -1.649999950E-03  7.330046968E-02  2.752881495E-03 -8.966742320E+01  5.942599895E+02  8.818240034E-01 
      5970 -1.788511301E-02 -1.650000010E-03  7.332476981E-02  3.485495332E-03 -8.713781009E+01  5.942600064E+02  9.087909788E-01 
      5971 -7.566573506E-03 -1.649999994E-03  7.332493805E-02  3.358898791E-03  7.129004783E+00  5.942600003E+02  7.807080216E-01 
      5972  7.870830948E-03 -1.649999995E-03  7.334055806E-02  4.316433594E-03  1.048208841E+02  5.942600089E+02  4.698858730E-01 
      5973 -2.141653118E-02 -1.650000012E-03  7.335691379E-02  9.618562786E-03 -7.448878610E+01  5.942600551E+02  2.783598761E-01 
      5974 -6.298404719E-03 -1.650000012E-03  7.336223116E-02  3.116603367E-03  1.874464086E+01  5.942600003E+02  7.582412690E-01 
      5975 -2.082776262E-02 -1.650000044E-03  7.336709996E-02  8.499388508E-03 -8.024310027E+01  5.942600579E+02  5.593785402E-01 
      5976 -1.166528772E-02 -1.649999989E-03  7.337610297E-02  4.396003514E-03 -3.308105409E+01  5.942600005E+02  8.527637712E-01 
      5977 -1.342699316E-02 -1.650000001E-03  7.337835987E-02  4.717018467E-03 -5.130499644E+01  5.942600006E+02  8.800098996E-01 
      5978 -2.196606000E-02 -1.649999989E-03  7.337856548E-02  2.219577400E-03 -6.934834138E+01  5.942600591E+02  0.000000000E+00 
