nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4565 -2.110988480E-05 -1.649999948E-03  6.140875441E-02  1.911688542E-03  3.469280553E+01  5.942599823E+02  7.540981437E-01 
      4566 -4.247641703E-03 -1.650000011E-03  6.141085446E-02  2.099012149E-03 -3.608110953E+00  5.942600001E+02  8.258029646E-01 
      4567  5.840940063E-03 -1.650000027E-03  6.141928411E-02  1.775545378E-03  7.135953658E+01  5.942600089E+02  6.809892114E-01 
      4568 -7.423967658E-03 -1.650000006E-03  6.143298024E-02  2.392672825E-03 -4.574814247E+01  5.942600001E+02  8.981874539E-01 
      4569  1.495146694E-04 -1.650000023E-03  6.143467453E-02  1.908272881E-03  3.598701715E+01  5.942600089E+02  7.515471577E-01 
      4570 -1.204845900E-02 -1.650000048E-03  6.146304970E-02  2.228809511E-03 -1.527742995E+02  5.942600240E+02  1.021615760E+00 
      4571 -3.750593366E-03 -1.649999952E-03  6.149738547E-02  2.073022762E-03  1.755466193E+00  5.942599824E+02  8.161003187E-01 
      4572  6.529773593E-03 -1.650000049E-03  6.150490242E-02  1.747290064E-03  7.521294760E+01  5.942600178E+02  6.732650401E-01 
      4573 -9.643950360E-03 -1.650000009E-03  6.152204373E-02  2.533846989E-03 -8.749635569E+01  5.942600003E+02  9.617391722E-01 
      4574 -6.962296853E-03 -1.649999990E-03  6.152384850E-02  2.355937198E-03 -3.844704894E+01  5.942600001E+02  8.862769730E-01 
      4575  8.111968448E-04 -1.650000003E-03  6.153492332E-02  1.895947863E-03  4.098648339E+01  5.942600001E+02  7.417012046E-01 
      4576 -3.380634447E-03 -1.650000001E-03  6.156198464E-02  2.055113620E-03  5.699104225E+00  5.942600001E+02  8.089474153E-01 
      4577  7.188704480E-03 -1.650000026E-03  6.158651184E-02  1.710038685E-03  7.878235030E+01  5.942600090E+02  6.659776034E-01 
      4578 -6.604504477E-03 -1.650000006E-03  6.159417943E-02  2.325908045E-03 -3.328730310E+01  5.942600001E+02  8.775685889E-01 
      4579 -1.150380334E-02 -1.649999988E-03  6.159697059E-02  2.049736764E-03 -1.358779064E+02  5.942600018E+02  1.022778635E+00 
      4580  7.380194547E-03 -1.649999949E-03  6.161021127E-02  1.699030694E-03  7.982092943E+01  5.942599824E+02  6.638648030E-01 
      4581  1.384837267E-03 -1.649999993E-03  6.162179650E-02  1.886040735E-03  4.515534110E+01  5.942600001E+02  7.334800423E-01 
      4582 -1.309467077E-02 -1.650000012E-03  6.162381729E-02  1.124971872E-02 -1.838367519E+02  5.942600905E+02  0.000000000E+00 
      4583 -9.139291597E-03 -1.650000001E-03  6.163344428E-02  2.549426213E-03 -7.699611247E+01  5.942600002E+02  9.464988370E-01 
      4584 -1.306023339E-02 -1.650000003E-03  6.163527491E-02  1.119903637E-02 -1.838304851E+02  5.942600687E+02  5.310686461E-01 
      4585 -1.301889465E-02 -1.650000009E-03  6.164902692E-02  7.827040274E-03 -1.831868813E+02  5.942600519E+02  7.181560343E-01 
      4586 -2.818576111E-03 -1.649999953E-03  6.166005583E-02  2.031582915E-03  1.128655546E+01  5.942599824E+02  7.986249701E-01 
      4587  7.813629857E-03 -1.650000001E-03  6.166375868E-02  1.667815034E-03  8.211939594E+01  5.942600002E+02  6.589079111E-01 
      4588 -1.296926799E-02 -1.650000011E-03  6.166553348E-02  6.315254427E-03 -1.821075864E+02  5.942600391E+02  8.323150117E-01 
      4589  1.693689815E-03 -1.650000049E-03  6.166842858E-02  1.881454926E-03  4.737832311E+01  5.942600178E+02  7.290789988E-01 
      4590 -1.290968669E-02 -1.649999991E-03  6.168534739E-02  4.598442913E-03 -1.805517689E+02  5.942600294E+02  9.061526427E-01 
      4591 -6.110050631E-03 -1.649999989E-03  6.169167056E-02  2.283439169E-03 -2.622570614E+01  5.942600001E+02  8.656342860E-01 
      4592 -2.555057351E-03 -1.650000018E-03  6.170604790E-02  2.020309506E-03  1.391497124E+01  5.942600089E+02  7.937710650E-01 
      4593 -1.283814675E-02 -1.650000048E-03  6.170913467E-02  3.532025830E-03 -1.784201910E+02  5.942600400E+02  9.540918592E-01 
      4594 -8.784008669E-03 -1.650000007E-03  6.171187242E-02  2.562007572E-03 -6.967028732E+01  5.942600002E+02  9.358250554E-01 
      4595  8.248142788E-03 -1.650000016E-03  6.171737191E-02  1.635999809E-03  8.443626936E+01  5.942600092E+02  6.539132535E-01 
      4596 -1.275223550E-02 -1.649999986E-03  6.173768811E-02  3.011290255E-03 -1.757434451E+02  5.942600173E+02  9.851198626E-01 
      4597  8.427713330E-03 -1.650000027E-03  6.173950204E-02  1.627295181E-03  8.537134857E+01  5.942600092E+02  6.513259678E-01 
      4598 -2.319830933E-03 -1.649999997E-03  6.174711062E-02  2.011975772E-03  1.610544777E+01  5.942600001E+02  7.896463161E-01 
      4599  2.348668896E-03 -1.649999999E-03  6.176722417E-02  1.871832451E-03  5.189991358E+01  5.942600001E+02  7.200755077E-01 
      4600 -1.264905046E-02 -1.649999955E-03  6.177197121E-02  2.704068974E-03 -1.723364435E+02  5.942599956E+02  1.007069961E+00 
      4601 -1.070239760E-02 -1.649999966E-03  6.179395159E-02  2.404674732E-03 -1.134489575E+02  5.942599873E+02  9.963335776E-01 
      4602  2.580636605E-03 -1.650000041E-03  6.180223495E-02  1.868422970E-03  5.350556284E+01  5.942600133E+02  7.168761208E-01 
      4603 -8.351061383E-03 -1.649999998E-03  6.180717557E-02  2.540901320E-03 -6.172204604E+01  5.942600002E+02  9.235705031E-01 
      4604 -1.252509475E-02 -1.650000046E-03  6.181314406E-02  2.340087977E-03 -1.680260332E+02  5.942600272E+02  1.024996705E+00 
      4605 -1.062365830E-02 -1.650000048E-03  6.181323828E-02  2.438639840E-03 -1.112686214E+02  5.942600182E+02  9.937656308E-01 
      4606  2.681432667E-03 -1.650000025E-03  6.181742347E-02  1.867095633E-03  5.417330614E+01  5.942600089E+02  7.155384889E-01 
      4607  9.134379764E-03 -1.650000009E-03  6.182661935E-02  1.592019296E-03  8.905432089E+01  5.942600007E+02  6.410922739E-01 
      4608 -1.049580423E-02 -1.649999976E-03  6.184450972E-02  2.467568508E-03 -1.081582625E+02  5.942599916E+02  9.896064656E-01 
      4609 -1.740617289E-03 -1.650000004E-03  6.184843430E-02  1.993097293E-03  2.148249349E+01  5.942600001E+02  7.795079855E-01 
      4610 -5.290284763E-03 -1.649999963E-03  6.185302757E-02  2.219845458E-03 -1.550618300E+01  5.942599868E+02  8.469821962E-01 
      4611 -5.238517055E-03 -1.650000036E-03  6.186322835E-02  2.215799640E-03 -1.482705664E+01  5.942600134E+02  8.458006916E-01 
      4612 -5.210068448E-03 -1.649999970E-03  6.186882502E-02  2.213909695E-03 -1.448093215E+01  5.942599890E+02  8.451854824E-01 
      4613  9.623498359E-03 -1.650000050E-03  6.188691007E-02  1.753757931E-03  9.148018276E+01  5.942600195E+02  6.258294655E-01 
      4614 -7.929202917E-03 -1.650000055E-03  6.190035150E-02  2.516142999E-03 -5.401937794E+01  5.942600179E+02  9.116353821E-01 
      4615 -1.216508843E-02 -1.650000052E-03  6.191086282E-02  2.237918869E-03 -1.564481403E+02  5.942600241E+02  1.025980782E+00 
      4616 -1.255702173E-03 -1.650000045E-03  6.193327993E-02  1.979026163E-03  2.573654244E+01  5.942600178E+02  7.714053532E-01 
      4617  3.464921352E-03 -1.650000050E-03  6.193508156E-02  1.855805930E-03  5.929570787E+01  5.942600178E+02  7.052210776E-01 
      4618  1.003437085E-02 -1.650000051E-03  6.193767456E-02  1.894495329E-03  9.351364216E+01  5.942600203E+02  6.127110540E-01 
      4619  3.784230678E-03 -1.650000000E-03  6.198292616E-02  1.851602664E-03  6.131423361E+01  5.942600000E+02  7.011390878E-01 
      4620 -7.538690556E-03 -1.649999997E-03  6.198636019E-02  2.480618913E-03 -4.763485111E+01  5.942600002E+02  9.012479948E-01 
      4621 -9.419798457E-04 -1.649999980E-03  6.198808567E-02  1.970483026E-03  2.848973907E+01  5.942599912E+02  7.661605791E-01 
      4622  1.073059625E-02 -1.650000002E-03  6.202369767E-02  3.203476378E-03  9.660887167E+01  5.942600076E+02  5.487365205E-01 
      4623 -9.763666965E-03 -1.649999995E-03  6.202414168E-02  2.630468650E-03 -9.032772519E+01  5.942600003E+02  9.657012501E-01 
      4624 -4.365281911E-03 -1.650000014E-03  6.203552219E-02  2.158236915E-03 -4.372385098E+00  5.942600001E+02  8.271856694E-01 
      4625  1.093911345E-02 -1.649999947E-03  6.204960713E-02  3.611560142E-03  9.752834683E+01  5.942599914E+02  5.289992762E-01 
      4626 -1.321694878E-02 -1.650000015E-03  6.205022055E-02  1.117526886E-02 -1.874216197E+02  5.942600912E+02  0.000000000E+00 
      4627 -1.162533602E-02 -1.649999961E-03  6.205657346E-02  2.094331341E-03 -1.393608777E+02  5.942599842E+02  1.026873316E+00 
      4628 -1.318275050E-02 -1.649999989E-03  6.206227109E-02  1.113118327E-02 -1.874134837E+02  5.942600697E+02  5.262825951E-01 
      4629  4.333812553E-03 -1.650000009E-03  6.206494947E-02  1.841260235E-03  6.473190191E+01  5.942600001E+02  6.942323105E-01 
      4630 -4.746684101E-04 -1.650000053E-03  6.206979117E-02  1.959488422E-03  3.234810851E+01  5.942600178E+02  7.586663056E-01 
      4631 -1.314169852E-02 -1.649999942E-03  6.207673307E-02  7.935365493E-03 -1.867714738E+02  5.942600353E+02  7.143716357E-01 
      4632 -7.081869523E-03 -1.650000005E-03  6.208703643E-02  2.440438513E-03 -4.015826626E+01  5.942600001E+02  8.891182774E-01 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.514881660E-03 -1.856933992E+02  5.942600401E+02  8.296981550E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.378833084E-03  9.835826761E+01  5.942600034E+02  4.856075999E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.742338961E-03 -1.841362445E+02  5.942600302E+02  9.057956137E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.833516234E-03  6.690918022E+01  5.942600178E+02  6.898189056E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.951829231E-03  3.509867049E+01  5.942600089E+02  7.533153840E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.129449527E-03  1.140320698E+00  5.942600001E+02  8.172293286E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.577686825E-03 -1.819895061E+02  5.942600405E+02  9.561242724E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.861371488E-03  9.893549096E+01  5.942600237E+02  4.438286686E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.648008352E-03 -7.949825500E+01  5.942599825E+02  9.501405859E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.948018699E-03  3.644125838E+01  5.942600001E+02  7.506659432E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.407498598E-03 -3.487527598E+01  5.942599824E+02  8.802385200E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  3.001006159E-03 -1.792967807E+02  5.942600352E+02  9.885613541E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  5.023712676E-03  9.936067720E+01  5.942600171E+02  4.042843110E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.676453207E-03 -1.758577566E+02  5.942600135E+02  1.010959826E+00 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.109540046E-03  5.221034682E+00  5.942600178E+02  8.098382066E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.878712296E-03  9.966648306E+01  5.942600366E+02  3.676148005E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.813890161E-03  7.094373192E+01  5.942600089E+02  6.816829557E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.475932489E-03  9.989513108E+01  5.942600383E+02  3.325803658E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.661933212E-03 -7.203438585E+01  5.942600002E+02  9.393710777E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.807771152E-03  7.210339556E+01  5.942599868E+02  6.793576926E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.323218737E-03 -1.714582040E+02  5.942600096E+02  1.028766508E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  4.006267601E-03  1.000599228E+02  5.942600221E+02  2.948868628E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.800944373E-03  7.299736597E+01  5.942600001E+02  6.775554608E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.830529405E-03  1.001789425E+02  5.942600426E+02  2.139840856E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.486047070E-03 -1.164413551E+02  5.942599918E+02  1.000058859E+00 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.934399601E-03  4.158245604E+01  5.942599824E+02  7.405270812E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.360362127E-03 -2.757207752E+01  5.942600001E+02  8.679418792E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.704188655E-03  1.001970942E+02  5.942600284E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.522508491E-03 -1.142778066E+02  5.942599850E+02  9.975301741E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.083370963E-03  1.099640880E+01  5.942599824E+02  7.991767288E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.552885089E-03 -1.111858486E+02  5.942599916E+02  9.934464055E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.639429126E-03 -6.393229982E+01  5.942600179E+02  9.269743509E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.246334587E-03 -1.596635560E+02  5.942600242E+02  1.029629325E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  2.071005280E-03  1.368120573E+01  5.942599912E+02  7.942222730E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.769801168E-03  7.698233728E+01  5.942600001E+02  6.695427492E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.923287002E-03  4.588829818E+01  5.942600178E+02  7.320213577E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  2.061847443E-03  1.591855428E+01  5.942599824E+02  7.900108744E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.918168770E-03  4.816577097E+01  5.942599912E+02  7.275040786E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.612610778E-03 -5.596957688E+01  5.942599913E+02  9.147253848E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.289789737E-03 -1.649858271E+01  5.942599890E+02  8.487297684E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.285584311E-03 -1.584099663E+01  5.942600057E+02  8.475891378E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.729790814E-03  8.063200524E+01  5.942599824E+02  6.620671535E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.283617718E-03 -1.550581821E+01  5.942600045E+02  8.469948531E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.108973625E-02 -1.905068390E+02  5.942600918E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.105158148E-02 -1.904971707E+02  5.942600530E+02  5.210110509E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.717742574E-03  8.171493005E+01  5.942600090E+02  6.598572731E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  8.039164941E-03 -1.898580991E+02  5.942600541E+02  7.098529266E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.139530308E-03 -1.424243554E+02  5.942600019E+02  1.030347905E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.719709968E-03 -1.887856378E+02  5.942600412E+02  8.260349861E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.729962772E-03 -9.288726702E+01  5.942600180E+02  9.692095385E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  2.040932048E-03  2.146906240E+01  5.942600178E+02  7.795482976E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.573642457E-03 -4.936908918E+01  5.942600002E+02  9.040451963E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.907427247E-03  5.279248285E+01  5.942600001E+02  7.182697526E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.906842453E-03 -1.872344611E+02  5.942600134E+02  9.041998354E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.684390571E-03  8.410578771E+01  5.942600002E+02  6.546695291E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.641745489E-03 -1.850794482E+02  5.942600233E+02  9.569920799E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.903529992E-03  5.447193146E+01  5.942600133E+02  7.149157307E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.901990972E-03  5.517042269E+01  5.942599956E+02  7.135124947E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.998851347E-03 -1.823770193E+02  5.942600001E+02  9.910261617E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.651450350E-03  8.644255045E+01  5.942600092E+02  6.496009768E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  2.025359904E-03  2.585597197E+01  5.942599824E+02  7.711886818E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.649876366E-03 -1.789221919E+02  5.942599959E+02  1.014004615E+00 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.530161186E-03 -4.173840596E+01  5.942600002E+02  8.917313342E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.643256330E-03  8.738210338E+01  5.942599916E+02  6.469486706E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.221973830E-03 -5.089615008E+00  5.942600178E+02  8.284860746E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.750194637E-03 -8.176203093E+01  5.942600003E+02  9.533833185E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.304967593E-03 -1.744305776E+02  5.942600274E+02  1.031785289E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  2.015952047E-03  2.867435127E+01  5.942599912E+02  7.658180206E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.889157878E-03  6.042684101E+01  5.942600001E+02  7.028985599E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.494309216E-03 -3.634509448E+01  5.942600001E+02  8.827030180E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.568790937E-03 -1.190961700E+02  5.942600007E+02  1.003249765E+00 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.765924267E-03 -7.418164401E+01  5.942600180E+02  9.425502768E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.609752065E-03  9.115172805E+01  5.942600008E+02  6.362600274E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.190219020E-03  5.596010142E-01  5.942600178E+02  8.182975989E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.607695248E-03 -1.169548327E+02  5.942600160E+02  1.000764834E+00 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  2.003807180E-03  3.262149906E+01  5.942600001E+02  7.581453024E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.884287786E-03  6.251375366E+01  5.942599823E+02  6.986661998E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.254440293E-03 -1.624537518E+02  5.942599888E+02  1.032608751E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.639604438E-03 -1.138882893E+02  5.942600094E+02  9.967633020E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.795072783E-03  9.359610409E+01  5.942600018E+02  6.203359891E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.995273374E-03  3.546561670E+01  5.942599912E+02  7.526081968E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.168169503E-03  4.768006095E+00  5.942599824E+02  8.106843932E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.442396103E-03 -2.881817151E+01  5.942600001E+02  8.700765828E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.742410300E-03 -6.594721243E+01  5.942600179E+02  9.300454174E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.991022852E-03  3.685347956E+01  5.942600089E+02  7.498666979E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.872625246E-03  6.600707354E+01  5.942600001E+02  6.915872393E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.958691261E-03  9.566609317E+01  5.942600205E+02  6.064912359E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.099438545E-02 -1.931098089E+02  5.942600922E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.096160645E-02 -1.930989622E+02  5.942600716E+02  5.153131352E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  8.140335293E-03 -1.924655648E+02  5.942600728E+02  7.046712555E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.926823557E-03 -1.914008665E+02  5.942600245E+02  8.214177176E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.863870776E-03  6.825261019E+01  5.942600178E+02  6.870233033E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.089513904E-03 -1.898638761E+02  5.942600497E+02  9.014356157E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.185072287E-03 -1.450994955E+02  5.942600020E+02  1.033253245E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.139157501E-03  1.071891152E+01  5.942600178E+02  7.997065724E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.713854045E-03 -5.774774662E+01  5.942600091E+02  9.175215692E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.352737408E-03  9.875177347E+01  5.942600078E+02  5.409499839E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.725312566E-03 -1.877046216E+02  5.942600240E+02  9.567102973E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.975963459E-03  4.212439852E+01  5.942600001E+02  7.394597485E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.793126830E-03  9.967878856E+01  5.942600182E+02  5.204669050E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.831924873E-03 -9.518242589E+01  5.942600003E+02  9.722788568E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  3.006434024E-03 -1.849929089E+02  5.942600358E+02  9.925212934E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.125625696E-03  1.345467209E+01  5.942599824E+02  7.946612936E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.364518326E-03 -1.741767247E+01  5.942600046E+02  8.503505504E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.841905534E-03  7.241185362E+01  5.942599912E+02  6.786150916E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.360167957E-03 -1.678255598E+01  5.942600123E+02  8.492519534E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.625884599E-03 -1.815228208E+02  5.942599961E+02  1.016216756E+00 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.358130905E-03 -1.645879677E+01  5.942599968E+02  8.486792011E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.534484596E-03  1.004877498E+02  5.942600301E+02  4.772235150E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.115578816E-03  1.573433775E+01  5.942599824E+02  7.903717889E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.671530507E-03 -5.095080001E+01  5.942600002E+02  9.065815424E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.835251714E-03  7.357862995E+01  5.942600089E+02  6.762695087E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.286485181E-03 -1.769548588E+02  5.942600099E+02  1.034103661E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.943527586E-03  1.010487154E+02  5.942600060E+02  4.366419670E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.827907357E-03  7.447640709E+01  5.942600001E+02  6.744558731E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.963481467E-03  4.655656433E+01  5.942600178E+02  7.306912393E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  5.030928767E-03  1.014658491E+02  5.942599992E+02  3.988596490E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.855606033E-03 -8.379518230E+01  5.942600003E+02  9.562402815E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.957751151E-03  4.888276939E+01  5.942599912E+02  7.260697483E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.833451355E-03  1.017690012E+02  5.942600010E+02  3.641518052E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.624900158E-03 -4.318605150E+01  5.942600002E+02  8.941159811E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.092447689E-03  2.144639811E+01  5.942599824E+02  7.796071987E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.410115528E-03  1.019979471E+02  5.942600202E+02  3.309650286E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.652453328E-03 -1.214295606E+02  5.942599963E+02  1.005935443E+00 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.793583522E-03  7.857557219E+01  5.942600001E+02  6.661953876E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.928272424E-03  1.021640698E+02  5.942600394E+02  2.946030068E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.262767084E-03 -1.648412512E+02  5.942600243E+02  1.034962511E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.693747811E-03 -1.193137074E+02  5.942599961E+02  1.003496216E+00 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.826169736E-03  1.022823418E+02  5.942600067E+02  2.152192673E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.873604770E-03 -7.611759114E+01  5.942600180E+02  9.453723926E-01 
