nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      4633 -1.309241721E-02 -1.649999993E-03  6.209409616E-02  6.389042979E-03 -1.789795303E+02  5.942600391E+02  8.127004915E-01 
      4634  1.116607657E-02 -1.649999979E-03  6.210044878E-02  4.286547534E-03  9.522063929E+01  5.942600031E+02  4.758334408E-01 
      4635 -1.303325038E-02 -1.650000001E-03  6.211493636E-02  4.656804172E-03 -1.774837539E+02  5.942600295E+02  8.880215565E-01 
      4636  4.689532245E-03 -1.650000057E-03  6.211778428E-02  1.769933572E-03  6.486889960E+01  5.942600178E+02  6.782012738E-01 
      4637 -1.420800873E-04 -1.650000032E-03  6.212799958E-02  1.884426572E-03  3.414790712E+01  5.942600089E+02  7.405684001E-01 
      4638 -3.871907289E-03 -1.649999998E-03  6.213289564E-02  2.055968848E-03  1.354632561E+00  5.942600001E+02  8.033552375E-01 
      4639 -1.296220859E-02 -1.650000057E-03  6.213995624E-02  3.509475450E-03 -1.754190235E+02  5.942600400E+02  9.380031795E-01 
      4640  1.135530230E-02 -1.650000023E-03  6.214288001E-02  4.748384198E-03  9.577396277E+01  5.942600233E+02  4.346686645E-01 
      4641 -9.258910589E-03 -1.649999954E-03  6.214758855E-02  2.554983274E-03 -7.650491552E+01  5.942599825E+02  9.339045736E-01 
      4642  2.896238320E-05 -1.650000004E-03  6.215792083E-02  1.880739053E-03  3.544442058E+01  5.942600001E+02  7.379659411E-01 
      4643 -6.727739568E-03 -1.649999957E-03  6.216498312E-02  2.324219137E-03 -3.342176031E+01  5.942599824E+02  8.652518798E-01 
      4644 -1.287689663E-02 -1.650000054E-03  6.216999210E-02  2.938758445E-03 -1.728266031E+02  5.942600348E+02  9.702645018E-01 
      4645  1.151304997E-02 -1.649999987E-03  6.217827808E-02  4.898572166E-03  9.618150607E+01  5.942600166E+02  3.957790889E-01 
      4646 -1.277443195E-02 -1.650000001E-03  6.220605409E-02  2.619305816E-03 -1.695154002E+02  5.942600132E+02  9.925408457E-01 
      4647 -3.502102209E-03 -1.650000051E-03  6.220607862E-02  2.036742985E-03  5.294930800E+00  5.942600178E+02  7.960948077E-01 
      4648  1.164454733E-02 -1.650000043E-03  6.220780664E-02  4.751846213E-03  9.647471388E+01  5.942600361E+02  3.597483641E-01 
      4649  5.365214582E-03 -1.650000025E-03  6.221798895E-02  1.750907030E-03  6.876504871E+01  5.942600089E+02  6.702126601E-01 
      4650  1.175415562E-02 -1.650000054E-03  6.223243078E-02  4.357298050E-03  9.669402570E+01  5.942600377E+02  3.253185546E-01 
      4651 -8.907822216E-03 -1.649999996E-03  6.223345650E-02  2.568810630E-03 -6.929909660E+01  5.942600002E+02  9.233298522E-01 
      4652  5.558540706E-03 -1.649999962E-03  6.224663652E-02  1.744976042E-03  6.988492594E+01  5.942599868E+02  6.679295585E-01 
      4653 -1.265134239E-02 -1.649999992E-03  6.224936117E-02  2.270816752E-03 -1.652742864E+02  5.942600094E+02  1.010313009E+00 
      4654  1.184551420E-02 -1.649999998E-03  6.225296159E-02  3.898046854E-03  9.685218024E+01  5.942600215E+02  2.882133166E-01 
      4655  5.713534590E-03 -1.650000002E-03  6.226950501E-02  1.738364333E-03  7.074822601E+01  5.942600001E+02  6.661602743E-01 
      4656  1.192165978E-02 -1.650000058E-03  6.227008254E-02  2.757821314E-03  9.696619952E+01  5.942600418E+02  2.086647436E-01 
      4657 -1.082610671E-02 -1.649999978E-03  6.227227028E-02  2.396684341E-03 -1.121703526E+02  5.942599918E+02  9.829179482E-01 
      4658  6.865580865E-04 -1.649999951E-03  6.227269150E-02  1.867556907E-03  4.040917856E+01  5.942599823E+02  7.280069584E-01 
      4659 -6.233423565E-03 -1.649999993E-03  6.227409488E-02  2.278778730E-03 -2.637051786E+01  5.942600001E+02  8.531734817E-01 
      4660  1.198512254E-02 -1.649999989E-03  6.228435242E-02  2.635364370E-03  9.698363948E+01  5.942600275E+02  0.000000000E+00 
      4661 -1.074986545E-02 -1.649999958E-03  6.229277718E-02  2.431634476E-03 -1.100817454E+02  5.942599850E+02  9.804422456E-01 
      4662 -2.940559199E-03 -1.649999951E-03  6.231712602E-02  2.011466150E-03  1.087169744E+01  5.942599824E+02  7.856218145E-01 
      4663 -1.062608658E-02 -1.649999977E-03  6.232603674E-02  2.461150803E-03 -1.070968315E+02  5.942599916E+02  9.764315593E-01 
      4664 -8.479950081E-03 -1.650000053E-03  6.233783460E-02  2.547385007E-03 -6.147699196E+01  5.942600179E+02  9.111558914E-01 
      4665 -1.229162743E-02 -1.650000056E-03  6.235575448E-02  2.184528504E-03 -1.538908716E+02  5.942600240E+02  1.011454515E+00 
      4666 -2.680362402E-03 -1.649999972E-03  6.236859025E-02  1.999521911E-03  1.346416589E+01  5.942599912E+02  7.807549923E-01 
      4667  6.403659471E-03 -1.650000009E-03  6.237116408E-02  1.708202577E-03  7.459647209E+01  5.942600001E+02  6.582941292E-01 
      4668  1.259340691E-03 -1.650000050E-03  6.237265692E-02  1.856798338E-03  4.456734431E+01  5.942600178E+02  7.196522389E-01 
      4669 -2.448014713E-03 -1.649999952E-03  6.241455527E-02  1.990673624E-03  1.562462427E+01  5.942599824E+02  7.766180804E-01 
      4670  1.565343014E-03 -1.649999975E-03  6.242590839E-02  1.851839877E-03  4.676669981E+01  5.942599912E+02  7.152152666E-01 
      4671 -8.057142589E-03 -1.649999968E-03  6.244128897E-02  2.521772566E-03 -5.378944015E+01  5.942599913E+02  8.991268423E-01 
      4672 -5.414349960E-03 -1.649999969E-03  6.245459872E-02  2.210695388E-03 -1.567872223E+01  5.942599890E+02  8.343016744E-01 
      4673 -5.365868020E-03 -1.650000016E-03  6.246529254E-02  2.206638385E-03 -1.504380453E+01  5.942600056E+02  8.331812559E-01 
      4674  7.057863351E-03 -1.649999948E-03  6.246727130E-02  1.669502751E-03  7.812088205E+01  5.942599824E+02  6.509559062E-01 
      4675 -5.339212480E-03 -1.650000013E-03  6.247116592E-02  2.204740583E-03 -1.472017276E+01  5.942600045E+02  8.325974923E-01 
      4676 -1.334861579E-02 -1.650000003E-03  6.247358732E-02  1.081648522E-02 -1.836076732E+02  5.942600886E+02  0.000000000E+00 
      4677 -1.331466362E-02 -1.649999943E-03  6.248622515E-02  1.077949712E-02 -1.835984082E+02  5.942600509E+02  5.081563959E-01 
      4678  7.251758138E-03 -1.650000020E-03  6.249574787E-02  1.657849130E-03  7.916664244E+01  5.942600090E+02  6.487866685E-01 
      4679 -1.327390850E-02 -1.650000010E-03  6.250139816E-02  7.859972134E-03 -1.829879953E+02  5.942600526E+02  6.943376198E-01 
      4680 -1.175692357E-02 -1.649999989E-03  6.251312536E-02  2.064074860E-03 -1.372525793E+02  5.942600019E+02  1.012584443E+00 
      4681 -1.322498243E-02 -1.649999995E-03  6.251960864E-02  6.589807988E-03 -1.819599148E+02  5.942600401E+02  8.090113320E-01 
      4682 -9.894438689E-03 -1.650000046E-03  6.252317246E-02  2.633232355E-03 -8.943174616E+01  5.942600180E+02  9.526288111E-01 
      4683 -1.869738790E-03 -1.650000052E-03  6.252917514E-02  1.970464140E-03  2.098440201E+01  5.942600178E+02  7.663406236E-01 
      4684 -7.665874666E-03 -1.650000002E-03  6.253678593E-02  2.484288580E-03 -4.741687291E+01  5.942600002E+02  8.886371087E-01 
      4685  2.213906133E-03 -1.649999996E-03  6.253871912E-02  1.841428393E-03  5.123476887E+01  5.942600001E+02  7.061453088E-01 
      4686 -1.316624248E-02 -1.649999955E-03  6.254146678E-02  4.820238097E-03 -1.804705732E+02  5.942600126E+02  8.863494136E-01 
      4687  7.690679539E-03 -1.649999997E-03  6.256012046E-02  1.625707409E-03  8.147541899E+01  5.942600002E+02  6.436911848E-01 
      4688 -1.309571418E-02 -1.649999992E-03  6.256771141E-02  3.574729427E-03 -1.783982008E+02  5.942600228E+02  9.387727738E-01 
      4689  2.448708054E-03 -1.650000041E-03  6.257958034E-02  1.837651009E-03  5.285662711E+01  5.942600133E+02  7.028510109E-01 
      4690  2.550804115E-03 -1.649999989E-03  6.259732547E-02  1.836157952E-03  5.353117553E+01  5.942599956E+02  7.014728006E-01 
      4691 -1.301101912E-02 -1.649999949E-03  6.259921660E-02  2.937955032E-03 -1.757968529E+02  5.942599997E+02  9.726390897E-01 
      4692  8.117393319E-03 -1.650000021E-03  6.262262278E-02  1.593966513E-03  8.373194511E+01  5.942600092E+02  6.387126689E-01 
      4693 -1.385771172E-03 -1.649999955E-03  6.262511328E-02  1.955412070E-03  2.522065304E+01  5.942599824E+02  7.581289087E-01 
      4694 -1.290929720E-02 -1.649999948E-03  6.263704802E-02  2.593640704E-03 -1.724706291E+02  5.942599956E+02  9.955079463E-01 
      4695 -7.213936081E-03 -1.649999993E-03  6.264714940E-02  2.442472872E-03 -4.004968124E+01  5.942600001E+02  8.765429281E-01 
      4696  8.293769541E-03 -1.649999980E-03  6.264843279E-02  1.586384768E-03  8.463916108E+01  5.942599915E+02  6.360970794E-01 
      4697 -4.496822709E-03 -1.650000038E-03  6.265722161E-02  2.145238834E-03 -4.662772126E+00  5.942600178E+02  8.144163127E-01 
      4698 -9.390046142E-03 -1.650000002E-03  6.265868127E-02  2.653378828E-03 -7.869131432E+01  5.942600003E+02  9.370895532E-01 
      4699 -1.278710167E-02 -1.650000051E-03  6.268248314E-02  2.252754946E-03 -1.681412061E+02  5.942600273E+02  1.013262607E+00 
      4700 -1.074956667E-03 -1.649999974E-03  6.268664503E-02  1.946318063E-03  2.794224747E+01  5.942599912E+02  7.528533189E-01 
      4701  3.329409122E-03 -1.650000004E-03  6.273224943E-02  1.823707157E-03  5.860742519E+01  5.942600001E+02  6.910485071E-01 
      4702 -6.863499609E-03 -1.649999994E-03  6.273262964E-02  2.407927643E-03 -3.484250144E+01  5.942600001E+02  8.676751276E-01 
      4703 -1.096045920E-02 -1.650000000E-03  6.274747268E-02  2.476114964E-03 -1.147329068E+02  5.942600006E+02  9.860500286E-01 
      4704 -9.043150022E-03 -1.650000043E-03  6.275188005E-02  2.668977079E-03 -7.137316219E+01  5.942600179E+02  9.264528637E-01 
      4705  9.001246402E-03 -1.649999988E-03  6.275204141E-02  1.555397413E-03  8.827901214E+01  5.942600008E+02  6.255557409E-01 
      4706 -4.007257501E-03 -1.650000048E-03  6.276536460E-02  2.114579298E-03  7.919929767E-01  5.942600178E+02  8.044080659E-01 
      4707 -1.088659391E-02 -1.650000041E-03  6.276914294E-02  2.513441531E-03 -1.126657937E+02  5.942600160E+02  9.836171583E-01 
      4708 -6.120104462E-04 -1.650000003E-03  6.277836223E-02  1.934573182E-03  3.175392592E+01  5.942600001E+02  7.453164759E-01 
      4709  3.649316866E-03 -1.649999952E-03  6.278759040E-02  1.818978974E-03  6.062282911E+01  5.942599823E+02  6.868918943E-01 
      4710 -1.242801433E-02 -1.649999947E-03  6.279752179E-02  2.191809849E-03 -1.565825208E+02  5.942599887E+02  1.014371665E+00 
      4711 -1.076668436E-02 -1.650000026E-03  6.280428436E-02  2.544447417E-03 -1.097055090E+02  5.942600093E+02  9.796873285E-01 
      4712  9.486689656E-03 -1.650000004E-03  6.282312915E-02  1.741901451E-03  9.063811292E+01  5.942600018E+02  6.097184666E-01 
      4713 -2.789819797E-04 -1.649999973E-03  6.284440082E-02  1.926320024E-03  3.450042185E+01  5.942599912E+02  7.398774613E-01 
      4714 -3.637896599E-03 -1.649999943E-03  6.284715047E-02  2.093288936E-03  4.855569344E+00  5.942599824E+02  7.969295630E-01 
      4715 -6.369734528E-03 -1.649999987E-03  6.285337951E-02  2.357887649E-03 -2.757534694E+01  5.942600001E+02  8.552730525E-01 
      4716 -8.620347367E-03 -1.650000055E-03  6.286520650E-02  2.646607206E-03 -6.342344128E+01  5.942600179E+02  9.141732066E-01 
      4717 -1.076813155E-04 -1.650000023E-03  6.287836043E-02  1.922207489E-03  3.584067480E+01  5.942600089E+02  7.371845575E-01 
      4718  4.194210182E-03 -1.650000001E-03  6.288152290E-02  1.807665772E-03  6.399643570E+01  5.942600001E+02  6.799401075E-01 
      4719  9.898818095E-03 -1.650000052E-03  6.288365396E-02  1.906683767E-03  9.263581787E+01  5.942600204E+02  5.959443302E-01 
      4720 -1.348960023E-02 -1.649999996E-03  6.289373119E-02  1.072247298E-02 -1.861140276E+02  5.942600890E+02  0.000000000E+00 
      4721 -1.345590234E-02 -1.650000003E-03  6.290695624E-02  1.069072725E-02 -1.861036196E+02  5.942600694E+02  5.025429750E-01 
      4722 -1.341545213E-02 -1.650000047E-03  6.292283203E-02  7.959321196E-03 -1.854990086E+02  5.942600713E+02  6.891944303E-01 
      4723 -1.336689149E-02 -1.649999953E-03  6.294188255E-02  6.792442901E-03 -1.844782872E+02  5.942600234E+02  8.043872144E-01 
      4724  4.550291758E-03 -1.650000058E-03  6.294265564E-02  1.799176091E-03  6.616502449E+01  5.942600178E+02  6.754583212E-01 
      4725 -1.330859270E-02 -1.650000056E-03  6.296475952E-02  5.001154709E-03 -1.830033355E+02  5.942600489E+02  8.835256156E-01 
      4726 -1.189849158E-02 -1.649999990E-03  6.296642756E-02  2.107465648E-03 -1.398337876E+02  5.942600019E+02  1.015434081E+00 
      4727 -3.077294041E-03 -1.650000050E-03  6.297121673E-02  2.065269087E-03  1.060182549E+01  5.942600178E+02  7.861458897E-01 
      4728 -8.197050383E-03 -1.650000035E-03  6.297898134E-02  2.619350712E-03 -5.550749896E+01  5.942600090E+02  9.018747120E-01 
      4729  1.059105843E-02 -1.649999996E-03  6.298530358E-02  3.283108562E-03  9.560745883E+01  5.942600076E+02  5.307465024E-01 
      4730 -1.323859233E-02 -1.649999990E-03  6.299221729E-02  3.659291509E-03 -1.809271038E+02  5.942600234E+02  9.384017652E-01 
      4731  5.455972470E-04 -1.649999993E-03  6.300758762E-02  1.907634173E-03  4.093077367E+01  5.942600001E+02  7.269621701E-01 
      4732  1.080102641E-02 -1.650000031E-03  6.301633344E-02  3.718000691E-03  9.650013366E+01  5.942600180E+02  5.103695030E-01 
      4733 -1.003618776E-02 -1.650000001E-03  6.301890469E-02  2.731337694E-03 -9.164790129E+01  5.942600003E+02  9.556421389E-01 
      4734 -1.315453358E-02 -1.650000046E-03  6.302518792E-02  2.946932422E-03 -1.783173628E+02  5.942600354E+02  9.740507256E-01 
      4735 -2.820388308E-03 -1.649999951E-03  6.302807183E-02  2.052199832E-03  1.324349703E+01  5.942599824E+02  7.811898922E-01 
      4736 -5.552014004E-03 -1.650000012E-03  6.305306211E-02  2.282765389E-03 -1.656798398E+01  5.942600046E+02  8.358968451E-01 
      4737  5.226969908E-03 -1.649999975E-03  6.305869721E-02  1.777885465E-03  7.018176158E+01  5.942599912E+02  6.672021410E-01 
      4738 -5.506606456E-03 -1.650000033E-03  6.306415839E-02  2.278569046E-03 -1.595477007E+01  5.942600123E+02  8.348177391E-01 
      4739 -1.305357510E-02 -1.649999954E-03  6.306477178E-02  2.570606667E-03 -1.749765675E+02  5.942599958E+02  9.976501274E-01 
      4740 -5.481629810E-03 -1.649999991E-03  6.307025507E-02  2.276603467E-03 -1.564216560E+01  5.942599968E+02  8.342551336E-01 
      4741  1.102684948E-02 -1.650000051E-03  6.307105623E-02  4.436697981E-03  9.727696999E+01  5.942600298E+02  4.676080803E-01 
      4742 -2.590899782E-03 -1.649999950E-03  6.307887376E-02  2.042493735E-03  1.544482754E+01  5.942599824E+02  7.769762655E-01 
      4743 -7.805447948E-03 -1.649999994E-03  6.308399570E-02  2.578647796E-03 -4.894535777E+01  5.942600002E+02  8.911301158E-01 
      4744  5.415944127E-03 -1.650000026E-03  6.309107995E-02  1.771436967E-03  7.130855643E+01  5.942600089E+02  6.648990242E-01 
      4745 -1.293229862E-02 -1.650000007E-03  6.311231566E-02  2.234489380E-03 -1.705738455E+02  5.942600097E+02  1.015519523E+00 
      4746  1.121512592E-02 -1.649999969E-03  6.311671640E-02  4.826266295E-03  9.781487980E+01  5.942600056E+02  4.276409331E-01 
      4747  5.567392761E-03 -1.649999997E-03  6.311693553E-02  1.764324589E-03  7.217557849E+01  5.942600001E+02  6.631184845E-01 
      4748  1.117141625E-03 -1.650000042E-03  6.312066500E-02  1.895552447E-03  4.521101100E+01  5.942600178E+02  7.183492202E-01 
      4749  1.137208425E-02 -1.649999951E-03  6.315480872E-02  4.903775410E-03  9.821485321E+01  5.942599988E+02  3.904958499E-01 
      4750 -9.532625212E-03 -1.649999996E-03  6.316647100E-02  2.754864274E-03 -8.065478934E+01  5.942600003E+02  9.398950890E-01 
      4751  1.420247010E-03 -1.649999975E-03  6.318047530E-02  1.890002593E-03  4.745747007E+01  5.942599912E+02  7.138098291E-01 
      4752  1.150292416E-02 -1.649999944E-03  6.318658038E-02  4.706700567E-03  9.850567084E+01  5.942600005E+02  3.563948325E-01 
      4753 -7.358419537E-03 -1.650000001E-03  6.320393290E-02  2.533813311E-03 -4.144885694E+01  5.942600002E+02  8.788873459E-01 
      4754 -2.013969996E-03 -1.649999949E-03  6.320680568E-02  2.020146209E-03  2.096062062E+01  5.942599824E+02  7.664021790E-01 
      4755  1.161198568E-02 -1.649999994E-03  6.321307701E-02  4.292746773E-03  9.872536994E+01  5.942600196E+02  3.237731037E-01 
      4756 -1.110538707E-02 -1.649999986E-03  6.321934160E-02  2.556408217E-03 -1.169847202E+02  5.942599962E+02  9.886851855E-01 
      4757  6.258266532E-03 -1.650000009E-03  6.323472858E-02  1.731085067E-03  7.613431018E+01  5.942600001E+02  6.550088295E-01 
      4758  1.170288935E-02 -1.650000053E-03  6.323517029E-02  3.822019260E-03  9.888490493E+01  5.942600388E+02  2.879605091E-01 
      4759 -1.257418737E-02 -1.650000057E-03  6.323597295E-02  2.199318034E-03 -1.588841120E+02  5.942600242E+02  1.016670800E+00 
      4760 -1.103376608E-02 -1.649999987E-03  6.324211982E-02  2.596058141E-03 -1.149422725E+02  5.942599961E+02  9.862971329E-01 
      4761  1.177865440E-02 -1.649999951E-03  6.325358448E-02  2.753665534E-03  9.899817611E+01  5.942600060E+02  2.098803114E-01 
      4762 -9.189912932E-03 -1.650000048E-03  6.326690230E-02  2.772681885E-03 -7.324296743E+01  5.942600180E+02  9.292246453E-01 
      4763  1.184180143E-02 -1.649999953E-03  6.326893855E-02  2.640772396E-03  9.901473111E+01  5.942600094E+02  0.000000000E+00 
      4764 -4.642187428E-03 -1.650000013E-03  6.327565546E-02  2.211024370E-03 -5.311946141E+00  5.942600001E+02  8.156162660E-01 
      4765 -1.091750980E-02 -1.650000021E-03  6.327906409E-02  2.628644540E-03 -1.120113047E+02  5.942600094E+02  9.824519892E-01 
      4766 -7.011704285E-03 -1.650000050E-03  6.329686556E-02  2.496499217E-03 -3.614826269E+01  5.942600179E+02  8.698959745E-01 
      4767  2.062318116E-03 -1.650000001E-03  6.330714068E-02  1.878334651E-03  5.201523897E+01  5.942600001E+02  7.045388327E-01 
      4768 -1.363982715E-02 -1.650000006E-03  6.331046737E-02  1.062125238E-02 -1.881744819E+02  5.942600894E+02  0.000000000E+00 
      4769 -1.531281893E-03 -1.650000048E-03  6.331386512E-02  2.003518161E-03  2.531615896E+01  5.942600178E+02  7.579556053E-01 
      4770 -1.360639047E-02 -1.650000000E-03  6.332427396E-02  1.059425078E-02 -1.881632057E+02  5.942600702E+02  4.966109043E-01 
      4771 -1.356625354E-02 -1.649999999E-03  6.334084605E-02  8.062496430E-03 -1.875675148E+02  5.942600545E+02  6.834794766E-01 
      4772  6.907529058E-03 -1.650000051E-03  6.334519547E-02  1.689556148E-03  7.972034946E+01  5.942600179E+02  6.475240223E-01 
      4773  2.299590120E-03 -1.649999987E-03  6.335396642E-02  1.874006392E-03  5.370390198E+01  5.942599956E+02  7.011020296E-01 
      4774 -1.351807005E-02 -1.649999945E-03  6.336073671E-02  6.994327866E-03 -1.865538834E+02  5.942600245E+02  7.989128974E-01 
      4775  2.402826286E-03 -1.649999996E-03  6.337432424E-02  1.872270388E-03  5.440621798E+01  5.942600001E+02  6.996635440E-01 
      4776  7.103579625E-03 -1.649999979E-03  6.337853981E-02  1.676822498E-03  8.080426893E+01  5.942599913E+02  6.452703363E-01 
      4777 -1.223417906E-03 -1.650000006E-03  6.338205731E-02  1.993510910E-03  2.809512029E+01  5.942600001E+02  7.525670684E-01 
      4778 -1.346022306E-02 -1.649999950E-03  6.338461654E-02  5.197021605E-03 -1.850938997E+02  5.942600144E+02  8.796020862E-01 
      4779 -8.772168780E-03 -1.649999996E-03  6.338906411E-02  2.749778034E-03 -6.518470406E+01  5.942600002E+02  9.168704909E-01 
      4780 -4.156566623E-03 -1.650000056E-03  6.339449865E-02  2.177349994E-03  2.628144480E-01  5.942600178E+02  8.054008095E-01 
      4781 -1.339076691E-02 -1.649999952E-03  6.341328511E-02  3.764061978E-03 -1.830199782E+02  5.942600063E+02  9.369078806E-01 
      4782 -1.204996443E-02 -1.650000040E-03  6.341628784E-02  2.151026189E-03 -1.420655337E+02  5.942600197E+02  1.017757020E+00 
      4783 -6.518905284E-03 -1.650000002E-03  6.342925740E-02  2.441808911E-03 -2.868481318E+01  5.942600001E+02  8.572042712E-01 
      4784 -1.330736221E-02 -1.650000052E-03  6.344770981E-02  2.967458183E-03 -1.804054395E+02  5.942600358E+02  9.745133020E-01 
      4785  7.547440795E-03 -1.649999996E-03  6.345397333E-02  1.642555639E-03  8.319165984E+01  5.942600003E+02  6.399713876E-01 
      4786 -7.648996436E-04 -1.650000005E-03  6.348369805E-02  1.980542715E-03  3.198445793E+01  5.942600001E+02  7.448713512E-01 
      4787 -3.787941455E-03 -1.649999996E-03  6.348490799E-02  2.153867081E-03  4.440528734E+00  5.942600001E+02  7.977205747E-01 
      4788 -1.320718966E-02 -1.649999951E-03  6.348903838E-02  2.551628576E-03 -1.770458796E+02  5.942599961E+02  9.990004429E-01 
      4789 -1.018883757E-02 -1.649999994E-03  6.351112940E-02  2.831384987E-03 -9.361548295E+01  5.942600003E+02  9.582383245E-01 
      4790 -8.348845318E-03 -1.650000022E-03  6.351317342E-02  2.721242972E-03 -5.706235543E+01  5.942600091E+02  9.043406129E-01 
      4791  7.966427671E-03 -1.649999950E-03  6.352508325E-02  1.609723884E-03  8.545690184E+01  5.942599826E+02  6.349448206E-01 
      4792  3.176268709E-03 -1.649999951E-03  6.352641137E-02  1.858073921E-03  5.959730426E+01  5.942599824E+02  6.889808710E-01 
      4793 -1.308685858E-02 -1.650000014E-03  6.353867911E-02  2.217141927E-03 -1.725983988E+02  5.942600098E+02  1.017129535E+00 
      4794  8.139630840E-03 -1.649999953E-03  6.355446079E-02  1.602685604E-03  8.636459300E+01  5.942599827E+02  6.322766201E-01 
      4795 -4.317408663E-04 -1.650000030E-03  6.355761320E-02  1.971357673E-03  3.481506238E+01  5.942600089E+02  7.392620936E-01 
      4796  3.496497240E-03 -1.649999993E-03  6.358929722E-02  1.852580810E-03  6.167262251E+01  5.942600001E+02  6.846904423E-01 
      4797 -2.603437193E-04 -1.650000001E-03  6.359562892E-02  1.966773908E-03  3.619595024E+01  5.942600001E+02  7.364851177E-01 
      4798 -3.228703967E-03 -1.650000049E-03  6.362200029E-02  2.122900990E-03  1.034382041E+01  5.942600178E+02  7.866490905E-01 
      4799 -7.957332773E-03 -1.649999945E-03  6.362771915E-02  2.677450320E-03 -5.032924822E+01  5.942599825E+02  8.933727460E-01 
      4800 -5.703199387E-03 -1.650000042E-03  6.364812169E-02  2.359384240E-03 -1.738782184E+01  5.942600156E+02  8.373704645E-01 
      4801 -5.660652657E-03 -1.649999963E-03  6.365954097E-02  2.355062518E-03 -1.679669017E+01  5.942599869E+02  8.363329850E-01 
      4802 -5.637240226E-03 -1.650000019E-03  6.366582443E-02  2.353035000E-03 -1.649532880E+01  5.942600068E+02  8.357918008E-01 
      4803 -9.686574888E-03 -1.649999992E-03  6.367072425E-02  2.859041583E-03 -8.240159285E+01  5.942600003E+02  9.423332427E-01 
      4804 -1.273007596E-02 -1.650000048E-03  6.367089459E-02  2.207555139E-03 -1.608143387E+02  5.942600243E+02  1.018382044E+00 
      4805  8.847412254E-03 -1.649999951E-03  6.367461557E-02  1.573782332E-03  9.007200211E+01  5.942599831E+02  6.213255101E-01 
      4806 -2.975057948E-03 -1.649999976E-03  6.368417951E-02  2.108631527E-03  1.302964351E+01  5.942599912E+02  7.816133059E-01 
      4807 -1.126081822E-02 -1.649999952E-03  6.368765920E-02  2.637184900E-03 -1.189398545E+02  5.942599830E+02  9.908493557E-01 
      4808  4.036582469E-03 -1.650000001E-03  6.369501646E-02  1.839799425E-03  6.510873182E+01  5.942600001E+02  6.775940406E-01 
      4809 -1.119130427E-02 -1.649999972E-03  6.371150843E-02  2.679105947E-03 -1.169237083E+02  5.942599895E+02  9.885068280E-01 
      4810 -1.379921889E-02 -1.649999954E-03  6.372361258E-02  1.051435593E-02 -1.898176653E+02  5.942600719E+02  0.000000000E+00 
      4811 -1.376605109E-02 -1.650000007E-03  6.373799877E-02  1.049163767E-02 -1.898058031E+02  5.942600709E+02  4.904177547E-01 
      4812  3.883889678E-04 -1.649999950E-03  6.373923968E-02  1.950661814E-03  4.139993619E+01  5.942599824E+02  7.260233731E-01 
      4813 -2.748407898E-03 -1.649999998E-03  6.373975697E-02  2.098005480E-03  1.526759051E+01  5.942600001E+02  7.773310396E-01 
      4814 -1.107847448E-02 -1.650000026E-03  6.375019116E-02  2.713356468E-03 -1.140249226E+02  5.942600094E+02  9.847476943E-01 
      4815 -1.372623696E-02 -1.650000049E-03  6.375526631E-02  8.170630948E-03 -1.892183167E+02  5.942600731E+02  6.772440346E-01 
      4816  9.328999604E-03 -1.649999990E-03  6.375637420E-02  1.784618431E-03  9.244114177E+01  5.942600019E+02  6.049029631E-01 
      4817 -7.515238542E-03 -1.650000055E-03  6.375712814E-02  2.629773273E-03 -4.272135429E+01  5.942600179E+02  8.810107876E-01 
      4818  4.392736301E-03 -1.650000003E-03  6.376448333E-02  1.830193578E-03  6.733612440E+01  5.942600001E+02  6.729811396E-01 
      4819 -1.367844066E-02 -1.649999994E-03  6.377598968E-02  7.192399483E-03 -1.882137992E+02  5.942600432E+02  7.926439441E-01 
      4820 -9.348031319E-03 -1.649999953E-03  6.377829511E-02  2.879512526E-03 -7.491338805E+01  5.942599826E+02  9.316549145E-01 
      4821 -1.362105879E-02 -1.649999988E-03  6.380086947E-02  5.405647628E-03 -1.867643258E+02  5.942600331E+02  8.746195056E-01 
      4822  9.742071382E-03 -1.649999945E-03  6.382671045E-02  1.973493034E-03  9.446714625E+01  5.942599851E+02  5.904574469E-01 
      4823 -1.355216147E-02 -1.649999993E-03  6.383073897E-02  3.889553861E-03 -1.847021691E+02  5.942600248E+02  9.343171440E-01 
      4824 -7.172269221E-03 -1.650000009E-03  6.385743148E-02  2.589748952E-03 -3.733944781E+01  5.942600002E+02  8.719162918E-01 
      4825 -1.221126280E-02 -1.650000002E-03  6.386250550E-02  2.194601635E-03 -1.439598442E+02  5.942600021E+02  1.019570971E+00 
      4826  9.583107659E-04 -1.649999999E-03  6.386544125E-02  1.937091443E-03  4.579218020E+01  5.942600001E+02  7.171735525E-01 
      4827 -1.346942761E-02 -1.650000007E-03  6.386660245E-02  3.001236674E-03 -1.820916660E+02  5.942600185E+02  9.740458387E-01 
      4828 -2.173233779E-03 -1.650000057E-03  6.388101414E-02  2.073343187E-03  2.092769484E+01  5.942600178E+02  7.664827403E-01 
      4829 -4.801296003E-03 -1.649999947E-03  6.389053499E-02  2.281067466E-03 -5.916168806E+00  5.942599824E+02  8.167361211E-01 
      4830  5.069851600E-03 -1.650000048E-03  6.389644817E-02  1.806365731E-03  7.145970938E+01  5.942600178E+02  6.644900213E-01 
