nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      6203 -2.028761616E-02 -1.649999963E-03  7.507924421E-02  3.071460327E-03 -6.052191890E+01  5.942599904E+02  8.388569623E-01 
      6204 -9.622816730E-03 -1.650000054E-03  7.508200928E-02  3.695778041E-03  2.427118020E-01  5.942600181E+02  7.782411840E-01 
      6205 -1.710476953E-02 -1.650000044E-03  7.508793223E-02  4.509624117E-03 -5.594563920E+01  5.942600185E+02  8.617609158E-01 
      6206 -2.491936183E-02 -1.649999987E-03  7.508941053E-02  1.406970286E-03 -4.391168108E+01  5.942600525E+02  0.000000000E+00 
      6207 -2.245261775E-03 -1.650000024E-03  7.509182742E-02  2.518562883E-03  5.499423589E+01  5.942600091E+02  6.666552521E-01 
      6208  2.813465089E-03 -1.650000050E-03  7.509182179E-02  1.920485669E-03  8.328284762E+01  5.942600180E+02  6.063471002E-01 
      6209 -1.640044597E-02 -1.649999999E-03  7.509200640E-02  4.648829845E-03 -5.238539237E+01  5.942600007E+02  8.598291213E-01 
      6210 -8.558303848E-03 -1.649999984E-03  7.509536820E-02  3.454573581E-03  9.134832149E+00  5.942599915E+02  7.610152107E-01 
      6211 -2.369109153E-02 -1.649999944E-03  7.509974009E-02  1.158019426E-02 -4.836458152E+01  5.942600326E+02  1.980200609E-01 
      6212 -2.489664798E-02 -1.649999955E-03  7.512037888E-02  1.412252487E-03 -4.391418566E+01  5.942600347E+02  2.245046964E-02 
      6213 -1.775564539E-02 -1.650000050E-03  7.512191466E-02  4.295494900E-03 -5.816177420E+01  5.942600186E+02  8.611293811E-01 
      6214  7.067920195E-03 -1.650000002E-03  7.512664192E-02  4.164731517E-03  1.014748467E+02  5.942600085E+02  4.602356637E-01 
      6215 -1.326102230E-02 -1.650000000E-03  7.513828105E-02  4.554709495E-03 -2.980515770E+01  5.942600006E+02  8.316496294E-01 
      6216  1.082418172E-03 -1.650000013E-03  7.514616455E-02  2.141235904E-03  7.453532338E+01  5.942600046E+02  6.250146616E-01 
      6217 -2.486938560E-02 -1.649999946E-03  7.515755923E-02  4.376405925E-03 -4.392808335E+01  5.942600347E+02  2.567913271E-02 
      6218 -2.023127669E-02 -1.650000049E-03  7.516850688E-02  3.045450842E-03 -5.979673412E+01  5.942600203E+02  8.451669350E-01 
      6219 -1.403638949E-02 -1.650000049E-03  7.518879575E-02  4.676763241E-03 -3.546684552E+01  5.942600183E+02  8.401209994E-01 
      6220  5.006958140E-03 -1.650000002E-03  7.519074119E-02  1.835746334E-03  9.383861797E+01  5.942600012E+02  5.755545601E-01 
      6221  3.008952152E-03 -1.649999997E-03  7.519531851E-02  1.892407748E-03  8.454175466E+01  5.942600003E+02  6.036563296E-01 
      6222 -2.483666115E-02 -1.650000011E-03  7.520220027E-02  5.025933107E-03 -4.390523821E+01  5.942600524E+02  2.574062072E-02 
      6223 -3.513478309E-03 -1.650000020E-03  7.520420144E-02  2.668419673E-03  4.716577762E+01  5.942600091E+02  6.832519136E-01 
      6224  1.195948834E-03 -1.650000003E-03  7.520977221E-02  2.125350737E-03  7.531815871E+01  5.942600002E+02  6.233756448E-01 
      6225  7.274227786E-03 -1.649999995E-03  7.522963803E-02  4.400411803E-03  1.021898721E+02  5.942600103E+02  4.301212768E-01 
      6226 -8.381284970E-03 -1.650000048E-03  7.523722291E-02  3.419928399E-03  1.136697290E+01  5.942600181E+02  7.566112324E-01 
      6227 -6.059608521E-03 -1.649999995E-03  7.525027801E-02  3.011514714E-03  2.938222256E+01  5.942600003E+02  7.203102189E-01 
      6228 -4.213598753E-04 -1.649999952E-03  7.525391780E-02  2.316933874E-03  6.650911879E+01  5.942599825E+02  6.420726405E-01 
      6229 -2.479737652E-02 -1.649999998E-03  7.525579976E-02  5.863512419E-03 -4.389993951E+01  5.942600524E+02  2.732035570E-02 
      6230 -1.223454727E-02 -1.649999963E-03  7.529678958E-02  4.334927906E-03 -2.004684169E+01  5.942599872E+02  8.153566222E-01 
      6231 -2.013939072E-02 -1.649999952E-03  7.531410539E-02  3.186142254E-03 -5.837039522E+01  5.942599846E+02  8.447067797E-01 
      6232  7.446253760E-03 -1.649999951E-03  7.531552569E-02  4.373161382E-03  1.026997133E+02  5.942599940E+02  4.045952010E-01 
      6233 -2.475021353E-02 -1.649999989E-03  7.532016699E-02  6.894862131E-03 -4.388150864E+01  5.942600523E+02  3.587430479E-02 
      6234 -1.470542461E-02 -1.649999950E-03  7.532217840E-02  4.751815429E-03 -3.903767883E+01  5.942599829E+02  8.449528402E-01 
      6235 -1.220360022E-02 -1.650000001E-03  7.532638231E-02  4.327760173E-03 -1.952895738E+01  5.942600005E+02  8.144803466E-01 
      6236 -1.033411423E-02 -1.649999947E-03  7.532914010E-02  3.866626108E-03 -4.067622767E+00  5.942599827E+02  7.863704925E-01 
      6237 -1.889686841E-02 -1.650000048E-03  7.533640079E-02  3.922900474E-03 -5.829138328E+01  5.942600188E+02  8.545706721E-01 
      6238 -4.670525868E-03 -1.649999942E-03  7.533713427E-02  2.818899284E-03  3.978005692E+01  5.942599826E+02  6.987245079E-01 
      6239 -2.071180825E-02 -1.650000000E-03  7.534054429E-02  3.080574718E-03 -5.707611228E+01  5.942600043E+02  8.284506297E-01 
      6240 -1.218658015E-02 -1.650000021E-03  7.534269261E-02  4.323595846E-03 -1.925908005E+01  5.942600083E+02  8.140044724E-01 
      6241 -1.544437462E-02 -1.649999951E-03  7.535247825E-02  4.764788378E-03 -4.381127734E+01  5.942599830E+02  8.505576129E-01 
      6242 -7.094842593E-03 -1.650000004E-03  7.536639443E-02  3.181933256E-03  2.216826287E+01  5.942600003E+02  7.350240667E-01 
      6243  7.589677839E-03 -1.649999950E-03  7.538714047E-02  4.192671061E-03  1.031053422E+02  5.942599952E+02  3.816467651E-01 
      6244 -2.352391018E-02 -1.650000005E-03  7.539507833E-02  1.012384888E-02 -4.757930624E+01  5.942600422E+02  3.414971396E-01 
      6245 -2.469358771E-02 -1.650000056E-03  7.539748017E-02  8.160508618E-03 -4.386215132E+01  5.942600699E+02  5.525489313E-02 
      6246  5.427744372E-03 -1.650000057E-03  7.540111440E-02  2.228462736E-03  9.605488353E+01  5.942600200E+02  5.563470482E-01 
      6247 -2.238144546E-02 -1.649999990E-03  7.540404175E-02  5.943976637E-03 -5.187017352E+01  5.942600224E+02  6.573618577E-01 
      6248 -1.612727799E-02 -1.650000029E-03  7.541760756E-02  4.754813722E-03 -4.718810396E+01  5.942600096E+02  8.538561143E-01 
      6249 -1.752689006E-02 -1.650000046E-03  7.542074800E-02  4.489319400E-03 -5.382711461E+01  5.942600185E+02  8.571486430E-01 
      6250  3.452621372E-03 -1.650000048E-03  7.543005319E-02  1.840473399E-03  8.728350944E+01  5.942600181E+02  5.971056936E-01 
      6251 -2.065599370E-02 -1.650000024E-03  7.543367438E-02  3.008561363E-03 -5.644931526E+01  5.942600118E+02  8.369720638E-01 
      6252 -1.818055029E-02 -1.649999951E-03  7.543779840E-02  4.255384768E-03 -5.575373191E+01  5.942599832E+02  8.559414789E-01 
      6253 -1.682033161E-02 -1.649999995E-03  7.544316987E-02  4.648930029E-03 -5.055846615E+01  5.942600008E+02  8.558689852E-01 
      6254 -1.000770949E-04 -1.650000058E-03  7.544419932E-02  2.279796506E-03  6.893868508E+01  5.942600179E+02  6.369189875E-01 
      6255  7.709244499E-03 -1.649999990E-03  7.544684849E-02  3.918027226E-03  1.034245379E+02  5.942600140E+02  3.597318515E-01 
      6256 -9.176841695E-03 -1.649999953E-03  7.545594321E-02  3.591885251E-03  6.261236798E+00  5.942599827E+02  7.666120809E-01 
      6257 -5.776352072E-03 -1.649999947E-03  7.545708715E-02  2.974480628E-03  3.248005295E+01  5.942599826E+02  7.139560717E-01 
      6258 -1.112843358E-02 -1.650000037E-03  7.547714509E-02  4.058716579E-03 -9.538352816E+00  5.942600182E+02  7.965491849E-01 
      6259 -2.462558862E-02 -1.649999954E-03  7.549035186E-02  9.682011127E-03 -4.378971610E+01  5.942600342E+02  8.766886661E-02 
      6260  7.808914563E-03 -1.650000014E-03  7.549662140E-02  3.575805898E-03  1.036754720E+02  5.942600151E+02  3.360636329E-01 
      6261 -1.589109603E-03 -1.650000007E-03  7.550286137E-02  2.450294434E-03  6.050980788E+01  5.942600002E+02  6.549599287E-01 
      6262  7.891994517E-03 -1.650000055E-03  7.553811338E-02  3.168550601E-03  1.038632553E+02  5.942600342E+02  3.031960974E-01 
      6263 -2.988829097E-03 -1.649999997E-03  7.555051865E-02  2.613066232E-03  5.192690294E+01  5.942600002E+02  6.732241779E-01 
      6264 -6.850381677E-03 -1.650000044E-03  7.555343233E-02  3.143068637E-03  2.504390547E+01  5.942600180E+02  7.292566730E-01 
      6265 -1.368459688E-02 -1.650000003E-03  7.555613138E-02  4.627107768E-03 -2.927578896E+01  5.942600006E+02  8.304591798E-01 
      6266 -5.630573548E-03 -1.650000027E-03  7.556350704E-02  2.956140587E-03  3.399291524E+01  5.942600091E+02  7.108087304E-01 
      6267  1.828592224E-03 -1.650000052E-03  7.556398305E-02  2.035121645E-03  7.967564216E+01  5.942600180E+02  6.142927900E-01 
      6268  7.961241936E-03 -1.649999987E-03  7.557269429E-02  2.799459838E-03  1.039797329E+02  5.942600192E+02  2.283886097E-01 
      6269 -1.004568830E-02 -1.650000001E-03  7.558194664E-02  3.790946362E-03  9.642547350E-02  5.942600004E+02  7.785647526E-01 
      6270 -2.577535443E-02 -1.650000056E-03  7.558362473E-02  1.304532931E-03 -3.953280751E+01  5.942600695E+02  0.000000000E+00 
      6271 -2.056487661E-02 -1.649999977E-03  7.558571967E-02  3.143710522E-03 -5.512390385E+01  5.942599937E+02  8.369972265E-01 
      6272 -2.113903072E-02 -1.649999977E-03  7.558993672E-02  3.169367087E-03 -5.412828146E+01  5.942599963E+02  8.168104134E-01 
      6273 -1.445964715E-02 -1.649999991E-03  7.559083692E-02  4.734379624E-03 -3.467179451E+01  5.942600006E+02  8.383573495E-01 
      6274  5.819984109E-03 -1.650000048E-03  7.559726759E-02  2.618315992E-03  9.811057811E+01  5.942600212E+02  5.377896064E-01 
      6275  8.018958277E-03 -1.649999986E-03  7.560151933E-02  2.767387754E-03  1.039918087E+02  5.942600233E+02  0.000000000E+00 
      6276 -2.454392546E-02 -1.649999996E-03  7.560195807E-02  1.122918983E-02 -4.350896843E+01  5.942600507E+02  1.510408177E-01 
      6277  3.783820656E-03 -1.650000033E-03  7.560523743E-02  1.801319672E-03  8.933777950E+01  5.942600138E+02  5.921910616E-01 
      6278 -7.914716633E-03 -1.650000011E-03  7.561114439E-02  3.331498452E-03  1.721506973E+01  5.942600003E+02  7.450387541E-01 
      6279 -2.575244948E-02 -1.650000050E-03  7.561508123E-02  1.317130300E-03 -3.953817900E+01  5.942600694E+02  1.995532834E-02 
      6280 -8.981676894E-03 -1.650000050E-03  7.561957571E-02  3.546382880E-03  8.899577167E+00  5.942600181E+02  7.615280496E-01 
      6281 -1.932502941E-02 -1.649999990E-03  7.563016571E-02  3.852811593E-03 -5.548792166E+01  5.942600011E+02  8.486796078E-01 
      6282 -2.572495627E-02 -1.649999994E-03  7.565284235E-02  4.056557429E-03 -3.955650727E+01  5.942600517E+02  2.319311904E-02 
      6283 -4.186209873E-03 -1.649999949E-03  7.567355814E-02  2.762898325E-03  4.452364698E+01  5.942599825E+02  6.888495161E-01 
      6284  3.920664093E-03 -1.649999976E-03  7.567759546E-02  1.812275221E-03  9.014488501E+01  5.942599918E+02  5.892830515E-01 
      6285 -1.302964936E-03 -1.650000053E-03  7.568188209E-02  2.420196033E-03  6.281841351E+01  5.942600179E+02  6.500361847E-01 
      6286 -2.108397407E-02 -1.650000025E-03  7.568705568E-02  3.031181488E-03 -5.356468144E+01  5.942600124E+02  8.281325975E-01 
      6287 -2.767924680E-03 -1.650000051E-03  7.569635000E-02  2.589464716E-03  5.393505766E+01  5.942600179E+02  6.689978897E-01 
      6288 -2.569195426E-02 -1.649999955E-03  7.569817828E-02  4.641379044E-03 -3.955537887E+01  5.942600340E+02  2.311325930E-02 
      6289 -1.513305266E-02 -1.650000012E-03  7.570781753E-02  4.795549047E-03 -3.807081417E+01  5.942600007E+02  8.427798023E-01 
      6290 -1.587465768E-02 -1.649999949E-03  7.571933838E-02  4.790262284E-03 -4.259243189E+01  5.942599830E+02  8.477993896E-01 
      6291 -1.266370082E-02 -1.650000037E-03  7.573581832E-02  4.421291296E-03 -1.983296145E+01  5.942600138E+02  8.148612449E-01 
      6292 -1.861290402E-02 -1.650000045E-03  7.574419603E-02  4.205038400E-03 -5.333569438E+01  5.942600187E+02  8.506980133E-01 
      6293 -1.795676845E-02 -1.649999972E-03  7.574422805E-02  4.459298717E-03 -5.168258920E+01  5.942599920E+02  8.524196120E-01 
      6294 -2.565233934E-02 -1.649999998E-03  7.575261909E-02  5.378439914E-03 -3.955909732E+01  5.942600517E+02  2.395764048E-02 
      6295 -2.671356331E-03 -1.649999996E-03  7.576002572E-02  2.578953413E-03  5.477195844E+01  5.942600002E+02  6.672223948E-01 
      6296 -8.807160134E-03 -1.649999952E-03  7.576609252E-02  3.510322211E-03  1.112101144E+01  5.942599827E+02  7.571491634E-01 
      6297 -1.263160701E-02 -1.650000005E-03  7.576792556E-02  4.414060010E-03 -1.929689151E+01  5.942600027E+02  8.139608466E-01 
      6298 -1.655701999E-02 -1.650000049E-03  7.577180003E-02  4.763135886E-03 -4.567523588E+01  5.942600184E+02  8.504731583E-01 
      6299 -1.724829544E-02 -1.650000004E-03  7.578520421E-02  4.639753868E-03 -4.869138457E+01  5.942600008E+02  8.517820839E-01 
      6300 -1.261396420E-02 -1.649999991E-03  7.578561448E-02  4.409759433E-03 -1.901692381E+01  5.942599972E+02  8.134700001E-01 
      6301  5.130294900E-04 -1.649999950E-03  7.580701186E-02  2.200858851E-03  7.344116312E+01  5.942599825E+02  6.274745733E-01 
      6302 -1.076170445E-02 -1.650000001E-03  7.581362337E-02  3.961172090E-03 -4.142382389E+00  5.942600005E+02  7.865392796E-01 
      6303 -2.560478001E-02 -1.650000045E-03  7.581799506E-02  6.277736291E-03 -3.955348239E+01  5.942600694E+02  3.069519103E-02 
      6304 -6.486520583E-03 -1.649999949E-03  7.583209795E-02  3.090820167E-03  2.906995232E+01  5.942599826E+02  7.210037437E-01 
      6305 -3.941159097E-03 -1.650000044E-03  7.584368069E-02  2.735300503E-03  4.689164054E+01  5.942600180E+02  6.839058662E-01 
      6306 -2.099399410E-02 -1.650000021E-03  7.584577111E-02  3.146024609E-03 -5.231516656E+01  5.942600120E+02  8.288807369E-01 
      6307  2.384534030E-03 -1.649999948E-03  7.587485971E-02  1.952785936E-03  8.331972928E+01  5.942599826E+02  6.064737744E-01 
      6308  6.533527102E-04 -1.649999999E-03  7.589006263E-02  2.182130767E-03  7.447625956E+01  5.942600002E+02  6.253140757E-01 
      6309 -2.437747496E-02 -1.650000051E-03  7.589590489E-02  1.060970893E-02 -4.292183860E+01  5.942600622E+02  2.795718404E-01 
      6310 -2.554767727E-02 -1.650000045E-03  7.589651328E-02  7.377617012E-03 -3.954251410E+01  5.942600693E+02  4.546091132E-02 
      6311  6.429231484E-03 -1.650000003E-03  7.590202157E-02  3.746821895E-03  1.008170513E+02  5.942600071E+02  4.812732851E-01 
      6312 -2.323450646E-02 -1.650000005E-03  7.590558798E-02  7.512149444E-03 -4.638646264E+01  5.942600281E+02  5.784462410E-01 
      6313 -1.976034981E-02 -1.649999946E-03  7.591466886E-02  3.773183999E-03 -5.274080731E+01  5.942599835E+02  8.429616350E-01 
      6314 -7.525200276E-03 -1.649999993E-03  7.592363535E-02  3.266104811E-03  2.184753371E+01  5.942600003E+02  7.357256721E-01 
      6315 -1.155998128E-02 -1.650000046E-03  7.594295776E-02  4.151260945E-03 -9.528898403E+00  5.942600182E+02  7.965252456E-01 
      6316 -5.100603794E-03 -1.650000053E-03  7.595023604E-02  2.891289740E-03  3.946750625E+01  5.942600180E+02  6.994405024E-01 
      6317  7.654313908E-04 -1.649999979E-03  7.595626633E-02  2.165506725E-03  7.526212375E+01  5.942599914E+02  6.236732026E-01 
      6318 -8.518769391E-04 -1.650000004E-03  7.596376820E-02  2.366455114E-03  6.636638865E+01  5.942600002E+02  6.425163209E-01 
      6319 -1.411765921E-02 -1.649999942E-03  7.596445977E-02  4.692602595E-03 -2.870414557E+01  5.942599829E+02  8.291615626E-01 
      6320 -9.609151778E-03 -1.649999950E-03  7.596525488E-02  3.684437665E-03  6.029887019E+00  5.942599827E+02  7.671108539E-01 
      6321  2.577727635E-03 -1.649999980E-03  7.598285309E-02  1.923682713E-03  8.458445636E+01  5.942599915E+02  6.037771449E-01 
      6322 -1.489201235E-02 -1.650000046E-03  7.598352129E-02  4.784161566E-03 -3.382964658E+01  5.942600183E+02  8.364724775E-01 
      6323 -2.547910780E-02 -1.650000004E-03  7.599083519E-02  8.698032247E-03 -3.948208170E+01  5.942600514E+02  7.080905541E-02 
      6324  6.636518410E-03 -1.650000031E-03  7.600580721E-02  4.144344914E-03  1.017189269E+02  5.942600173E+02  4.612481611E-01 
      6325  4.574898258E-03 -1.649999990E-03  7.602344753E-02  1.872698760E-03  9.398583216E+01  5.942600012E+02  5.753333063E-01 
      6326 -1.905258416E-02 -1.650000044E-03  7.604098661E-02  4.144443381E-03 -5.094940988E+01  5.942600187E+02  8.454212872E-01 
      6327 -6.208656988E-03 -1.649999950E-03  7.604491714E-02  3.051873756E-03  3.214612162E+01  5.942599826E+02  7.146995766E-01 
      6328 -1.839426962E-02 -1.649999985E-03  7.605823515E-02  4.419567040E-03 -4.953133059E+01  5.942599920E+02  8.476257800E-01 
      6329 -1.047976363E-02 -1.649999956E-03  7.607230621E-02  3.884467945E-03 -5.315957396E-02  5.942599827E+02  7.788896701E-01 
      6330 -1.631343252E-02 -1.650000002E-03  7.607641338E-02  4.806550858E-03 -4.132555306E+01  5.942600007E+02  8.449012963E-01 
      6331 -2.663134987E-02 -1.650000053E-03  7.607783049E-02  1.155372367E-03 -3.618236143E+01  5.942600689E+02  0.000000000E+00 
      6332 -1.556950674E-02 -1.650000044E-03  7.608388386E-02  4.830721635E-03 -3.705707669E+01  5.942600184E+02  8.404777107E-01 
      6333 -2.199294050E-02 -1.649999997E-03  7.608976287E-02  3.543202109E-03 -4.880045047E+01  5.942600073E+02  7.897754540E-01 
      6334 -2.539676000E-02 -1.650000051E-03  7.610417802E-02  1.022187219E-02 -3.928644032E+01  5.942600683E+02  1.198175976E-01 
      6335 -2.660825334E-02 -1.650000044E-03  7.610977261E-02  1.175031989E-03 -3.618871970E+01  5.942600688E+02  1.819275263E-02 
      6336  6.840976362E-03 -1.650000027E-03  7.611233883E-02  4.361920739E-03  1.024415859E+02  5.942600190E+02  4.319973686E-01 
      6337 -1.699495665E-02 -1.649999950E-03  7.611642135E-02  4.762145111E-03 -4.412377303E+01  5.942599830E+02  8.469644365E-01 
      6338 -7.284499042E-03 -1.650000044E-03  7.611669801E-02  3.225274254E-03  2.470998692E+01  5.942600180E+02  7.299889220E-01 
      6339 -1.768419715E-02 -1.649999949E-03  7.611794087E-02  4.621270809E-03 -4.680396730E+01  5.942599831E+02  8.475907574E-01 
      6340 -9.416756930E-03 -1.650000028E-03  7.613418107E-02  3.637472797E-03  8.649301157E+00  5.942600093E+02  7.620693354E-01 
      6341 -2.658053116E-02 -1.650000049E-03  7.614811865E-02  3.542603403E-03 -3.619839021E+01  5.942600688E+02  2.325857046E-02 
      6342 -8.349849340E-03 -1.650000046E-03  7.615008676E-02  3.418393909E-03  1.690642342E+01  5.942600181E+02  7.457111457E-01 
      6343 -6.065667952E-03 -1.650000051E-03  7.615441903E-02  3.032640915E-03  3.364955586E+01  5.942600180E+02  7.115758884E-01 
      6344 -5.351910403E-04 -1.650000006E-03  7.616125322E-02  2.326972691E-03  6.880062973E+01  5.942600002E+02  6.373670924E-01 
      6345 -1.310288502E-02 -1.650000042E-03  7.616497307E-02  4.502402223E-03 -1.959367498E+01  5.942600161E+02  8.142965283E-01 
      6346 -2.024576957E-03 -1.650000046E-03  7.618616077E-02  2.506057444E-03  6.029600630E+01  5.942600179E+02  6.555347861E-01 
      6347 -2.193727683E-02 -1.650000008E-03  7.618792012E-02  3.261726222E-03 -4.836405723E+01  5.942600097E+02  8.072351196E-01 
      6348 -2.020286047E-02 -1.650000005E-03  7.618991470E-02  3.685061721E-03 -5.009494429E+01  5.942600013E+02  8.372342867E-01 
      6349 -2.654725346E-02 -1.649999996E-03  7.619415353E-02  4.064268680E-03 -3.619394592E+01  5.942600511E+02  2.388318724E-02 
      6350 -1.306959875E-02 -1.650000012E-03  7.619981376E-02  4.495184489E-03 -1.903946677E+01  5.942600050E+02  8.133735860E-01 
      6351  7.011461555E-03 -1.650000054E-03  7.620117618E-02  4.330395575E-03  1.029594250E+02  5.942600292E+02  4.071395876E-01 
      6352 -3.423873147E-03 -1.650000001E-03  7.620245349E-02  2.676334457E-03  5.165798553E+01  5.942600002E+02  6.738854536E-01 
      6353 -1.305130869E-02 -1.649999951E-03  7.621899784E-02  4.490775157E-03 -1.874939335E+01  5.942599828E+02  8.128683088E-01 
      6354  3.016228697E-03 -1.649999952E-03  7.622777915E-02  1.871173659E-03  8.733941717E+01  5.942599827E+02  5.971987337E-01 
      6355  4.990463603E-03 -1.649999989E-03  7.624314557E-02  2.265257641E-03  9.620798507E+01  5.942600023E+02  5.561515126E-01 
      6356 -2.650730640E-02 -1.649999953E-03  7.624942834E-02  4.701509398E-03 -3.619414734E+01  5.942600334E+02  2.576948628E-02 
      6357  7.153601121E-03 -1.649999949E-03  7.627524173E-02  4.152582831E-03  1.033723889E+02  5.942599950E+02  3.846875126E-01 
      6358 -9.244763355E-03 -1.650000048E-03  7.628541131E-02  3.600051025E-03  1.085772305E+01  5.942600181E+02  7.577207649E-01 
      6359 -1.120011884E-02 -1.649999951E-03  7.628850735E-02  4.053211775E-03 -4.213643179E+00  5.942599828E+02  7.866946134E-01 
      6360 -4.624452246E-03 -1.649999949E-03  7.629745735E-02  2.832196021E-03  4.419825088E+01  5.942599826E+02  6.896067688E-01 
      6361 -2.645934978E-02 -1.649999955E-03  7.631580789E-02  5.465006085E-03 -3.618636769E+01  5.942600333E+02  3.247907490E-02 
      6362  1.389692914E-03 -1.649999939E-03  7.632476173E-02  2.071132138E-03  7.963416182E+01  5.942599825E+02  6.145862449E-01 
      6363 -1.949952896E-02 -1.649999996E-03  7.632812167E-02  4.073919563E-03 -4.859826083E+01  5.942600010E+02  8.402468751E-01 
      6364  7.272097575E-03 -1.649999954E-03  7.633699364E-02  3.884553622E-03  1.036981528E+02  5.942599961E+02  3.630917748E-01 
      6365 -2.184630731E-02 -1.650000001E-03  7.634833119E-02  3.301408451E-03 -4.731188365E+01  5.942600045E+02  8.103635588E-01 
      6366 -3.207068207E-03 -1.650000040E-03  7.635283581E-02  2.651310716E-03  5.365896681E+01  5.942600135E+02  6.696822990E-01 
      6367 -1.883929204E-02 -1.649999976E-03  7.636265558E-02  4.370054269E-03 -4.740704342E+01  5.942599920E+02  8.427818264E-01 
      6368 -1.456002059E-02 -1.649999952E-03  7.636305426E-02  4.750795109E-03 -2.809540306E+01  5.942599829E+02  8.277637700E-01 
      6369 -1.533330792E-02 -1.649999953E-03  7.636663280E-02  4.825820332E-03 -3.294800390E+01  5.942599829E+02  8.344756959E-01 
      6370 -1.742859787E-03 -1.649999948E-03  7.637151647E-02  2.473931523E-03  6.260601586E+01  5.942599825E+02  6.506192277E-01 
      6371  7.370876501E-03 -1.650000053E-03  7.638847626E-02  3.551785801E-03  1.039545207E+02  5.942600326E+02  3.395326655E-01 
      6372 -2.640177232E-02 -1.649999998E-03  7.639553489E-02  6.390221720E-03 -3.617359830E+01  5.942600510E+02  4.375127885E-02 
      6373 -2.523104013E-02 -1.650000006E-03  7.639672728E-02  1.058919174E-02 -3.891788314E+01  5.942600461E+02  2.298403853E-01 
      6374 -1.200201887E-02 -1.649999959E-03  7.639900850E-02  4.240302409E-03 -9.509301552E+00  5.942599828E+02  7.964707843E-01 
      6375 -6.926237593E-03 -1.650000002E-03  7.640434681E-02  3.170347140E-03  2.872109731E+01  5.942600003E+02  7.217738506E-01 
      6376 -2.408757473E-02 -1.650000044E-03  7.640712814E-02  9.068824434E-03 -4.201148186E+01  5.942600509E+02  4.984459608E-01 
      6377  3.342976866E-03 -1.650000026E-03  7.641025803E-02  1.831664019E-03  8.939980136E+01  5.942600094E+02  5.922718716E-01 
      6378 -3.112301403E-03 -1.650000002E-03  7.641848926E-02  2.640163582E-03  5.449325328E+01  5.942600002E+02  6.679159644E-01 
      6379 -1.676051146E-02 -1.650000051E-03  7.642351670E-02  4.813561928E-03 -4.002213739E+01  5.942600184E+02  8.418818084E-01 
      6380  7.453213064E-03 -1.649999989E-03  7.643138469E-02  3.152209746E-03  1.041457461E+02  5.942600164E+02  3.063749974E-01 
      6381 -1.812791756E-02 -1.649999949E-03  7.644123617E-02  4.593524295E-03 -4.491201631E+01  5.942599831E+02  8.433380055E-01 
      6382  5.378429387E-03 -1.649999952E-03  7.644825493E-02  2.655958193E-03  9.827224398E+01  5.942599858E+02  5.375843778E-01 
      6383 -1.601460464E-02 -1.650000048E-03  7.645017557E-02  4.857152473E-03 -3.600519852E+01  5.942600184E+02  8.380564221E-01 
      6384 -1.744093169E-02 -1.649999995E-03  7.645131698E-02  4.751826636E-03 -4.255011308E+01  5.942600008E+02  8.433466076E-01 
      6385 -2.064964523E-02 -1.649999997E-03  7.645346875E-02  3.583964971E-03 -4.774382572E+01  5.942600014E+02  8.318900626E-01 
      6386 -1.005293679E-02 -1.649999998E-03  7.646465625E-02  3.775768790E-03  5.784934866E+00  5.942600004E+02  7.676339882E-01 
      6387  7.521841631E-03 -1.649999998E-03  7.646715202E-02  2.822546191E-03  1.042642225E+02  5.942600191E+02  2.311129833E-01 
      6388 -7.968011198E-03 -1.650000006E-03  7.647104043E-02  3.350215489E-03  2.149472144E+01  5.942600004E+02  7.364928859E-01 
      6389 -4.382967928E-03 -1.649999982E-03  7.647345873E-02  2.802854553E-03  4.656597995E+01  5.942599914E+02  6.846723140E-01 
      6390  3.477976650E-03 -1.649999999E-03  7.648562535E-02  1.843773965E-03  9.020913443E+01  5.942600007E+02  5.893468534E-01 
      6391 -2.633263336E-02 -1.650000011E-03  7.649130607E-02  7.502746276E-03 -3.612425699E+01  5.942600509E+02  6.203435207E-02 
      6392  7.579042086E-03 -1.650000012E-03  7.649696388E-02  2.794479432E-03  1.042763935E+02  5.942600233E+02  0.000000000E+00 
      6393  6.914932903E-05 -1.650000049E-03  7.653780128E-02  2.243663064E-03  7.331357503E+01  5.942600179E+02  6.279286235E-01 
      6394 -1.092483946E-02 -1.649999986E-03  7.655283817E-02  3.975886322E-03 -2.077003634E-01  5.942600005E+02  7.792177231E-01 
      6395 -5.544238224E-03 -1.649999991E-03  7.655358124E-02  2.964167674E-03  3.910823964E+01  5.942600003E+02  7.002571175E-01 
      6396 -2.748734103E-02 -1.650000010E-03  7.657203996E-02  1.048684395E-03 -3.357704684E+01  5.942600506E+02  0.000000000E+00 
      6397 -1.355188998E-02 -1.650000006E-03  7.658402111E-02  4.577741326E-03 -1.933119837E+01  5.942600028E+02  8.136644411E-01 
      6398 -2.284685317E-02 -1.649999976E-03  7.658958441E-02  4.126516269E-03 -4.395083327E+01  5.942600014E+02  7.557955175E-01 
      6399 -2.746405317E-02 -1.649999989E-03  7.660446742E-02  1.074234022E-03 -3.358307407E+01  5.942600506E+02  2.021072554E-02 
      6400 -1.995378307E-02 -1.649999954E-03  7.660563603E-02  3.993623156E-03 -4.632401036E+01  5.942599834E+02  8.350228342E-01 
